#wavelengths flux error
6.000672363281250000e+03 2.104636764526367188e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.006500816345214844e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.030502891540527344e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.076360321044921875e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.116121292114257812e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.144451332092285156e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.082529067993164062e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.018778991699218750e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.048042297363281250e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.118293380737304688e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.194332122802734375e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.094115447998046875e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.137724494934082031e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.172438812255859375e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.067197036743164062e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.142963218688964844e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.234035873413085938e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.124555587768554688e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.192103195190429688e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.288400840759277344e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.173762702941894531e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.097689056396484375e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.233311462402343750e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.159757804870605469e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.081006813049316406e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.086087608337402344e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.109090614318847656e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.145029640197753906e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.235550308227539062e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.272255706787109375e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.346572875976562500e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.320400619506835938e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.160764884948730469e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.165075302124023438e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.244097137451171875e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.278954505920410156e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.152239227294921875e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.056118965148925781e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.161492919921875000e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.287638473510742188e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.237861442565917969e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.268766212463378906e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.274016189575195312e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.229078292846679688e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.249913215637207031e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.365715599060058594e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.265637969970703125e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.315099334716796875e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.311899757385253906e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.249362754821777344e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.264563941955566406e+01 0.000000000000000000e+00
6.071554687500000000e+03 2.347687911987304688e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.448567008972167969e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.312731933593750000e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.268140792846679688e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.304153442382812500e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.293492698669433594e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.350773620605468750e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.332874298095703125e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.331504058837890625e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.306119346618652344e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.357752037048339844e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.443132781982421875e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.306419563293457031e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.387505149841308594e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.405067062377929688e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.345678901672363281e+01 0.000000000000000000e+00
6.093964843750000000e+03 2.429549217224121094e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.590762138366699219e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.406664085388183594e+01 0.000000000000000000e+00
6.098174804687500000e+03 2.322834777832031250e+01 0.000000000000000000e+00
6.099581054687500000e+03 2.389159584045410156e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.533301162719726562e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.449383544921875000e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.208549118041992188e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.388387489318847656e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.388449096679687500e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.380772209167480469e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.441183471679687500e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.408556556701660156e+01 0.000000000000000000e+00
6.112234863281250000e+03 2.279347801208496094e+01 0.000000000000000000e+00
6.113641113281250000e+03 2.354717254638671875e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.409233665466308594e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.497488975524902344e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.454623794555664062e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.344932174682617188e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.352046394348144531e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.436677169799804688e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.306984138488769531e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.469034576416015625e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.508576393127441406e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.433842086791992188e+01 0.000000000000000000e+00
6.129146484375000000e+03 2.448870658874511719e+01 0.000000000000000000e+00
6.130556640625000000e+03 2.424386215209960938e+01 0.000000000000000000e+00
6.131970214843750000e+03 2.601242828369140625e+01 0.000000000000000000e+00
6.133380859375000000e+03 2.447376060485839844e+01 0.000000000000000000e+00
6.134795410156250000e+03 2.424928474426269531e+01 0.000000000000000000e+00
6.136206542968750000e+03 2.531218719482421875e+01 0.000000000000000000e+00
6.137618164062500000e+03 2.525561904907226562e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.536161613464355469e+01 0.000000000000000000e+00
6.140445800781250000e+03 2.394938659667968750e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.451276206970214844e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.624688529968261719e+01 0.000000000000000000e+00
6.144691406250000000e+03 2.647129249572753906e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.503008270263671875e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.505740165710449219e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.428025436401367188e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.433423042297363281e+01 0.000000000000000000e+00
6.151769042968750000e+03 2.473493576049804688e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.446380996704101562e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.427052688598632812e+01 0.000000000000000000e+00
6.156019042968750000e+03 2.588524818420410156e+01 0.000000000000000000e+00
6.157435546875000000e+03 2.516703033447265625e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.576492691040039062e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.541055107116699219e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.459426689147949219e+01 0.000000000000000000e+00
6.163110351562500000e+03 2.529553222656250000e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.582598686218261719e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.318022918701171875e+01 0.000000000000000000e+00
6.167368164062500000e+03 2.430117607116699219e+01 0.000000000000000000e+00
6.168790039062500000e+03 2.528455924987792969e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.523941230773925781e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.591663551330566406e+01 0.000000000000000000e+00
6.173051757812500000e+03 2.587433433532714844e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.417429924011230469e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.460293006896972656e+01 0.000000000000000000e+00
6.177319824218750000e+03 2.458720016479492188e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.404407310485839844e+01 0.000000000000000000e+00
6.180162597656250000e+03 2.438853073120117188e+01 0.000000000000000000e+00
6.181587402343750000e+03 2.441402053833007812e+01 0.000000000000000000e+00
6.183009765625000000e+03 2.404886817932128906e+01 0.000000000000000000e+00
6.184435546875000000e+03 2.532074165344238281e+01 0.000000000000000000e+00
6.185857910156250000e+03 2.508062744140625000e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.433826828002929688e+01 0.000000000000000000e+00
6.188708007812500000e+03 2.455633354187011719e+01 0.000000000000000000e+00
6.190131835937500000e+03 2.275168991088867188e+01 0.000000000000000000e+00
6.191559082031250000e+03 2.245202827453613281e+01 0.000000000000000000e+00
6.192983398437500000e+03 2.345246315002441406e+01 0.000000000000000000e+00
6.194411621093750000e+03 2.364643287658691406e+01 0.000000000000000000e+00
6.195836425781250000e+03 2.311893081665039062e+01 0.000000000000000000e+00
6.197265136718750000e+03 2.309181404113769531e+01 0.000000000000000000e+00
6.198690917968750000e+03 2.344323539733886719e+01 0.000000000000000000e+00
6.200117187500000000e+03 2.344175338745117188e+01 0.000000000000000000e+00
6.201546875000000000e+03 2.255831718444824219e+01 0.000000000000000000e+00
6.202973144531250000e+03 2.243084526062011719e+01 0.000000000000000000e+00
6.204403808593750000e+03 2.249514198303222656e+01 0.000000000000000000e+00
6.205831054687500000e+03 2.202384185791015625e+01 0.000000000000000000e+00
6.207262207031250000e+03 2.247632217407226562e+01 0.000000000000000000e+00
6.208689941406250000e+03 2.148587989807128906e+01 0.000000000000000000e+00
6.210118164062500000e+03 2.052848625183105469e+01 0.000000000000000000e+00
6.211550292968750000e+03 2.121499443054199219e+01 0.000000000000000000e+00
6.212979492187500000e+03 2.223755645751953125e+01 0.000000000000000000e+00
6.214412109375000000e+03 2.177498817443847656e+01 0.000000000000000000e+00
6.215841796875000000e+03 2.079176902770996094e+01 0.000000000000000000e+00
6.217274902343750000e+03 2.055090522766113281e+01 0.000000000000000000e+00
6.218705566406250000e+03 2.029377174377441406e+01 0.000000000000000000e+00
6.220135742187500000e+03 2.031926536560058594e+01 0.000000000000000000e+00
6.221570312500000000e+03 2.025164222717285156e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.992380714416503906e+01 0.000000000000000000e+00
6.224436523437500000e+03 2.041492652893066406e+01 0.000000000000000000e+00
6.225868652343750000e+03 2.077215576171875000e+01 0.000000000000000000e+00
6.227304199218750000e+03 2.094578170776367188e+01 0.000000000000000000e+00
6.228736816406250000e+03 2.054146385192871094e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.987365913391113281e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.987682533264160156e+01 0.000000000000000000e+00
6.233040039062500000e+03 2.073381042480468750e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.014119720458984375e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.101688957214355469e+01 0.000000000000000000e+00
6.237349609375000000e+03 2.068033027648925781e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.878538894653320312e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.816752433776855469e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.993691253662109375e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.859814643859863281e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.896179008483886719e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.955204010009765625e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.898449897766113281e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.847343444824218750e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.944268417358398438e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.881455802917480469e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.872217369079589844e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.989608764648437500e+01 0.000000000000000000e+00
6.256045898437500000e+03 2.015023612976074219e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.860513877868652344e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.870040130615234375e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.904497146606445312e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.966555023193359375e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.887571716308593750e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.836442184448242188e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.954429435729980469e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.916798591613769531e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.933173370361328125e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.825208473205566406e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.810798645019531250e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.870089149475097656e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.846133613586425781e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.838832092285156250e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.853195190429687500e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.734215164184570312e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.752411079406738281e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.869069480895996094e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.868072128295898438e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.850445747375488281e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.911332511901855469e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.761232185363769531e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.748748779296875000e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.850024414062500000e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.809075164794921875e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.768010711669921875e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.787323188781738281e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.763053131103515625e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.783691596984863281e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.746434211730957031e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.530170249938964844e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.454820728302001953e+01 0.000000000000000000e+00
6.303763183593750000e+03 2.027675628662109375e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.777701950073242188e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.702313041687011719e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.956485939025878906e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.909084510803222656e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.866773796081542969e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.705803108215332031e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.678359603881835938e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.763851356506347656e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.882764053344726562e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.934402465820312500e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.793916702270507812e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.701704406738281250e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.754101181030273438e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.835433769226074219e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.849249267578125000e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.800034904479980469e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.769239807128906250e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.804993629455566406e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.733872604370117188e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.731260490417480469e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.785676574707031250e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.741222381591796875e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.651501274108886719e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.625848770141601562e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.805082702636718750e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.810953903198242188e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.715295410156250000e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.777587509155273438e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.731952095031738281e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.671522140502929688e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.750000953674316406e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.800670242309570312e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.752620697021484375e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.706852722167968750e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.748891067504882812e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.803520393371582031e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.802446365356445312e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.722071838378906250e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.625187492370605469e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.662134170532226562e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.886190605163574219e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.768457412719726562e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.762376213073730469e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.758437919616699219e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.719795417785644531e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.742628288269042969e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.730147933959960938e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.786554718017578125e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.684269142150878906e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.660462951660156250e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.708060646057128906e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.675210380554199219e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.744831848144531250e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.800874137878417969e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.753383827209472656e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.698326301574707031e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.725869369506835938e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.790406227111816406e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.748807334899902344e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.758751296997070312e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.705791091918945312e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.682041740417480469e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.729515457153320312e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.776671218872070312e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.768925666809082031e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.742599487304687500e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.747715950012207031e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.752941894531250000e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.750871086120605469e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.748795700073242188e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.735456275939941406e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.845529174804687500e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.759213256835937500e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.752902221679687500e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.793050956726074219e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.674793243408203125e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.698295021057128906e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.741268730163574219e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.689604187011718750e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.792243003845214844e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.889045715332031250e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.739414787292480469e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.747826957702636719e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.704388427734375000e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.727149581909179688e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.702893638610839844e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.692247009277343750e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.808103370666503906e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.815487670898437500e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.711119651794433594e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.833467102050781250e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.798441886901855469e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.690473175048828125e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.814774322509765625e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.742262840270996094e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.738902854919433594e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.769525718688964844e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.777682113647460938e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.771359252929687500e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.764512062072753906e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.725185203552246094e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.773423194885253906e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.774371528625488281e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.708893013000488281e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.709185409545898438e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.801960754394531250e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.710668373107910156e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.650539970397949219e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.690960884094238281e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.702663612365722656e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.655489158630371094e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.664241218566894531e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.783996772766113281e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.762191009521484375e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.766631698608398438e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.760484695434570312e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.743952369689941406e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.757768249511718750e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.704773139953613281e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.670893096923828125e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.612231636047363281e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.644792938232421875e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.735369491577148438e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.742918395996093750e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.708607292175292969e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.665956306457519531e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.786761474609375000e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.760697174072265625e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.674812507629394531e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.791182518005371094e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.708920097351074219e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.567404079437255859e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.646697807312011719e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.697226715087890625e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.676630020141601562e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.741835021972656250e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.734149169921875000e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.771147918701171875e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.833572387695312500e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.754149055480957031e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.646292686462402344e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.683239746093750000e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.609819984436035156e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.668672561645507812e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.678011894226074219e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.610027885437011719e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.647888755798339844e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.803403091430664062e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.643971824645996094e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.689104652404785156e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.684615898132324219e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.668641471862792969e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.704843902587890625e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.703483772277832031e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.575398349761962891e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.516398525238037109e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.661437034606933594e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.696517181396484375e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.630693244934082031e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.688464927673339844e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.645554161071777344e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.697763633728027344e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.703447151184082031e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.587150382995605469e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.512710762023925781e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.626621246337890625e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.660440826416015625e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.593472099304199219e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.728911590576171875e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.734939956665039062e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.612467384338378906e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.684530258178710938e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.720631980895996094e+01 0.000000000000000000e+00
