#wavelengths flux error
6.099581054687500000e+03 5.721985816955566406e+00 0.000000000000000000e+00
6.100984375000000000e+03 5.560075759887695312e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.305373191833496094e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.872855663299560547e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.765060424804687500e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.667027950286865234e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.798521041870117188e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.968391895294189453e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.951162338256835938e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.877255439758300781e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.817018032073974609e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.497267246246337891e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.833428382873535156e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.994320392608642578e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.848255634307861328e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.853352546691894531e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.898972988128662109e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.244571685791015625e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.225886344909667969e+00 0.000000000000000000e+00
6.126324218750000000e+03 3.733559608459472656e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.921008586883544922e+00 0.000000000000000000e+00
6.129146484375000000e+03 2.271634101867675781e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.189644336700439453e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.989100456237792969e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.456641197204589844e+00 0.000000000000000000e+00
6.134795410156250000e+03 6.030168533325195312e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.007939338684082031e+00 0.000000000000000000e+00
6.137618164062500000e+03 5.354881763458251953e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.578443527221679688e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.073441982269287109e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.738807678222656250e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.380712509155273438e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.484504222869873047e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.730575561523437500e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.622273445129394531e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.502269744873046875e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.873295783996582031e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.304313182830810547e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.192032814025878906e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.821106910705566406e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.940063953399658203e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.273036479949951172e+00 0.000000000000000000e+00
6.158855468750000000e+03 2.089249610900878906e+00 0.000000000000000000e+00
6.160271972656250000e+03 1.322716593742370605e+00 0.000000000000000000e+00
6.161692871093750000e+03 1.998396515846252441e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.287853479385375977e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.708602428436279297e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.768620967864990234e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.243613243103027344e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.294646263122558594e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.060299873352050781e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.194692134857177734e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.345014095306396484e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.763657093048095703e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.775665760040283203e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.434368610382080078e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.292502403259277344e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.479475975036621094e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.339526176452636719e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.141997337341308594e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.708440303802490234e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.594147682189941406e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.508623600006103516e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.136415958404541016e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.770105361938476562e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.759530544281005859e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.327921390533447266e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.777878284454345703e+00 0.000000000000000000e+00
6.195836425781250000e+03 6.184528827667236328e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.618714809417724609e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.773897171020507812e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.749194622039794922e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.064509391784667969e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.767330169677734375e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.253494262695312500e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.303161621093750000e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.325435638427734375e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.187800407409667969e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.593478202819824219e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.751875400543212891e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.546482086181640625e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.602859973907470703e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.065939426422119141e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.679413795471191406e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.488821983337402344e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.687468528747558594e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.145219802856445312e+00 0.000000000000000000e+00
6.223001464843750000e+03 6.237539291381835938e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.345233917236328125e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.814061641693115234e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.997509002685546875e+00 0.000000000000000000e+00
6.228736816406250000e+03 5.873549938201904297e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.902413368225097656e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.843326568603515625e+00 0.000000000000000000e+00
6.233040039062500000e+03 5.199511051177978516e+00 0.000000000000000000e+00
6.234477050781250000e+03 6.018667221069335938e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.125059127807617188e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.938371181488037109e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.664312839508056641e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.376052379608154297e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.759808540344238281e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.633127212524414062e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.813699722290039062e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.290340900421142578e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.745238780975341797e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.690518856048583984e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.883621215820312500e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.026753425598144531e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.494319915771484375e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.383435726165771484e+00 0.000000000000000000e+00
6.256045898437500000e+03 5.972956657409667969e+00 0.000000000000000000e+00
6.257488769531250000e+03 5.845841407775878906e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.823716640472412109e+00 0.000000000000000000e+00
6.260368164062500000e+03 6.135708808898925781e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.920437812805175781e+00 0.000000000000000000e+00
6.263251953125000000e+03 5.836512565612792969e+00 0.000000000000000000e+00
6.264696289062500000e+03 6.079905033111572266e+00 0.000000000000000000e+00
6.266137695312500000e+03 6.307987213134765625e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.353222846984863281e+00 0.000000000000000000e+00
6.269024414062500000e+03 5.947941303253173828e+00 0.000000000000000000e+00
6.270466796875000000e+03 6.128791332244873047e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.111073017120361328e+00 0.000000000000000000e+00
6.273355468750000000e+03 5.862538337707519531e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.813453197479248047e+00 0.000000000000000000e+00
6.276245605468750000e+03 5.771160602569580078e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.295472621917724609e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.859664916992187500e+00 0.000000000000000000e+00
6.280581542968750000e+03 5.603982448577880859e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.727826595306396484e+00 0.000000000000000000e+00
6.283475097656250000e+03 5.829555988311767578e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.196137428283691406e+00 0.000000000000000000e+00
6.286369628906250000e+03 5.376786231994628906e+00 0.000000000000000000e+00
6.287819335937500000e+03 5.934994220733642578e+00 0.000000000000000000e+00
6.289266113281250000e+03 6.696310520172119141e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.134112834930419922e+00 0.000000000000000000e+00
6.292163574218750000e+03 5.041522502899169922e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.739903926849365234e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.321204185485839844e+00 0.000000000000000000e+00
6.296510253906250000e+03 5.629281997680664062e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.445642471313476562e+00 0.000000000000000000e+00
6.299411132812500000e+03 3.700085401535034180e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.712734222412109375e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.032015228271484375e+01 0.000000000000000000e+00
6.303763183593750000e+03 6.303739547729492188e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.448884963989257812e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.740548133850097656e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.098654270172119141e+00 0.000000000000000000e+00
6.309572753906250000e+03 6.612959384918212891e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.452304840087890625e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.203313350677490234e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.467899799346923828e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.922842979431152344e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.830281734466552734e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.289607524871826172e+00 0.000000000000000000e+00
6.319750976562500000e+03 5.825136661529541016e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.923367023468017578e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.808571815490722656e+00 0.000000000000000000e+00
6.324116699218750000e+03 5.530087947845458984e+00 0.000000000000000000e+00
6.325575195312500000e+03 5.502906799316406250e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.767688751220703125e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.508613586425781250e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.761405467987060547e+00 0.000000000000000000e+00
6.331404785156250000e+03 6.079087257385253906e+00 0.000000000000000000e+00
6.332861328125000000e+03 5.929355144500732422e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.439722061157226562e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.158867359161376953e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.351954460144042969e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.427902698516845703e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.566763401031494141e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.654962062835693359e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.717010974884033203e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.706623554229736328e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.370752334594726562e+00 0.000000000000000000e+00
6.347458984375000000e+03 5.496926307678222656e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.957222938537597656e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.734330654144287109e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.351545333862304688e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.538407802581787109e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.387833595275878906e+00 0.000000000000000000e+00
6.356235839843750000e+03 5.554697036743164062e+00 0.000000000000000000e+00
6.357698242187500000e+03 5.657588005065917969e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.967763423919677734e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.770937442779541016e+00 0.000000000000000000e+00
6.362093750000000000e+03 4.863131999969482422e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.273656845092773438e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.862968921661376953e+00 0.000000000000000000e+00
6.366489257812500000e+03 6.263698577880859375e+00 0.000000000000000000e+00
6.367953613281250000e+03 5.349913597106933594e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.424427032470703125e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.829125404357910156e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.764060497283935547e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.631393909454345703e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.668675422668457031e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.633521556854248047e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.535377025604248047e+00 0.000000000000000000e+00
6.379696777343750000e+03 5.505512237548828125e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.408786296844482422e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.395915985107421875e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.154544353485107422e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.016654014587402344e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.252015590667724609e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.365110874176025391e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.956963539123535156e+00 0.000000000000000000e+00
6.391458007812500000e+03 5.309225559234619141e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.527593135833740234e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.693679332733154297e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.585041522979736328e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.732503414154052734e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.693908691406250000e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.803084373474121094e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.323523998260498047e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.444813251495361328e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.766686439514160156e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.532846450805664062e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.994643688201904297e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.111029148101806641e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.690111637115478516e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.747507572174072266e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.023329734802246094e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.795827388763427734e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.644085407257080078e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.468685150146484375e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.365126609802246094e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.532272815704345703e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.765933990478515625e+00 0.000000000000000000e+00
6.423918945312500000e+03 5.898005962371826172e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.109075069427490234e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.385323047637939453e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.518002986907958984e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.360474586486816406e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.076343059539794922e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.515336513519287109e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.639398097991943359e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.762207031250000000e+00 0.000000000000000000e+00
6.437245605468750000e+03 5.547498226165771484e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.403413295745849609e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.534162521362304688e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.712699890136718750e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.710328578948974609e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.805434703826904297e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.839889049530029297e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.289054393768310547e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.915403842926025391e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.405651092529296875e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.452332973480224609e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.999733924865722656e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.480571269989013672e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.769361495971679688e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.579006195068359375e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.526293277740478516e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.469195365905761719e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.710268974304199219e+00 0.000000000000000000e+00
6.463978515625000000e+03 6.010462760925292969e+00 0.000000000000000000e+00
6.465469238281250000e+03 5.812378406524658203e+00 0.000000000000000000e+00
6.466956542968750000e+03 5.103940486907958984e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.713576793670654297e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.487333774566650391e+00 0.000000000000000000e+00
6.471424316406250000e+03 5.554533958435058594e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.497821807861328125e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.573876857757568359e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.438925266265869141e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.186740875244140625e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.747912406921386719e+00 0.000000000000000000e+00
6.480372558593750000e+03 5.697756767272949219e+00 0.000000000000000000e+00
6.481863281250000000e+03 5.784513473510742188e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.952539920806884766e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.874892234802246094e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.659391880035400391e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.765815258026123047e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.327950954437255859e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.228580474853515625e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.227234840393066406e+00 0.000000000000000000e+00
6.493816406250000000e+03 5.090622425079345703e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.980003356933593750e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.046934604644775391e+00 0.000000000000000000e+00
6.498302734375000000e+03 5.244282722473144531e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.907322883605957031e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.674984931945800781e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.189220905303955078e+00 0.000000000000000000e+00
6.504291503906250000e+03 5.686045169830322266e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.792471408843994141e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.578844070434570312e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.043634891510009766e+00 0.000000000000000000e+00
6.510286132812500000e+03 5.203178405761718750e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.570478916168212891e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.239563941955566406e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.193275451660156250e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.300127983093261719e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.122013092041015625e+00 0.000000000000000000e+00
6.519284179687500000e+03 5.246835231781005859e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.461781024932861328e+00 0.000000000000000000e+00
6.522287597656250000e+03 5.422484397888183594e+00 0.000000000000000000e+00
6.523791992187500000e+03 5.855479240417480469e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.348317146301269531e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.250460147857666016e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.221374988555908203e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.075814723968505859e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.308466911315917969e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.951462268829345703e+00 0.000000000000000000e+00
6.534315429687500000e+03 5.506422042846679688e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.323782444000244141e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.205900669097900391e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.904683589935302734e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.886094570159912109e+00 0.000000000000000000e+00
6.541842285156250000e+03 5.538975715637207031e+00 0.000000000000000000e+00
6.543347167968750000e+03 5.329812049865722656e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.242516040802001953e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.243274211883544922e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.163961887359619141e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.102783203125000000e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.080328941345214844e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.031361103057861328e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.571265220642089844e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.914609909057617188e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.567746162414550781e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.160714149475097656e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.657933712005615234e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.395918369293212891e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.084498882293701172e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.367181777954101562e+00 0.000000000000000000e+00
6.565987792968750000e+03 5.662044525146484375e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.240795135498046875e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.958181858062744141e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.617984771728515625e+00 0.000000000000000000e+00
6.572035644531250000e+03 5.398729324340820312e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.201421737670898438e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.049909591674804688e+00 0.000000000000000000e+00
6.576579589843750000e+03 4.629803180694580078e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.544880867004394531e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.085374832153320312e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.446265697479248047e+00 0.000000000000000000e+00
6.582637207031250000e+03 4.969511985778808594e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.989243507385253906e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.011285781860351562e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.474825382232666016e+00 0.000000000000000000e+00
6.588703613281250000e+03 5.703731060028076172e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.202985763549804688e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.855094909667968750e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.200599193572998047e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.646709918975830078e+00 0.000000000000000000e+00
6.596292968750000000e+03 5.224395751953125000e+00 0.000000000000000000e+00
6.597813964843750000e+03 5.485309123992919922e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.084071159362792969e+00 0.000000000000000000e+00
6.600850097656250000e+03 5.084144115447998047e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.326036930084228516e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.021538257598876953e+00 0.000000000000000000e+00
6.605414062500000000e+03 5.413937568664550781e+00 0.000000000000000000e+00
6.606933593750000000e+03 5.187740802764892578e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.366906166076660156e+00 0.000000000000000000e+00
6.609977050781250000e+03 5.418578147888183594e+00 0.000000000000000000e+00
6.611498046875000000e+03 5.207734584808349609e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.228402614593505859e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.334025382995605469e+00 0.000000000000000000e+00
6.616069335937500000e+03 5.252216339111328125e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.242260456085205078e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.435698032379150391e+00 0.000000000000000000e+00
6.620639648437500000e+03 5.078688144683837891e+00 0.000000000000000000e+00
6.622163085937500000e+03 3.445034027099609375e+00 0.000000000000000000e+00
6.623689941406250000e+03 1.441750764846801758e+00 0.000000000000000000e+00
6.625213867187500000e+03 2.648846209049224854e-01 0.000000000000000000e+00
6.626741699218750000e+03 8.970707058906555176e-01 0.000000000000000000e+00
6.628266113281250000e+03 2.318290948867797852e+00 0.000000000000000000e+00
6.629794433593750000e+03 3.849384307861328125e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.146450996398925781e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.271380901336669922e+00 0.000000000000000000e+00
6.634374511718750000e+03 5.500236988067626953e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.444793701171875000e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.945139408111572266e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.633103847503662109e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.626947283744812012e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.239487290382385254e-01 0.000000000000000000e+00
6.643548339843750000e+03 5.452434420585632324e-01 0.000000000000000000e+00
6.645076660156250000e+03 2.147972106933593750e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.069631099700927734e+00 0.000000000000000000e+00
6.648138183593750000e+03 5.360487937927246094e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.787505149841308594e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.426422595977783203e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.046317100524902344e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.649064064025878906e+00 0.000000000000000000e+00
6.655795898437500000e+03 5.307036876678466797e+00 0.000000000000000000e+00
6.657327148437500000e+03 5.441032409667968750e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.274127960205078125e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.088187217712402344e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.057797431945800781e+00 0.000000000000000000e+00
6.663462402343750000e+03 5.693620204925537109e+00 0.000000000000000000e+00
6.664999023437500000e+03 5.619512081146240234e+00 0.000000000000000000e+00
6.666532226562500000e+03 5.305591106414794922e+00 0.000000000000000000e+00
6.668065917968750000e+03 5.827455997467041016e+00 0.000000000000000000e+00
