#wavelengths flux error
5.676753906250000000e+03 5.607141494750976562e+00 0.000000000000000000e+00
5.678060058593750000e+03 5.709105014801025391e+00 0.000000000000000000e+00
5.679366210937500000e+03 5.127638816833496094e+00 0.000000000000000000e+00
5.680675781250000000e+03 6.177965641021728516e+00 0.000000000000000000e+00
5.681982910156250000e+03 5.704968452453613281e+00 0.000000000000000000e+00
5.683292968750000000e+03 6.022585868835449219e+00 0.000000000000000000e+00
5.684600585937500000e+03 6.215979576110839844e+00 0.000000000000000000e+00
5.685911132812500000e+03 5.569011211395263672e+00 0.000000000000000000e+00
5.687219238281250000e+03 5.460813522338867188e+00 0.000000000000000000e+00
5.688527832031250000e+03 6.001460552215576172e+00 0.000000000000000000e+00
5.689839355468750000e+03 5.590870857238769531e+00 0.000000000000000000e+00
5.691148437500000000e+03 5.540882587432861328e+00 0.000000000000000000e+00
5.692460937500000000e+03 5.892549991607666016e+00 0.000000000000000000e+00
5.693770507812500000e+03 5.917906284332275391e+00 0.000000000000000000e+00
5.695083496093750000e+03 5.826850414276123047e+00 0.000000000000000000e+00
5.696393554687500000e+03 7.099067211151123047e+00 0.000000000000000000e+00
5.697704101562500000e+03 5.572434425354003906e+00 0.000000000000000000e+00
5.699017578125000000e+03 5.810523509979248047e+00 0.000000000000000000e+00
5.700328613281250000e+03 6.442649364471435547e+00 0.000000000000000000e+00
5.701643066406250000e+03 5.927648067474365234e+00 0.000000000000000000e+00
5.702955078125000000e+03 5.797404289245605469e+00 0.000000000000000000e+00
5.704270019531250000e+03 5.669021606445312500e+00 0.000000000000000000e+00
5.705582519531250000e+03 5.998793601989746094e+00 0.000000000000000000e+00
5.706895019531250000e+03 6.183142185211181641e+00 0.000000000000000000e+00
5.708210937500000000e+03 6.070691585540771484e+00 0.000000000000000000e+00
5.709523925781250000e+03 6.007894039154052734e+00 0.000000000000000000e+00
5.710840820312500000e+03 6.181511878967285156e+00 0.000000000000000000e+00
5.712154296875000000e+03 6.074226856231689453e+00 0.000000000000000000e+00
5.713471679687500000e+03 6.979893684387207031e+00 0.000000000000000000e+00
5.714786132812500000e+03 7.113203525543212891e+00 0.000000000000000000e+00
5.716100585937500000e+03 6.776033878326416016e+00 0.000000000000000000e+00
5.717418945312500000e+03 6.456916809082031250e+00 0.000000000000000000e+00
5.718733886718750000e+03 5.993515968322753906e+00 0.000000000000000000e+00
5.720052734375000000e+03 6.363606452941894531e+00 0.000000000000000000e+00
5.721368652343750000e+03 5.707757472991943359e+00 0.000000000000000000e+00
5.722687988281250000e+03 5.877062320709228516e+00 0.000000000000000000e+00
5.724004394531250000e+03 6.169253349304199219e+00 0.000000000000000000e+00
5.725321289062500000e+03 6.008609771728515625e+00 0.000000000000000000e+00
5.726641601562500000e+03 6.076080799102783203e+00 0.000000000000000000e+00
5.727958984375000000e+03 5.404803752899169922e+00 0.000000000000000000e+00
5.729279785156250000e+03 4.806833744049072266e+00 0.000000000000000000e+00
5.730597656250000000e+03 6.066394805908203125e+00 0.000000000000000000e+00
5.731919433593750000e+03 6.762621402740478516e+00 0.000000000000000000e+00
5.733237792968750000e+03 6.267178535461425781e+00 0.000000000000000000e+00
5.734556640625000000e+03 6.535159111022949219e+00 0.000000000000000000e+00
5.735879394531250000e+03 5.302578926086425781e+00 0.000000000000000000e+00
5.737198730468750000e+03 6.411793231964111328e+00 0.000000000000000000e+00
5.738521484375000000e+03 7.088611125946044922e+00 0.000000000000000000e+00
5.739841796875000000e+03 6.799363613128662109e+00 0.000000000000000000e+00
5.741165527343750000e+03 6.334018230438232422e+00 0.000000000000000000e+00
5.742486328125000000e+03 6.017240047454833984e+00 0.000000000000000000e+00
5.743807128906250000e+03 6.111304759979248047e+00 0.000000000000000000e+00
5.745131835937500000e+03 5.815830230712890625e+00 0.000000000000000000e+00
5.746453613281250000e+03 6.162914752960205078e+00 0.000000000000000000e+00
5.747778320312500000e+03 6.721167087554931641e+00 0.000000000000000000e+00
5.749100585937500000e+03 6.892361164093017578e+00 0.000000000000000000e+00
5.750426757812500000e+03 6.909492015838623047e+00 0.000000000000000000e+00
5.751749511718750000e+03 6.871790409088134766e+00 0.000000000000000000e+00
5.753075683593750000e+03 6.348443508148193359e+00 0.000000000000000000e+00
5.754399414062500000e+03 6.191638946533203125e+00 0.000000000000000000e+00
5.755723144531250000e+03 6.227409362792968750e+00 0.000000000000000000e+00
5.757050292968750000e+03 5.953016757965087891e+00 0.000000000000000000e+00
5.758374511718750000e+03 5.540730476379394531e+00 0.000000000000000000e+00
5.759702636718750000e+03 5.831950187683105469e+00 0.000000000000000000e+00
5.761027343750000000e+03 5.985783576965332031e+00 0.000000000000000000e+00
5.762355957031250000e+03 5.845859050750732422e+00 0.000000000000000000e+00
5.763681640625000000e+03 6.062901020050048828e+00 0.000000000000000000e+00
5.765007812500000000e+03 6.679840564727783203e+00 0.000000000000000000e+00
5.766336914062500000e+03 6.745360851287841797e+00 0.000000000000000000e+00
5.767663574218750000e+03 5.924395084381103516e+00 0.000000000000000000e+00
5.768993652343750000e+03 5.781080722808837891e+00 0.000000000000000000e+00
5.770320800781250000e+03 5.797178268432617188e+00 0.000000000000000000e+00
5.771651367187500000e+03 5.926358699798583984e+00 0.000000000000000000e+00
5.772979003906250000e+03 5.970472812652587891e+00 0.000000000000000000e+00
5.774307128906250000e+03 5.861679553985595703e+00 0.000000000000000000e+00
5.775638671875000000e+03 7.296850681304931641e+00 0.000000000000000000e+00
5.776967285156250000e+03 7.204814434051513672e+00 0.000000000000000000e+00
5.778299316406250000e+03 6.577419757843017578e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.910189151763916016e+00 0.000000000000000000e+00
5.780961425781250000e+03 5.646041870117187500e+00 0.000000000000000000e+00
5.782291503906250000e+03 6.020280838012695312e+00 0.000000000000000000e+00
5.783621582031250000e+03 5.033227920532226562e+00 0.000000000000000000e+00
5.784955566406250000e+03 5.542930603027343750e+00 0.000000000000000000e+00
5.786286132812500000e+03 6.175459861755371094e+00 0.000000000000000000e+00
5.787620605468750000e+03 6.339486598968505859e+00 0.000000000000000000e+00
5.788952148437500000e+03 6.317110538482666016e+00 0.000000000000000000e+00
5.790287109375000000e+03 6.346599578857421875e+00 0.000000000000000000e+00
5.791619140625000000e+03 6.406574726104736328e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.438147544860839844e+00 0.000000000000000000e+00
5.794287109375000000e+03 5.927320480346679688e+00 0.000000000000000000e+00
5.795620117187500000e+03 6.904469966888427734e+00 0.000000000000000000e+00
5.796956542968750000e+03 7.029136180877685547e+00 0.000000000000000000e+00
5.798290039062500000e+03 6.770065307617187500e+00 0.000000000000000000e+00
5.799627441406250000e+03 6.000870227813720703e+00 0.000000000000000000e+00
5.800961425781250000e+03 6.315071105957031250e+00 0.000000000000000000e+00
5.802295898437500000e+03 6.260994434356689453e+00 0.000000000000000000e+00
5.803633789062500000e+03 6.401606082916259766e+00 0.000000000000000000e+00
5.804969238281250000e+03 6.675861835479736328e+00 0.000000000000000000e+00
5.806307617187500000e+03 5.674139499664306641e+00 0.000000000000000000e+00
5.807643554687500000e+03 5.202038764953613281e+00 0.000000000000000000e+00
5.808982421875000000e+03 6.070025444030761719e+00 0.000000000000000000e+00
5.810318847656250000e+03 5.785102367401123047e+00 0.000000000000000000e+00
5.811655761718750000e+03 5.844001770019531250e+00 0.000000000000000000e+00
5.812995605468750000e+03 6.611021518707275391e+00 0.000000000000000000e+00
5.814333007812500000e+03 5.893036842346191406e+00 0.000000000000000000e+00
5.815673828125000000e+03 6.164717674255371094e+00 0.000000000000000000e+00
5.817011718750000000e+03 5.609679222106933594e+00 0.000000000000000000e+00
5.818353027343750000e+03 4.908633232116699219e+00 0.000000000000000000e+00
5.819691406250000000e+03 5.564320564270019531e+00 0.000000000000000000e+00
5.821030273437500000e+03 6.789638519287109375e+00 0.000000000000000000e+00
5.822372558593750000e+03 6.382473468780517578e+00 0.000000000000000000e+00
5.823711914062500000e+03 6.469728946685791016e+00 0.000000000000000000e+00
5.825055175781250000e+03 6.069418430328369141e+00 0.000000000000000000e+00
5.826395019531250000e+03 6.814087867736816406e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.233590126037597656e+00 0.000000000000000000e+00
5.829079101562500000e+03 6.434031009674072266e+00 0.000000000000000000e+00
5.830420410156250000e+03 6.028604507446289062e+00 0.000000000000000000e+00
5.831764648437500000e+03 5.898103713989257812e+00 0.000000000000000000e+00
5.833106445312500000e+03 6.842497348785400391e+00 0.000000000000000000e+00
5.834451660156250000e+03 6.729352474212646484e+00 0.000000000000000000e+00
5.835793457031250000e+03 5.934405803680419922e+00 0.000000000000000000e+00
5.837139648437500000e+03 5.926799297332763672e+00 0.000000000000000000e+00
5.838482421875000000e+03 6.834986686706542969e+00 0.000000000000000000e+00
5.839825195312500000e+03 6.910192489624023438e+00 0.000000000000000000e+00
5.841171875000000000e+03 5.872705459594726562e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.590046405792236328e+00 0.000000000000000000e+00
5.843863281250000000e+03 6.095767974853515625e+00 0.000000000000000000e+00
5.845207519531250000e+03 6.496796131134033203e+00 0.000000000000000000e+00
5.846555175781250000e+03 6.344322681427001953e+00 0.000000000000000000e+00
5.847900390625000000e+03 5.738397598266601562e+00 0.000000000000000000e+00
5.849245605468750000e+03 5.417529106140136719e+00 0.000000000000000000e+00
5.850594238281250000e+03 6.379702091217041016e+00 0.000000000000000000e+00
5.851940429687500000e+03 6.403846263885498047e+00 0.000000000000000000e+00
5.853289550781250000e+03 5.254027366638183594e+00 0.000000000000000000e+00
5.854636230468750000e+03 5.843785285949707031e+00 0.000000000000000000e+00
5.855986328125000000e+03 6.304246902465820312e+00 0.000000000000000000e+00
5.857333496093750000e+03 6.484503269195556641e+00 0.000000000000000000e+00
5.858684082031250000e+03 6.198597431182861328e+00 0.000000000000000000e+00
5.860032226562500000e+03 5.714744091033935547e+00 0.000000000000000000e+00
5.861380371093750000e+03 5.575289726257324219e+00 0.000000000000000000e+00
5.862731933593750000e+03 6.096531391143798828e+00 0.000000000000000000e+00
5.864080566406250000e+03 6.800005435943603516e+00 0.000000000000000000e+00
5.865432617187500000e+03 7.235443592071533203e+00 0.000000000000000000e+00
5.866782226562500000e+03 7.180428504943847656e+00 0.000000000000000000e+00
5.868134765625000000e+03 6.786014080047607422e+00 0.000000000000000000e+00
5.869484863281250000e+03 6.285668849945068359e+00 0.000000000000000000e+00
5.870834960937500000e+03 6.088503360748291016e+00 0.000000000000000000e+00
5.872188964843750000e+03 7.007895469665527344e+00 0.000000000000000000e+00
5.873540039062500000e+03 6.916583538055419922e+00 0.000000000000000000e+00
5.874894042968750000e+03 6.553503036499023438e+00 0.000000000000000000e+00
5.876245605468750000e+03 6.364511013031005859e+00 0.000000000000000000e+00
5.877600585937500000e+03 6.107414245605468750e+00 0.000000000000000000e+00
5.878953125000000000e+03 5.705423831939697266e+00 0.000000000000000000e+00
5.880305175781250000e+03 6.026717185974121094e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.875565528869628906e+00 0.000000000000000000e+00
5.883014648437500000e+03 6.774191856384277344e+00 0.000000000000000000e+00
5.884371093750000000e+03 6.382542610168457031e+00 0.000000000000000000e+00
5.885724609375000000e+03 6.542984962463378906e+00 0.000000000000000000e+00
5.887082031250000000e+03 6.743185997009277344e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.006534576416015625e+00 0.000000000000000000e+00
5.889791015625000000e+03 8.547960281372070312e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.967696666717529297e+00 0.000000000000000000e+00
5.892504394531250000e+03 6.290598392486572266e+00 0.000000000000000000e+00
5.893863281250000000e+03 6.429421424865722656e+00 0.000000000000000000e+00
5.895219238281250000e+03 7.967307567596435547e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.756999492645263672e+00 0.000000000000000000e+00
5.897935058593750000e+03 4.082905292510986328e+00 0.000000000000000000e+00
5.899291992187500000e+03 4.786135196685791016e+00 0.000000000000000000e+00
5.900652343750000000e+03 6.509968280792236328e+00 0.000000000000000000e+00
5.902009765625000000e+03 6.964912414550781250e+00 0.000000000000000000e+00
5.903370605468750000e+03 5.593038558959960938e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.552227497100830078e+00 0.000000000000000000e+00
5.906090332031250000e+03 6.257234096527099609e+00 0.000000000000000000e+00
5.907448730468750000e+03 6.492522716522216797e+00 0.000000000000000000e+00
5.908808105468750000e+03 6.203301429748535156e+00 0.000000000000000000e+00
5.910170410156250000e+03 5.855630874633789062e+00 0.000000000000000000e+00
5.911530273437500000e+03 5.796538829803466797e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.271006584167480469e+00 0.000000000000000000e+00
5.914253417968750000e+03 5.690597534179687500e+00 0.000000000000000000e+00
5.915617187500000000e+03 6.302522659301757812e+00 0.000000000000000000e+00
5.916978027343750000e+03 6.641785144805908203e+00 0.000000000000000000e+00
5.918339355468750000e+03 5.775019645690917969e+00 0.000000000000000000e+00
5.919704101562500000e+03 5.887809276580810547e+00 0.000000000000000000e+00
5.921065917968750000e+03 5.690338611602783203e+00 0.000000000000000000e+00
5.922431152343750000e+03 5.674767017364501953e+00 0.000000000000000000e+00
5.923793945312500000e+03 6.562939643859863281e+00 0.000000000000000000e+00
5.925159667968750000e+03 6.500488758087158203e+00 0.000000000000000000e+00
5.926522949218750000e+03 5.600122928619384766e+00 0.000000000000000000e+00
5.927886230468750000e+03 6.533063411712646484e+00 0.000000000000000000e+00
5.929253417968750000e+03 5.887120723724365234e+00 0.000000000000000000e+00
5.930617187500000000e+03 6.551671028137207031e+00 0.000000000000000000e+00
5.931984863281250000e+03 6.564809799194335938e+00 0.000000000000000000e+00
5.933349609375000000e+03 6.184791564941406250e+00 0.000000000000000000e+00
5.934717773437500000e+03 6.055615425109863281e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.430575847625732422e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.923029899597167969e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.509923934936523438e+00 0.000000000000000000e+00
5.940184082031250000e+03 6.950815200805664062e+00 0.000000000000000000e+00
5.941553710937500000e+03 6.506964206695556641e+00 0.000000000000000000e+00
5.942920410156250000e+03 5.527868270874023438e+00 0.000000000000000000e+00
5.944291015625000000e+03 5.586766242980957031e+00 0.000000000000000000e+00
5.945658691406250000e+03 5.496428489685058594e+00 0.000000000000000000e+00
5.947026367187500000e+03 6.039182662963867188e+00 0.000000000000000000e+00
5.948397460937500000e+03 5.775380611419677734e+00 0.000000000000000000e+00
5.949766113281250000e+03 5.559250831604003906e+00 0.000000000000000000e+00
5.951138183593750000e+03 5.914399623870849609e+00 0.000000000000000000e+00
5.952507324218750000e+03 5.540988922119140625e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.887174129486083984e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.997888565063476562e+00 0.000000000000000000e+00
5.956622558593750000e+03 6.424730777740478516e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.627828121185302734e+00 0.000000000000000000e+00
5.959363769531250000e+03 5.962233066558837891e+00 0.000000000000000000e+00
5.960737792968750000e+03 5.338170528411865234e+00 0.000000000000000000e+00
5.962109375000000000e+03 6.567351818084716797e+00 0.000000000000000000e+00
5.963483886718750000e+03 6.831373691558837891e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.262264251708984375e+00 0.000000000000000000e+00
5.966231445312500000e+03 5.588024139404296875e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.580038547515869141e+00 0.000000000000000000e+00
5.968976562500000000e+03 6.368402004241943359e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.645986080169677734e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.212603092193603516e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.983412742614746094e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.866199493408203125e+00 0.000000000000000000e+00
5.975855468750000000e+03 6.797492504119873047e+00 0.000000000000000000e+00
5.977230468750000000e+03 6.669734001159667969e+00 0.000000000000000000e+00
5.978605468750000000e+03 5.561634540557861328e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.841793060302734375e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.332428455352783203e+00 0.000000000000000000e+00
5.982738769531250000e+03 6.015760898590087891e+00 0.000000000000000000e+00
5.984115234375000000e+03 7.796839237213134766e+00 0.000000000000000000e+00
5.985495117187500000e+03 6.037842273712158203e+00 0.000000000000000000e+00
5.986872070312500000e+03 5.618504047393798828e+00 0.000000000000000000e+00
5.988249511718750000e+03 5.928510189056396484e+00 0.000000000000000000e+00
5.989630371093750000e+03 5.867825031280517578e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.670234203338623047e+00 0.000000000000000000e+00
5.992389648437500000e+03 6.042435646057128906e+00 0.000000000000000000e+00
5.993768066406250000e+03 6.585224151611328125e+00 0.000000000000000000e+00
5.995150390625000000e+03 5.267590522766113281e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.626082897186279297e+00 0.000000000000000000e+00
5.997909179687500000e+03 6.375930309295654297e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.756481170654296875e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.847087860107421875e+00 0.000000000000000000e+00
6.002056152343750000e+03 6.178192615509033203e+00 0.000000000000000000e+00
6.003437011718750000e+03 6.140736579895019531e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.682982444763183594e+00 0.000000000000000000e+00
6.006202636718750000e+03 5.786601543426513672e+00 0.000000000000000000e+00
6.007584472656250000e+03 6.305135250091552734e+00 0.000000000000000000e+00
6.008969726562500000e+03 6.290732383728027344e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.447271347045898438e+00 0.000000000000000000e+00
6.011737792968750000e+03 6.094801425933837891e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.714546680450439453e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.850853443145751953e+00 0.000000000000000000e+00
6.015891113281250000e+03 5.771306037902832031e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.645657539367675781e+00 0.000000000000000000e+00
6.018662597656250000e+03 5.826669216156005859e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.361939430236816406e+00 0.000000000000000000e+00
6.021435546875000000e+03 5.416449546813964844e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.484750270843505859e+00 0.000000000000000000e+00
6.024209472656250000e+03 5.387781620025634766e+00 0.000000000000000000e+00
6.025595703125000000e+03 5.570364952087402344e+00 0.000000000000000000e+00
6.026981445312500000e+03 6.259067058563232422e+00 0.000000000000000000e+00
6.028371582031250000e+03 6.345357418060302734e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.507293224334716797e+00 0.000000000000000000e+00
6.031148925781250000e+03 5.135953903198242188e+00 0.000000000000000000e+00
6.032536132812500000e+03 5.121471405029296875e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.160573482513427734e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.867716789245605469e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.999567031860351562e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.888720512390136719e+00 0.000000000000000000e+00
6.039484863281250000e+03 5.142667770385742188e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.746497154235839844e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.262955665588378906e+00 0.000000000000000000e+00
6.043660644531250000e+03 5.503458976745605469e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.868656635284423828e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.358921051025390625e+00 0.000000000000000000e+00
6.047835937500000000e+03 5.640219688415527344e+00 0.000000000000000000e+00
6.049227050781250000e+03 5.913667201995849609e+00 0.000000000000000000e+00
6.050622070312500000e+03 6.307378768920898438e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.494801998138427734e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.521228790283203125e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.579790115356445312e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.757369518280029297e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.888908386230468750e+00 0.000000000000000000e+00
6.058985351562500000e+03 6.068500041961669922e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.519488334655761719e+00 0.000000000000000000e+00
6.061776367187500000e+03 5.181940555572509766e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.561738014221191406e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.549604415893554688e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.068514347076416016e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.229482650756835938e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.333253860473632812e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.798762321472167969e+00 0.000000000000000000e+00
6.071554687500000000e+03 5.370217800140380859e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.529147148132324219e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.524189949035644531e+00 0.000000000000000000e+00
6.075752929687500000e+03 6.037643432617187500e+00 0.000000000000000000e+00
6.077150390625000000e+03 6.035651683807373047e+00 0.000000000000000000e+00
6.078548339843750000e+03 5.657382488250732422e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.839527606964111328e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.880509853363037109e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.646368503570556641e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.668307781219482422e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.022823810577392578e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.462717056274414062e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.998027801513671875e+00 0.000000000000000000e+00
6.089757812500000000e+03 6.022933483123779297e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.659078598022460938e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.950361251831054688e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.176830291748046875e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.862158775329589844e+00 0.000000000000000000e+00
6.096772460937500000e+03 5.499665260314941406e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.488777637481689453e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.108529090881347656e+00 0.000000000000000000e+00
6.100984375000000000e+03 5.754910945892333984e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.778666973114013672e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.184558868408203125e+00 0.000000000000000000e+00
6.105202636718750000e+03 4.154774665832519531e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.295192241668701172e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.108963012695312500e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.329358577728271484e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.120143413543701172e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.706872940063476562e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.163570404052734375e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.972071647644042969e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.662139415740966797e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.105164051055908203e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.464724540710449219e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.593931674957275391e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.061748981475830078e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.793342590332031250e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.985107898712158203e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.775956153869628906e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.727236747741699219e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.130392074584960938e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.817647933959960938e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.760878086090087891e+00 0.000000000000000000e+00
6.133380859375000000e+03 6.010051250457763672e+00 0.000000000000000000e+00
6.134795410156250000e+03 6.066459178924560547e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.151198387145996094e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.130888938903808594e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.870798587799072266e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.259074687957763672e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.735482692718505859e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.276891231536865234e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.607104778289794922e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.575218200683593750e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.956697463989257812e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.104537487030029297e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.450672149658203125e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.164384841918945312e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.902296066284179688e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.221299648284912109e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.137414932250976562e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.417170524597167969e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.959366321563720703e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.297397136688232422e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.384399414062500000e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.876851558685302734e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.777822971343994141e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.104199409484863281e+00 0.000000000000000000e+00
6.167368164062500000e+03 6.322229385375976562e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.021817684173583984e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.530732154846191406e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.809204578399658203e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.937272548675537109e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.256746292114257812e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.066012382507324219e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.973020076751708984e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.926044464111328125e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.509106636047363281e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.740379810333251953e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.611695289611816406e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.434048175811767578e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.609243392944335938e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.038792133331298828e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.985088825225830078e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.176754474639892578e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.509253501892089844e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.496304035186767578e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.111789226531982422e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.179154872894287109e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.591374397277832031e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.708332538604736328e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.138420104980468750e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.776185035705566406e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.772344589233398438e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.159329414367675781e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.004787921905517578e+00 0.000000000000000000e+00
