#wavelengths flux error
7.685993164062500000e+03 3.342256307601928711e+00 0.000000000000000000e+00
7.687761230468750000e+03 2.951315164566040039e+00 0.000000000000000000e+00
7.689534179687500000e+03 2.863319635391235352e+00 0.000000000000000000e+00
7.691302734375000000e+03 2.796762704849243164e+00 0.000000000000000000e+00
7.693076660156250000e+03 2.807370901107788086e+00 0.000000000000000000e+00
7.694846191406250000e+03 2.944053411483764648e+00 0.000000000000000000e+00
7.696620605468750000e+03 2.559013605117797852e+00 0.000000000000000000e+00
7.698391113281250000e+03 2.841811656951904297e+00 0.000000000000000000e+00
7.700162109375000000e+03 2.750544786453247070e+00 0.000000000000000000e+00
7.701937988281250000e+03 2.717618465423583984e+00 0.000000000000000000e+00
7.703709960937500000e+03 2.918157339096069336e+00 0.000000000000000000e+00
7.705486328125000000e+03 2.897022724151611328e+00 0.000000000000000000e+00
7.707258789062500000e+03 2.465696334838867188e+00 0.000000000000000000e+00
7.709036132812500000e+03 2.617119312286376953e+00 0.000000000000000000e+00
7.710809570312500000e+03 3.285512924194335938e+00 0.000000000000000000e+00
7.712583496093750000e+03 2.786425828933715820e+00 0.000000000000000000e+00
7.714361816406250000e+03 2.530560493469238281e+00 0.000000000000000000e+00
7.716136718750000000e+03 3.749635696411132812e+00 0.000000000000000000e+00
7.717916015625000000e+03 3.276771545410156250e+00 0.000000000000000000e+00
7.719691406250000000e+03 1.760325789451599121e+00 0.000000000000000000e+00
7.721471679687500000e+03 2.496884822845458984e+00 0.000000000000000000e+00
7.723248046875000000e+03 3.027239561080932617e+00 0.000000000000000000e+00
7.725024902343750000e+03 2.554435253143310547e+00 0.000000000000000000e+00
7.726806152343750000e+03 2.437418937683105469e+00 0.000000000000000000e+00
7.728583496093750000e+03 2.862106561660766602e+00 0.000000000000000000e+00
7.730365722656250000e+03 2.991754055023193359e+00 0.000000000000000000e+00
7.732144042968750000e+03 3.382032155990600586e+00 0.000000000000000000e+00
7.733927246093750000e+03 3.082838535308837891e+00 0.000000000000000000e+00
7.735706542968750000e+03 2.637081623077392578e+00 0.000000000000000000e+00
7.737485839843750000e+03 2.812335252761840820e+00 0.000000000000000000e+00
7.739270019531250000e+03 2.517547607421875000e+00 0.000000000000000000e+00
7.741050781250000000e+03 2.841567039489746094e+00 0.000000000000000000e+00
7.742835449218750000e+03 3.010924577713012695e+00 0.000000000000000000e+00
7.744616699218750000e+03 2.487288951873779297e+00 0.000000000000000000e+00
7.746402832031250000e+03 2.312559604644775391e+00 0.000000000000000000e+00
7.748185058593750000e+03 3.208066463470458984e+00 0.000000000000000000e+00
7.749967285156250000e+03 3.187499284744262695e+00 0.000000000000000000e+00
7.751754394531250000e+03 7.144276499748229980e-01 0.000000000000000000e+00
7.753537597656250000e+03 1.663275837898254395e+00 0.000000000000000000e+00
7.755325683593750000e+03 2.572389364242553711e+00 0.000000000000000000e+00
7.757109863281250000e+03 2.679314613342285156e+00 0.000000000000000000e+00
7.758898437500000000e+03 3.452216386795043945e+00 0.000000000000000000e+00
7.760683593750000000e+03 3.082728385925292969e+00 0.000000000000000000e+00
7.762468750000000000e+03 3.546425104141235352e+00 0.000000000000000000e+00
7.764258789062500000e+03 3.256536960601806641e+00 0.000000000000000000e+00
7.766044921875000000e+03 2.744965314865112305e+00 0.000000000000000000e+00
7.767835937500000000e+03 2.636899471282958984e+00 0.000000000000000000e+00
7.769622558593750000e+03 2.902945995330810547e+00 0.000000000000000000e+00
7.771414550781250000e+03 3.196321964263916016e+00 0.000000000000000000e+00
7.773202148437500000e+03 2.792363643646240234e+00 0.000000000000000000e+00
7.774990234375000000e+03 2.666227579116821289e+00 0.000000000000000000e+00
7.776783203125000000e+03 2.754624128341674805e+00 0.000000000000000000e+00
7.778572265625000000e+03 2.678943872451782227e+00 0.000000000000000000e+00
7.780366210937500000e+03 2.605642318725585938e+00 0.000000000000000000e+00
7.782155761718750000e+03 3.005758047103881836e+00 0.000000000000000000e+00
7.783950683593750000e+03 2.276525735855102539e+00 0.000000000000000000e+00
7.785741210937500000e+03 3.096210002899169922e+00 0.000000000000000000e+00
7.787532226562500000e+03 3.362593173980712891e+00 0.000000000000000000e+00
7.789328125000000000e+03 2.819332838058471680e+00 0.000000000000000000e+00
7.791120117187500000e+03 3.064279556274414062e+00 0.000000000000000000e+00
7.792916503906250000e+03 3.324381828308105469e+00 0.000000000000000000e+00
7.794709472656250000e+03 7.554762959480285645e-01 0.000000000000000000e+00
7.796506835937500000e+03 2.917213439941406250e+00 0.000000000000000000e+00
7.798300292968750000e+03 3.544614315032958984e+00 0.000000000000000000e+00
7.800094238281250000e+03 2.310590505599975586e+00 0.000000000000000000e+00
7.801893066406250000e+03 3.055829524993896484e+00 0.000000000000000000e+00
7.803687988281250000e+03 2.787469148635864258e+00 0.000000000000000000e+00
7.805487304687500000e+03 2.613823413848876953e+00 0.000000000000000000e+00
7.807283203125000000e+03 3.188223838806152344e+00 0.000000000000000000e+00
7.809083496093750000e+03 3.123444318771362305e+00 0.000000000000000000e+00
7.810879882812500000e+03 2.605098724365234375e+00 0.000000000000000000e+00
7.812681152343750000e+03 2.702419757843017578e+00 0.000000000000000000e+00
7.814478515625000000e+03 2.993490457534790039e+00 0.000000000000000000e+00
7.816275878906250000e+03 3.203756809234619141e+00 0.000000000000000000e+00
7.818078613281250000e+03 2.837900876998901367e+00 0.000000000000000000e+00
7.819876953125000000e+03 3.107200622558593750e+00 0.000000000000000000e+00
7.821680175781250000e+03 3.020735979080200195e+00 0.000000000000000000e+00
7.823479492187500000e+03 1.639597892761230469e+00 0.000000000000000000e+00
7.825283691406250000e+03 1.592234849929809570e+00 0.000000000000000000e+00
7.827083984375000000e+03 2.641535758972167969e+00 0.000000000000000000e+00
7.828884277343750000e+03 2.911067008972167969e+00 0.000000000000000000e+00
7.830689941406250000e+03 2.995513439178466797e+00 0.000000000000000000e+00
7.832491210937500000e+03 3.052274227142333984e+00 0.000000000000000000e+00
7.834297363281250000e+03 2.646130084991455078e+00 0.000000000000000000e+00
7.836099609375000000e+03 2.239188909530639648e+00 0.000000000000000000e+00
7.837906738281250000e+03 2.544699430465698242e+00 0.000000000000000000e+00
7.839709960937500000e+03 3.066753864288330078e+00 0.000000000000000000e+00
7.841513183593750000e+03 2.887475013732910156e+00 0.000000000000000000e+00
7.843321289062500000e+03 2.341560602188110352e+00 0.000000000000000000e+00
7.845125976562500000e+03 2.334826946258544922e+00 0.000000000000000000e+00
7.846935058593750000e+03 2.776237726211547852e+00 0.000000000000000000e+00
7.848740234375000000e+03 3.162557840347290039e+00 0.000000000000000000e+00
7.850549804687500000e+03 3.613128900527954102e+00 0.000000000000000000e+00
7.852355957031250000e+03 4.107604980468750000e+00 0.000000000000000000e+00
7.854162597656250000e+03 3.491865873336791992e+00 0.000000000000000000e+00
7.855973632812500000e+03 1.734271287918090820e+00 0.000000000000000000e+00
7.857780761718750000e+03 1.775272011756896973e+00 0.000000000000000000e+00
7.859592773437500000e+03 2.780683755874633789e+00 0.000000000000000000e+00
7.861400878906250000e+03 2.670119762420654297e+00 0.000000000000000000e+00
7.863213867187500000e+03 2.571913003921508789e+00 0.000000000000000000e+00
7.865022460937500000e+03 2.766747236251831055e+00 0.000000000000000000e+00
7.866832031250000000e+03 2.898129940032958984e+00 0.000000000000000000e+00
7.868645996093750000e+03 3.620472431182861328e+00 0.000000000000000000e+00
7.870456054687500000e+03 2.950566768646240234e+00 0.000000000000000000e+00
7.872270996093750000e+03 2.284443378448486328e+00 0.000000000000000000e+00
7.874082031250000000e+03 2.361351490020751953e+00 0.000000000000000000e+00
7.875897949218750000e+03 2.674301147460937500e+00 0.000000000000000000e+00
7.877709960937500000e+03 2.787883043289184570e+00 0.000000000000000000e+00
7.879521972656250000e+03 3.156886577606201172e+00 0.000000000000000000e+00
7.881338867187500000e+03 2.204382419586181641e+00 0.000000000000000000e+00
7.883151855468750000e+03 2.771156072616577148e+00 0.000000000000000000e+00
7.884969726562500000e+03 2.460711002349853516e+00 0.000000000000000000e+00
7.886783691406250000e+03 2.495273351669311523e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.351088047027587891e+00 0.000000000000000000e+00
7.890417480468750000e+03 3.208784341812133789e+00 0.000000000000000000e+00
7.892232421875000000e+03 1.815242171287536621e+00 0.000000000000000000e+00
7.894052246093750000e+03 2.164567232131958008e+00 0.000000000000000000e+00
7.895868652343750000e+03 2.516116619110107422e+00 0.000000000000000000e+00
7.897688964843750000e+03 2.666621685028076172e+00 0.000000000000000000e+00
7.899505859375000000e+03 3.359416484832763672e+00 0.000000000000000000e+00
7.901327636718750000e+03 3.314782381057739258e+00 0.000000000000000000e+00
7.903145507812500000e+03 2.685547590255737305e+00 0.000000000000000000e+00
7.904963378906250000e+03 3.163313388824462891e+00 0.000000000000000000e+00
7.906786132812500000e+03 2.738305330276489258e+00 0.000000000000000000e+00
7.908605468750000000e+03 2.179068803787231445e+00 0.000000000000000000e+00
7.910429199218750000e+03 3.656991481781005859e+00 0.000000000000000000e+00
7.912248535156250000e+03 4.972483158111572266e+00 0.000000000000000000e+00
7.914073242187500000e+03 1.639041900634765625e+00 0.000000000000000000e+00
7.915894042968750000e+03 -2.200904935598373413e-01 0.000000000000000000e+00
7.917714843750000000e+03 1.985903978347778320e+00 0.000000000000000000e+00
7.919540527343750000e+03 4.003203868865966797e+00 0.000000000000000000e+00
7.921362792968750000e+03 2.497814178466796875e+00 0.000000000000000000e+00
7.923189453125000000e+03 2.605828046798706055e+00 0.000000000000000000e+00
7.925012207031250000e+03 2.820763349533081055e+00 0.000000000000000000e+00
7.926839355468750000e+03 2.813318490982055664e+00 0.000000000000000000e+00
7.928663085937500000e+03 3.024159193038940430e+00 0.000000000000000000e+00
7.930486816406250000e+03 3.232655763626098633e+00 0.000000000000000000e+00
7.932315917968750000e+03 2.800057649612426758e+00 0.000000000000000000e+00
7.934140625000000000e+03 2.038238525390625000e+00 0.000000000000000000e+00
7.935970214843750000e+03 2.786263465881347656e+00 0.000000000000000000e+00
7.937795898437500000e+03 2.698090553283691406e+00 0.000000000000000000e+00
7.939626464843750000e+03 2.524351596832275391e+00 0.000000000000000000e+00
7.941452636718750000e+03 2.726397514343261719e+00 0.000000000000000000e+00
7.943284179687500000e+03 2.868858098983764648e+00 0.000000000000000000e+00
7.945111328125000000e+03 3.079659223556518555e+00 0.000000000000000000e+00
7.946938964843750000e+03 3.131093025207519531e+00 0.000000000000000000e+00
7.948771972656250000e+03 3.446430921554565430e+00 0.000000000000000000e+00
7.950600585937500000e+03 2.944269895553588867e+00 0.000000000000000000e+00
7.952433593750000000e+03 2.412526130676269531e+00 0.000000000000000000e+00
7.954263183593750000e+03 2.962980031967163086e+00 0.000000000000000000e+00
7.956097656250000000e+03 2.907330274581909180e+00 0.000000000000000000e+00
7.957927734375000000e+03 2.589348793029785156e+00 0.000000000000000000e+00
7.959758300781250000e+03 2.869099378585815430e+00 0.000000000000000000e+00
7.961593750000000000e+03 3.167360305786132812e+00 0.000000000000000000e+00
7.963425292968750000e+03 3.842001199722290039e+00 0.000000000000000000e+00
7.965261718750000000e+03 4.609813213348388672e+00 0.000000000000000000e+00
7.967094238281250000e+03 3.056536674499511719e+00 0.000000000000000000e+00
7.968931640625000000e+03 2.862668275833129883e+00 0.000000000000000000e+00
7.970764648437500000e+03 2.690983772277832031e+00 0.000000000000000000e+00
7.972598144531250000e+03 2.464777708053588867e+00 0.000000000000000000e+00
7.974437011718750000e+03 2.535324573516845703e+00 0.000000000000000000e+00
7.976271484375000000e+03 2.731763124465942383e+00 0.000000000000000000e+00
7.978110839843750000e+03 2.547355175018310547e+00 0.000000000000000000e+00
7.979945800781250000e+03 2.585247516632080078e+00 0.000000000000000000e+00
7.981786132812500000e+03 2.228656768798828125e+00 0.000000000000000000e+00
7.983622558593750000e+03 2.539052963256835938e+00 0.000000000000000000e+00
7.985458984375000000e+03 2.711198091506958008e+00 0.000000000000000000e+00
7.987300292968750000e+03 1.838097214698791504e+00 0.000000000000000000e+00
7.989137695312500000e+03 2.347655057907104492e+00 0.000000000000000000e+00
7.990979980468750000e+03 3.828408956527709961e+00 0.000000000000000000e+00
7.992818359375000000e+03 3.771680355072021484e+00 0.000000000000000000e+00
7.994661621093750000e+03 2.821532487869262695e+00 0.000000000000000000e+00
7.996500488281250000e+03 2.456630229949951172e+00 0.000000000000000000e+00
7.998340332031250000e+03 2.871097803115844727e+00 0.000000000000000000e+00
8.000184570312500000e+03 2.630169391632080078e+00 0.000000000000000000e+00
8.002024902343750000e+03 2.460791826248168945e+00 0.000000000000000000e+00
8.003870605468750000e+03 2.687835454940795898e+00 0.000000000000000000e+00
8.005711425781250000e+03 2.764925003051757812e+00 0.000000000000000000e+00
8.007557617187500000e+03 2.599581241607666016e+00 0.000000000000000000e+00
8.009399902343750000e+03 2.636540651321411133e+00 0.000000000000000000e+00
8.011242675781250000e+03 2.987764120101928711e+00 0.000000000000000000e+00
8.013089843750000000e+03 2.807059526443481445e+00 0.000000000000000000e+00
8.014933105468750000e+03 2.304200887680053711e+00 0.000000000000000000e+00
8.016781250000000000e+03 2.506742238998413086e+00 0.000000000000000000e+00
8.018625488281250000e+03 2.682916641235351562e+00 0.000000000000000000e+00
8.020474609375000000e+03 2.177575588226318359e+00 0.000000000000000000e+00
8.022319824218750000e+03 2.886781454086303711e+00 0.000000000000000000e+00
8.024165527343750000e+03 2.695270061492919922e+00 0.000000000000000000e+00
8.026015625000000000e+03 8.664712309837341309e-01 0.000000000000000000e+00
8.027862304687500000e+03 1.968647122383117676e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.350421905517578125e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.368007421493530273e+00 0.000000000000000000e+00
8.033412597656250000e+03 1.733728051185607910e+00 0.000000000000000000e+00
8.035260742187500000e+03 2.076744318008422852e+00 0.000000000000000000e+00
8.037109375000000000e+03 2.519427776336669922e+00 0.000000000000000000e+00
8.038962402343750000e+03 2.400959968566894531e+00 0.000000000000000000e+00
8.040812011718750000e+03 2.252705097198486328e+00 0.000000000000000000e+00
8.042666015625000000e+03 2.451686143875122070e+00 0.000000000000000000e+00
8.044516113281250000e+03 2.402342319488525391e+00 0.000000000000000000e+00
8.046371093750000000e+03 2.561128139495849609e+00 0.000000000000000000e+00
8.048222167968750000e+03 2.418965578079223633e+00 0.000000000000000000e+00
8.050073730468750000e+03 2.655030250549316406e+00 0.000000000000000000e+00
8.051930175781250000e+03 2.505023002624511719e+00 0.000000000000000000e+00
8.053782714843750000e+03 1.668777942657470703e+00 0.000000000000000000e+00
8.055639648437500000e+03 2.699452638626098633e+00 0.000000000000000000e+00
8.057492675781250000e+03 2.278658866882324219e+00 0.000000000000000000e+00
8.059351074218750000e+03 2.436536073684692383e+00 0.000000000000000000e+00
8.061205078125000000e+03 2.347608566284179688e+00 0.000000000000000000e+00
8.063059570312500000e+03 2.164927482604980469e+00 0.000000000000000000e+00
8.064918945312500000e+03 2.812554359436035156e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.029263973236083984e+00 0.000000000000000000e+00
8.068634277343750000e+03 2.394708871841430664e+00 0.000000000000000000e+00
8.070490234375000000e+03 2.340610742568969727e+00 0.000000000000000000e+00
8.072351562500000000e+03 2.330743789672851562e+00 0.000000000000000000e+00
8.074208496093750000e+03 2.384284973144531250e+00 0.000000000000000000e+00
8.076065917968750000e+03 2.798171997070312500e+00 0.000000000000000000e+00
8.077928222656250000e+03 2.561183452606201172e+00 0.000000000000000000e+00
8.079786621093750000e+03 2.568428277969360352e+00 0.000000000000000000e+00
8.081649902343750000e+03 2.686976432800292969e+00 0.000000000000000000e+00
8.083508789062500000e+03 2.764520645141601562e+00 0.000000000000000000e+00
8.085373046875000000e+03 2.733490705490112305e+00 0.000000000000000000e+00
8.087232910156250000e+03 2.550524950027465820e+00 0.000000000000000000e+00
8.089098144531250000e+03 2.358082294464111328e+00 0.000000000000000000e+00
8.090958984375000000e+03 2.928422689437866211e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.977970838546752930e+00 0.000000000000000000e+00
8.094686523437500000e+03 2.539621353149414062e+00 0.000000000000000000e+00
8.096548339843750000e+03 2.330198049545288086e+00 0.000000000000000000e+00
8.098415527343750000e+03 2.692250728607177734e+00 0.000000000000000000e+00
8.100278808593750000e+03 2.989111423492431641e+00 0.000000000000000000e+00
8.102146484375000000e+03 2.806978225708007812e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.735347032546997070e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.847357034683227539e+00 0.000000000000000000e+00
8.107744140625000000e+03 2.788208484649658203e+00 0.000000000000000000e+00
8.109608886718750000e+03 2.451677083969116211e+00 0.000000000000000000e+00
8.111479003906250000e+03 2.420587062835693359e+00 0.000000000000000000e+00
8.113345214843750000e+03 2.442273616790771484e+00 0.000000000000000000e+00
8.115216308593750000e+03 2.489381074905395508e+00 0.000000000000000000e+00
8.117083007812500000e+03 2.694373607635498047e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.696506500244140625e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.270074367523193359e+00 0.000000000000000000e+00
8.122690917968750000e+03 2.201270580291748047e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.183826446533203125e+00 0.000000000000000000e+00
8.126432617187500000e+03 2.423513650894165039e+00 0.000000000000000000e+00
8.128306640625000000e+03 2.475920200347900391e+00 0.000000000000000000e+00
8.130176757812500000e+03 2.476577281951904297e+00 0.000000000000000000e+00
8.132046875000000000e+03 2.672163009643554688e+00 0.000000000000000000e+00
8.133922363281250000e+03 2.374910593032836914e+00 0.000000000000000000e+00
8.135793457031250000e+03 2.399367570877075195e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.336974143981933594e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.655721664428710938e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.871826648712158203e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.375365018844604492e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.474165678024291992e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.157307386398315430e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.192643404006958008e+00 0.000000000000000000e+00
8.150796386718750000e+03 1.989755034446716309e+00 0.000000000000000000e+00
8.152671386718750000e+03 2.683845996856689453e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.487354516983032227e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.512381792068481445e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.339669227600097656e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.201530694961547852e+00 0.000000000000000000e+00
8.162062500000000000e+03 2.259099006652832031e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.608650207519531250e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.931210517883300781e+00 0.000000000000000000e+00
8.167705566406250000e+03 2.405770540237426758e+00 0.000000000000000000e+00
8.169584472656250000e+03 2.017984151840209961e+00 0.000000000000000000e+00
8.171463867187500000e+03 2.364314079284667969e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.504684448242187500e+00 0.000000000000000000e+00
8.175228515625000000e+03 2.344788789749145508e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.459219932556152344e+00 0.000000000000000000e+00
8.178995117187500000e+03 2.441723585128784180e+00 0.000000000000000000e+00
8.180880859375000000e+03 2.329173564910888672e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.147383451461791992e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.378930568695068359e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.586750507354736328e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.378253936767578125e+00 0.000000000000000000e+00
8.190304199218750000e+03 2.863108873367309570e+00 0.000000000000000000e+00
8.192188476562500000e+03 2.512684583663940430e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.996495246887207031e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.995222806930541992e+00 0.000000000000000000e+00
8.197847656250000000e+03 2.537331819534301758e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.610243558883666992e+00 0.000000000000000000e+00
8.201625000000000000e+03 2.050252914428710938e+00 0.000000000000000000e+00
8.203515625000000000e+03 2.650348424911499023e+00 0.000000000000000000e+00
8.205403320312500000e+03 2.921078443527221680e+00 0.000000000000000000e+00
8.207295898437500000e+03 2.602732896804809570e+00 0.000000000000000000e+00
8.209183593750000000e+03 2.495859146118164062e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.893198013305664062e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.616879701614379883e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.480352640151977539e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.541365861892700195e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.585160493850708008e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.417143344879150391e+00 0.000000000000000000e+00
8.222425781250000000e+03 2.125097274780273438e+00 0.000000000000000000e+00
8.224317382812500000e+03 2.199076414108276367e+00 0.000000000000000000e+00
8.226213867187500000e+03 2.631245136260986328e+00 0.000000000000000000e+00
8.228106445312500000e+03 2.990299463272094727e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.715205430984497070e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.407385349273681641e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.701188087463378906e+00 0.000000000000000000e+00
8.235689453125000000e+03 2.489495992660522461e+00 0.000000000000000000e+00
8.237588867187500000e+03 2.769093275070190430e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.470766544342041016e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.160014629364013672e+00 0.000000000000000000e+00
8.243279296875000000e+03 2.291621923446655273e+00 0.000000000000000000e+00
8.245175781250000000e+03 2.552990913391113281e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.565610408782958984e+00 0.000000000000000000e+00
8.248974609375000000e+03 2.173340559005737305e+00 0.000000000000000000e+00
8.250876953125000000e+03 2.419937372207641602e+00 0.000000000000000000e+00
8.252774414062500000e+03 2.756732463836669922e+00 0.000000000000000000e+00
8.254672851562500000e+03 2.811799764633178711e+00 0.000000000000000000e+00
8.256577148437500000e+03 2.744731187820434570e+00 0.000000000000000000e+00
8.258476562500000000e+03 2.433936357498168945e+00 0.000000000000000000e+00
8.260380859375000000e+03 2.369986057281494141e+00 0.000000000000000000e+00
8.262281250000000000e+03 2.410295486450195312e+00 0.000000000000000000e+00
8.264186523437500000e+03 2.669224977493286133e+00 0.000000000000000000e+00
8.266086914062500000e+03 2.618904590606689453e+00 0.000000000000000000e+00
8.267989257812500000e+03 2.065375328063964844e+00 0.000000000000000000e+00
8.269895507812500000e+03 2.435190677642822266e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.240880727767944336e+00 0.000000000000000000e+00
8.273705078125000000e+03 2.333875894546508789e+00 0.000000000000000000e+00
8.275608398437500000e+03 2.751580476760864258e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.452324628829956055e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.725447654724121094e+00 0.000000000000000000e+00
8.281326171875000000e+03 1.857384443283081055e+00 0.000000000000000000e+00
8.283235351562500000e+03 1.528276085853576660e+00 0.000000000000000000e+00
8.285141601562500000e+03 1.863533854484558105e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.100030660629272461e+00 0.000000000000000000e+00
8.288958007812500000e+03 1.422881245613098145e+00 0.000000000000000000e+00
8.290869140625000000e+03 6.589683294296264648e-01 0.000000000000000000e+00
8.292777343750000000e+03 3.023512125015258789e+00 0.000000000000000000e+00
8.294684570312500000e+03 2.531685829162597656e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.034744739532470703e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.050031661987304688e+00 0.000000000000000000e+00
8.300419921875000000e+03 2.197387456893920898e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.413841485977172852e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.109012126922607422e+00 0.000000000000000000e+00
8.306154296875000000e+03 2.674075603485107422e+00 0.000000000000000000e+00
8.308064453125000000e+03 2.806663513183593750e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.631282091140747070e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.010041713714599609e+00 0.000000000000000000e+00
8.313808593750000000e+03 2.069149494171142578e+00 0.000000000000000000e+00
8.315721679687500000e+03 2.653828382492065430e+00 0.000000000000000000e+00
8.317639648437500000e+03 2.426242113113403320e+00 0.000000000000000000e+00
8.319552734375000000e+03 1.918819069862365723e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.134024858474731445e+00 0.000000000000000000e+00
8.323385742187500000e+03 2.441941261291503906e+00 0.000000000000000000e+00
8.325299804687500000e+03 2.042199373245239258e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.486189126968383789e+00 0.000000000000000000e+00
8.329135742187500000e+03 2.202004671096801758e+00 0.000000000000000000e+00
8.331056640625000000e+03 2.248939275741577148e+00 0.000000000000000000e+00
8.332972656250000000e+03 2.646900177001953125e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.699067592620849609e+00 0.000000000000000000e+00
8.336811523437500000e+03 2.304333686828613281e+00 0.000000000000000000e+00
8.338729492187500000e+03 2.606292963027954102e+00 0.000000000000000000e+00
8.340652343750000000e+03 2.771811008453369141e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.835875511169433594e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.791255235671997070e-01 0.000000000000000000e+00
8.346415039062500000e+03 1.173213347792625427e-01 0.000000000000000000e+00
8.348334960937500000e+03 4.656117916107177734e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.539467573165893555e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.698295354843139648e+00 0.000000000000000000e+00
8.354107421875000000e+03 2.367640495300292969e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.180980205535888672e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.930050134658813477e+00 0.000000000000000000e+00
8.359878906250000000e+03 2.697397470474243164e+00 0.000000000000000000e+00
8.361801757812500000e+03 2.457347869873046875e+00 0.000000000000000000e+00
8.363729492187500000e+03 2.124608516693115234e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.093141078948974609e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.237827539443969727e+00 0.000000000000000000e+00
8.369507812500000000e+03 2.429010391235351562e+00 0.000000000000000000e+00
8.371437500000000000e+03 2.541145086288452148e+00 0.000000000000000000e+00
8.373364257812500000e+03 2.253414154052734375e+00 0.000000000000000000e+00
8.375290039062500000e+03 2.356867551803588867e+00 0.000000000000000000e+00
8.377221679687500000e+03 2.562318563461303711e+00 0.000000000000000000e+00
8.379148437500000000e+03 2.233352422714233398e+00 0.000000000000000000e+00
8.381081054687500000e+03 2.080306529998779297e+00 0.000000000000000000e+00
8.383008789062500000e+03 2.836558580398559570e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.830587625503540039e+00 0.000000000000000000e+00
8.386871093750000000e+03 2.874135494232177734e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.586664438247680664e+00 0.000000000000000000e+00
8.390734375000000000e+03 1.533924102783203125e+00 0.000000000000000000e+00
8.392665039062500000e+03 1.057152867317199707e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.367666959762573242e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.833832740783691406e+00 0.000000000000000000e+00
8.398467773437500000e+03 7.740303874015808105e-01 0.000000000000000000e+00
8.400399414062500000e+03 2.716836035251617432e-01 0.000000000000000000e+00
8.402336914062500000e+03 1.854474067687988281e+00 0.000000000000000000e+00
