#wavelengths flux error
6.148936523437500000e+03 1.543746185302734375e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.802663612365722656e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.601599884033203125e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.371669292449951172e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.781614112854003906e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.988364410400390625e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.612578582763671875e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.971776199340820312e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.959999847412109375e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.624645996093750000e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.684402275085449219e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.775462913513183594e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.636865425109863281e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.771731185913085938e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.822872543334960938e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.779190635681152344e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.791449356079101562e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.656793022155761719e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.572849178314208984e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.651810836791992188e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.774466896057128906e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.809779739379882812e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.642485046386718750e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.309743499755859375e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.444558715820312500e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.598460578918457031e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.642475128173828125e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.561544418334960938e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.456484699249267578e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.574375629425048828e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.783255004882812500e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.741631889343261719e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.714497947692871094e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.709177398681640625e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.636473464965820312e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.695227813720703125e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.726380729675292969e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.663585853576660156e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.766500663757324219e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.799581146240234375e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.539309883117675781e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.407409954071044922e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.386254596710205078e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.579092311859130859e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.708776092529296875e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.743200111389160156e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.800145530700683594e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.801206779479980469e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.686058616638183594e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.658950614929199219e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.751694488525390625e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.707219696044921875e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.550666618347167969e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.758605766296386719e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.524457073211669922e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.274680423736572266e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.570012855529785156e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.688362503051757812e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.289265823364257812e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.745005798339843750e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.899024963378906250e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.783469009399414062e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.572450923919677734e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.490375137329101562e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.605985069274902344e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.672687530517578125e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.676982307434082031e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.556036281585693359e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.450501632690429688e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.403711318969726562e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.469075584411621094e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.753438377380371094e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.710711860656738281e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.600604629516601562e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.544496345520019531e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.574927806854248047e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.700459861755371094e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.824327468872070312e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.630093383789062500e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.420977687835693359e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.576734638214111328e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.795969772338867188e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.735133934020996094e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.770395851135253906e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.715021133422851562e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.579727268218994141e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.586514663696289062e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.602055358886718750e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.412296104431152344e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.305257892608642578e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.733907890319824219e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.736206054687500000e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.634930038452148438e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.629002571105957031e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.634813308715820312e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.745571136474609375e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.567921924591064453e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.476592159271240234e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.514660930633544922e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.532585525512695312e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.488569545745849609e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.530552577972412109e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.480661869049072266e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.717568016052246094e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.469762897491455078e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.361550331115722656e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.789913368225097656e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.061768054962158203e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.321119022369384766e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.641152763366699219e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.561728668212890625e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.482524585723876953e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.689796257019042969e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.611327552795410156e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.474236774444580078e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.517184734344482422e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.701851654052734375e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.731235504150390625e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.508919906616210938e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.472544670104980469e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.565439987182617188e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.852339935302734375e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.773591613769531250e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.605162048339843750e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.790438652038574219e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.730358314514160156e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.770233917236328125e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.564943504333496094e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.562122726440429688e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.779550933837890625e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.808048629760742188e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.653186035156250000e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.806020355224609375e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.646115684509277344e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.704459190368652344e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.762386894226074219e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.510433864593505859e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.855667304992675781e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.771740722656250000e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.690192604064941406e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.812479782104492188e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.791755485534667969e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.540080165863037109e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.732675933837890625e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.514779758453369141e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.533572673797607422e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.525975036621093750e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.540552997589111328e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.788996696472167969e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.737395668029785156e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.227788352966308594e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.409271812438964844e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.692927932739257812e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.638076400756835938e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.538762664794921875e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.694352531433105469e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.613746643066406250e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.551849174499511719e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.455123901367187500e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.539953422546386719e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.865419769287109375e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.732839775085449219e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.609203529357910156e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.763745498657226562e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.712398147583007812e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.508170223236083984e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.442500114440917969e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.234802055358886719e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.574997329711914062e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.649727058410644531e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.583825206756591797e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.564381027221679688e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.549555873870849609e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.559791564941406250e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.453503799438476562e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.698220062255859375e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.783542633056640625e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.675613784790039062e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.664881134033203125e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.461697101593017578e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.602686309814453125e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.462458515167236328e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.429002285003662109e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.639109992980957031e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.745194053649902344e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.640501594543457031e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.575146484375000000e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.677186203002929688e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.760420608520507812e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.638827133178710938e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.458129405975341797e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.644746589660644531e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.587966537475585938e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.703680038452148438e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.551920604705810547e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.364476108551025391e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.629424858093261719e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.708437728881835938e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.909736633300781250e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.935990142822265625e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.822689056396484375e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.839879798889160156e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.953074836730957031e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.608703804016113281e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.533707809448242188e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.854644012451171875e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.718537330627441406e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.546426486968994141e+01 0.000000000000000000e+00
6.450596679687500000e+03 2.048955345153808594e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.959586143493652344e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.657178688049316406e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.651096153259277344e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.769882392883300781e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.742732429504394531e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.636077308654785156e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.777678871154785156e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.621064567565917969e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.617348480224609375e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.653010177612304688e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.673726654052734375e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.729669189453125000e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.622781562805175781e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.750988388061523438e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.587257575988769531e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.615704154968261719e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.743268775939941406e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.577592658996582031e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.752764129638671875e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.733363151550292969e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.721993064880371094e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.585717391967773438e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.552334022521972656e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.780747222900390625e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.547351360321044922e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.574323558807373047e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.533085155487060547e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.571444988250732422e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.774403762817382812e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.910271263122558594e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.784440612792968750e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.778963470458984375e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.733163642883300781e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.669031143188476562e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.605486679077148438e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.522564888000488281e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.514666748046875000e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.605904388427734375e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.794002914428710938e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.798354911804199219e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.676762008666992188e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.636900329589843750e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.469409656524658203e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.610022926330566406e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.608717727661132812e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.499622440338134766e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.453427314758300781e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.530153083801269531e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.683566856384277344e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.613962554931640625e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.684895515441894531e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.599042129516601562e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.536226654052734375e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.795811843872070312e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.618245315551757812e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.655957603454589844e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.773515510559082031e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.754007339477539062e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.678563117980957031e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.775614166259765625e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.974609947204589844e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.931367301940917969e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.579681777954101562e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.645706748962402344e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.873304367065429688e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.585845184326171875e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.629358291625976562e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.643311882019042969e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.757388687133789062e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.652656745910644531e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.543835067749023438e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.807297515869140625e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.747102737426757812e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.626470375061035156e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.967114448547363281e+01 0.000000000000000000e+00
6.564474121093750000e+03 2.001682281494140625e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.715774154663085938e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.742955780029296875e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.632906341552734375e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.888715171813964844e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.764016151428222656e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.767128562927246094e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.971032333374023438e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.930996704101562500e+01 0.000000000000000000e+00
6.578092285156250000e+03 2.037924194335937500e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.680962944030761719e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.649675559997558594e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.666941070556640625e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.590531826019287109e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.684626770019531250e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.740496253967285156e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.838923645019531250e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.924472236633300781e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.950773811340332031e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.950708580017089844e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.936831092834472656e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.816706466674804688e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.932827568054199219e+01 0.000000000000000000e+00
6.599332031250000000e+03 2.015417861938476562e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.874963188171386719e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.666705322265625000e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.678145599365234375e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.848677444458007812e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.950857353210449219e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.776927757263183594e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.852694129943847656e+01 0.000000000000000000e+00
6.611498046875000000e+03 2.028506851196289062e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.768803787231445312e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.757021713256835938e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.906582832336425781e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.861981582641601562e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.673290824890136719e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.660095024108886719e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.932422256469726562e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.966555595397949219e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.823572921752929688e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.861126899719238281e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.827894592285156250e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.751101493835449219e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.900859260559082031e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.881462097167968750e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.689716339111328125e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.831234741210937500e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.918320846557617188e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.832620239257812500e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.879325675964355469e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.832043457031250000e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.860923194885253906e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.897586059570312500e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.894948577880859375e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.856867027282714844e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.847995376586914062e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.945584487915039062e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.824759864807128906e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.845781517028808594e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.922797203063964844e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.838839912414550781e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.667660331726074219e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.812145042419433594e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.988148880004882812e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.901728820800781250e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.818284225463867188e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.961829185485839844e+01 0.000000000000000000e+00
6.668065917968750000e+03 2.119002914428710938e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.851041412353515625e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.726037216186523438e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.891869354248046875e+01 0.000000000000000000e+00
6.674211425781250000e+03 2.045702171325683594e+01 0.000000000000000000e+00
6.675750488281250000e+03 2.045841979980468750e+01 0.000000000000000000e+00
6.677286132812500000e+03 2.061737060546875000e+01 0.000000000000000000e+00
6.678822265625000000e+03 2.175531959533691406e+01 0.000000000000000000e+00
6.680362304687500000e+03 2.053811836242675781e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.942378234863281250e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.990969276428222656e+01 0.000000000000000000e+00
6.684977539062500000e+03 2.087948226928710938e+01 0.000000000000000000e+00
6.686519042968750000e+03 2.032287406921386719e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.913466835021972656e+01 0.000000000000000000e+00
6.689595703125000000e+03 2.089935302734375000e+01 0.000000000000000000e+00
6.691138183593750000e+03 2.131700325012207031e+01 0.000000000000000000e+00
6.692677734375000000e+03 2.054813957214355469e+01 0.000000000000000000e+00
6.694221191406250000e+03 2.019684982299804688e+01 0.000000000000000000e+00
6.695760742187500000e+03 2.058031463623046875e+01 0.000000000000000000e+00
6.697305175781250000e+03 2.144843101501464844e+01 0.000000000000000000e+00
6.698845703125000000e+03 2.172259330749511719e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.899887084960937500e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.763786506652832031e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.993894958496093750e+01 0.000000000000000000e+00
6.705019531250000000e+03 2.257846260070800781e+01 0.000000000000000000e+00
6.706562011718750000e+03 2.224992752075195312e+01 0.000000000000000000e+00
6.708108398437500000e+03 2.092337799072265625e+01 0.000000000000000000e+00
6.709651855468750000e+03 2.059118652343750000e+01 0.000000000000000000e+00
6.711195312500000000e+03 2.143353271484375000e+01 0.000000000000000000e+00
6.712742675781250000e+03 2.312386131286621094e+01 0.000000000000000000e+00
6.714287109375000000e+03 2.427843475341796875e+01 0.000000000000000000e+00
6.715835449218750000e+03 2.183777236938476562e+01 0.000000000000000000e+00
6.717380371093750000e+03 2.137780952453613281e+01 0.000000000000000000e+00
6.718929199218750000e+03 2.008694267272949219e+01 0.000000000000000000e+00
6.720475097656250000e+03 2.166115379333496094e+01 0.000000000000000000e+00
6.722020996093750000e+03 2.405845260620117188e+01 0.000000000000000000e+00
