#wavelengths flux error
7.812681152343750000e+03 1.104966163635253906e+01 0.000000000000000000e+00
7.814478515625000000e+03 1.223262023925781250e+01 0.000000000000000000e+00
7.816275878906250000e+03 1.117529201507568359e+01 0.000000000000000000e+00
7.818078613281250000e+03 1.104109859466552734e+01 0.000000000000000000e+00
7.819876953125000000e+03 1.119691371917724609e+01 0.000000000000000000e+00
7.821680175781250000e+03 1.099461460113525391e+01 0.000000000000000000e+00
7.823479492187500000e+03 1.063555240631103516e+01 0.000000000000000000e+00
7.825283691406250000e+03 1.038662338256835938e+01 0.000000000000000000e+00
7.827083984375000000e+03 1.041974639892578125e+01 0.000000000000000000e+00
7.828884277343750000e+03 1.098548984527587891e+01 0.000000000000000000e+00
7.830689941406250000e+03 1.136934757232666016e+01 0.000000000000000000e+00
7.832491210937500000e+03 1.134981536865234375e+01 0.000000000000000000e+00
7.834297363281250000e+03 1.106545543670654297e+01 0.000000000000000000e+00
7.836099609375000000e+03 1.116667366027832031e+01 0.000000000000000000e+00
7.837906738281250000e+03 1.162254238128662109e+01 0.000000000000000000e+00
7.839709960937500000e+03 1.089282512664794922e+01 0.000000000000000000e+00
7.841513183593750000e+03 1.200982761383056641e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.177289485931396484e+01 0.000000000000000000e+00
7.845125976562500000e+03 1.089394092559814453e+01 0.000000000000000000e+00
7.846935058593750000e+03 1.081044960021972656e+01 0.000000000000000000e+00
7.848740234375000000e+03 1.112589073181152344e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.055450248718261719e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.128976726531982422e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.055384826660156250e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.002556228637695312e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.081802272796630859e+01 0.000000000000000000e+00
7.859592773437500000e+03 1.131265258789062500e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.039951992034912109e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.167616176605224609e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.101797008514404297e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.043462371826171875e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.089748764038085938e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.117925930023193359e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.270175075531005859e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.172370529174804688e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.141804790496826172e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.063611984252929688e+01 0.000000000000000000e+00
7.879521972656250000e+03 9.594437599182128906e+00 0.000000000000000000e+00
7.881338867187500000e+03 1.036524295806884766e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.128256320953369141e+01 0.000000000000000000e+00
7.884969726562500000e+03 1.143483352661132812e+01 0.000000000000000000e+00
7.886783691406250000e+03 1.085068893432617188e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.028070545196533203e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.005091094970703125e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.014211654663085938e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.081677436828613281e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.068646335601806641e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.012011337280273438e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.022002506256103516e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.053619861602783203e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.023656654357910156e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.090602493286132812e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.072805690765380859e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.056222343444824219e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.056534004211425781e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.021333026885986328e+01 0.000000000000000000e+00
7.914073242187500000e+03 9.730165481567382812e+00 0.000000000000000000e+00
7.915894042968750000e+03 1.085213279724121094e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.145939826965332031e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.056295108795166016e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.003081226348876953e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.062127494812011719e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.090235900878906250e+01 0.000000000000000000e+00
7.926839355468750000e+03 9.925847053527832031e+00 0.000000000000000000e+00
7.928663085937500000e+03 9.969241142272949219e+00 0.000000000000000000e+00
7.930486816406250000e+03 1.052184867858886719e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.057773208618164062e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.034271430969238281e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.042335128784179688e+01 0.000000000000000000e+00
7.937795898437500000e+03 9.964747428894042969e+00 0.000000000000000000e+00
7.939626464843750000e+03 1.036113929748535156e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.093557929992675781e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.066594123840332031e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.019390869140625000e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.064925765991210938e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.056550216674804688e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.009111213684082031e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.032442188262939453e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.082923698425292969e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.069353199005126953e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.009606170654296875e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.084038448333740234e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.155317497253417969e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.022065639495849609e+01 0.000000000000000000e+00
7.965261718750000000e+03 9.222396850585937500e+00 0.000000000000000000e+00
7.967094238281250000e+03 1.063768863677978516e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.250168037414550781e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.030327415466308594e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.072763347625732422e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.068903923034667969e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.019665527343750000e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.019393444061279297e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.041010856628417969e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.066909790039062500e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.117735195159912109e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.049309062957763672e+01 0.000000000000000000e+00
7.987300292968750000e+03 9.812630653381347656e+00 0.000000000000000000e+00
7.989137695312500000e+03 9.908252716064453125e+00 0.000000000000000000e+00
7.990979980468750000e+03 1.016283607482910156e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.045773696899414062e+01 0.000000000000000000e+00
7.994661621093750000e+03 9.270303726196289062e+00 0.000000000000000000e+00
7.996500488281250000e+03 1.018061351776123047e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.105555438995361328e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.047368812561035156e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.030594539642333984e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.098639297485351562e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.055477333068847656e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.032185173034667969e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.018019294738769531e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.011003112792968750e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.064718246459960938e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.118046379089355469e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.151823139190673828e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.155576705932617188e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.064957046508789062e+01 0.000000000000000000e+00
8.022319824218750000e+03 9.876321792602539062e+00 0.000000000000000000e+00
8.024165527343750000e+03 1.024121093750000000e+01 0.000000000000000000e+00
8.026015625000000000e+03 8.935260772705078125e+00 0.000000000000000000e+00
8.027862304687500000e+03 1.228713989257812500e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.186782360076904297e+01 0.000000000000000000e+00
8.031560546875000000e+03 9.979472160339355469e+00 0.000000000000000000e+00
8.033412597656250000e+03 1.013721370697021484e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.068734264373779297e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.004410648345947266e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.043514919281005859e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.099635696411132812e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.036622333526611328e+01 0.000000000000000000e+00
8.044516113281250000e+03 9.764615058898925781e+00 0.000000000000000000e+00
8.046371093750000000e+03 1.095691299438476562e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.076416015625000000e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.021023368835449219e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.022252464294433594e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.122325515747070312e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.139593410491943359e+01 0.000000000000000000e+00
8.057492675781250000e+03 9.561685562133789062e+00 0.000000000000000000e+00
8.059351074218750000e+03 1.059447765350341797e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.074055480957031250e+01 0.000000000000000000e+00
8.063059570312500000e+03 9.999210357666015625e+00 0.000000000000000000e+00
8.064918945312500000e+03 1.002358055114746094e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.040299892425537109e+01 0.000000000000000000e+00
8.068634277343750000e+03 9.685265541076660156e+00 0.000000000000000000e+00
8.070490234375000000e+03 9.972938537597656250e+00 0.000000000000000000e+00
8.072351562500000000e+03 9.927254676818847656e+00 0.000000000000000000e+00
8.074208496093750000e+03 1.067756652832031250e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.059152984619140625e+01 0.000000000000000000e+00
8.077928222656250000e+03 9.885180473327636719e+00 0.000000000000000000e+00
8.079786621093750000e+03 1.067875194549560547e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.077332115173339844e+01 0.000000000000000000e+00
8.083508789062500000e+03 9.804124832153320312e+00 0.000000000000000000e+00
8.085373046875000000e+03 1.031723594665527344e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.103117179870605469e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.057138156890869141e+01 0.000000000000000000e+00
8.090958984375000000e+03 9.918013572692871094e+00 0.000000000000000000e+00
8.092820312500000000e+03 1.038101482391357422e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.024601936340332031e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.046485996246337891e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.063574695587158203e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.025682258605957031e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.003833961486816406e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.112835693359375000e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.162199401855468750e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.065835952758789062e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.016950035095214844e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.055434989929199219e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.031365299224853516e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.048942756652832031e+01 0.000000000000000000e+00
8.117083007812500000e+03 9.863628387451171875e+00 0.000000000000000000e+00
8.118950195312500000e+03 9.196328163146972656e+00 0.000000000000000000e+00
8.120822753906250000e+03 9.317153930664062500e+00 0.000000000000000000e+00
8.122690917968750000e+03 1.011609649658203125e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.061494445800781250e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.007318401336669922e+01 0.000000000000000000e+00
8.128306640625000000e+03 9.136207580566406250e+00 0.000000000000000000e+00
8.130176757812500000e+03 9.223788261413574219e+00 0.000000000000000000e+00
8.132046875000000000e+03 9.972072601318359375e+00 0.000000000000000000e+00
8.133922363281250000e+03 9.972229003906250000e+00 0.000000000000000000e+00
8.135793457031250000e+03 8.970102310180664062e+00 0.000000000000000000e+00
8.137669433593750000e+03 9.654487609863281250e+00 0.000000000000000000e+00
8.139541503906250000e+03 9.762382507324218750e+00 0.000000000000000000e+00
8.141418457031250000e+03 9.706948280334472656e+00 0.000000000000000000e+00
8.143291503906250000e+03 9.553576469421386719e+00 0.000000000000000000e+00
8.145165039062500000e+03 9.603834152221679688e+00 0.000000000000000000e+00
8.147042968750000000e+03 1.018846511840820312e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.000048446655273438e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.056783103942871094e+01 0.000000000000000000e+00
8.152671386718750000e+03 9.955660820007324219e+00 0.000000000000000000e+00
8.154551269531250000e+03 9.284989356994628906e+00 0.000000000000000000e+00
8.156427246093750000e+03 9.748227119445800781e+00 0.000000000000000000e+00
8.158303710937500000e+03 1.052583599090576172e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.073619651794433594e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.033655929565429688e+01 0.000000000000000000e+00
8.163944335937500000e+03 9.964148521423339844e+00 0.000000000000000000e+00
8.165822753906250000e+03 9.849385261535644531e+00 0.000000000000000000e+00
8.167705566406250000e+03 9.827241897583007812e+00 0.000000000000000000e+00
8.169584472656250000e+03 9.508917808532714844e+00 0.000000000000000000e+00
8.171463867187500000e+03 8.665468215942382812e+00 0.000000000000000000e+00
8.173348144531250000e+03 8.750357627868652344e+00 0.000000000000000000e+00
8.175228515625000000e+03 9.105728149414062500e+00 0.000000000000000000e+00
8.177113769531250000e+03 9.152245521545410156e+00 0.000000000000000000e+00
8.178995117187500000e+03 9.211581230163574219e+00 0.000000000000000000e+00
8.180880859375000000e+03 9.657265663146972656e+00 0.000000000000000000e+00
8.182763183593750000e+03 9.385380744934082031e+00 0.000000000000000000e+00
8.184645507812500000e+03 1.006654167175292969e+01 0.000000000000000000e+00
8.186532714843750000e+03 9.839760780334472656e+00 0.000000000000000000e+00
8.188416015625000000e+03 9.176325798034667969e+00 0.000000000000000000e+00
8.190304199218750000e+03 9.344600677490234375e+00 0.000000000000000000e+00
8.192188476562500000e+03 1.008245754241943359e+01 0.000000000000000000e+00
8.194077148437500000e+03 9.617370605468750000e+00 0.000000000000000000e+00
8.195962890625000000e+03 9.811306953430175781e+00 0.000000000000000000e+00
8.197847656250000000e+03 9.737238883972167969e+00 0.000000000000000000e+00
8.199738281250000000e+03 1.031526565551757812e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.078900432586669922e+01 0.000000000000000000e+00
8.203515625000000000e+03 9.092829704284667969e+00 0.000000000000000000e+00
8.205403320312500000e+03 8.724390029907226562e+00 0.000000000000000000e+00
8.207295898437500000e+03 9.555539131164550781e+00 0.000000000000000000e+00
8.209183593750000000e+03 9.337797164916992188e+00 0.000000000000000000e+00
8.211072265625000000e+03 9.185976028442382812e+00 0.000000000000000000e+00
8.212965820312500000e+03 9.732747077941894531e+00 0.000000000000000000e+00
8.214854492187500000e+03 9.784717559814453125e+00 0.000000000000000000e+00
8.216749023437500000e+03 1.035146141052246094e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.043562126159667969e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.007784938812255859e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.004868316650390625e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.050880146026611328e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.058610820770263672e+01 0.000000000000000000e+00
8.228106445312500000e+03 9.792929649353027344e+00 0.000000000000000000e+00
8.230003906250000000e+03 1.028837585449218750e+01 0.000000000000000000e+00
8.231896484375000000e+03 9.765068054199218750e+00 0.000000000000000000e+00
8.233794921875000000e+03 9.206229209899902344e+00 0.000000000000000000e+00
8.235689453125000000e+03 9.707815170288085938e+00 0.000000000000000000e+00
8.237588867187500000e+03 1.004067325592041016e+01 0.000000000000000000e+00
8.239483398437500000e+03 9.509705543518066406e+00 0.000000000000000000e+00
8.241378906250000000e+03 9.491787910461425781e+00 0.000000000000000000e+00
8.243279296875000000e+03 9.387669563293457031e+00 0.000000000000000000e+00
8.245175781250000000e+03 9.082228660583496094e+00 0.000000000000000000e+00
8.247077148437500000e+03 9.318397521972656250e+00 0.000000000000000000e+00
8.248974609375000000e+03 1.033992958068847656e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.008711910247802734e+01 0.000000000000000000e+00
8.252774414062500000e+03 9.977905273437500000e+00 0.000000000000000000e+00
8.254672851562500000e+03 9.351556777954101562e+00 0.000000000000000000e+00
8.256577148437500000e+03 9.518416404724121094e+00 0.000000000000000000e+00
8.258476562500000000e+03 1.057079982757568359e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.034096050262451172e+01 0.000000000000000000e+00
8.262281250000000000e+03 9.264198303222656250e+00 0.000000000000000000e+00
8.264186523437500000e+03 9.808069229125976562e+00 0.000000000000000000e+00
8.266086914062500000e+03 1.008174037933349609e+01 0.000000000000000000e+00
8.267989257812500000e+03 9.807623863220214844e+00 0.000000000000000000e+00
8.269895507812500000e+03 9.754253387451171875e+00 0.000000000000000000e+00
8.271797851562500000e+03 1.013024616241455078e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.029747962951660156e+01 0.000000000000000000e+00
8.275608398437500000e+03 9.114058494567871094e+00 0.000000000000000000e+00
8.277516601562500000e+03 9.983746528625488281e+00 0.000000000000000000e+00
8.279420898437500000e+03 1.051541233062744141e+01 0.000000000000000000e+00
8.281326171875000000e+03 9.418533325195312500e+00 0.000000000000000000e+00
8.283235351562500000e+03 9.580268859863281250e+00 0.000000000000000000e+00
8.285141601562500000e+03 9.812378883361816406e+00 0.000000000000000000e+00
8.287051757812500000e+03 1.020246028900146484e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.118243980407714844e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.120666027069091797e+01 0.000000000000000000e+00
8.292777343750000000e+03 9.950333595275878906e+00 0.000000000000000000e+00
8.294684570312500000e+03 9.042214393615722656e+00 0.000000000000000000e+00
8.296597656250000000e+03 7.869413375854492188e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.862656593322753906e+00 0.000000000000000000e+00
8.300419921875000000e+03 1.052212429046630859e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.138798332214355469e+01 0.000000000000000000e+00
8.304243164062500000e+03 9.503277778625488281e+00 0.000000000000000000e+00
8.306154296875000000e+03 9.638608932495117188e+00 0.000000000000000000e+00
8.308064453125000000e+03 9.435293197631835938e+00 0.000000000000000000e+00
8.309980468750000000e+03 9.198676109313964844e+00 0.000000000000000000e+00
8.311892578125000000e+03 1.000524616241455078e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.050234985351562500e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.019411468505859375e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.027307701110839844e+01 0.000000000000000000e+00
8.319552734375000000e+03 9.449295997619628906e+00 0.000000000000000000e+00
8.321466796875000000e+03 1.044474124908447266e+01 0.000000000000000000e+00
8.323385742187500000e+03 9.739589691162109375e+00 0.000000000000000000e+00
8.325299804687500000e+03 9.381511688232421875e+00 0.000000000000000000e+00
8.327219726562500000e+03 1.031050872802734375e+01 0.000000000000000000e+00
8.329135742187500000e+03 9.550060272216796875e+00 0.000000000000000000e+00
8.331056640625000000e+03 9.968789100646972656e+00 0.000000000000000000e+00
8.332972656250000000e+03 9.190598487854003906e+00 0.000000000000000000e+00
8.334889648437500000e+03 1.005240917205810547e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.106981372833251953e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.066503715515136719e+01 0.000000000000000000e+00
8.340652343750000000e+03 9.856365203857421875e+00 0.000000000000000000e+00
8.342571289062500000e+03 7.525443553924560547e+00 0.000000000000000000e+00
8.344495117187500000e+03 8.727738380432128906e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.261481285095214844e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.351937961578369141e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.048689937591552734e+01 0.000000000000000000e+00
8.352180664062500000e+03 9.242634773254394531e+00 0.000000000000000000e+00
8.354107421875000000e+03 9.872899055480957031e+00 0.000000000000000000e+00
8.356029296875000000e+03 9.950994491577148438e+00 0.000000000000000000e+00
8.357956054687500000e+03 9.291330337524414062e+00 0.000000000000000000e+00
8.359878906250000000e+03 9.341075897216796875e+00 0.000000000000000000e+00
8.361801757812500000e+03 1.030363941192626953e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.048142623901367188e+01 0.000000000000000000e+00
8.365654296875000000e+03 9.923515319824218750e+00 0.000000000000000000e+00
8.367583007812500000e+03 1.095055484771728516e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.087802600860595703e+01 0.000000000000000000e+00
8.371437500000000000e+03 9.538871765136718750e+00 0.000000000000000000e+00
8.373364257812500000e+03 8.945452690124511719e+00 0.000000000000000000e+00
8.375290039062500000e+03 9.940763473510742188e+00 0.000000000000000000e+00
8.377221679687500000e+03 9.551377296447753906e+00 0.000000000000000000e+00
8.379148437500000000e+03 1.021039581298828125e+01 0.000000000000000000e+00
8.381081054687500000e+03 9.691905021667480469e+00 0.000000000000000000e+00
8.383008789062500000e+03 9.849853515625000000e+00 0.000000000000000000e+00
8.384942382812500000e+03 1.129785919189453125e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.093592739105224609e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.066505432128906250e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.027490520477294922e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.018554592132568359e+01 0.000000000000000000e+00
8.394600585937500000e+03 9.776806831359863281e+00 0.000000000000000000e+00
8.396531250000000000e+03 9.414519309997558594e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.027812862396240234e+01 0.000000000000000000e+00
8.400399414062500000e+03 9.530792236328125000e+00 0.000000000000000000e+00
8.402336914062500000e+03 7.751100540161132812e+00 0.000000000000000000e+00
8.404269531250000000e+03 9.025461196899414062e+00 0.000000000000000000e+00
8.406203125000000000e+03 1.112219619750976562e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.101860809326171875e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.015688419342041016e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.074270915985107422e+01 0.000000000000000000e+00
8.413950195312500000e+03 9.964737892150878906e+00 0.000000000000000000e+00
8.415890625000000000e+03 1.019142436981201172e+01 0.000000000000000000e+00
8.417827148437500000e+03 9.922994613647460938e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.917922019958496094e+00 0.000000000000000000e+00
8.421705078125000000e+03 1.030421924591064453e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.059396553039550781e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.036681079864501953e+01 0.000000000000000000e+00
8.427523437500000000e+03 9.537557601928710938e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.131038665771484375e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.310804462432861328e+01 0.000000000000000000e+00
8.433345703125000000e+03 8.484809875488281250e+00 0.000000000000000000e+00
8.435290039062500000e+03 9.909790039062500000e+00 0.000000000000000000e+00
8.437230468750000000e+03 9.327926635742187500e+00 0.000000000000000000e+00
8.439175781250000000e+03 1.000106620788574219e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.067127037048339844e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.002941036224365234e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.070421218872070312e+01 0.000000000000000000e+00
8.446949218750000000e+03 9.790553092956542969e+00 0.000000000000000000e+00
8.448896484375000000e+03 9.803050994873046875e+00 0.000000000000000000e+00
8.450840820312500000e+03 1.077325725555419922e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.180938529968261719e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.144637012481689453e+01 0.000000000000000000e+00
8.456683593750000000e+03 9.400336265563964844e+00 0.000000000000000000e+00
8.458628906250000000e+03 1.027431678771972656e+01 0.000000000000000000e+00
8.460575195312500000e+03 9.890703201293945312e+00 0.000000000000000000e+00
8.462525390625000000e+03 9.962658882141113281e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.053751754760742188e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.072208118438720703e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.073999118804931641e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.039820957183837891e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.077247333526611328e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.016833591461181641e+01 0.000000000000000000e+00
8.476176757812500000e+03 9.650218963623046875e+00 0.000000000000000000e+00
8.478126953125000000e+03 1.041180229187011719e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.107477092742919922e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.060403823852539062e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.059120845794677734e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.003497409820556641e+01 0.000000000000000000e+00
8.487892578125000000e+03 9.851141929626464844e+00 0.000000000000000000e+00
8.489849609375000000e+03 1.020460605621337891e+01 0.000000000000000000e+00
8.491802734375000000e+03 9.532084465026855469e+00 0.000000000000000000e+00
8.493760742187500000e+03 1.048669147491455078e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.069873046875000000e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.004019546508789062e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.004712677001953125e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.038523769378662109e+01 0.000000000000000000e+00
8.503544921875000000e+03 9.198145866394042969e+00 0.000000000000000000e+00
8.505500976562500000e+03 1.035722923278808594e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.197844219207763672e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.098431682586669922e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.010027790069580078e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.108964347839355469e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.057763862609863281e+01 0.000000000000000000e+00
8.517261718750000000e+03 9.366624832153320312e+00 0.000000000000000000e+00
8.519221679687500000e+03 9.714516639709472656e+00 0.000000000000000000e+00
8.521185546875000000e+03 1.060084438323974609e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.107044410705566406e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.086358451843261719e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.038244915008544922e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.100975131988525391e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.053595638275146484e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.056463813781738281e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.063404560089111328e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.052302837371826172e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.143292140960693359e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.011182880401611328e+01 0.000000000000000000e+00
