#wavelengths flux error
8.346415039062500000e+03 1.538676548004150391e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.451910018920898438e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.093304061889648438e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.113610649108886719e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.344401168823242188e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.217494392395019531e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.210721492767333984e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.210592842102050781e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.227740478515625000e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.257579708099365234e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.272980690002441406e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.249431800842285156e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.192946147918701172e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.211649322509765625e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.197916412353515625e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.238712787628173828e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.292023754119873047e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.195705509185791016e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.162064266204833984e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.347895812988281250e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.287227535247802734e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.187933826446533203e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.233927917480468750e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.256519508361816406e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.267896175384521484e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.320244789123535156e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.088172721862792969e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.112773513793945312e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.424988269805908203e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.358104515075683594e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.180737686157226562e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.259873390197753906e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.290614128112792969e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.278564071655273438e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.272566127777099609e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.228458118438720703e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.272606182098388672e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.256129074096679688e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.236589813232421875e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.255751705169677734e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.311717605590820312e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.352439403533935547e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.281997013092041016e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.254969787597656250e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.279680061340332031e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.247489356994628906e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.188801670074462891e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.250155735015869141e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.344775772094726562e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.320792007446289062e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.353020095825195312e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.357173156738281250e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.335054302215576172e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.383338260650634766e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.255039119720458984e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.292255210876464844e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.338982295989990234e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.355598163604736328e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.390976333618164062e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.417345905303955078e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.294780445098876953e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.180497264862060547e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.410267353057861328e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.546163272857666016e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.390616226196289062e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.308037853240966797e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.334027004241943359e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.348311519622802734e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.362972640991210938e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.364819622039794922e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.367605972290039062e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.401999378204345703e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.400696468353271484e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.387808704376220703e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.342741680145263672e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.340406894683837891e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.395151519775390625e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.434902858734130859e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.466291809082031250e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.392026901245117188e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.343629932403564453e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.256117630004882812e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.285923290252685547e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.591383838653564453e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.494063091278076172e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.451052093505859375e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.423965454101562500e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.421469879150390625e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.421181297302246094e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.354719734191894531e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.350368690490722656e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.413713359832763672e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.404527282714843750e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.450316905975341797e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.501998043060302734e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.376432991027832031e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.413611507415771484e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.443919277191162109e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.428717136383056641e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.418957519531250000e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.442443847656250000e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.475260734558105469e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.492605209350585938e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.450206947326660156e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.464276218414306641e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.503940486907958984e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.484001827239990234e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.406731319427490234e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.398353576660156250e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.404744911193847656e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.470619010925292969e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.495060539245605469e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.440064525604248047e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.414521503448486328e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.455555820465087891e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.419126415252685547e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.397017383575439453e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.417134094238281250e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.450053405761718750e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.468337059020996094e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.463153553009033203e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.431191062927246094e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.425776386260986328e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.466643047332763672e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.498383998870849609e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.463614940643310547e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.457464885711669922e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.457243347167968750e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.486704921722412109e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.506473731994628906e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.489872360229492188e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.464468288421630859e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.461453723907470703e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.518217086791992188e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.491967010498046875e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.495882892608642578e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.543906593322753906e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.474824047088623047e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.385309600830078125e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.284675693511962891e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.215844631195068359e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.320058059692382812e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.480481052398681641e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.446647739410400391e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.514186096191406250e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.610490608215332031e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.617058944702148438e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.593074798583984375e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.587325763702392578e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.542621040344238281e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.445744609832763672e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.476826858520507812e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.562919712066650391e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.645572090148925781e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.690481567382812500e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.695984458923339844e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.748453521728515625e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.704859161376953125e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.634751129150390625e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.623640060424804688e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.694069290161132812e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.764849090576171875e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.693213081359863281e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.777249908447265625e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.787176322937011719e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.761124992370605469e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.757435226440429688e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.711130714416503906e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.711464691162109375e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.658761787414550781e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.652783584594726562e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.701499366760253906e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.713887023925781250e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.644200897216796875e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.656702232360839844e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.696327590942382812e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.686926651000976562e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.662381553649902344e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.648765754699707031e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.616873359680175781e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.581666088104248047e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.568382453918457031e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.538773155212402344e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.532877063751220703e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.537511539459228516e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.493866539001464844e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.513573837280273438e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.555917072296142578e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.540862655639648438e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.482232189178466797e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.431659507751464844e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.406693649291992188e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.373946762084960938e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.406432819366455078e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.423767185211181641e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.419106578826904297e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.404406547546386719e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.381726169586181641e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.413053131103515625e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.424754905700683594e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.385150432586669922e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.331671810150146484e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.337623500823974609e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.412244796752929688e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.394743537902832031e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.402136993408203125e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.448616695404052734e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.460383319854736328e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.397609138488769531e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.344119834899902344e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.449960708618164062e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.430860424041748047e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.390086078643798828e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.357428836822509766e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.355913066864013672e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.406702136993408203e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.338870334625244141e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.364349269866943359e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.346232223510742188e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.414780902862548828e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.458226490020751953e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.214684963226318359e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.276082324981689453e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.382481098175048828e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.360747718811035156e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.392390537261962891e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.452038002014160156e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.300577545166015625e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.271228122711181641e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.347218608856201172e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.358015346527099609e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.343061161041259766e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.343846511840820312e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.310034370422363281e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.300758647918701172e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.311421585083007812e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.342422008514404297e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.356322479248046875e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.348711299896240234e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.338439178466796875e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.271954250335693359e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.332046890258789062e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.132251930236816406e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.305913257598876953e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.619834518432617188e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.056400585174560547e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.021419239044189453e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.083963871002197266e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.250465011596679688e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.307365226745605469e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.179037475585937500e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.127509784698486328e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.244443225860595703e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.228166770935058594e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.230464363098144531e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.227765941619873047e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.206666374206542969e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.250276756286621094e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.230042076110839844e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.207429981231689453e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.265677356719970703e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.231980609893798828e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.116610145568847656e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.196540451049804688e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.369256401062011719e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.194058418273925781e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.146138668060302734e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.209107112884521484e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.207720851898193359e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.203881359100341797e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.231228828430175781e+01 0.000000000000000000e+00
8.883826171875000000e+03 9.082549095153808594e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.026894855499267578e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.283085346221923828e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.222639465332031250e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.070686721801757812e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.137887573242187500e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.167497444152832031e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.217340183258056641e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.116427803039550781e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.011613655090332031e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.252573394775390625e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.204831695556640625e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.050976467132568359e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.117995643615722656e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.181797218322753906e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.127837371826171875e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.071527290344238281e+01 0.000000000000000000e+00
8.918667968750000000e+03 7.070936203002929688e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.420153427124023438e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.352046298980712891e+01 0.000000000000000000e+00
8.924829101562500000e+03 9.993518829345703125e+00 0.000000000000000000e+00
8.926886718750000000e+03 1.094795417785644531e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.069683742523193359e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.122630786895751953e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.133774757385253906e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.113656520843505859e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.089833068847656250e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.061465454101562500e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.011714935302734375e+01 0.000000000000000000e+00
8.943343750000000000e+03 9.805864334106445312e+00 0.000000000000000000e+00
8.945406250000000000e+03 1.198436737060546875e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.126635360717773438e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.001319122314453125e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.086616325378417969e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.118401336669921875e+01 0.000000000000000000e+00
8.955709960937500000e+03 9.562566757202148438e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.011770153045654297e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.260251045227050781e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.228176498413085938e+01 0.000000000000000000e+00
8.963958984375000000e+03 9.652115821838378906e+00 0.000000000000000000e+00
8.966026367187500000e+03 1.042432022094726562e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.081296348571777344e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.072383689880371094e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.108077239990234375e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.138193702697753906e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.100341224670410156e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.042286300659179688e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.069511032104492188e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.103970432281494141e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.058001708984375000e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.004362678527832031e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.041307353973388672e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.107256412506103516e+01 0.000000000000000000e+00
8.992902343750000000e+03 9.664277076721191406e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.038316154479980469e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.118971347808837891e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.053909778594970703e+01 0.000000000000000000e+00
9.001190429687500000e+03 9.913613319396972656e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.097828960418701172e+01 0.000000000000000000e+00
9.005336914062500000e+03 9.652276039123535156e+00 0.000000000000000000e+00
9.007408203125000000e+03 9.798715591430664062e+00 0.000000000000000000e+00
9.009485351562500000e+03 1.010659217834472656e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.005940532684326172e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.003910446166992188e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.009458637237548828e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.000511455535888672e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.015329074859619141e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.036620998382568359e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.010529899597167969e+01 0.000000000000000000e+00
9.026094726562500000e+03 9.460473060607910156e+00 0.000000000000000000e+00
9.028175781250000000e+03 9.410723686218261719e+00 0.000000000000000000e+00
9.030252929687500000e+03 1.040162467956542969e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.056256198883056641e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.029419136047363281e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.045602798461914062e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.093943214416503906e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.082199192047119141e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.027219486236572266e+01 0.000000000000000000e+00
9.044819335937500000e+03 9.988304138183593750e+00 0.000000000000000000e+00
9.046905273437500000e+03 9.791180610656738281e+00 0.000000000000000000e+00
9.048986328125000000e+03 9.621746063232421875e+00 0.000000000000000000e+00
9.051073242187500000e+03 1.014079952239990234e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.137301349639892578e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.034035301208496094e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.040511798858642578e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.064992141723632812e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.053993415832519531e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.027294540405273438e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.004958248138427734e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.012287902832031250e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.046616458892822266e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.052530288696289062e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.030396270751953125e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.014154338836669922e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.003221797943115234e+01 0.000000000000000000e+00
9.080297851562500000e+03 9.338129043579101562e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.997223854064941406e+00 0.000000000000000000e+00
9.084475585937500000e+03 1.040329647064208984e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.042885971069335938e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.056235122680664062e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.060938358306884766e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.057470703125000000e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.093192291259765625e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.056029033660888672e+01 0.000000000000000000e+00
9.099129882812500000e+03 9.852186203002929688e+00 0.000000000000000000e+00
9.101228515625000000e+03 9.925346374511718750e+00 0.000000000000000000e+00
9.103322265625000000e+03 1.088628101348876953e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.086006927490234375e+01 0.000000000000000000e+00
9.107515625000000000e+03 9.686491966247558594e+00 0.000000000000000000e+00
9.109616210937500000e+03 1.016008758544921875e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.070414924621582031e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.012910461425781250e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.025167560577392578e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.061025619506835938e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.022348880767822266e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.025901889801025391e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.037497329711914062e+01 0.000000000000000000e+00
