#wavelengths flux error
6.332861328125000000e+03 2.179686355590820312e+01 0.000000000000000000e+00
6.334318359375000000e+03 2.091651916503906250e+01 0.000000000000000000e+00
6.335778808593750000e+03 2.076157951354980469e+01 0.000000000000000000e+00
6.337236328125000000e+03 2.215863609313964844e+01 0.000000000000000000e+00
6.338697753906250000e+03 2.331912612915039062e+01 0.000000000000000000e+00
6.340155761718750000e+03 2.234538459777832031e+01 0.000000000000000000e+00
6.341618164062500000e+03 2.149282836914062500e+01 0.000000000000000000e+00
6.343076660156250000e+03 2.235247039794921875e+01 0.000000000000000000e+00
6.344536132812500000e+03 2.202650451660156250e+01 0.000000000000000000e+00
6.345999023437500000e+03 2.083303070068359375e+01 0.000000000000000000e+00
6.347458984375000000e+03 2.019888305664062500e+01 0.000000000000000000e+00
6.348922851562500000e+03 2.070745658874511719e+01 0.000000000000000000e+00
6.350383300781250000e+03 2.199713897705078125e+01 0.000000000000000000e+00
6.351847656250000000e+03 2.206878852844238281e+01 0.000000000000000000e+00
6.353309082031250000e+03 2.140293121337890625e+01 0.000000000000000000e+00
6.354770507812500000e+03 2.087600517272949219e+01 0.000000000000000000e+00
6.356235839843750000e+03 2.068004035949707031e+01 0.000000000000000000e+00
6.357698242187500000e+03 2.085951995849609375e+01 0.000000000000000000e+00
6.359164062500000000e+03 2.217116355895996094e+01 0.000000000000000000e+00
6.360626953125000000e+03 2.243813323974609375e+01 0.000000000000000000e+00
6.362093750000000000e+03 2.151187133789062500e+01 0.000000000000000000e+00
6.363557617187500000e+03 2.072643089294433594e+01 0.000000000000000000e+00
6.365021484375000000e+03 2.067182731628417969e+01 0.000000000000000000e+00
6.366489257812500000e+03 2.150202178955078125e+01 0.000000000000000000e+00
6.367953613281250000e+03 2.387853813171386719e+01 0.000000000000000000e+00
6.369422363281250000e+03 2.146130943298339844e+01 0.000000000000000000e+00
6.370887695312500000e+03 2.067768669128417969e+01 0.000000000000000000e+00
6.372356445312500000e+03 2.153479194641113281e+01 0.000000000000000000e+00
6.373822753906250000e+03 2.179976272583007812e+01 0.000000000000000000e+00
6.375288574218750000e+03 2.140974617004394531e+01 0.000000000000000000e+00
6.376758789062500000e+03 2.161826896667480469e+01 0.000000000000000000e+00
6.378226074218750000e+03 2.273459243774414062e+01 0.000000000000000000e+00
6.379696777343750000e+03 2.162369537353515625e+01 0.000000000000000000e+00
6.381164550781250000e+03 2.081941413879394531e+01 0.000000000000000000e+00
6.382635742187500000e+03 2.184294509887695312e+01 0.000000000000000000e+00
6.384104003906250000e+03 2.290499877929687500e+01 0.000000000000000000e+00
6.385572753906250000e+03 2.334774589538574219e+01 0.000000000000000000e+00
6.387045410156250000e+03 2.190664291381835938e+01 0.000000000000000000e+00
6.388514648437500000e+03 2.235921478271484375e+01 0.000000000000000000e+00
6.389987792968750000e+03 2.179942893981933594e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.985342025756835938e+01 0.000000000000000000e+00
6.392931640625000000e+03 2.065396881103515625e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.338665771484375000e+01 0.000000000000000000e+00
6.395873535156250000e+03 2.224598121643066406e+01 0.000000000000000000e+00
6.397348144531250000e+03 2.049927711486816406e+01 0.000000000000000000e+00
6.398819824218750000e+03 2.096542739868164062e+01 0.000000000000000000e+00
6.400295410156250000e+03 2.214688301086425781e+01 0.000000000000000000e+00
6.401768066406250000e+03 2.137738990783691406e+01 0.000000000000000000e+00
6.403244140625000000e+03 2.169391059875488281e+01 0.000000000000000000e+00
6.404717285156250000e+03 2.422768592834472656e+01 0.000000000000000000e+00
6.406194335937500000e+03 2.270862197875976562e+01 0.000000000000000000e+00
6.407667968750000000e+03 2.137109756469726562e+01 0.000000000000000000e+00
6.409142089843750000e+03 2.236340332031250000e+01 0.000000000000000000e+00
6.410619628906250000e+03 2.193756294250488281e+01 0.000000000000000000e+00
6.412094726562500000e+03 2.068302726745605469e+01 0.000000000000000000e+00
6.413573242187500000e+03 2.112291717529296875e+01 0.000000000000000000e+00
6.415048828125000000e+03 2.218254852294921875e+01 0.000000000000000000e+00
6.416527832031250000e+03 2.230467796325683594e+01 0.000000000000000000e+00
6.418003906250000000e+03 2.240579605102539062e+01 0.000000000000000000e+00
6.419480468750000000e+03 2.394773864746093750e+01 0.000000000000000000e+00
6.420960937500000000e+03 2.415429115295410156e+01 0.000000000000000000e+00
6.422437988281250000e+03 2.430024719238281250e+01 0.000000000000000000e+00
6.423918945312500000e+03 2.359519767761230469e+01 0.000000000000000000e+00
6.425396972656250000e+03 2.346183395385742188e+01 0.000000000000000000e+00
6.426878417968750000e+03 2.368475151062011719e+01 0.000000000000000000e+00
6.428356933593750000e+03 2.289958953857421875e+01 0.000000000000000000e+00
6.429835937500000000e+03 2.356263923645019531e+01 0.000000000000000000e+00
6.431318359375000000e+03 2.409474754333496094e+01 0.000000000000000000e+00
6.432797851562500000e+03 2.413735008239746094e+01 0.000000000000000000e+00
6.434281250000000000e+03 2.413139533996582031e+01 0.000000000000000000e+00
6.435761718750000000e+03 2.368984222412109375e+01 0.000000000000000000e+00
6.437245605468750000e+03 2.252743721008300781e+01 0.000000000000000000e+00
6.438726562500000000e+03 2.284005737304687500e+01 0.000000000000000000e+00
6.440208007812500000e+03 2.341735267639160156e+01 0.000000000000000000e+00
6.441692871093750000e+03 2.236256980895996094e+01 0.000000000000000000e+00
6.443174804687500000e+03 2.176729393005371094e+01 0.000000000000000000e+00
6.444660644531250000e+03 2.214425468444824219e+01 0.000000000000000000e+00
6.446143066406250000e+03 2.213532066345214844e+01 0.000000000000000000e+00
6.447629394531250000e+03 2.355451774597167969e+01 0.000000000000000000e+00
6.449112792968750000e+03 2.316472816467285156e+01 0.000000000000000000e+00
6.450596679687500000e+03 2.302240562438964844e+01 0.000000000000000000e+00
6.452083984375000000e+03 2.292666816711425781e+01 0.000000000000000000e+00
6.453568359375000000e+03 2.246938133239746094e+01 0.000000000000000000e+00
6.455056640625000000e+03 2.230420303344726562e+01 0.000000000000000000e+00
6.456541503906250000e+03 2.240277862548828125e+01 0.000000000000000000e+00
6.458030273437500000e+03 2.245259666442871094e+01 0.000000000000000000e+00
6.459516113281250000e+03 2.363207626342773438e+01 0.000000000000000000e+00
6.461001953125000000e+03 2.380771064758300781e+01 0.000000000000000000e+00
6.462491699218750000e+03 2.311398696899414062e+01 0.000000000000000000e+00
6.463978515625000000e+03 2.368239974975585938e+01 0.000000000000000000e+00
6.465469238281250000e+03 2.316813850402832031e+01 0.000000000000000000e+00
6.466956542968750000e+03 2.318051338195800781e+01 0.000000000000000000e+00
6.468447753906250000e+03 2.341016960144042969e+01 0.000000000000000000e+00
6.469936035156250000e+03 2.360927581787109375e+01 0.000000000000000000e+00
6.471424316406250000e+03 2.377013969421386719e+01 0.000000000000000000e+00
6.472916503906250000e+03 2.345786857604980469e+01 0.000000000000000000e+00
6.474405761718750000e+03 2.191529273986816406e+01 0.000000000000000000e+00
6.475898437500000000e+03 2.261849784851074219e+01 0.000000000000000000e+00
6.477388183593750000e+03 2.333256530761718750e+01 0.000000000000000000e+00
6.478881835937500000e+03 2.273781776428222656e+01 0.000000000000000000e+00
6.480372558593750000e+03 2.219867515563964844e+01 0.000000000000000000e+00
6.481863281250000000e+03 2.279837226867675781e+01 0.000000000000000000e+00
6.483357910156250000e+03 2.156668090820312500e+01 0.000000000000000000e+00
6.484849609375000000e+03 2.376605224609375000e+01 0.000000000000000000e+00
6.486344726562500000e+03 2.309556007385253906e+01 0.000000000000000000e+00
6.487836914062500000e+03 2.244300651550292969e+01 0.000000000000000000e+00
6.489333007812500000e+03 2.301446151733398438e+01 0.000000000000000000e+00
6.490826171875000000e+03 2.165114784240722656e+01 0.000000000000000000e+00
6.492319335937500000e+03 2.135754966735839844e+01 0.000000000000000000e+00
6.493816406250000000e+03 2.136572647094726562e+01 0.000000000000000000e+00
6.495310058593750000e+03 2.209065437316894531e+01 0.000000000000000000e+00
6.496808105468750000e+03 2.166595458984375000e+01 0.000000000000000000e+00
6.498302734375000000e+03 2.095224189758300781e+01 0.000000000000000000e+00
6.499801269531250000e+03 2.247490119934082031e+01 0.000000000000000000e+00
6.501296386718750000e+03 2.305533599853515625e+01 0.000000000000000000e+00
6.502791992187500000e+03 2.269172096252441406e+01 0.000000000000000000e+00
6.504291503906250000e+03 2.240327835083007812e+01 0.000000000000000000e+00
6.505787597656250000e+03 2.217016792297363281e+01 0.000000000000000000e+00
6.507288085937500000e+03 2.209056663513183594e+01 0.000000000000000000e+00
6.508785156250000000e+03 2.235626983642578125e+01 0.000000000000000000e+00
6.510286132812500000e+03 2.203036689758300781e+01 0.000000000000000000e+00
6.511783691406250000e+03 2.218107604980468750e+01 0.000000000000000000e+00
6.513281738281250000e+03 2.263518142700195312e+01 0.000000000000000000e+00
6.514783691406250000e+03 2.197718429565429688e+01 0.000000000000000000e+00
6.516282226562500000e+03 2.158503150939941406e+01 0.000000000000000000e+00
6.517785156250000000e+03 2.301533508300781250e+01 0.000000000000000000e+00
6.519284179687500000e+03 2.136167907714843750e+01 0.000000000000000000e+00
6.520787597656250000e+03 2.215517807006835938e+01 0.000000000000000000e+00
6.522287597656250000e+03 2.385729026794433594e+01 0.000000000000000000e+00
6.523791992187500000e+03 2.416965675354003906e+01 0.000000000000000000e+00
6.525292480468750000e+03 2.285189247131347656e+01 0.000000000000000000e+00
6.526793945312500000e+03 2.156901168823242188e+01 0.000000000000000000e+00
6.528298828125000000e+03 2.174846649169921875e+01 0.000000000000000000e+00
6.529800781250000000e+03 2.227042961120605469e+01 0.000000000000000000e+00
6.531306152343750000e+03 2.222352218627929688e+01 0.000000000000000000e+00
6.532809082031250000e+03 2.199674415588378906e+01 0.000000000000000000e+00
6.534315429687500000e+03 2.178565406799316406e+01 0.000000000000000000e+00
6.535818359375000000e+03 2.164701080322265625e+01 0.000000000000000000e+00
6.537322265625000000e+03 2.261474418640136719e+01 0.000000000000000000e+00
6.538829589843750000e+03 2.251833343505859375e+01 0.000000000000000000e+00
6.540333984375000000e+03 2.276072692871093750e+01 0.000000000000000000e+00
6.541842285156250000e+03 2.227496719360351562e+01 0.000000000000000000e+00
6.543347167968750000e+03 2.149887275695800781e+01 0.000000000000000000e+00
6.544855957031250000e+03 2.237291145324707031e+01 0.000000000000000000e+00
6.546361328125000000e+03 2.279035758972167969e+01 0.000000000000000000e+00
6.547867675781250000e+03 2.177066612243652344e+01 0.000000000000000000e+00
6.549377441406250000e+03 2.137705612182617188e+01 0.000000000000000000e+00
6.550884277343750000e+03 2.171277809143066406e+01 0.000000000000000000e+00
6.552394531250000000e+03 2.212009811401367188e+01 0.000000000000000000e+00
6.553901855468750000e+03 2.217940902709960938e+01 0.000000000000000000e+00
6.555413574218750000e+03 2.164924049377441406e+01 0.000000000000000000e+00
6.556921386718750000e+03 2.266727256774902344e+01 0.000000000000000000e+00
6.558429687500000000e+03 2.240283203125000000e+01 0.000000000000000000e+00
6.559942382812500000e+03 2.156783294677734375e+01 0.000000000000000000e+00
6.561451171875000000e+03 2.132682037353515625e+01 0.000000000000000000e+00
6.562964355468750000e+03 2.160280609130859375e+01 0.000000000000000000e+00
6.564474121093750000e+03 2.280071830749511719e+01 0.000000000000000000e+00
6.565987792968750000e+03 2.287327384948730469e+01 0.000000000000000000e+00
6.567498535156250000e+03 2.213724136352539062e+01 0.000000000000000000e+00
6.569009277343750000e+03 2.101873588562011719e+01 0.000000000000000000e+00
6.570523925781250000e+03 2.098211288452148438e+01 0.000000000000000000e+00
6.572035644531250000e+03 2.264204406738281250e+01 0.000000000000000000e+00
6.573551269531250000e+03 2.213981056213378906e+01 0.000000000000000000e+00
6.575063476562500000e+03 2.250299644470214844e+01 0.000000000000000000e+00
6.576579589843750000e+03 2.272385406494140625e+01 0.000000000000000000e+00
6.578092285156250000e+03 2.199273490905761719e+01 0.000000000000000000e+00
6.579605957031250000e+03 2.148886680603027344e+01 0.000000000000000000e+00
6.581123046875000000e+03 2.237226676940917969e+01 0.000000000000000000e+00
6.582637207031250000e+03 2.204991531372070312e+01 0.000000000000000000e+00
6.584154785156250000e+03 2.126789855957031250e+01 0.000000000000000000e+00
6.585669433593750000e+03 2.219176483154296875e+01 0.000000000000000000e+00
6.587188476562500000e+03 2.307514953613281250e+01 0.000000000000000000e+00
6.588703613281250000e+03 2.223935508728027344e+01 0.000000000000000000e+00
6.590219238281250000e+03 2.065339088439941406e+01 0.000000000000000000e+00
6.591739257812500000e+03 2.045064163208007812e+01 0.000000000000000000e+00
6.593255371093750000e+03 2.044913101196289062e+01 0.000000000000000000e+00
6.594775878906250000e+03 2.110167503356933594e+01 0.000000000000000000e+00
6.596292968750000000e+03 2.146869277954101562e+01 0.000000000000000000e+00
6.597813964843750000e+03 2.143049049377441406e+01 0.000000000000000000e+00
6.599332031250000000e+03 2.170439720153808594e+01 0.000000000000000000e+00
6.600850097656250000e+03 2.121755027770996094e+01 0.000000000000000000e+00
6.602372070312500000e+03 2.143856811523437500e+01 0.000000000000000000e+00
6.603891113281250000e+03 2.240652847290039062e+01 0.000000000000000000e+00
6.605414062500000000e+03 2.246217918395996094e+01 0.000000000000000000e+00
6.606933593750000000e+03 2.124829101562500000e+01 0.000000000000000000e+00
6.608457031250000000e+03 2.053699684143066406e+01 0.000000000000000000e+00
6.609977050781250000e+03 2.159014701843261719e+01 0.000000000000000000e+00
6.611498046875000000e+03 2.154249763488769531e+01 0.000000000000000000e+00
6.613022460937500000e+03 2.085783386230468750e+01 0.000000000000000000e+00
6.614543945312500000e+03 2.058279418945312500e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.995174026489257812e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.881409072875976562e+01 0.000000000000000000e+00
6.619117187500000000e+03 2.128556632995605469e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.949332809448242188e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.978971862792968750e+01 0.000000000000000000e+00
6.623689941406250000e+03 2.192695236206054688e+01 0.000000000000000000e+00
6.625213867187500000e+03 2.243004989624023438e+01 0.000000000000000000e+00
6.626741699218750000e+03 2.067615318298339844e+01 0.000000000000000000e+00
6.628266113281250000e+03 2.038515281677246094e+01 0.000000000000000000e+00
6.629794433593750000e+03 2.140695571899414062e+01 0.000000000000000000e+00
6.631319824218750000e+03 2.054128074645996094e+01 0.000000000000000000e+00
6.632845214843750000e+03 2.055242156982421875e+01 0.000000000000000000e+00
6.634374511718750000e+03 2.188051795959472656e+01 0.000000000000000000e+00
6.635900878906250000e+03 2.150277328491210938e+01 0.000000000000000000e+00
6.637431152343750000e+03 2.145931625366210938e+01 0.000000000000000000e+00
6.638958007812500000e+03 2.134905624389648438e+01 0.000000000000000000e+00
6.640488769531250000e+03 2.124689674377441406e+01 0.000000000000000000e+00
6.642016601562500000e+03 2.054907417297363281e+01 0.000000000000000000e+00
6.643548339843750000e+03 2.006790161132812500e+01 0.000000000000000000e+00
6.645076660156250000e+03 2.083622360229492188e+01 0.000000000000000000e+00
6.646605468750000000e+03 2.023966598510742188e+01 0.000000000000000000e+00
6.648138183593750000e+03 2.032747840881347656e+01 0.000000000000000000e+00
6.649667480468750000e+03 2.080751609802246094e+01 0.000000000000000000e+00
6.651200683593750000e+03 2.071227836608886719e+01 0.000000000000000000e+00
6.652730957031250000e+03 2.061911773681640625e+01 0.000000000000000000e+00
6.654265136718750000e+03 2.169888114929199219e+01 0.000000000000000000e+00
6.655795898437500000e+03 2.214242172241210938e+01 0.000000000000000000e+00
6.657327148437500000e+03 2.066737747192382812e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.980113220214843750e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.958639717102050781e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.992173767089843750e+01 0.000000000000000000e+00
6.663462402343750000e+03 2.077495002746582031e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.969459724426269531e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.980935096740722656e+01 0.000000000000000000e+00
6.668065917968750000e+03 2.056235122680664062e+01 0.000000000000000000e+00
6.669603515625000000e+03 2.080057334899902344e+01 0.000000000000000000e+00
6.671137695312500000e+03 2.068531417846679688e+01 0.000000000000000000e+00
6.672676269531250000e+03 2.088448143005371094e+01 0.000000000000000000e+00
6.674211425781250000e+03 2.043402862548828125e+01 0.000000000000000000e+00
6.675750488281250000e+03 2.088347625732421875e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.974018669128417969e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.995607948303222656e+01 0.000000000000000000e+00
6.680362304687500000e+03 2.109780311584472656e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.921344375610351562e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.850266838073730469e+01 0.000000000000000000e+00
6.684977539062500000e+03 2.094399070739746094e+01 0.000000000000000000e+00
6.686519042968750000e+03 2.064940071105957031e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.957182502746582031e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.993888473510742188e+01 0.000000000000000000e+00
6.691138183593750000e+03 2.019555091857910156e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.994742584228515625e+01 0.000000000000000000e+00
6.694221191406250000e+03 2.006113433837890625e+01 0.000000000000000000e+00
6.695760742187500000e+03 2.042357444763183594e+01 0.000000000000000000e+00
6.697305175781250000e+03 2.012476730346679688e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.951827239990234375e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.996788787841796875e+01 0.000000000000000000e+00
6.701931640625000000e+03 2.075156784057617188e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.947127914428710938e+01 0.000000000000000000e+00
6.705019531250000000e+03 2.018673133850097656e+01 0.000000000000000000e+00
6.706562011718750000e+03 2.082421875000000000e+01 0.000000000000000000e+00
6.708108398437500000e+03 2.019219398498535156e+01 0.000000000000000000e+00
6.709651855468750000e+03 2.035098457336425781e+01 0.000000000000000000e+00
6.711195312500000000e+03 2.033007240295410156e+01 0.000000000000000000e+00
6.712742675781250000e+03 2.102489280700683594e+01 0.000000000000000000e+00
6.714287109375000000e+03 2.003963279724121094e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.889774131774902344e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.912271881103515625e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.982655525207519531e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.996493911743164062e+01 0.000000000000000000e+00
6.722020996093750000e+03 2.104079246520996094e+01 0.000000000000000000e+00
6.723571289062500000e+03 2.112411308288574219e+01 0.000000000000000000e+00
6.725117675781250000e+03 2.052209091186523438e+01 0.000000000000000000e+00
6.726668457031250000e+03 2.044075965881347656e+01 0.000000000000000000e+00
6.728216308593750000e+03 2.114990806579589844e+01 0.000000000000000000e+00
6.729767578125000000e+03 2.141236686706542969e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.947960472106933594e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.906262969970703125e+01 0.000000000000000000e+00
6.734416992187500000e+03 2.001866531372070312e+01 0.000000000000000000e+00
6.735966308593750000e+03 2.003743553161621094e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.901838493347167969e+01 0.000000000000000000e+00
6.739069335937500000e+03 2.099199295043945312e+01 0.000000000000000000e+00
6.740623535156250000e+03 2.032579421997070312e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.983550643920898438e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.964726829528808594e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.973193550109863281e+01 0.000000000000000000e+00
6.746832031250000000e+03 2.068335723876953125e+01 0.000000000000000000e+00
6.748387695312500000e+03 2.015590286254882812e+01 0.000000000000000000e+00
6.749940429687500000e+03 2.041790771484375000e+01 0.000000000000000000e+00
6.751496582031250000e+03 2.026068305969238281e+01 0.000000000000000000e+00
6.753049804687500000e+03 2.002966499328613281e+01 0.000000000000000000e+00
6.754603515625000000e+03 2.033653450012207031e+01 0.000000000000000000e+00
6.756161132812500000e+03 2.057489585876464844e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.960019683837890625e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.908755874633789062e+01 0.000000000000000000e+00
6.760828613281250000e+03 2.077665328979492188e+01 0.000000000000000000e+00
6.762387695312500000e+03 2.129925155639648438e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.998213768005371094e+01 0.000000000000000000e+00
6.765502929687500000e+03 2.015068435668945312e+01 0.000000000000000000e+00
6.767059570312500000e+03 2.106910514831542969e+01 0.000000000000000000e+00
6.768616210937500000e+03 2.063792991638183594e+01 0.000000000000000000e+00
6.770176757812500000e+03 2.128970718383789062e+01 0.000000000000000000e+00
6.771734375000000000e+03 2.109608650207519531e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.939383506774902344e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.901346588134765625e+01 0.000000000000000000e+00
6.776416503906250000e+03 2.065367126464843750e+01 0.000000000000000000e+00
6.777975585937500000e+03 2.034353828430175781e+01 0.000000000000000000e+00
6.779534667968750000e+03 2.002838134765625000e+01 0.000000000000000000e+00
6.781098144531250000e+03 2.071984100341796875e+01 0.000000000000000000e+00
6.782658203125000000e+03 2.071352958679199219e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.898501968383789062e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.989502906799316406e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.921598434448242188e+01 0.000000000000000000e+00
6.788909179687500000e+03 2.083015823364257812e+01 0.000000000000000000e+00
6.790470703125000000e+03 2.124490356445312500e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.990132141113281250e+01 0.000000000000000000e+00
6.793599121093750000e+03 2.067303657531738281e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.972171211242675781e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.951770782470703125e+01 0.000000000000000000e+00
6.798296386718750000e+03 2.083620834350585938e+01 0.000000000000000000e+00
6.799860351562500000e+03 2.159290504455566406e+01 0.000000000000000000e+00
6.801424316406250000e+03 2.092761993408203125e+01 0.000000000000000000e+00
6.802992675781250000e+03 2.043585014343261719e+01 0.000000000000000000e+00
6.804557617187500000e+03 2.087225532531738281e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.951420021057128906e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.951728057861328125e+01 0.000000000000000000e+00
6.809262695312500000e+03 2.122077178955078125e+01 0.000000000000000000e+00
6.810829101562500000e+03 2.182073211669921875e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.974702072143554688e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.969213485717773438e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.950528335571289062e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.972437667846679688e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.949624252319335938e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.897799873352050781e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.953302955627441406e+01 0.000000000000000000e+00
6.823384765625000000e+03 2.005244827270507812e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.968828392028808594e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.933247375488281250e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.881129455566406250e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.873864936828613281e+01 0.000000000000000000e+00
6.831248535156250000e+03 2.033179855346679688e+01 0.000000000000000000e+00
6.832819824218750000e+03 2.161338996887207031e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.834916305541992188e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.983870697021484375e+01 0.000000000000000000e+00
6.837540527343750000e+03 2.108964729309082031e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.941734313964843750e+01 0.000000000000000000e+00
6.840690429687500000e+03 2.003460121154785156e+01 0.000000000000000000e+00
6.842268066406250000e+03 2.028953933715820312e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.987838745117187500e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.968839454650878906e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.927306747436523438e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.909832191467285156e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.968198013305664062e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.826474952697753906e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.967571067810058594e+01 0.000000000000000000e+00
6.854881835937500000e+03 2.066495513916015625e+01 0.000000000000000000e+00
6.856458496093750000e+03 2.079397010803222656e+01 0.000000000000000000e+00
6.858039550781250000e+03 2.025490570068359375e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.907399940490722656e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.987818336486816406e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.870042991638183594e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.960352134704589844e+01 0.000000000000000000e+00
6.865939453125000000e+03 2.153544425964355469e+01 0.000000000000000000e+00
6.867519042968750000e+03 2.196533012390136719e+01 0.000000000000000000e+00
6.869102539062500000e+03 2.085812568664550781e+01 0.000000000000000000e+00
6.870682617187500000e+03 2.025664138793945312e+01 0.000000000000000000e+00
6.872267089843750000e+03 2.152958869934082031e+01 0.000000000000000000e+00
6.873848144531250000e+03 2.053441047668457031e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.905535316467285156e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.917450523376464844e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.967299842834472656e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.930621337890625000e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.912662887573242188e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.889982986450195312e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.992756843566894531e+01 0.000000000000000000e+00
6.886523925781250000e+03 2.136346817016601562e+01 0.000000000000000000e+00
6.888107910156250000e+03 2.046242523193359375e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.878972434997558594e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.969103431701660156e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.875518226623535156e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.966627311706542969e+01 0.000000000000000000e+00
6.896042480468750000e+03 2.133127784729003906e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.948554611206054688e+01 0.000000000000000000e+00
6.899219238281250000e+03 2.418533515930175781e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.965449523925781250e+01 0.000000000000000000e+00
6.902397949218750000e+03 2.129318809509277344e+01 0.000000000000000000e+00
6.903985839843750000e+03 2.054695892333984375e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.640929603576660156e+01 0.000000000000000000e+00
6.907166503906250000e+03 2.078712844848632812e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.958059692382812500e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.964268493652343750e+01 0.000000000000000000e+00
6.911941894531250000e+03 2.056292343139648438e+01 0.000000000000000000e+00
6.913532226562500000e+03 2.050292205810546875e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.982971763610839844e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.999718284606933594e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.964248657226562500e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.952894592285156250e+01 0.000000000000000000e+00
6.921495605468750000e+03 2.025045967102050781e+01 0.000000000000000000e+00
6.923091796875000000e+03 2.044986534118652344e+01 0.000000000000000000e+00
