#wavelengths flux error
5.802295898437500000e+03 1.831579589843750000e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.653491973876953125e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.721672058105468750e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.852106285095214844e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.822657585144042969e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.722410774230957031e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.658728218078613281e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.719960784912109375e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.798564910888671875e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.773408889770507812e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.688075447082519531e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.698525238037109375e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.717259597778320312e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.615695953369140625e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.615495109558105469e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.619796371459960938e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.609038543701171875e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.737003517150878906e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.671796035766601562e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.577661132812500000e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.600724029541015625e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.692099571228027344e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.694636535644531250e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.543651580810546875e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.497604846954345703e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.571390628814697266e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.582622909545898438e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.550015258789062500e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.574338912963867188e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.611383819580078125e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.460838127136230469e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.698052406311035156e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.633915710449218750e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.476509666442871094e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.502791976928710938e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.440736389160156250e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.507629585266113281e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.607117652893066406e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.551878547668457031e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.545436763763427734e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.623719215393066406e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.511924457550048828e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.471353149414062500e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.515093612670898438e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.447320270538330078e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.481191062927246094e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.633093261718750000e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.566363430023193359e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.572088623046875000e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.475548458099365234e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.419646835327148438e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.492512512207031250e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.620741653442382812e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.653350257873535156e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.586622428894042969e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.545512485504150391e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.383519363403320312e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.428329372406005859e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.670676612854003906e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.554428863525390625e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.458815383911132812e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.700241661071777344e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.615952301025390625e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.486264991760253906e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.519287014007568359e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.340528202056884766e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.548671817779541016e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.571003246307373047e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.641212844848632812e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.567316532135009766e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.358626937866210938e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.445993137359619141e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.336318588256835938e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.549693107604980469e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.516144943237304688e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.475265693664550781e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.615735435485839844e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.495447158813476562e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.465124034881591797e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.642430686950683594e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.551918601989746094e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.413172531127929688e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.485717391967773438e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.503488826751708984e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.403585815429687500e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.460953330993652344e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.417727088928222656e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.317768287658691406e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.379553699493408203e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.579308891296386719e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.523632144927978516e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.659589004516601562e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.503877449035644531e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.426131725311279297e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.634954261779785156e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.531999397277832031e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.435516929626464844e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.583747577667236328e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.635429382324218750e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.634779930114746094e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.637969017028808594e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.484755325317382812e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.548454380035400391e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.726921844482421875e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.568429851531982422e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.477689933776855469e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.649237251281738281e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.534353637695312500e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.531386089324951172e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.617842483520507812e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.696703147888183594e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.643521881103515625e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.531580352783203125e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.559958362579345703e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.440383720397949219e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.600665092468261719e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.486867427825927734e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.399178123474121094e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.673223304748535156e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.830563545227050781e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.684920120239257812e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.617735862731933594e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.625653076171875000e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.568768978118896484e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.497880649566650391e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.577493762969970703e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.448482418060302734e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.446165275573730469e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.513266563415527344e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.521653270721435547e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.534849071502685547e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.679191398620605469e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.595012760162353516e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.695188140869140625e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.506296825408935547e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.450106143951416016e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.681044769287109375e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.449550056457519531e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.505231857299804688e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.611253547668457031e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.653529739379882812e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.698832130432128906e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.709936523437500000e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.547381782531738281e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.535859012603759766e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.492867851257324219e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.576062107086181641e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.704441070556640625e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.637095832824707031e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.386456680297851562e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.503687381744384766e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.613979530334472656e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.640094757080078125e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.619544029235839844e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.506233787536621094e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.300783443450927734e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.491512393951416016e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.564412212371826172e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.545080661773681641e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.540963840484619141e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.541967678070068359e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.497611331939697266e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.520029544830322266e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.518960762023925781e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.499635410308837891e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.525266647338867188e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.608046722412109375e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.676841545104980469e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.702340507507324219e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.481309413909912109e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.574899578094482422e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.628319168090820312e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.443281936645507812e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.659692955017089844e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.482524013519287109e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.670621299743652344e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.746795845031738281e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.581320190429687500e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.510078811645507812e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.684846496582031250e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.606119728088378906e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.748714447021484375e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.701279449462890625e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.592186832427978516e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.681479454040527344e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.712253952026367188e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.681286430358886719e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.870368957519531250e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.743094253540039062e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.652684783935546875e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.858653640747070312e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.698628044128417969e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.624773216247558594e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.782789230346679688e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.892313385009765625e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.858782005310058594e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.819992065429687500e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.902290344238281250e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.915385246276855469e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.865080833435058594e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.833981323242187500e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.857736396789550781e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.894788742065429688e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.861764907836914062e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.774204826354980469e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.811965560913085938e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.870520591735839844e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.884951019287109375e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.863400840759277344e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.807367897033691406e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.736526107788085938e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.751801109313964844e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.730211830139160156e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.729295730590820312e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.762406730651855469e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.646790313720703125e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.639216804504394531e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.655637359619140625e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.696182632446289062e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.683625793457031250e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.640978431701660156e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.731137275695800781e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.646988677978515625e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.650570678710937500e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.688322639465332031e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.619860458374023438e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.508708286285400391e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.570686626434326172e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.492247676849365234e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.556303977966308594e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.561689567565917969e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.548444366455078125e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.653991508483886719e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.738630485534667969e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.682520675659179688e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.651993560791015625e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.730959129333496094e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.685244941711425781e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.500314140319824219e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.601523399353027344e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.572421550750732422e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.600708770751953125e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.553460502624511719e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.550237941741943359e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.644700431823730469e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.547912025451660156e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.587288284301757812e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.607527351379394531e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.599422264099121094e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.513033008575439453e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.461837959289550781e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.709246635437011719e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.684450340270996094e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.642923927307128906e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.521330451965332031e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.452156639099121094e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.576219844818115234e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.663864898681640625e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.512208652496337891e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.574986171722412109e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.609453201293945312e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.506207084655761719e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.461386680603027344e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.618092727661132812e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.570288562774658203e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.488326644897460938e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.508756446838378906e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.556253910064697266e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.541105747222900391e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.546438503265380859e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.598270988464355469e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.618661308288574219e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.568996334075927734e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.630002403259277344e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.763675880432128906e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.574891281127929688e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.632662963867187500e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.608757591247558594e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.580104351043701172e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.583896541595458984e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.565946960449218750e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.566664218902587891e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.647852897644042969e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.507614803314208984e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.503748226165771484e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.615365982055664062e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.622480583190917969e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.624837112426757812e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.544193077087402344e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.704039955139160156e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.696789741516113281e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.567186641693115234e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.567964649200439453e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.540962505340576172e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.611797332763671875e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.713907814025878906e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.666686820983886719e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.607842063903808594e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.658311080932617188e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.592542076110839844e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.636209106445312500e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.601598930358886719e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.500390052795410156e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.492674160003662109e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.568510055541992188e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.467783260345458984e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.499929618835449219e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.679782104492187500e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.594178009033203125e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.458172416687011719e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.596442890167236328e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.636477279663085938e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.562506008148193359e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.575673389434814453e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.695063400268554688e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.695927619934082031e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.529914951324462891e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.564863014221191406e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.584263896942138672e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.532784461975097656e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.684677505493164062e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.708858871459960938e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.409599399566650391e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.511198520660400391e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.617930412292480469e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.631333541870117188e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.768612098693847656e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.762473297119140625e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.483290100097656250e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.571184349060058594e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.607420730590820312e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.490074157714843750e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.510900211334228516e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.660042381286621094e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.683011245727539062e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.531661891937255859e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.521158027648925781e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.598776721954345703e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.672395706176757812e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.720444297790527344e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.661070251464843750e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.406321620941162109e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.567007827758789062e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.584775638580322266e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.529305267333984375e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.550756740570068359e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.629328536987304688e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.668765068054199219e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.591218185424804688e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.497467136383056641e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.591524219512939453e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.672986602783203125e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.557855701446533203e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.567333030700683594e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.446751308441162109e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.495624160766601562e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.636398506164550781e+01 0.000000000000000000e+00
6.299411132812500000e+03 2.121339607238769531e+01 0.000000000000000000e+00
6.300863769531250000e+03 2.569921302795410156e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.502296638488769531e+01 0.000000000000000000e+00
6.303763183593750000e+03 7.760863304138183594e+00 0.000000000000000000e+00
6.305216796875000000e+03 1.217660331726074219e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.459852504730224609e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.361529445648193359e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.612701606750488281e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.767214775085449219e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.583562374114990234e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.562154006958007812e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.699610137939453125e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.694535827636718750e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.573311614990234375e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.809764480590820312e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.566829776763916016e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.551991653442382812e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.479318428039550781e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.483805274963378906e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.766270446777343750e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.653343963623046875e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.568047523498535156e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.584017467498779297e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.479192924499511719e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.351558017730712891e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.406856155395507812e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.492883682250976562e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.634534454345703125e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.658061981201171875e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.541418266296386719e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.476324748992919922e+01 0.000000000000000000e+00
