#wavelengths flux error
6.588703613281250000e+03 3.816993331909179688e+01 0.000000000000000000e+00
6.590219238281250000e+03 3.781681060791015625e+01 0.000000000000000000e+00
6.591739257812500000e+03 3.720687866210937500e+01 0.000000000000000000e+00
6.593255371093750000e+03 3.736128234863281250e+01 0.000000000000000000e+00
6.594775878906250000e+03 3.778089904785156250e+01 0.000000000000000000e+00
6.596292968750000000e+03 3.689027023315429688e+01 0.000000000000000000e+00
6.597813964843750000e+03 3.685737609863281250e+01 0.000000000000000000e+00
6.599332031250000000e+03 3.760763549804687500e+01 0.000000000000000000e+00
6.600850097656250000e+03 3.754199981689453125e+01 0.000000000000000000e+00
6.602372070312500000e+03 3.774462127685546875e+01 0.000000000000000000e+00
6.603891113281250000e+03 3.770079040527343750e+01 0.000000000000000000e+00
6.605414062500000000e+03 3.652889633178710938e+01 0.000000000000000000e+00
6.606933593750000000e+03 3.686982345581054688e+01 0.000000000000000000e+00
6.608457031250000000e+03 3.745874023437500000e+01 0.000000000000000000e+00
6.609977050781250000e+03 3.598637771606445312e+01 0.000000000000000000e+00
6.611498046875000000e+03 3.596205520629882812e+01 0.000000000000000000e+00
6.613022460937500000e+03 3.633755493164062500e+01 0.000000000000000000e+00
6.614543945312500000e+03 3.663623428344726562e+01 0.000000000000000000e+00
6.616069335937500000e+03 3.697113418579101562e+01 0.000000000000000000e+00
6.617591308593750000e+03 3.745118713378906250e+01 0.000000000000000000e+00
6.619117187500000000e+03 3.753569412231445312e+01 0.000000000000000000e+00
6.620639648437500000e+03 3.635255432128906250e+01 0.000000000000000000e+00
6.622163085937500000e+03 3.618913650512695312e+01 0.000000000000000000e+00
6.623689941406250000e+03 3.701895523071289062e+01 0.000000000000000000e+00
6.625213867187500000e+03 3.729053497314453125e+01 0.000000000000000000e+00
6.626741699218750000e+03 3.657158279418945312e+01 0.000000000000000000e+00
6.628266113281250000e+03 3.574264526367187500e+01 0.000000000000000000e+00
6.629794433593750000e+03 3.564697647094726562e+01 0.000000000000000000e+00
6.631319824218750000e+03 3.625864791870117188e+01 0.000000000000000000e+00
6.632845214843750000e+03 3.589988708496093750e+01 0.000000000000000000e+00
6.634374511718750000e+03 3.589779663085937500e+01 0.000000000000000000e+00
6.635900878906250000e+03 3.641480636596679688e+01 0.000000000000000000e+00
6.637431152343750000e+03 3.636894226074218750e+01 0.000000000000000000e+00
6.638958007812500000e+03 3.620095062255859375e+01 0.000000000000000000e+00
6.640488769531250000e+03 3.641261672973632812e+01 0.000000000000000000e+00
6.642016601562500000e+03 3.683793640136718750e+01 0.000000000000000000e+00
6.643548339843750000e+03 3.697492599487304688e+01 0.000000000000000000e+00
6.645076660156250000e+03 3.676403808593750000e+01 0.000000000000000000e+00
6.646605468750000000e+03 3.634257507324218750e+01 0.000000000000000000e+00
6.648138183593750000e+03 3.583813858032226562e+01 0.000000000000000000e+00
6.649667480468750000e+03 3.718007659912109375e+01 0.000000000000000000e+00
6.651200683593750000e+03 3.615518188476562500e+01 0.000000000000000000e+00
6.652730957031250000e+03 3.520411300659179688e+01 0.000000000000000000e+00
6.654265136718750000e+03 3.599346923828125000e+01 0.000000000000000000e+00
6.655795898437500000e+03 3.688599014282226562e+01 0.000000000000000000e+00
6.657327148437500000e+03 3.628180313110351562e+01 0.000000000000000000e+00
6.658862304687500000e+03 3.615830612182617188e+01 0.000000000000000000e+00
6.660394042968750000e+03 3.648040771484375000e+01 0.000000000000000000e+00
6.661929687500000000e+03 3.708308410644531250e+01 0.000000000000000000e+00
6.663462402343750000e+03 3.740751266479492188e+01 0.000000000000000000e+00
6.664999023437500000e+03 3.713360977172851562e+01 0.000000000000000000e+00
6.666532226562500000e+03 3.715082168579101562e+01 0.000000000000000000e+00
6.668065917968750000e+03 3.734049224853515625e+01 0.000000000000000000e+00
6.669603515625000000e+03 3.754558944702148438e+01 0.000000000000000000e+00
6.671137695312500000e+03 3.626906585693359375e+01 0.000000000000000000e+00
6.672676269531250000e+03 3.667998504638671875e+01 0.000000000000000000e+00
6.674211425781250000e+03 4.087705993652343750e+01 0.000000000000000000e+00
6.675750488281250000e+03 4.116583251953125000e+01 0.000000000000000000e+00
6.677286132812500000e+03 3.997197341918945312e+01 0.000000000000000000e+00
6.678822265625000000e+03 3.735772323608398438e+01 0.000000000000000000e+00
6.680362304687500000e+03 3.674893569946289062e+01 0.000000000000000000e+00
6.681898925781250000e+03 3.770195388793945312e+01 0.000000000000000000e+00
6.683439941406250000e+03 3.710423660278320312e+01 0.000000000000000000e+00
6.684977539062500000e+03 3.622620010375976562e+01 0.000000000000000000e+00
6.686519042968750000e+03 3.741452026367187500e+01 0.000000000000000000e+00
6.688057128906250000e+03 3.719187164306640625e+01 0.000000000000000000e+00
6.689595703125000000e+03 3.618342590332031250e+01 0.000000000000000000e+00
6.691138183593750000e+03 3.597336578369140625e+01 0.000000000000000000e+00
6.692677734375000000e+03 3.657939529418945312e+01 0.000000000000000000e+00
6.694221191406250000e+03 3.666239166259765625e+01 0.000000000000000000e+00
6.695760742187500000e+03 3.679567718505859375e+01 0.000000000000000000e+00
6.697305175781250000e+03 3.555533981323242188e+01 0.000000000000000000e+00
6.698845703125000000e+03 3.596737670898437500e+01 0.000000000000000000e+00
6.700386718750000000e+03 3.692701721191406250e+01 0.000000000000000000e+00
6.701931640625000000e+03 3.572745895385742188e+01 0.000000000000000000e+00
6.703473632812500000e+03 3.609055328369140625e+01 0.000000000000000000e+00
6.705019531250000000e+03 3.563418579101562500e+01 0.000000000000000000e+00
6.706562011718750000e+03 3.622949600219726562e+01 0.000000000000000000e+00
6.708108398437500000e+03 3.624028396606445312e+01 0.000000000000000000e+00
6.709651855468750000e+03 3.605021667480468750e+01 0.000000000000000000e+00
6.711195312500000000e+03 3.671242523193359375e+01 0.000000000000000000e+00
6.712742675781250000e+03 3.534519195556640625e+01 0.000000000000000000e+00
6.714287109375000000e+03 3.579961013793945312e+01 0.000000000000000000e+00
6.715835449218750000e+03 3.613967895507812500e+01 0.000000000000000000e+00
6.717380371093750000e+03 3.645251464843750000e+01 0.000000000000000000e+00
6.718929199218750000e+03 3.619599151611328125e+01 0.000000000000000000e+00
6.720475097656250000e+03 3.496467208862304688e+01 0.000000000000000000e+00
6.722020996093750000e+03 3.532996368408203125e+01 0.000000000000000000e+00
6.723571289062500000e+03 3.616539001464843750e+01 0.000000000000000000e+00
6.725117675781250000e+03 3.568402862548828125e+01 0.000000000000000000e+00
6.726668457031250000e+03 3.597122955322265625e+01 0.000000000000000000e+00
6.728216308593750000e+03 3.633165740966796875e+01 0.000000000000000000e+00
6.729767578125000000e+03 3.544604110717773438e+01 0.000000000000000000e+00
6.731315917968750000e+03 3.692883682250976562e+01 0.000000000000000000e+00
6.732864257812500000e+03 3.555446243286132812e+01 0.000000000000000000e+00
6.734416992187500000e+03 3.637056350708007812e+01 0.000000000000000000e+00
6.735966308593750000e+03 3.697481918334960938e+01 0.000000000000000000e+00
6.737519531250000000e+03 3.583964538574218750e+01 0.000000000000000000e+00
6.739069335937500000e+03 3.494729995727539062e+01 0.000000000000000000e+00
6.740623535156250000e+03 3.508770751953125000e+01 0.000000000000000000e+00
6.742174316406250000e+03 3.478316497802734375e+01 0.000000000000000000e+00
6.743725097656250000e+03 3.445426177978515625e+01 0.000000000000000000e+00
6.745280273437500000e+03 3.517913818359375000e+01 0.000000000000000000e+00
6.746832031250000000e+03 3.579352188110351562e+01 0.000000000000000000e+00
6.748387695312500000e+03 3.499023818969726562e+01 0.000000000000000000e+00
6.749940429687500000e+03 3.508349227905273438e+01 0.000000000000000000e+00
6.751496582031250000e+03 3.461471176147460938e+01 0.000000000000000000e+00
6.753049804687500000e+03 3.500599288940429688e+01 0.000000000000000000e+00
6.754603515625000000e+03 3.562626647949218750e+01 0.000000000000000000e+00
6.756161132812500000e+03 3.509452819824218750e+01 0.000000000000000000e+00
6.757715332031250000e+03 3.398355865478515625e+01 0.000000000000000000e+00
6.759273437500000000e+03 3.528806686401367188e+01 0.000000000000000000e+00
6.760828613281250000e+03 3.494008636474609375e+01 0.000000000000000000e+00
6.762387695312500000e+03 3.566066741943359375e+01 0.000000000000000000e+00
6.763943359375000000e+03 3.581361770629882812e+01 0.000000000000000000e+00
6.765502929687500000e+03 3.522343444824218750e+01 0.000000000000000000e+00
6.767059570312500000e+03 3.546244812011718750e+01 0.000000000000000000e+00
6.768616210937500000e+03 3.516449737548828125e+01 0.000000000000000000e+00
6.770176757812500000e+03 3.478179931640625000e+01 0.000000000000000000e+00
6.771734375000000000e+03 3.543201828002929688e+01 0.000000000000000000e+00
6.773295898437500000e+03 3.529288864135742188e+01 0.000000000000000000e+00
6.774854003906250000e+03 3.489730072021484375e+01 0.000000000000000000e+00
6.776416503906250000e+03 3.580067825317382812e+01 0.000000000000000000e+00
6.777975585937500000e+03 3.544034957885742188e+01 0.000000000000000000e+00
6.779534667968750000e+03 3.499044799804687500e+01 0.000000000000000000e+00
6.781098144531250000e+03 3.548424911499023438e+01 0.000000000000000000e+00
6.782658203125000000e+03 3.539735794067382812e+01 0.000000000000000000e+00
6.784222167968750000e+03 3.464831924438476562e+01 0.000000000000000000e+00
6.785782714843750000e+03 3.466526412963867188e+01 0.000000000000000000e+00
6.787347656250000000e+03 3.511317825317382812e+01 0.000000000000000000e+00
6.788909179687500000e+03 3.468375396728515625e+01 0.000000000000000000e+00
6.790470703125000000e+03 3.501223754882812500e+01 0.000000000000000000e+00
6.792036621093750000e+03 3.510064697265625000e+01 0.000000000000000000e+00
6.793599121093750000e+03 3.502643203735351562e+01 0.000000000000000000e+00
6.795165527343750000e+03 3.565742874145507812e+01 0.000000000000000000e+00
6.796729003906250000e+03 3.536360931396484375e+01 0.000000000000000000e+00
6.798296386718750000e+03 3.488665771484375000e+01 0.000000000000000000e+00
6.799860351562500000e+03 3.610355377197265625e+01 0.000000000000000000e+00
6.801424316406250000e+03 3.631070327758789062e+01 0.000000000000000000e+00
6.802992675781250000e+03 3.497029495239257812e+01 0.000000000000000000e+00
6.804557617187500000e+03 3.479944229125976562e+01 0.000000000000000000e+00
6.806126953125000000e+03 3.651164627075195312e+01 0.000000000000000000e+00
6.807692871093750000e+03 3.592432022094726562e+01 0.000000000000000000e+00
6.809262695312500000e+03 3.516087341308593750e+01 0.000000000000000000e+00
6.810829101562500000e+03 3.565087509155273438e+01 0.000000000000000000e+00
6.812395996093750000e+03 3.591965484619140625e+01 0.000000000000000000e+00
6.813966796875000000e+03 3.478761672973632812e+01 0.000000000000000000e+00
6.815534179687500000e+03 3.540347290039062500e+01 0.000000000000000000e+00
6.817105957031250000e+03 3.559646987915039062e+01 0.000000000000000000e+00
6.818674316406250000e+03 3.529756927490234375e+01 0.000000000000000000e+00
6.820246582031250000e+03 3.509625244140625000e+01 0.000000000000000000e+00
6.821815429687500000e+03 3.524230194091796875e+01 0.000000000000000000e+00
6.823384765625000000e+03 3.547643661499023438e+01 0.000000000000000000e+00
6.824958496093750000e+03 3.543951416015625000e+01 0.000000000000000000e+00
6.826528320312500000e+03 3.562352752685546875e+01 0.000000000000000000e+00
6.828102539062500000e+03 3.615988159179687500e+01 0.000000000000000000e+00
6.829673339843750000e+03 3.592787551879882812e+01 0.000000000000000000e+00
6.831248535156250000e+03 3.507509613037109375e+01 0.000000000000000000e+00
6.832819824218750000e+03 3.468287277221679688e+01 0.000000000000000000e+00
6.834391601562500000e+03 3.440073776245117188e+01 0.000000000000000000e+00
6.835967773437500000e+03 3.458301925659179688e+01 0.000000000000000000e+00
6.837540527343750000e+03 3.513011550903320312e+01 0.000000000000000000e+00
6.839117187500000000e+03 3.512604904174804688e+01 0.000000000000000000e+00
6.840690429687500000e+03 3.426903152465820312e+01 0.000000000000000000e+00
6.842268066406250000e+03 3.376213836669921875e+01 0.000000000000000000e+00
6.843841796875000000e+03 3.523492431640625000e+01 0.000000000000000000e+00
6.845416503906250000e+03 3.501527023315429688e+01 0.000000000000000000e+00
6.846994628906250000e+03 3.454401016235351562e+01 0.000000000000000000e+00
6.848569824218750000e+03 3.429877090454101562e+01 0.000000000000000000e+00
6.850149414062500000e+03 3.429150772094726562e+01 0.000000000000000000e+00
6.851725097656250000e+03 3.435864639282226562e+01 0.000000000000000000e+00
6.853305175781250000e+03 3.394204711914062500e+01 0.000000000000000000e+00
6.854881835937500000e+03 3.535945129394531250e+01 0.000000000000000000e+00
6.856458496093750000e+03 3.482905578613281250e+01 0.000000000000000000e+00
6.858039550781250000e+03 3.440773010253906250e+01 0.000000000000000000e+00
6.859617675781250000e+03 3.454587173461914062e+01 0.000000000000000000e+00
6.861199218750000000e+03 3.376728057861328125e+01 0.000000000000000000e+00
6.862777832031250000e+03 3.469369125366210938e+01 0.000000000000000000e+00
6.864360351562500000e+03 3.518284988403320312e+01 0.000000000000000000e+00
6.865939453125000000e+03 3.517670440673828125e+01 0.000000000000000000e+00
6.867519042968750000e+03 3.565371322631835938e+01 0.000000000000000000e+00
6.869102539062500000e+03 3.588636779785156250e+01 0.000000000000000000e+00
6.870682617187500000e+03 3.469623947143554688e+01 0.000000000000000000e+00
6.872267089843750000e+03 3.405212783813476562e+01 0.000000000000000000e+00
6.873848144531250000e+03 3.470903396606445312e+01 0.000000000000000000e+00
6.875433105468750000e+03 3.477074050903320312e+01 0.000000000000000000e+00
6.877014648437500000e+03 3.517238616943359375e+01 0.000000000000000000e+00
6.878600585937500000e+03 3.524753189086914062e+01 0.000000000000000000e+00
6.880183105468750000e+03 3.381989288330078125e+01 0.000000000000000000e+00
6.881765625000000000e+03 3.406377410888671875e+01 0.000000000000000000e+00
6.883352539062500000e+03 3.396412277221679688e+01 0.000000000000000000e+00
6.884936035156250000e+03 3.424393463134765625e+01 0.000000000000000000e+00
6.886523925781250000e+03 3.433683776855468750e+01 0.000000000000000000e+00
6.888107910156250000e+03 3.410188293457031250e+01 0.000000000000000000e+00
6.889696289062500000e+03 3.427724838256835938e+01 0.000000000000000000e+00
6.891281250000000000e+03 3.479726409912109375e+01 0.000000000000000000e+00
6.892866699218750000e+03 3.444153976440429688e+01 0.000000000000000000e+00
6.894456542968750000e+03 3.379004287719726562e+01 0.000000000000000000e+00
6.896042480468750000e+03 3.396454620361328125e+01 0.000000000000000000e+00
6.897632812500000000e+03 3.421409988403320312e+01 0.000000000000000000e+00
6.899219238281250000e+03 3.333367919921875000e+01 0.000000000000000000e+00
6.900810546875000000e+03 3.339833831787109375e+01 0.000000000000000000e+00
6.902397949218750000e+03 3.521251678466796875e+01 0.000000000000000000e+00
6.903985839843750000e+03 3.414100265502929688e+01 0.000000000000000000e+00
6.905577636718750000e+03 3.379343795776367188e+01 0.000000000000000000e+00
6.907166503906250000e+03 3.491764831542968750e+01 0.000000000000000000e+00
6.908759277343750000e+03 3.441977310180664062e+01 0.000000000000000000e+00
6.910348632812500000e+03 3.453049087524414062e+01 0.000000000000000000e+00
6.911941894531250000e+03 3.429200744628906250e+01 0.000000000000000000e+00
6.913532226562500000e+03 3.548461532592773438e+01 0.000000000000000000e+00
6.915122558593750000e+03 3.557799911499023438e+01 0.000000000000000000e+00
6.916717285156250000e+03 3.437144470214843750e+01 0.000000000000000000e+00
6.918308105468750000e+03 3.416026306152343750e+01 0.000000000000000000e+00
6.919903808593750000e+03 3.369844436645507812e+01 0.000000000000000000e+00
6.921495605468750000e+03 3.402975082397460938e+01 0.000000000000000000e+00
6.923091796875000000e+03 3.412158966064453125e+01 0.000000000000000000e+00
6.924684570312500000e+03 3.388665390014648438e+01 0.000000000000000000e+00
6.926277343750000000e+03 3.397956848144531250e+01 0.000000000000000000e+00
6.927874511718750000e+03 3.446449279785156250e+01 0.000000000000000000e+00
6.929468261718750000e+03 3.411499023437500000e+01 0.000000000000000000e+00
6.931066406250000000e+03 3.475036621093750000e+01 0.000000000000000000e+00
6.932660644531250000e+03 3.473935699462890625e+01 0.000000000000000000e+00
6.934259277343750000e+03 3.468180465698242188e+01 0.000000000000000000e+00
6.935854492187500000e+03 3.461138916015625000e+01 0.000000000000000000e+00
6.937450195312500000e+03 3.394632720947265625e+01 0.000000000000000000e+00
6.939049804687500000e+03 3.428502273559570312e+01 0.000000000000000000e+00
6.940645996093750000e+03 3.470042419433593750e+01 0.000000000000000000e+00
6.942246582031250000e+03 3.475237274169921875e+01 0.000000000000000000e+00
6.943843750000000000e+03 3.459511184692382812e+01 0.000000000000000000e+00
6.945444824218750000e+03 3.469147109985351562e+01 0.000000000000000000e+00
6.947042968750000000e+03 3.475486755371093750e+01 0.000000000000000000e+00
6.948641113281250000e+03 3.349192428588867188e+01 0.000000000000000000e+00
6.950243164062500000e+03 3.496850204467773438e+01 0.000000000000000000e+00
6.951842285156250000e+03 3.523301315307617188e+01 0.000000000000000000e+00
6.953445312500000000e+03 3.481968307495117188e+01 0.000000000000000000e+00
6.955044921875000000e+03 3.496009826660156250e+01 0.000000000000000000e+00
6.956648925781250000e+03 3.501316452026367188e+01 0.000000000000000000e+00
6.958249023437500000e+03 3.454199600219726562e+01 0.000000000000000000e+00
6.959849609375000000e+03 3.558341598510742188e+01 0.000000000000000000e+00
6.961454589843750000e+03 3.488801574707031250e+01 0.000000000000000000e+00
6.963056152343750000e+03 3.421596908569335938e+01 0.000000000000000000e+00
6.964662109375000000e+03 3.471474075317382812e+01 0.000000000000000000e+00
6.966264160156250000e+03 3.474460601806640625e+01 0.000000000000000000e+00
6.967870605468750000e+03 3.387101364135742188e+01 0.000000000000000000e+00
6.969473632812500000e+03 3.435704803466796875e+01 0.000000000000000000e+00
6.971076660156250000e+03 3.455736923217773438e+01 0.000000000000000000e+00
6.972684082031250000e+03 3.487752532958984375e+01 0.000000000000000000e+00
6.974288574218750000e+03 3.503664779663085938e+01 0.000000000000000000e+00
6.975896484375000000e+03 3.415141296386718750e+01 0.000000000000000000e+00
6.977501464843750000e+03 3.401007461547851562e+01 0.000000000000000000e+00
6.979110351562500000e+03 3.411433792114257812e+01 0.000000000000000000e+00
6.980715820312500000e+03 3.488152313232421875e+01 0.000000000000000000e+00
6.982321777343750000e+03 3.538506698608398438e+01 0.000000000000000000e+00
6.983932128906250000e+03 3.528150177001953125e+01 0.000000000000000000e+00
6.985538574218750000e+03 3.525884246826171875e+01 0.000000000000000000e+00
6.987149414062500000e+03 3.535695266723632812e+01 0.000000000000000000e+00
6.988756835937500000e+03 3.483869552612304688e+01 0.000000000000000000e+00
6.990368164062500000e+03 3.475547409057617188e+01 0.000000000000000000e+00
6.991976562500000000e+03 3.442934417724609375e+01 0.000000000000000000e+00
6.993584960937500000e+03 3.455377578735351562e+01 0.000000000000000000e+00
6.995197753906250000e+03 3.592368698120117188e+01 0.000000000000000000e+00
6.996807128906250000e+03 3.505135726928710938e+01 0.000000000000000000e+00
6.998420410156250000e+03 3.464950561523437500e+01 0.000000000000000000e+00
7.000030273437500000e+03 3.499272155761718750e+01 0.000000000000000000e+00
7.001644531250000000e+03 3.499846649169921875e+01 0.000000000000000000e+00
7.003255371093750000e+03 3.483192443847656250e+01 0.000000000000000000e+00
7.004870117187500000e+03 3.517212295532226562e+01 0.000000000000000000e+00
7.006481933593750000e+03 3.474110412597656250e+01 0.000000000000000000e+00
7.008093750000000000e+03 3.620449829101562500e+01 0.000000000000000000e+00
7.009709472656250000e+03 3.561104583740234375e+01 0.000000000000000000e+00
7.011322265625000000e+03 3.459397506713867188e+01 0.000000000000000000e+00
7.012938964843750000e+03 3.525023269653320312e+01 0.000000000000000000e+00
7.014552246093750000e+03 3.629292678833007812e+01 0.000000000000000000e+00
7.016169921875000000e+03 3.514307022094726562e+01 0.000000000000000000e+00
7.017783691406250000e+03 3.496674728393554688e+01 0.000000000000000000e+00
7.019398437500000000e+03 3.515300369262695312e+01 0.000000000000000000e+00
7.021017089843750000e+03 3.485421371459960938e+01 0.000000000000000000e+00
7.022632324218750000e+03 3.452524566650390625e+01 0.000000000000000000e+00
7.024251464843750000e+03 3.501530075073242188e+01 0.000000000000000000e+00
7.025867675781250000e+03 3.577434539794921875e+01 0.000000000000000000e+00
7.027487792968750000e+03 3.802618789672851562e+01 0.000000000000000000e+00
7.029104492187500000e+03 3.592145919799804688e+01 0.000000000000000000e+00
7.030721191406250000e+03 3.444560241699218750e+01 0.000000000000000000e+00
7.032342773437500000e+03 3.562607574462890625e+01 0.000000000000000000e+00
7.033960449218750000e+03 3.531539916992187500e+01 0.000000000000000000e+00
7.035582519531250000e+03 3.486150741577148438e+01 0.000000000000000000e+00
7.037200683593750000e+03 3.544503021240234375e+01 0.000000000000000000e+00
7.038823730468750000e+03 3.549988555908203125e+01 0.000000000000000000e+00
7.040442871093750000e+03 3.575005340576171875e+01 0.000000000000000000e+00
7.042062500000000000e+03 3.598102951049804688e+01 0.000000000000000000e+00
7.043686523437500000e+03 3.523958587646484375e+01 0.000000000000000000e+00
7.045306640625000000e+03 3.563692092895507812e+01 0.000000000000000000e+00
7.046931640625000000e+03 3.543888092041015625e+01 0.000000000000000000e+00
7.048552734375000000e+03 3.531195068359375000e+01 0.000000000000000000e+00
7.050178222656250000e+03 3.526279067993164062e+01 0.000000000000000000e+00
7.051799804687500000e+03 3.525075149536132812e+01 0.000000000000000000e+00
7.053422363281250000e+03 3.529048538208007812e+01 0.000000000000000000e+00
7.055048828125000000e+03 3.488066864013671875e+01 0.000000000000000000e+00
7.056671875000000000e+03 3.623896026611328125e+01 0.000000000000000000e+00
7.058298828125000000e+03 3.606773757934570312e+01 0.000000000000000000e+00
7.059922851562500000e+03 3.580960083007812500e+01 0.000000000000000000e+00
7.061550781250000000e+03 3.602699661254882812e+01 0.000000000000000000e+00
7.063175292968750000e+03 3.510953140258789062e+01 0.000000000000000000e+00
7.064799804687500000e+03 3.482544708251953125e+01 0.000000000000000000e+00
7.066429199218750000e+03 3.601189422607421875e+01 0.000000000000000000e+00
7.068054687500000000e+03 3.572476196289062500e+01 0.000000000000000000e+00
7.069684570312500000e+03 3.505466079711914062e+01 0.000000000000000000e+00
7.071311035156250000e+03 3.534037399291992188e+01 0.000000000000000000e+00
7.072941894531250000e+03 3.569973373413085938e+01 0.000000000000000000e+00
7.074568847656250000e+03 3.508540344238281250e+01 0.000000000000000000e+00
7.076196289062500000e+03 3.642331314086914062e+01 0.000000000000000000e+00
7.077828125000000000e+03 3.699792480468750000e+01 0.000000000000000000e+00
7.079456054687500000e+03 3.639931869506835938e+01 0.000000000000000000e+00
7.081088867187500000e+03 3.583877944946289062e+01 0.000000000000000000e+00
7.082717773437500000e+03 3.614366531372070312e+01 0.000000000000000000e+00
7.084351074218750000e+03 3.664785766601562500e+01 0.000000000000000000e+00
7.085980957031250000e+03 3.645394897460937500e+01 0.000000000000000000e+00
7.087610839843750000e+03 3.594906234741210938e+01 0.000000000000000000e+00
7.089245117187500000e+03 3.564784622192382812e+01 0.000000000000000000e+00
7.090875976562500000e+03 3.614548110961914062e+01 0.000000000000000000e+00
7.092511230468750000e+03 3.715487670898437500e+01 0.000000000000000000e+00
7.094143066406250000e+03 3.649288940429687500e+01 0.000000000000000000e+00
7.095778808593750000e+03 3.640958786010742188e+01 0.000000000000000000e+00
7.097411132812500000e+03 3.600941848754882812e+01 0.000000000000000000e+00
7.099043945312500000e+03 3.645846557617187500e+01 0.000000000000000000e+00
7.100681152343750000e+03 3.714185714721679688e+01 0.000000000000000000e+00
7.102314453125000000e+03 3.612782669067382812e+01 0.000000000000000000e+00
7.103952148437500000e+03 3.592650222778320312e+01 0.000000000000000000e+00
7.105586425781250000e+03 3.618801879882812500e+01 0.000000000000000000e+00
7.107225097656250000e+03 3.609389877319335938e+01 0.000000000000000000e+00
7.108859863281250000e+03 3.638855743408203125e+01 0.000000000000000000e+00
7.110495605468750000e+03 3.665317535400390625e+01 0.000000000000000000e+00
7.112135253906250000e+03 3.612178039550781250e+01 0.000000000000000000e+00
7.113771484375000000e+03 3.728873443603515625e+01 0.000000000000000000e+00
7.115411621093750000e+03 3.672254180908203125e+01 0.000000000000000000e+00
7.117048339843750000e+03 3.724772262573242188e+01 0.000000000000000000e+00
7.118689941406250000e+03 3.716568374633789062e+01 0.000000000000000000e+00
7.120327148437500000e+03 3.649134063720703125e+01 0.000000000000000000e+00
7.121965332031250000e+03 3.727630233764648438e+01 0.000000000000000000e+00
7.123607910156250000e+03 3.604212570190429688e+01 0.000000000000000000e+00
7.125246582031250000e+03 3.633456039428710938e+01 0.000000000000000000e+00
7.126889648437500000e+03 3.670326995849609375e+01 0.000000000000000000e+00
7.128529296875000000e+03 3.678345108032226562e+01 0.000000000000000000e+00
7.130172851562500000e+03 3.671825027465820312e+01 0.000000000000000000e+00
7.131812988281250000e+03 3.663921737670898438e+01 0.000000000000000000e+00
7.133458007812500000e+03 3.737777328491210938e+01 0.000000000000000000e+00
7.135098632812500000e+03 3.672496414184570312e+01 0.000000000000000000e+00
7.136740234375000000e+03 3.780389022827148438e+01 0.000000000000000000e+00
7.138385742187500000e+03 3.866501998901367188e+01 0.000000000000000000e+00
7.140028320312500000e+03 3.833189392089843750e+01 0.000000000000000000e+00
7.141674804687500000e+03 3.835047531127929688e+01 0.000000000000000000e+00
7.143317382812500000e+03 3.704582977294921875e+01 0.000000000000000000e+00
7.144964843750000000e+03 3.669244003295898438e+01 0.000000000000000000e+00
7.146608398437500000e+03 3.678593063354492188e+01 0.000000000000000000e+00
7.148252441406250000e+03 3.671742248535156250e+01 0.000000000000000000e+00
7.149900878906250000e+03 3.695297241210937500e+01 0.000000000000000000e+00
7.151545898437500000e+03 3.764864730834960938e+01 0.000000000000000000e+00
7.153194824218750000e+03 3.668668365478515625e+01 0.000000000000000000e+00
7.154840332031250000e+03 3.747286224365234375e+01 0.000000000000000000e+00
7.156490234375000000e+03 3.757103347778320312e+01 0.000000000000000000e+00
7.158136718750000000e+03 3.735038757324218750e+01 0.000000000000000000e+00
7.159783203125000000e+03 3.767294311523437500e+01 0.000000000000000000e+00
7.161434570312500000e+03 3.774063873291015625e+01 0.000000000000000000e+00
7.163082031250000000e+03 3.662804794311523438e+01 0.000000000000000000e+00
7.164733886718750000e+03 3.601193237304687500e+01 0.000000000000000000e+00
7.166381835937500000e+03 3.692051696777343750e+01 0.000000000000000000e+00
7.168034667968750000e+03 3.734021759033203125e+01 0.000000000000000000e+00
7.169683593750000000e+03 3.668264770507812500e+01 0.000000000000000000e+00
7.171333007812500000e+03 3.649467849731445312e+01 0.000000000000000000e+00
7.172986328125000000e+03 3.618075180053710938e+01 0.000000000000000000e+00
7.174636718750000000e+03 3.567544555664062500e+01 0.000000000000000000e+00
7.176291015625000000e+03 3.556582641601562500e+01 0.000000000000000000e+00
7.177941894531250000e+03 3.584006118774414062e+01 0.000000000000000000e+00
7.179597167968750000e+03 3.650885391235351562e+01 0.000000000000000000e+00
7.181249023437500000e+03 3.701259231567382812e+01 0.000000000000000000e+00
7.182900878906250000e+03 3.550569534301757812e+01 0.000000000000000000e+00
7.184557128906250000e+03 3.692567443847656250e+01 0.000000000000000000e+00
7.186209960937500000e+03 3.596612167358398438e+01 0.000000000000000000e+00
7.187867187500000000e+03 3.552580261230468750e+01 0.000000000000000000e+00
7.189520996093750000e+03 3.664484024047851562e+01 0.000000000000000000e+00
7.191178710937500000e+03 3.557096862792968750e+01 0.000000000000000000e+00
7.192833007812500000e+03 3.502480697631835938e+01 0.000000000000000000e+00
7.194487792968750000e+03 3.486812210083007812e+01 0.000000000000000000e+00
7.196146972656250000e+03 3.523326492309570312e+01 0.000000000000000000e+00
7.197802246093750000e+03 3.565147781372070312e+01 0.000000000000000000e+00
7.199461914062500000e+03 3.573915481567382812e+01 0.000000000000000000e+00
7.201118164062500000e+03 3.554947280883789062e+01 0.000000000000000000e+00
7.202778808593750000e+03 3.513497161865234375e+01 0.000000000000000000e+00
