#wavelengths flux error
6.243094238281250000e+03 6.822144031524658203e+00 0.000000000000000000e+00
6.244534179687500000e+03 6.877061843872070312e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.641627311706542969e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.919321060180664062e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.124655246734619141e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.452378749847412109e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.370172023773193359e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.978919982910156250e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.180030822753906250e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.153064727783203125e+00 0.000000000000000000e+00
6.257488769531250000e+03 6.571229934692382812e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.453607082366943359e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.394982814788818359e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.335621356964111328e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.162642478942871094e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.044304847717285156e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.254779338836669922e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.232124328613281250e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.731396675109863281e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.000376701354980469e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.064031124114990234e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.876051425933837891e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.159071922302246094e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.548482894897460938e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.192772388458251953e+00 0.000000000000000000e+00
6.279137207031250000e+03 6.999918937683105469e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.934857845306396484e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.128719329833984375e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.927254199981689453e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.012720108032226562e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.404484272003173828e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.982868671417236328e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.320195198059082031e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.379758834838867188e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.981019496917724609e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.791550636291503906e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.215929985046386719e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.638230323791503906e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.413051128387451172e+00 0.000000000000000000e+00
6.299411132812500000e+03 7.625785350799560547e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.209061145782470703e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.112357139587402344e+00 0.000000000000000000e+00
6.303763183593750000e+03 9.184511184692382812e+00 0.000000000000000000e+00
6.305216796875000000e+03 7.803463935852050781e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.606972217559814453e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.525414466857910156e+00 0.000000000000000000e+00
6.309572753906250000e+03 8.317311286926269531e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.914211273193359375e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.374437808990478516e+00 0.000000000000000000e+00
6.313931640625000000e+03 7.352937698364257812e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.870132923126220703e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.815268993377685547e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.465723991394042969e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.015078544616699219e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.094472408294677734e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.110351562500000000e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.864960193634033203e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.054390907287597656e+00 0.000000000000000000e+00
6.327030273437500000e+03 7.438340663909912109e+00 0.000000000000000000e+00
6.328489257812500000e+03 7.491819381713867188e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.535203456878662109e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.599197864532470703e+00 0.000000000000000000e+00
6.332861328125000000e+03 7.278425693511962891e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.040126323699951172e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.133119583129882812e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.409643173217773438e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.380870819091796875e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.885252475738525391e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.944565296173095703e+00 0.000000000000000000e+00
6.343076660156250000e+03 6.044502735137939453e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.518450260162353516e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.197182178497314453e+00 0.000000000000000000e+00
6.347458984375000000e+03 5.992841720581054688e+00 0.000000000000000000e+00
6.348922851562500000e+03 6.747148513793945312e+00 0.000000000000000000e+00
6.350383300781250000e+03 6.611721992492675781e+00 0.000000000000000000e+00
6.351847656250000000e+03 6.537780761718750000e+00 0.000000000000000000e+00
6.353309082031250000e+03 7.845126628875732422e+00 0.000000000000000000e+00
6.354770507812500000e+03 7.172782897949218750e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.820476055145263672e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.168072223663330078e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.253413677215576172e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.083242893218994141e+00 0.000000000000000000e+00
6.362093750000000000e+03 6.828797817230224609e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.886364936828613281e+00 0.000000000000000000e+00
6.365021484375000000e+03 7.373966693878173828e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.317901611328125000e+00 0.000000000000000000e+00
6.367953613281250000e+03 6.942107200622558594e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.185271263122558594e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.404975891113281250e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.532143115997314453e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.009078025817871094e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.596305847167968750e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.805110931396484375e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.943671226501464844e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.538811683654785156e+00 0.000000000000000000e+00
6.381164550781250000e+03 6.850232124328613281e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.102367877960205078e+00 0.000000000000000000e+00
6.384104003906250000e+03 7.401397705078125000e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.992247104644775391e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.477100849151611328e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.864453315734863281e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.187100410461425781e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.913846969604492188e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.805297851562500000e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.237905979156494141e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.474195003509521484e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.708325386047363281e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.912026882171630859e+00 0.000000000000000000e+00
6.400295410156250000e+03 7.040853023529052734e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.933269023895263672e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.714031696319580078e+00 0.000000000000000000e+00
6.404717285156250000e+03 6.872107505798339844e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.720519065856933594e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.080842018127441406e+00 0.000000000000000000e+00
6.409142089843750000e+03 7.825937271118164062e+00 0.000000000000000000e+00
6.410619628906250000e+03 6.919432640075683594e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.509577751159667969e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.704203605651855469e+00 0.000000000000000000e+00
6.415048828125000000e+03 6.312368392944335938e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.938647747039794922e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.785559654235839844e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.994488716125488281e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.751897811889648438e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.748619079589843750e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.581111431121826172e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.604925632476806641e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.385390281677246094e+00 0.000000000000000000e+00
6.428356933593750000e+03 7.041860103607177734e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.504930019378662109e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.257011413574218750e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.677896499633789062e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.443971633911132812e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.408276557922363281e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.357102394104003906e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.550792217254638672e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.977739334106445312e+00 0.000000000000000000e+00
6.441692871093750000e+03 7.105969905853271484e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.535757541656494141e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.710381031036376953e+00 0.000000000000000000e+00
6.446143066406250000e+03 7.238664150238037109e+00 0.000000000000000000e+00
6.447629394531250000e+03 7.252082347869873047e+00 0.000000000000000000e+00
6.449112792968750000e+03 7.008293151855468750e+00 0.000000000000000000e+00
6.450596679687500000e+03 7.175449371337890625e+00 0.000000000000000000e+00
6.452083984375000000e+03 7.202421188354492188e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.967871665954589844e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.157506942749023438e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.101346969604492188e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.406939506530761719e+00 0.000000000000000000e+00
6.459516113281250000e+03 6.199692249298095703e+00 0.000000000000000000e+00
6.461001953125000000e+03 7.117345809936523438e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.125875949859619141e+00 0.000000000000000000e+00
6.463978515625000000e+03 6.235190391540527344e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.606813430786132812e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.229331970214843750e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.090226650238037109e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.819194793701171875e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.780193328857421875e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.980226516723632812e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.850712776184082031e+00 0.000000000000000000e+00
6.475898437500000000e+03 6.829391002655029297e+00 0.000000000000000000e+00
6.477388183593750000e+03 6.766883850097656250e+00 0.000000000000000000e+00
6.478881835937500000e+03 6.907579421997070312e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.473629951477050781e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.869787693023681641e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.099584579467773438e+00 0.000000000000000000e+00
6.484849609375000000e+03 6.863975048065185547e+00 0.000000000000000000e+00
6.486344726562500000e+03 7.035118579864501953e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.440309524536132812e+00 0.000000000000000000e+00
6.489333007812500000e+03 6.726437568664550781e+00 0.000000000000000000e+00
6.490826171875000000e+03 6.888932228088378906e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.924533367156982422e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.522057533264160156e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.531300067901611328e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.505946636199951172e+00 0.000000000000000000e+00
6.498302734375000000e+03 6.501347064971923828e+00 0.000000000000000000e+00
6.499801269531250000e+03 6.639990329742431641e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.074523925781250000e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.021326065063476562e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.352168083190917969e+00 0.000000000000000000e+00
6.505787597656250000e+03 7.284443855285644531e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.209596157073974609e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.440831184387207031e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.256430625915527344e+00 0.000000000000000000e+00
6.511783691406250000e+03 6.756218433380126953e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.053802967071533203e+00 0.000000000000000000e+00
6.514783691406250000e+03 6.904537200927734375e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.822778224945068359e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.059511184692382812e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.106632709503173828e+00 0.000000000000000000e+00
6.520787597656250000e+03 6.780685424804687500e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.424691677093505859e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.335769176483154297e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.580321311950683594e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.590024471282958984e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.822475433349609375e+00 0.000000000000000000e+00
6.529800781250000000e+03 7.012058734893798828e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.772213459014892578e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.352109432220458984e+00 0.000000000000000000e+00
6.534315429687500000e+03 7.537995815277099609e+00 0.000000000000000000e+00
6.535818359375000000e+03 7.466387271881103516e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.172273635864257812e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.991013050079345703e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.137084960937500000e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.902699470520019531e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.985384464263916016e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.585772514343261719e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.835330963134765625e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.425509452819824219e+00 0.000000000000000000e+00
6.549377441406250000e+03 7.042289257049560547e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.763638019561767578e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.515075683593750000e+00 0.000000000000000000e+00
6.553901855468750000e+03 7.071520328521728516e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.708924770355224609e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.081813812255859375e+00 0.000000000000000000e+00
6.558429687500000000e+03 8.093878746032714844e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.864182949066162109e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.204939842224121094e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.885861396789550781e+00 0.000000000000000000e+00
6.564474121093750000e+03 6.985758304595947266e+00 0.000000000000000000e+00
6.565987792968750000e+03 7.743845462799072266e+00 0.000000000000000000e+00
6.567498535156250000e+03 7.872491836547851562e+00 0.000000000000000000e+00
6.569009277343750000e+03 7.856309890747070312e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.363546848297119141e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.959212303161621094e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.897712230682373047e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.882580280303955078e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.769011020660400391e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.309797286987304688e+00 0.000000000000000000e+00
6.579605957031250000e+03 7.833500385284423828e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.869570732116699219e+00 0.000000000000000000e+00
6.582637207031250000e+03 7.789347171783447266e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.749544620513916016e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.573099136352539062e+00 0.000000000000000000e+00
6.587188476562500000e+03 7.438588619232177734e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.351738929748535156e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.417032241821289062e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.183031558990478516e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.061941623687744141e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.299991130828857422e+00 0.000000000000000000e+00
6.596292968750000000e+03 6.215142250061035156e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.906368732452392578e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.537675857543945312e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.267598628997802734e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.122374057769775391e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.738138675689697266e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.046190261840820312e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.999264717102050781e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.160886764526367188e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.056359291076660156e+00 0.000000000000000000e+00
6.611498046875000000e+03 7.088850975036621094e+00 0.000000000000000000e+00
6.613022460937500000e+03 7.490710735321044922e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.941578865051269531e+00 0.000000000000000000e+00
6.616069335937500000e+03 6.772596359252929688e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.145431995391845703e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.100993156433105469e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.943619728088378906e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.492233276367187500e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.329414367675781250e+00 0.000000000000000000e+00
6.625213867187500000e+03 7.018822669982910156e+00 0.000000000000000000e+00
6.626741699218750000e+03 7.171724796295166016e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.416269779205322266e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.421242237091064453e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.374430179595947266e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.566951274871826172e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.571469306945800781e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.209315299987792969e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.101814270019531250e+00 0.000000000000000000e+00
6.638958007812500000e+03 7.273471355438232422e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.109547615051269531e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.833141803741455078e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.485672473907470703e+00 0.000000000000000000e+00
6.645076660156250000e+03 7.630082607269287109e+00 0.000000000000000000e+00
6.646605468750000000e+03 7.182437419891357422e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.029882431030273438e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.543430328369140625e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.496327877044677734e+00 0.000000000000000000e+00
6.652730957031250000e+03 7.171233654022216797e+00 0.000000000000000000e+00
6.654265136718750000e+03 6.780653476715087891e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.100480079650878906e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.827429771423339844e+00 0.000000000000000000e+00
6.658862304687500000e+03 7.921140193939208984e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.775478839874267578e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.310914039611816406e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.210198402404785156e+00 0.000000000000000000e+00
6.664999023437500000e+03 7.397762775421142578e+00 0.000000000000000000e+00
6.666532226562500000e+03 7.546704292297363281e+00 0.000000000000000000e+00
6.668065917968750000e+03 7.687323093414306641e+00 0.000000000000000000e+00
6.669603515625000000e+03 8.085677146911621094e+00 0.000000000000000000e+00
6.671137695312500000e+03 7.322051525115966797e+00 0.000000000000000000e+00
6.672676269531250000e+03 7.725752353668212891e+00 0.000000000000000000e+00
6.674211425781250000e+03 8.038297653198242188e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.854786872863769531e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.296028137207031250e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.999176025390625000e+00 0.000000000000000000e+00
6.680362304687500000e+03 8.416447639465332031e+00 0.000000000000000000e+00
6.681898925781250000e+03 8.340576171875000000e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.346768379211425781e+00 0.000000000000000000e+00
6.684977539062500000e+03 8.401698112487792969e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.845130920410156250e+00 0.000000000000000000e+00
6.688057128906250000e+03 8.171486854553222656e+00 0.000000000000000000e+00
6.689595703125000000e+03 8.360828399658203125e+00 0.000000000000000000e+00
6.691138183593750000e+03 8.079703330993652344e+00 0.000000000000000000e+00
6.692677734375000000e+03 8.110357284545898438e+00 0.000000000000000000e+00
6.694221191406250000e+03 8.582225799560546875e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.854991912841796875e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.007978439331054688e+00 0.000000000000000000e+00
6.698845703125000000e+03 8.600716590881347656e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.740613937377929688e+00 0.000000000000000000e+00
6.701931640625000000e+03 8.809690475463867188e+00 0.000000000000000000e+00
6.703473632812500000e+03 8.684973716735839844e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.974120140075683594e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.786339759826660156e+00 0.000000000000000000e+00
6.708108398437500000e+03 8.960785865783691406e+00 0.000000000000000000e+00
6.709651855468750000e+03 9.688967704772949219e+00 0.000000000000000000e+00
6.711195312500000000e+03 8.968419075012207031e+00 0.000000000000000000e+00
6.712742675781250000e+03 8.214356422424316406e+00 0.000000000000000000e+00
6.714287109375000000e+03 1.007427883148193359e+01 0.000000000000000000e+00
6.715835449218750000e+03 9.772682189941406250e+00 0.000000000000000000e+00
6.717380371093750000e+03 9.441904067993164062e+00 0.000000000000000000e+00
6.718929199218750000e+03 9.407287597656250000e+00 0.000000000000000000e+00
6.720475097656250000e+03 9.560226440429687500e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.495375633239746094e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.108675956726074219e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.534085273742675781e+00 0.000000000000000000e+00
6.726668457031250000e+03 9.537860870361328125e+00 0.000000000000000000e+00
6.728216308593750000e+03 9.646802902221679688e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.775333404541015625e+00 0.000000000000000000e+00
6.731315917968750000e+03 9.690620422363281250e+00 0.000000000000000000e+00
6.732864257812500000e+03 9.574597358703613281e+00 0.000000000000000000e+00
6.734416992187500000e+03 9.827549934387207031e+00 0.000000000000000000e+00
6.735966308593750000e+03 1.040126800537109375e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.027255535125732422e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.017259979248046875e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.026652908325195312e+01 0.000000000000000000e+00
6.742174316406250000e+03 9.918049812316894531e+00 0.000000000000000000e+00
6.743725097656250000e+03 1.007176303863525391e+01 0.000000000000000000e+00
6.745280273437500000e+03 9.744440078735351562e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.460983276367187500e+00 0.000000000000000000e+00
6.748387695312500000e+03 9.954093933105468750e+00 0.000000000000000000e+00
6.749940429687500000e+03 1.033392047882080078e+01 0.000000000000000000e+00
6.751496582031250000e+03 9.404320716857910156e+00 0.000000000000000000e+00
6.753049804687500000e+03 9.369986534118652344e+00 0.000000000000000000e+00
6.754603515625000000e+03 1.011068820953369141e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.023577690124511719e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.026641273498535156e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.032721900939941406e+01 0.000000000000000000e+00
6.760828613281250000e+03 9.837615013122558594e+00 0.000000000000000000e+00
6.762387695312500000e+03 9.970474243164062500e+00 0.000000000000000000e+00
6.763943359375000000e+03 1.012935256958007812e+01 0.000000000000000000e+00
6.765502929687500000e+03 9.635689735412597656e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.550639152526855469e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.711793899536132812e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.105058670043945312e+00 0.000000000000000000e+00
6.771734375000000000e+03 9.655005455017089844e+00 0.000000000000000000e+00
6.773295898437500000e+03 9.333431243896484375e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.395765304565429688e+00 0.000000000000000000e+00
6.776416503906250000e+03 9.345474243164062500e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.977338790893554688e+00 0.000000000000000000e+00
6.779534667968750000e+03 9.016626358032226562e+00 0.000000000000000000e+00
6.781098144531250000e+03 8.742949485778808594e+00 0.000000000000000000e+00
6.782658203125000000e+03 9.130763053894042969e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.758929252624511719e+00 0.000000000000000000e+00
6.785782714843750000e+03 8.243359565734863281e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.332274436950683594e+00 0.000000000000000000e+00
6.788909179687500000e+03 8.682887077331542969e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.010942459106445312e+00 0.000000000000000000e+00
6.792036621093750000e+03 8.811497688293457031e+00 0.000000000000000000e+00
6.793599121093750000e+03 8.617878913879394531e+00 0.000000000000000000e+00
6.795165527343750000e+03 8.517480850219726562e+00 0.000000000000000000e+00
6.796729003906250000e+03 8.179489135742187500e+00 0.000000000000000000e+00
6.798296386718750000e+03 7.803898334503173828e+00 0.000000000000000000e+00
6.799860351562500000e+03 8.682586669921875000e+00 0.000000000000000000e+00
6.801424316406250000e+03 8.118734359741210938e+00 0.000000000000000000e+00
6.802992675781250000e+03 7.904778003692626953e+00 0.000000000000000000e+00
6.804557617187500000e+03 8.149082183837890625e+00 0.000000000000000000e+00
6.806126953125000000e+03 8.213294982910156250e+00 0.000000000000000000e+00
6.807692871093750000e+03 8.026061058044433594e+00 0.000000000000000000e+00
6.809262695312500000e+03 7.721665382385253906e+00 0.000000000000000000e+00
6.810829101562500000e+03 8.129611015319824219e+00 0.000000000000000000e+00
6.812395996093750000e+03 7.845479011535644531e+00 0.000000000000000000e+00
6.813966796875000000e+03 7.391224384307861328e+00 0.000000000000000000e+00
6.815534179687500000e+03 7.598088741302490234e+00 0.000000000000000000e+00
6.817105957031250000e+03 8.041236877441406250e+00 0.000000000000000000e+00
6.818674316406250000e+03 7.655528545379638672e+00 0.000000000000000000e+00
6.820246582031250000e+03 7.347127437591552734e+00 0.000000000000000000e+00
6.821815429687500000e+03 7.680890560150146484e+00 0.000000000000000000e+00
6.823384765625000000e+03 7.768708705902099609e+00 0.000000000000000000e+00
6.824958496093750000e+03 7.539435863494873047e+00 0.000000000000000000e+00
