#wavelengths flux error
5.991008300781250000e+03 9.661656379699707031e+00 0.000000000000000000e+00
5.992389648437500000e+03 9.025082588195800781e+00 0.000000000000000000e+00
5.993768066406250000e+03 1.016405963897705078e+01 0.000000000000000000e+00
5.995150390625000000e+03 9.765634536743164062e+00 0.000000000000000000e+00
5.996529785156250000e+03 8.756514549255371094e+00 0.000000000000000000e+00
5.997909179687500000e+03 1.029790592193603516e+01 0.000000000000000000e+00
5.999291992187500000e+03 9.970831871032714844e+00 0.000000000000000000e+00
6.000672363281250000e+03 8.951212882995605469e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.666132926940917969e+00 0.000000000000000000e+00
6.003437011718750000e+03 9.826999664306640625e+00 0.000000000000000000e+00
6.004821289062500000e+03 1.053346157073974609e+01 0.000000000000000000e+00
6.006202636718750000e+03 9.118171691894531250e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.981854438781738281e+00 0.000000000000000000e+00
6.008969726562500000e+03 1.058473110198974609e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.026721572875976562e+01 0.000000000000000000e+00
6.011737792968750000e+03 9.699037551879882812e+00 0.000000000000000000e+00
6.013121093750000000e+03 9.792658805847167969e+00 0.000000000000000000e+00
6.014507812500000000e+03 9.514844894409179688e+00 0.000000000000000000e+00
6.015891113281250000e+03 9.575714111328125000e+00 0.000000000000000000e+00
6.017275390625000000e+03 9.384891510009765625e+00 0.000000000000000000e+00
6.018662597656250000e+03 1.000839710235595703e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.030055141448974609e+01 0.000000000000000000e+00
6.021435546875000000e+03 9.687867164611816406e+00 0.000000000000000000e+00
6.022820800781250000e+03 9.363212585449218750e+00 0.000000000000000000e+00
6.024209472656250000e+03 1.023158550262451172e+01 0.000000000000000000e+00
6.025595703125000000e+03 8.542109489440917969e+00 0.000000000000000000e+00
6.026981445312500000e+03 9.145218849182128906e+00 0.000000000000000000e+00
6.028371582031250000e+03 1.011465930938720703e+01 0.000000000000000000e+00
6.029758300781250000e+03 9.586159706115722656e+00 0.000000000000000000e+00
6.031148925781250000e+03 9.106517791748046875e+00 0.000000000000000000e+00
6.032536132812500000e+03 1.004561424255371094e+01 0.000000000000000000e+00
6.033927246093750000e+03 9.690583229064941406e+00 0.000000000000000000e+00
6.035315429687500000e+03 9.452119827270507812e+00 0.000000000000000000e+00
6.036703613281250000e+03 9.489778518676757812e+00 0.000000000000000000e+00
6.038095703125000000e+03 9.496725082397460938e+00 0.000000000000000000e+00
6.039484863281250000e+03 9.672209739685058594e+00 0.000000000000000000e+00
6.040877441406250000e+03 1.017454528808593750e+01 0.000000000000000000e+00
6.042267089843750000e+03 9.010885238647460938e+00 0.000000000000000000e+00
6.043660644531250000e+03 9.371874809265136719e+00 0.000000000000000000e+00
6.045050781250000000e+03 9.982726097106933594e+00 0.000000000000000000e+00
6.046441406250000000e+03 9.926374435424804688e+00 0.000000000000000000e+00
6.047835937500000000e+03 1.012792396545410156e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.021699142456054688e+01 0.000000000000000000e+00
6.050622070312500000e+03 9.846909523010253906e+00 0.000000000000000000e+00
6.052014160156250000e+03 9.491668701171875000e+00 0.000000000000000000e+00
6.053409667968750000e+03 9.637082099914550781e+00 0.000000000000000000e+00
6.054802246093750000e+03 9.856874465942382812e+00 0.000000000000000000e+00
6.056195312500000000e+03 9.294713973999023438e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.428140640258789062e+00 0.000000000000000000e+00
6.058985351562500000e+03 9.165298461914062500e+00 0.000000000000000000e+00
6.060382324218750000e+03 9.203480720520019531e+00 0.000000000000000000e+00
6.061776367187500000e+03 9.199337005615234375e+00 0.000000000000000000e+00
6.063174316406250000e+03 9.377053260803222656e+00 0.000000000000000000e+00
6.064569335937500000e+03 8.899734497070312500e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.745470046997070312e+00 0.000000000000000000e+00
6.067363281250000000e+03 8.975238800048828125e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.573593139648437500e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.564631462097167969e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.458302497863769531e+00 0.000000000000000000e+00
6.072955078125000000e+03 1.017143154144287109e+01 0.000000000000000000e+00
6.074352050781250000e+03 9.623514175415039062e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.621575355529785156e+00 0.000000000000000000e+00
6.077150390625000000e+03 9.097141265869140625e+00 0.000000000000000000e+00
6.078548339843750000e+03 9.157935142517089844e+00 0.000000000000000000e+00
6.079950195312500000e+03 8.416881561279296875e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.606628417968750000e+00 0.000000000000000000e+00
6.082751464843750000e+03 8.980407714843750000e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.738016128540039062e+00 0.000000000000000000e+00
6.085553710937500000e+03 9.299865722656250000e+00 0.000000000000000000e+00
6.086953613281250000e+03 9.789516448974609375e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.358420372009277344e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.698796272277832031e+00 0.000000000000000000e+00
6.091158691406250000e+03 9.083240509033203125e+00 0.000000000000000000e+00
6.092563476562500000e+03 9.416202545166015625e+00 0.000000000000000000e+00
6.093964843750000000e+03 9.688718795776367188e+00 0.000000000000000000e+00
6.095370117187500000e+03 9.757247924804687500e+00 0.000000000000000000e+00
6.096772460937500000e+03 9.681218147277832031e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.678228378295898438e+00 0.000000000000000000e+00
6.099581054687500000e+03 9.647313117980957031e+00 0.000000000000000000e+00
6.100984375000000000e+03 1.033159732818603516e+01 0.000000000000000000e+00
6.102391113281250000e+03 9.711525917053222656e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.402727127075195312e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.645223617553710938e+00 0.000000000000000000e+00
6.106606933593750000e+03 1.046128559112548828e+01 0.000000000000000000e+00
6.108011718750000000e+03 9.200214385986328125e+00 0.000000000000000000e+00
6.109420410156250000e+03 9.597699165344238281e+00 0.000000000000000000e+00
6.110825683593750000e+03 9.784081459045410156e+00 0.000000000000000000e+00
6.112234863281250000e+03 9.325479507446289062e+00 0.000000000000000000e+00
6.113641113281250000e+03 9.097197532653808594e+00 0.000000000000000000e+00
6.115050781250000000e+03 9.429189682006835938e+00 0.000000000000000000e+00
6.116457519531250000e+03 9.278045654296875000e+00 0.000000000000000000e+00
6.117864746093750000e+03 9.399126052856445312e+00 0.000000000000000000e+00
6.119275390625000000e+03 9.325081825256347656e+00 0.000000000000000000e+00
6.120683105468750000e+03 9.708957672119140625e+00 0.000000000000000000e+00
6.122094726562500000e+03 9.922358512878417969e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.876380920410156250e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.789626121520996094e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.245519638061523438e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.064854526519775391e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.061333084106445312e+01 0.000000000000000000e+00
6.130556640625000000e+03 8.870221138000488281e+00 0.000000000000000000e+00
6.131970214843750000e+03 8.303359985351562500e+00 0.000000000000000000e+00
6.133380859375000000e+03 9.795081138610839844e+00 0.000000000000000000e+00
6.134795410156250000e+03 9.158043861389160156e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.336620330810546875e+00 0.000000000000000000e+00
6.137618164062500000e+03 8.203305244445800781e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.870203018188476562e+00 0.000000000000000000e+00
6.140445800781250000e+03 1.014993190765380859e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.040225601196289062e+01 0.000000000000000000e+00
6.143274902343750000e+03 8.528966903686523438e+00 0.000000000000000000e+00
6.144691406250000000e+03 9.141641616821289062e+00 0.000000000000000000e+00
6.146104980468750000e+03 9.331512451171875000e+00 0.000000000000000000e+00
6.147518554687500000e+03 8.381752967834472656e+00 0.000000000000000000e+00
6.148936523437500000e+03 9.245347023010253906e+00 0.000000000000000000e+00
6.150351074218750000e+03 9.073124885559082031e+00 0.000000000000000000e+00
6.151769042968750000e+03 1.004777717590332031e+01 0.000000000000000000e+00
6.153184570312500000e+03 8.444790840148925781e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.924662590026855469e+00 0.000000000000000000e+00
6.156019042968750000e+03 9.461215019226074219e+00 0.000000000000000000e+00
6.157435546875000000e+03 9.370960235595703125e+00 0.000000000000000000e+00
6.158855468750000000e+03 9.468379974365234375e+00 0.000000000000000000e+00
6.160271972656250000e+03 9.432544708251953125e+00 0.000000000000000000e+00
6.161692871093750000e+03 9.387221336364746094e+00 0.000000000000000000e+00
6.163110351562500000e+03 9.324728965759277344e+00 0.000000000000000000e+00
6.164531250000000000e+03 9.412901878356933594e+00 0.000000000000000000e+00
6.165949707031250000e+03 9.523658752441406250e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.459383010864257812e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.012276649475097656e+00 0.000000000000000000e+00
6.170209472656250000e+03 8.836645126342773438e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.341189384460449219e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.816070556640625000e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.275210380554199219e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.096045494079589844e+00 0.000000000000000000e+00
6.177319824218750000e+03 7.531460285186767578e+00 0.000000000000000000e+00
6.178741210937500000e+03 8.214980125427246094e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.910004615783691406e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.650869369506835938e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.527547836303710938e+00 0.000000000000000000e+00
6.184435546875000000e+03 9.324705123901367188e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.377338409423828125e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.439816474914550781e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.254251480102539062e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.707919120788574219e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.683693885803222656e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.550328254699707031e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.856812953948974609e+00 0.000000000000000000e+00
6.195836425781250000e+03 8.520530700683593750e+00 0.000000000000000000e+00
6.197265136718750000e+03 8.808882713317871094e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.090889930725097656e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.122620582580566406e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.498636245727539062e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.635153770446777344e+00 0.000000000000000000e+00
6.204403808593750000e+03 9.177775382995605469e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.877793312072753906e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.374182701110839844e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.628345489501953125e+00 0.000000000000000000e+00
6.210118164062500000e+03 8.204220771789550781e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.218675613403320312e+00 0.000000000000000000e+00
6.212979492187500000e+03 8.641852378845214844e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.638909339904785156e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.627619743347167969e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.211616039276123047e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.989468097686767578e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.826324462890625000e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.368451118469238281e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.097525596618652344e+00 0.000000000000000000e+00
6.224436523437500000e+03 8.405453681945800781e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.255470275878906250e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.387926101684570312e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.395694732666015625e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.500534057617187500e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.087423324584960938e+00 0.000000000000000000e+00
6.233040039062500000e+03 8.686820983886718750e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.945278644561767578e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.906294822692871094e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.610049247741699219e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.519266605377197266e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.302099227905273438e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.824272632598876953e+00 0.000000000000000000e+00
6.243094238281250000e+03 9.479023933410644531e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.558405399322509766e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.891666412353515625e+00 0.000000000000000000e+00
6.247411132812500000e+03 9.600949287414550781e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.575312614440917969e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.980842113494873047e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.902780532836914062e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.841352939605712891e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.192745208740234375e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.273297786712646484e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.072645664215087891e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.767784118652343750e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.503223419189453125e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.366085052490234375e+00 0.000000000000000000e+00
6.263251953125000000e+03 9.465939521789550781e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.278238296508789062e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.999353885650634766e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.841685771942138672e+00 0.000000000000000000e+00
6.269024414062500000e+03 9.033627510070800781e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.748509407043457031e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.450514793395996094e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.714990615844726562e+00 0.000000000000000000e+00
6.274802246093750000e+03 9.023343086242675781e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.499849319458007812e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.711469650268554688e+00 0.000000000000000000e+00
6.279137207031250000e+03 9.737936019897460938e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.210693359375000000e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.363533020019531250e+00 0.000000000000000000e+00
6.283475097656250000e+03 9.321152687072753906e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.713665008544921875e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.805013656616210938e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.100313186645507812e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.111999511718750000e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.406370162963867188e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.734714508056640625e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.686470985412597656e+00 0.000000000000000000e+00
6.295062011718750000e+03 8.321709632873535156e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.428108215332031250e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.589190006256103516e+00 0.000000000000000000e+00
6.299411132812500000e+03 1.142377758026123047e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.651539993286132812e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.360134887695312500e+01 0.000000000000000000e+00
6.303763183593750000e+03 4.593434810638427734e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.169269561767578125e+00 0.000000000000000000e+00
6.306667480468750000e+03 8.068465232849121094e+00 0.000000000000000000e+00
6.308121582031250000e+03 8.173929214477539062e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.816224098205566406e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.897880554199218750e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.207489013671875000e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.468210220336914062e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.541059494018554688e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.910248279571533203e+00 0.000000000000000000e+00
6.318297363281250000e+03 8.301010131835937500e+00 0.000000000000000000e+00
6.319750976562500000e+03 7.745604038238525391e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.802289009094238281e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.833321571350097656e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.687913417816162109e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.911402225494384766e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.861000061035156250e+00 0.000000000000000000e+00
6.328489257812500000e+03 9.443870544433593750e+00 0.000000000000000000e+00
6.329945312500000000e+03 8.629507064819335938e+00 0.000000000000000000e+00
6.331404785156250000e+03 9.454056739807128906e+00 0.000000000000000000e+00
6.332861328125000000e+03 7.797202587127685547e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.566283226013183594e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.820590496063232422e+00 0.000000000000000000e+00
6.337236328125000000e+03 7.060323238372802734e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.083673477172851562e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.023559570312500000e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.733355522155761719e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.041839599609375000e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.183094978332519531e+00 0.000000000000000000e+00
6.345999023437500000e+03 9.106070518493652344e+00 0.000000000000000000e+00
6.347458984375000000e+03 8.345311164855957031e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.085724830627441406e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.435544967651367188e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.903360366821289062e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.005106925964355469e+00 0.000000000000000000e+00
6.354770507812500000e+03 7.512231349945068359e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.087832450866699219e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.850103855133056641e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.744918823242187500e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.431317329406738281e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.521900653839111328e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.955817222595214844e+00 0.000000000000000000e+00
6.365021484375000000e+03 1.050391006469726562e+01 0.000000000000000000e+00
6.366489257812500000e+03 7.623732566833496094e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.445205688476562500e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.225245475769042969e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.108068943023681641e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.752118587493896484e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.291262626647949219e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.241465568542480469e+00 0.000000000000000000e+00
6.376758789062500000e+03 7.823287010192871094e+00 0.000000000000000000e+00
6.378226074218750000e+03 7.869667053222656250e+00 0.000000000000000000e+00
6.379696777343750000e+03 8.402373313903808594e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.625452041625976562e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.434780597686767578e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.037128448486328125e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.937440872192382812e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.819060325622558594e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.063255310058593750e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.368542671203613281e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.137258529663085938e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.629329204559326172e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.205032348632812500e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.710760116577148438e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.739886283874511719e+00 0.000000000000000000e+00
6.398819824218750000e+03 8.733829498291015625e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.200586318969726562e+00 0.000000000000000000e+00
6.401768066406250000e+03 8.130371093750000000e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.645094871520996094e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.564971923828125000e+00 0.000000000000000000e+00
6.406194335937500000e+03 8.148967742919921875e+00 0.000000000000000000e+00
6.407667968750000000e+03 8.130504608154296875e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.551034927368164062e+00 0.000000000000000000e+00
6.410619628906250000e+03 9.097134590148925781e+00 0.000000000000000000e+00
6.412094726562500000e+03 8.523724555969238281e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.773942947387695312e+00 0.000000000000000000e+00
6.415048828125000000e+03 8.531438827514648438e+00 0.000000000000000000e+00
6.416527832031250000e+03 7.574419498443603516e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.534072875976562500e+00 0.000000000000000000e+00
6.419480468750000000e+03 8.674585342407226562e+00 0.000000000000000000e+00
6.420960937500000000e+03 8.059824943542480469e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.479500770568847656e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.740348815917968750e+00 0.000000000000000000e+00
6.425396972656250000e+03 8.331682205200195312e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.921621322631835938e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.323338508605957031e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.530568122863769531e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.652882575988769531e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.628473281860351562e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.331408500671386719e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.436373710632324219e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.655261993408203125e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.476436614990234375e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.650273323059082031e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.778315544128417969e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.814095020294189453e+00 0.000000000000000000e+00
6.444660644531250000e+03 7.026158809661865234e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.186805725097656250e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.783653259277343750e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.526583671569824219e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.375269889831542969e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.742448806762695312e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.845913887023925781e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.329203605651855469e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.586264610290527344e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.093480110168457031e+00 0.000000000000000000e+00
6.459516113281250000e+03 7.469128131866455078e+00 0.000000000000000000e+00
6.461001953125000000e+03 7.743640899658203125e+00 0.000000000000000000e+00
6.462491699218750000e+03 8.162483215332031250e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.099307060241699219e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.336308956146240234e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.650577545166015625e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.144371986389160156e+00 0.000000000000000000e+00
6.469936035156250000e+03 7.613075733184814453e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.316733360290527344e+00 0.000000000000000000e+00
6.472916503906250000e+03 8.701374053955078125e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.183894157409667969e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.974428653717041016e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.660887718200683594e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.950193405151367188e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.110081672668457031e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.366742134094238281e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.274595260620117188e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.881066322326660156e+00 0.000000000000000000e+00
6.486344726562500000e+03 8.547727584838867188e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.401124000549316406e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.125195503234863281e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.213183403015136719e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.614018440246582031e+00 0.000000000000000000e+00
6.493816406250000000e+03 8.173983573913574219e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.892556190490722656e+00 0.000000000000000000e+00
6.496808105468750000e+03 8.460515975952148438e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.632466793060302734e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.148162841796875000e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.889812946319580078e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.526030063629150391e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.818336963653564453e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.332628250122070312e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.196269035339355469e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.444182395935058594e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.065935134887695312e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.193073272705078125e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.819640159606933594e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.052693843841552734e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.866639614105224609e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.072598457336425781e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.490324974060058594e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.386574745178222656e+00 0.000000000000000000e+00
6.522287597656250000e+03 7.458371639251708984e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.701484680175781250e+00 0.000000000000000000e+00
6.525292480468750000e+03 7.536202907562255859e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.593273162841796875e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.562064170837402344e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.309723854064941406e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.101008415222167969e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.990631103515625000e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.786559104919433594e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.704468727111816406e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.396142005920410156e+00 0.000000000000000000e+00
6.538829589843750000e+03 8.465464591979980469e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.497595787048339844e+00 0.000000000000000000e+00
6.541842285156250000e+03 8.260347366333007812e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.580817222595214844e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.597081184387207031e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.286261558532714844e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.255474567413330078e+00 0.000000000000000000e+00
6.549377441406250000e+03 7.299969673156738281e+00 0.000000000000000000e+00
