#wavelengths flux error
8.429466796875000000e+03 2.861691713333129883e+00 0.000000000000000000e+00
8.431405273437500000e+03 2.707832336425781250e+00 0.000000000000000000e+00
8.433345703125000000e+03 4.100055694580078125e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.552498340606689453e+00 0.000000000000000000e+00
8.437230468750000000e+03 2.549569845199584961e+00 0.000000000000000000e+00
8.439175781250000000e+03 2.272946596145629883e+00 0.000000000000000000e+00
8.441117187500000000e+03 2.574550390243530273e+00 0.000000000000000000e+00
8.443064453125000000e+03 2.804322242736816406e+00 0.000000000000000000e+00
8.445005859375000000e+03 2.688568592071533203e+00 0.000000000000000000e+00
8.446949218750000000e+03 2.565283060073852539e+00 0.000000000000000000e+00
8.448896484375000000e+03 2.915008068084716797e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.098893880844116211e+00 0.000000000000000000e+00
8.452789062500000000e+03 2.575150966644287109e+00 0.000000000000000000e+00
8.454734375000000000e+03 1.989099502563476562e+00 0.000000000000000000e+00
8.456683593750000000e+03 2.327849149703979492e+00 0.000000000000000000e+00
8.458628906250000000e+03 2.815823554992675781e+00 0.000000000000000000e+00
8.460575195312500000e+03 2.539169311523437500e+00 0.000000000000000000e+00
8.462525390625000000e+03 2.535278558731079102e+00 0.000000000000000000e+00
8.464472656250000000e+03 2.905883312225341797e+00 0.000000000000000000e+00
8.466424804687500000e+03 2.179100990295410156e+00 0.000000000000000000e+00
8.468372070312500000e+03 2.544405937194824219e+00 0.000000000000000000e+00
8.470325195312500000e+03 2.799976110458374023e+00 0.000000000000000000e+00
8.472273437500000000e+03 2.688429117202758789e+00 0.000000000000000000e+00
8.474222656250000000e+03 2.703342437744140625e+00 0.000000000000000000e+00
8.476176757812500000e+03 2.892257928848266602e+00 0.000000000000000000e+00
8.478126953125000000e+03 2.736683368682861328e+00 0.000000000000000000e+00
8.480082031250000000e+03 2.881164550781250000e+00 0.000000000000000000e+00
8.482032226562500000e+03 2.778758049011230469e+00 0.000000000000000000e+00
8.483988281250000000e+03 2.649109601974487305e+00 0.000000000000000000e+00
8.485940429687500000e+03 2.579461574554443359e+00 0.000000000000000000e+00
8.487892578125000000e+03 2.613920927047729492e+00 0.000000000000000000e+00
8.489849609375000000e+03 2.738965988159179688e+00 0.000000000000000000e+00
8.491802734375000000e+03 2.255541563034057617e+00 0.000000000000000000e+00
8.493760742187500000e+03 2.324872732162475586e+00 0.000000000000000000e+00
8.495714843750000000e+03 2.657086849212646484e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.659034967422485352e+00 0.000000000000000000e+00
8.499628906250000000e+03 2.525830030441284180e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.975345611572265625e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.075543642044067383e+00 0.000000000000000000e+00
8.505500976562500000e+03 2.494461059570312500e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.263859748840332031e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.509699106216430664e+00 0.000000000000000000e+00
8.511381835937500000e+03 2.340868234634399414e+00 0.000000000000000000e+00
8.513339843750000000e+03 2.611856460571289062e+00 0.000000000000000000e+00
8.515297851562500000e+03 2.733784914016723633e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.014410495758056641e+00 0.000000000000000000e+00
8.519221679687500000e+03 2.863803625106811523e+00 0.000000000000000000e+00
8.521185546875000000e+03 2.784161090850830078e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.065324068069458008e+00 0.000000000000000000e+00
8.525111328125000000e+03 2.938373804092407227e+00 0.000000000000000000e+00
8.527072265625000000e+03 2.939136743545532227e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.193451881408691406e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.100149393081665039e+00 0.000000000000000000e+00
8.532963867187500000e+03 2.773427963256835938e+00 0.000000000000000000e+00
8.534931640625000000e+03 2.620440006256103516e+00 0.000000000000000000e+00
8.536894531250000000e+03 2.552219152450561523e+00 0.000000000000000000e+00
8.538863281250000000e+03 2.113662958145141602e+00 0.000000000000000000e+00
8.540828125000000000e+03 2.469554424285888672e+00 0.000000000000000000e+00
8.542796875000000000e+03 2.712631464004516602e+00 0.000000000000000000e+00
8.544762695312500000e+03 2.627292633056640625e+00 0.000000000000000000e+00
8.546728515625000000e+03 2.530993223190307617e+00 0.000000000000000000e+00
8.548699218750000000e+03 2.456373214721679688e+00 0.000000000000000000e+00
8.550666015625000000e+03 2.519777059555053711e+00 0.000000000000000000e+00
8.552637695312500000e+03 2.917996644973754883e+00 0.000000000000000000e+00
8.554604492187500000e+03 2.504988670349121094e+00 0.000000000000000000e+00
8.556577148437500000e+03 2.266087770462036133e+00 0.000000000000000000e+00
8.558545898437500000e+03 2.738268852233886719e+00 0.000000000000000000e+00
8.560514648437500000e+03 2.425105094909667969e+00 0.000000000000000000e+00
8.562489257812500000e+03 2.495637655258178711e+00 0.000000000000000000e+00
8.564458984375000000e+03 2.952253818511962891e+00 0.000000000000000000e+00
8.566433593750000000e+03 2.768490076065063477e+00 0.000000000000000000e+00
8.568404296875000000e+03 2.232821464538574219e+00 0.000000000000000000e+00
8.570379882812500000e+03 2.153146743774414062e+00 0.000000000000000000e+00
8.572351562500000000e+03 2.492652177810668945e+00 0.000000000000000000e+00
8.574324218750000000e+03 2.455945014953613281e+00 0.000000000000000000e+00
8.576300781250000000e+03 2.464962482452392578e+00 0.000000000000000000e+00
8.578274414062500000e+03 2.579891920089721680e+00 0.000000000000000000e+00
8.580251953125000000e+03 2.553090572357177734e+00 0.000000000000000000e+00
8.582225585937500000e+03 2.451485157012939453e+00 0.000000000000000000e+00
8.584205078125000000e+03 2.636393070220947266e+00 0.000000000000000000e+00
8.586179687500000000e+03 2.414124488830566406e+00 0.000000000000000000e+00
8.588155273437500000e+03 2.192183732986450195e+00 0.000000000000000000e+00
8.590135742187500000e+03 2.565190553665161133e+00 0.000000000000000000e+00
8.592111328125000000e+03 2.762492895126342773e+00 0.000000000000000000e+00
8.594092773437500000e+03 2.350326299667358398e+00 0.000000000000000000e+00
8.596070312500000000e+03 2.302898645401000977e+00 0.000000000000000000e+00
8.598052734375000000e+03 2.326212644577026367e+00 0.000000000000000000e+00
8.600030273437500000e+03 2.290873527526855469e+00 0.000000000000000000e+00
8.602008789062500000e+03 2.396869659423828125e+00 0.000000000000000000e+00
8.603992187500000000e+03 2.507374048233032227e+00 0.000000000000000000e+00
8.605971679687500000e+03 2.473210096359252930e+00 0.000000000000000000e+00
8.607956054687500000e+03 2.472040891647338867e+00 0.000000000000000000e+00
8.609936523437500000e+03 2.511057853698730469e+00 0.000000000000000000e+00
8.611921875000000000e+03 2.476085901260375977e+00 0.000000000000000000e+00
8.613903320312500000e+03 2.609875202178955078e+00 0.000000000000000000e+00
8.615884765625000000e+03 2.651122331619262695e+00 0.000000000000000000e+00
8.617871093750000000e+03 2.561686038970947266e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.801040887832641602e+00 0.000000000000000000e+00
8.621841796875000000e+03 2.592919826507568359e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.008625507354736328e+00 0.000000000000000000e+00
8.625813476562500000e+03 3.008778095245361328e+00 0.000000000000000000e+00
8.627797851562500000e+03 2.724036216735839844e+00 0.000000000000000000e+00
8.629783203125000000e+03 2.465776205062866211e+00 0.000000000000000000e+00
8.631772460937500000e+03 1.920720100402832031e+00 0.000000000000000000e+00
8.633758789062500000e+03 3.030262231826782227e+00 0.000000000000000000e+00
8.635750000000000000e+03 2.509549617767333984e+00 0.000000000000000000e+00
8.637736328125000000e+03 2.014121532440185547e+00 0.000000000000000000e+00
8.639728515625000000e+03 2.368320465087890625e+00 0.000000000000000000e+00
8.641715820312500000e+03 2.919092655181884766e+00 0.000000000000000000e+00
8.643704101562500000e+03 2.999291658401489258e+00 0.000000000000000000e+00
8.645697265625000000e+03 2.373842239379882812e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.825002431869506836e+00 0.000000000000000000e+00
8.649679687500000000e+03 2.716100692749023438e+00 0.000000000000000000e+00
8.651669921875000000e+03 2.287159919738769531e+00 0.000000000000000000e+00
8.653665039062500000e+03 2.242428302764892578e+00 0.000000000000000000e+00
8.655655273437500000e+03 1.882666826248168945e+00 0.000000000000000000e+00
8.657646484375000000e+03 2.630587577819824219e+00 0.000000000000000000e+00
8.659643554687500000e+03 2.664767503738403320e+00 0.000000000000000000e+00
8.661635742187500000e+03 2.572353601455688477e+00 0.000000000000000000e+00
8.663632812500000000e+03 2.372462511062622070e+00 0.000000000000000000e+00
8.665625976562500000e+03 1.991348743438720703e+00 0.000000000000000000e+00
8.667624023437500000e+03 2.184403181076049805e+00 0.000000000000000000e+00
8.669618164062500000e+03 2.437116146087646484e+00 0.000000000000000000e+00
8.671612304687500000e+03 2.681251049041748047e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.046163797378540039e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.899212360382080078e+00 0.000000000000000000e+00
8.677608398437500000e+03 2.357631206512451172e+00 0.000000000000000000e+00
8.679604492187500000e+03 2.721406459808349609e+00 0.000000000000000000e+00
8.681605468750000000e+03 2.509178400039672852e+00 0.000000000000000000e+00
8.683602539062500000e+03 2.811026334762573242e+00 0.000000000000000000e+00
8.685600585937500000e+03 2.861152648925781250e+00 0.000000000000000000e+00
8.687603515625000000e+03 2.748775482177734375e+00 0.000000000000000000e+00
8.689602539062500000e+03 2.786078453063964844e+00 0.000000000000000000e+00
8.691605468750000000e+03 2.459637641906738281e+00 0.000000000000000000e+00
8.693605468750000000e+03 2.350818395614624023e+00 0.000000000000000000e+00
8.695610351562500000e+03 2.483785152435302734e+00 0.000000000000000000e+00
8.697610351562500000e+03 2.451998233795166016e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.543126344680786133e+00 0.000000000000000000e+00
8.701617187500000000e+03 2.793832540512084961e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.490607023239135742e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.532185792922973633e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.280296325683593750e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.588671684265136719e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.776158332824707031e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.326194763183593750e+00 0.000000000000000000e+00
8.715654296875000000e+03 2.506416559219360352e+00 0.000000000000000000e+00
8.717659179687500000e+03 2.454590559005737305e+00 0.000000000000000000e+00
8.719669921875000000e+03 2.727005958557128906e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.710416555404663086e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.397721767425537109e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.337783813476562500e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.622766971588134766e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.391529321670532227e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.457684755325317383e+00 0.000000000000000000e+00
8.733735351562500000e+03 2.554466962814331055e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.516520500183105469e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.532378435134887695e+00 0.000000000000000000e+00
8.739768554687500000e+03 2.688366413116455078e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.486907720565795898e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.228471755981445312e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.232771396636962891e+00 0.000000000000000000e+00
8.747823242187500000e+03 2.458642721176147461e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.536134243011474609e+00 0.000000000000000000e+00
8.751853515625000000e+03 2.281866073608398438e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.649809360504150391e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.527275085449218750e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.670512199401855469e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.784252643585205078e+00 0.000000000000000000e+00
8.761934570312500000e+03 2.245777130126953125e+00 0.000000000000000000e+00
8.763950195312500000e+03 2.033451318740844727e+00 0.000000000000000000e+00
8.765971679687500000e+03 3.496412277221679688e+00 0.000000000000000000e+00
8.767988281250000000e+03 2.238373517990112305e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.156138420104980469e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.508034944534301758e+00 0.000000000000000000e+00
8.774044921875000000e+03 1.872126817703247070e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.508348703384399414e+00 0.000000000000000000e+00
8.778087890625000000e+03 2.466492891311645508e+00 0.000000000000000000e+00
8.780111328125000000e+03 2.069812059402465820e+00 0.000000000000000000e+00
8.782131835937500000e+03 2.613942384719848633e+00 0.000000000000000000e+00
8.784156250000000000e+03 2.793614387512207031e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.392497062683105469e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.796592235565185547e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.713467597961425781e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.127976417541503906e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.120941638946533203e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.500539779663085938e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.574844121932983398e+00 0.000000000000000000e+00
8.800350585937500000e+03 2.537666082382202148e+00 0.000000000000000000e+00
8.802375000000000000e+03 2.350796222686767578e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.023985862731933594e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.456857204437255859e+00 0.000000000000000000e+00
8.808460937500000000e+03 2.931432247161865234e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.535840749740600586e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.226362228393554688e+00 0.000000000000000000e+00
8.814545898437500000e+03 2.596871137619018555e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.387262582778930664e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.673558473587036133e+00 0.000000000000000000e+00
8.820635742187500000e+03 2.766295909881591797e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.389193058013916016e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.973532199859619141e+00 0.000000000000000000e+00
8.826734375000000000e+03 5.352840423583984375e+00 0.000000000000000000e+00
8.828764648437500000e+03 9.107672572135925293e-01 0.000000000000000000e+00
8.830795898437500000e+03 1.236065253615379333e-01 0.000000000000000000e+00
8.832833007812500000e+03 2.997095584869384766e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.686973333358764648e+00 0.000000000000000000e+00
8.836901367187500000e+03 3.240363121032714844e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.463682889938354492e+00 0.000000000000000000e+00
8.840972656250000000e+03 1.938412189483642578e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.078915119171142578e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.599627256393432617e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.988895893096923828e+00 0.000000000000000000e+00
8.849116210937500000e+03 3.102991819381713867e+00 0.000000000000000000e+00
8.851156250000000000e+03 2.701509475708007812e+00 0.000000000000000000e+00
8.853192382812500000e+03 2.420941352844238281e+00 0.000000000000000000e+00
8.855234375000000000e+03 2.391147375106811523e+00 0.000000000000000000e+00
8.857271484375000000e+03 2.571947097778320312e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.759219646453857422e+00 0.000000000000000000e+00
8.861351562500000000e+03 2.609606266021728516e+00 0.000000000000000000e+00
8.863390625000000000e+03 2.527727365493774414e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.104572296142578125e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.664863348007202148e+00 0.000000000000000000e+00
8.869518554687500000e+03 3.389215469360351562e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.536573171615600586e+00 0.000000000000000000e+00
8.873604492187500000e+03 2.442519187927246094e+00 0.000000000000000000e+00
8.875646484375000000e+03 2.294153451919555664e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.538547754287719727e+00 0.000000000000000000e+00
8.879735351562500000e+03 2.705480337142944336e+00 0.000000000000000000e+00
8.881778320312500000e+03 2.984176874160766602e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.319556713104248047e+00 0.000000000000000000e+00
8.885870117187500000e+03 2.463308334350585938e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.492086768150329590e+00 0.000000000000000000e+00
8.889963867187500000e+03 2.531437397003173828e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.115653514862060547e+00 0.000000000000000000e+00
8.894059570312500000e+03 2.734145402908325195e+00 0.000000000000000000e+00
8.896105468750000000e+03 2.613546609878540039e+00 0.000000000000000000e+00
8.898156250000000000e+03 2.679788589477539062e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.719521999359130859e+00 0.000000000000000000e+00
8.902255859375000000e+03 2.125066518783569336e+00 0.000000000000000000e+00
8.904303710937500000e+03 2.566872596740722656e+00 0.000000000000000000e+00
8.906352539062500000e+03 3.502797126770019531e+00 0.000000000000000000e+00
8.908406250000000000e+03 3.340903043746948242e+00 0.000000000000000000e+00
8.910456054687500000e+03 2.708724021911621094e+00 0.000000000000000000e+00
8.912510742187500000e+03 2.904264926910400391e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.140089750289916992e+00 0.000000000000000000e+00
8.916616210937500000e+03 2.597526073455810547e+00 0.000000000000000000e+00
8.918667968750000000e+03 2.206874847412109375e+00 0.000000000000000000e+00
8.920719726562500000e+03 2.861510276794433594e+00 0.000000000000000000e+00
8.922776367187500000e+03 3.480077028274536133e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.212492942810058594e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.869439601898193359e+00 0.000000000000000000e+00
8.928940429687500000e+03 2.290230035781860352e+00 0.000000000000000000e+00
8.931000000000000000e+03 2.738336324691772461e+00 0.000000000000000000e+00
8.933054687500000000e+03 2.660153627395629883e+00 0.000000000000000000e+00
8.935109375000000000e+03 2.758035659790039062e+00 0.000000000000000000e+00
8.937169921875000000e+03 2.895435810089111328e+00 0.000000000000000000e+00
8.939225585937500000e+03 2.782179355621337891e+00 0.000000000000000000e+00
8.941287109375000000e+03 2.853821039199829102e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.349221229553222656e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.554215431213378906e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.493233442306518555e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.674313545227050781e+00 0.000000000000000000e+00
8.951585937500000000e+03 2.909134149551391602e+00 0.000000000000000000e+00
8.953645507812500000e+03 3.053866147994995117e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.673408031463623047e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.757707834243774414e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.105313658714294434e+00 0.000000000000000000e+00
8.961897460937500000e+03 1.403452157974243164e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.458877325057983398e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.829573154449462891e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.733844757080078125e+00 0.000000000000000000e+00
8.970157226562500000e+03 2.661439657211303711e+00 0.000000000000000000e+00
8.972220703125000000e+03 2.426337480545043945e+00 0.000000000000000000e+00
8.974289062500000000e+03 2.820428609848022461e+00 0.000000000000000000e+00
8.976353515625000000e+03 2.668173789978027344e+00 0.000000000000000000e+00
8.978418945312500000e+03 2.791521549224853516e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.061835527420043945e+00 0.000000000000000000e+00
8.982555664062500000e+03 2.737215042114257812e+00 0.000000000000000000e+00
8.984626953125000000e+03 2.486075878143310547e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.191536664962768555e+00 0.000000000000000000e+00
8.988765625000000000e+03 2.976368188858032227e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.206769466400146484e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.073050260543823242e+00 0.000000000000000000e+00
8.994975585937500000e+03 2.845862388610839844e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.358723163604736328e+00 0.000000000000000000e+00
8.999120117187500000e+03 3.783047199249267578e+00 0.000000000000000000e+00
9.001190429687500000e+03 3.491761445999145508e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.254857301712036133e+00 0.000000000000000000e+00
9.005336914062500000e+03 1.851458787918090820e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.057805061340332031e+00 0.000000000000000000e+00
9.009485351562500000e+03 2.925536155700683594e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.774367809295654297e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.082325935363769531e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.079830646514892578e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.809731483459472656e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.838179111480712891e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.982982158660888672e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.046741724014282227e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.683369159698486328e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.773012876510620117e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.279783010482788086e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.450466394424438477e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.269084215164184570e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.244637250900268555e+00 0.000000000000000000e+00
9.038575195312500000e+03 3.962435960769653320e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.005081176757812500e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.624780178070068359e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.801207542419433594e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.724035978317260742e+00 0.000000000000000000e+00
9.048986328125000000e+03 4.217024803161621094e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.425614833831787109e+00 0.000000000000000000e+00
9.053155273437500000e+03 3.909189939498901367e+00 0.000000000000000000e+00
9.055238281250000000e+03 3.477860927581787109e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.919666051864624023e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.355658531188964844e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.135320663452148438e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.917186260223388672e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.902508735656738281e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.876576900482177734e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.812160968780517578e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.150156497955322266e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.369119167327880859e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.242120265960693359e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.472052574157714844e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.694741249084472656e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.305622577667236328e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.255378723144531250e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.611310958862304688e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.302013397216796875e+00 0.000000000000000000e+00
9.090756835937500000e+03 4.148898601531982422e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.158959865570068359e+00 0.000000000000000000e+00
9.094945312500000000e+03 3.836141109466552734e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.883655071258544922e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.822377204895019531e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.576606988906860352e+00 0.000000000000000000e+00
9.103322265625000000e+03 3.901032924652099609e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.249244213104248047e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.838412761688232422e+00 0.000000000000000000e+00
9.109616210937500000e+03 3.761685371398925781e+00 0.000000000000000000e+00
9.111711914062500000e+03 3.936921119689941406e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.148156166076660156e+00 0.000000000000000000e+00
9.115909179687500000e+03 3.873788595199584961e+00 0.000000000000000000e+00
9.118006835937500000e+03 3.496047973632812500e+00 0.000000000000000000e+00
9.120109375000000000e+03 3.640114784240722656e+00 0.000000000000000000e+00
9.122207031250000000e+03 3.750433683395385742e+00 0.000000000000000000e+00
9.124310546875000000e+03 3.516469240188598633e+00 0.000000000000000000e+00
9.126410156250000000e+03 3.493853330612182617e+00 0.000000000000000000e+00
9.128509765625000000e+03 3.505167245864868164e+00 0.000000000000000000e+00
9.130614257812500000e+03 3.329550504684448242e+00 0.000000000000000000e+00
9.132714843750000000e+03 3.190067052841186523e+00 0.000000000000000000e+00
9.134821289062500000e+03 3.425896406173706055e+00 0.000000000000000000e+00
9.136921875000000000e+03 2.934818983078002930e+00 0.000000000000000000e+00
9.139029296875000000e+03 3.151066541671752930e+00 0.000000000000000000e+00
9.141131835937500000e+03 3.315526008605957031e+00 0.000000000000000000e+00
9.143234375000000000e+03 3.122013092041015625e+00 0.000000000000000000e+00
9.145342773437500000e+03 3.141547679901123047e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.283644199371337891e+00 0.000000000000000000e+00
9.149556640625000000e+03 2.983851671218872070e+00 0.000000000000000000e+00
9.151661132812500000e+03 3.129304885864257812e+00 0.000000000000000000e+00
9.153771484375000000e+03 3.376385450363159180e+00 0.000000000000000000e+00
9.155876953125000000e+03 3.284614801406860352e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.967725515365600586e+00 0.000000000000000000e+00
9.160095703125000000e+03 2.928790807723999023e+00 0.000000000000000000e+00
9.162203125000000000e+03 3.308138847351074219e+00 0.000000000000000000e+00
9.164315429687500000e+03 3.382540702819824219e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.113101482391357422e+00 0.000000000000000000e+00
9.168537109375000000e+03 2.928409099578857422e+00 0.000000000000000000e+00
9.170646484375000000e+03 3.043533802032470703e+00 0.000000000000000000e+00
9.172761718750000000e+03 3.008392572402954102e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.948461771011352539e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.959277868270874023e+00 0.000000000000000000e+00
9.179098632812500000e+03 3.003090381622314453e+00 0.000000000000000000e+00
9.181209960937500000e+03 2.962340354919433594e+00 0.000000000000000000e+00
9.183327148437500000e+03 2.736268520355224609e+00 0.000000000000000000e+00
9.185439453125000000e+03 2.416324138641357422e+00 0.000000000000000000e+00
9.187557617187500000e+03 2.447336673736572266e+00 0.000000000000000000e+00
9.189671875000000000e+03 2.849969387054443359e+00 0.000000000000000000e+00
9.191785156250000000e+03 2.789379835128784180e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.428348064422607422e+00 0.000000000000000000e+00
9.196020507812500000e+03 2.544593572616577148e+00 0.000000000000000000e+00
9.198140625000000000e+03 2.835237741470336914e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.872352838516235352e+00 0.000000000000000000e+00
9.202378906250000000e+03 2.721110105514526367e+00 0.000000000000000000e+00
9.204495117187500000e+03 2.636414766311645508e+00 0.000000000000000000e+00
9.206613281250000000e+03 2.534895420074462891e+00 0.000000000000000000e+00
9.208736328125000000e+03 2.414940357208251953e+00 0.000000000000000000e+00
9.210854492187500000e+03 2.810741424560546875e+00 0.000000000000000000e+00
9.212978515625000000e+03 2.769680738449096680e+00 0.000000000000000000e+00
9.215097656250000000e+03 2.645049095153808594e+00 0.000000000000000000e+00
