#wavelengths flux error
7.748185058593750000e+03 7.569511413574218750e+00 0.000000000000000000e+00
7.749967285156250000e+03 7.002381801605224609e+00 0.000000000000000000e+00
7.751754394531250000e+03 8.893212318420410156e+00 0.000000000000000000e+00
7.753537597656250000e+03 1.010252666473388672e+01 0.000000000000000000e+00
7.755325683593750000e+03 7.407107353210449219e+00 0.000000000000000000e+00
7.757109863281250000e+03 6.524294376373291016e+00 0.000000000000000000e+00
7.758898437500000000e+03 7.836971759796142578e+00 0.000000000000000000e+00
7.760683593750000000e+03 7.403428077697753906e+00 0.000000000000000000e+00
7.762468750000000000e+03 7.928177356719970703e+00 0.000000000000000000e+00
7.764258789062500000e+03 7.940996170043945312e+00 0.000000000000000000e+00
7.766044921875000000e+03 7.374495029449462891e+00 0.000000000000000000e+00
7.767835937500000000e+03 7.391774654388427734e+00 0.000000000000000000e+00
7.769622558593750000e+03 7.561284542083740234e+00 0.000000000000000000e+00
7.771414550781250000e+03 7.241163730621337891e+00 0.000000000000000000e+00
7.773202148437500000e+03 8.218255043029785156e+00 0.000000000000000000e+00
7.774990234375000000e+03 7.690206050872802734e+00 0.000000000000000000e+00
7.776783203125000000e+03 8.076736450195312500e+00 0.000000000000000000e+00
7.778572265625000000e+03 7.723641395568847656e+00 0.000000000000000000e+00
7.780366210937500000e+03 7.214496135711669922e+00 0.000000000000000000e+00
7.782155761718750000e+03 8.360222816467285156e+00 0.000000000000000000e+00
7.783950683593750000e+03 8.121885299682617188e+00 0.000000000000000000e+00
7.785741210937500000e+03 7.711006164550781250e+00 0.000000000000000000e+00
7.787532226562500000e+03 7.672583103179931641e+00 0.000000000000000000e+00
7.789328125000000000e+03 7.287946701049804688e+00 0.000000000000000000e+00
7.791120117187500000e+03 7.110628128051757812e+00 0.000000000000000000e+00
7.792916503906250000e+03 7.798452854156494141e+00 0.000000000000000000e+00
7.794709472656250000e+03 7.759668827056884766e+00 0.000000000000000000e+00
7.796506835937500000e+03 9.841294288635253906e+00 0.000000000000000000e+00
7.798300292968750000e+03 8.048383712768554688e+00 0.000000000000000000e+00
7.800094238281250000e+03 6.520877838134765625e+00 0.000000000000000000e+00
7.801893066406250000e+03 7.520308494567871094e+00 0.000000000000000000e+00
7.803687988281250000e+03 8.134870529174804688e+00 0.000000000000000000e+00
7.805487304687500000e+03 7.516139984130859375e+00 0.000000000000000000e+00
7.807283203125000000e+03 7.820879936218261719e+00 0.000000000000000000e+00
7.809083496093750000e+03 7.019421577453613281e+00 0.000000000000000000e+00
7.810879882812500000e+03 6.974546909332275391e+00 0.000000000000000000e+00
7.812681152343750000e+03 7.932458877563476562e+00 0.000000000000000000e+00
7.814478515625000000e+03 7.842238903045654297e+00 0.000000000000000000e+00
7.816275878906250000e+03 7.021873950958251953e+00 0.000000000000000000e+00
7.818078613281250000e+03 7.573357105255126953e+00 0.000000000000000000e+00
7.819876953125000000e+03 6.951666355133056641e+00 0.000000000000000000e+00
7.821680175781250000e+03 7.407045364379882812e+00 0.000000000000000000e+00
7.823479492187500000e+03 8.799982070922851562e+00 0.000000000000000000e+00
7.825283691406250000e+03 8.283869743347167969e+00 0.000000000000000000e+00
7.827083984375000000e+03 6.956459522247314453e+00 0.000000000000000000e+00
7.828884277343750000e+03 7.145887374877929688e+00 0.000000000000000000e+00
7.830689941406250000e+03 7.809271812438964844e+00 0.000000000000000000e+00
7.832491210937500000e+03 7.414548873901367188e+00 0.000000000000000000e+00
7.834297363281250000e+03 6.992164611816406250e+00 0.000000000000000000e+00
7.836099609375000000e+03 7.901592254638671875e+00 0.000000000000000000e+00
7.837906738281250000e+03 7.588673114776611328e+00 0.000000000000000000e+00
7.839709960937500000e+03 7.713546752929687500e+00 0.000000000000000000e+00
7.841513183593750000e+03 7.446463108062744141e+00 0.000000000000000000e+00
7.843321289062500000e+03 7.889128208160400391e+00 0.000000000000000000e+00
7.845125976562500000e+03 8.350486755371093750e+00 0.000000000000000000e+00
7.846935058593750000e+03 7.238058567047119141e+00 0.000000000000000000e+00
7.848740234375000000e+03 6.800061702728271484e+00 0.000000000000000000e+00
7.850549804687500000e+03 7.942034721374511719e+00 0.000000000000000000e+00
7.852355957031250000e+03 7.096591472625732422e+00 0.000000000000000000e+00
7.854162597656250000e+03 6.631805419921875000e+00 0.000000000000000000e+00
7.855973632812500000e+03 8.295736312866210938e+00 0.000000000000000000e+00
7.857780761718750000e+03 9.430436134338378906e+00 0.000000000000000000e+00
7.859592773437500000e+03 6.516474246978759766e+00 0.000000000000000000e+00
7.861400878906250000e+03 6.980358123779296875e+00 0.000000000000000000e+00
7.863213867187500000e+03 7.784904003143310547e+00 0.000000000000000000e+00
7.865022460937500000e+03 7.413045406341552734e+00 0.000000000000000000e+00
7.866832031250000000e+03 6.721160888671875000e+00 0.000000000000000000e+00
7.868645996093750000e+03 6.862463951110839844e+00 0.000000000000000000e+00
7.870456054687500000e+03 7.419794082641601562e+00 0.000000000000000000e+00
7.872270996093750000e+03 7.903250694274902344e+00 0.000000000000000000e+00
7.874082031250000000e+03 7.526772022247314453e+00 0.000000000000000000e+00
7.875897949218750000e+03 7.484259128570556641e+00 0.000000000000000000e+00
7.877709960937500000e+03 7.531514644622802734e+00 0.000000000000000000e+00
7.879521972656250000e+03 7.009525299072265625e+00 0.000000000000000000e+00
7.881338867187500000e+03 8.277201652526855469e+00 0.000000000000000000e+00
7.883151855468750000e+03 7.935537338256835938e+00 0.000000000000000000e+00
7.884969726562500000e+03 7.536086559295654297e+00 0.000000000000000000e+00
7.886783691406250000e+03 7.324704170227050781e+00 0.000000000000000000e+00
7.888602539062500000e+03 6.898418426513671875e+00 0.000000000000000000e+00
7.890417480468750000e+03 6.810680389404296875e+00 0.000000000000000000e+00
7.892232421875000000e+03 8.213500976562500000e+00 0.000000000000000000e+00
7.894052246093750000e+03 7.201042175292968750e+00 0.000000000000000000e+00
7.895868652343750000e+03 6.777671813964843750e+00 0.000000000000000000e+00
7.897688964843750000e+03 7.359694957733154297e+00 0.000000000000000000e+00
7.899505859375000000e+03 7.815556526184082031e+00 0.000000000000000000e+00
7.901327636718750000e+03 7.676150321960449219e+00 0.000000000000000000e+00
7.903145507812500000e+03 7.739155769348144531e+00 0.000000000000000000e+00
7.904963378906250000e+03 7.210077285766601562e+00 0.000000000000000000e+00
7.906786132812500000e+03 7.176537036895751953e+00 0.000000000000000000e+00
7.908605468750000000e+03 7.939634323120117188e+00 0.000000000000000000e+00
7.910429199218750000e+03 7.591543197631835938e+00 0.000000000000000000e+00
7.912248535156250000e+03 5.773334503173828125e+00 0.000000000000000000e+00
7.914073242187500000e+03 8.310516357421875000e+00 0.000000000000000000e+00
7.915894042968750000e+03 1.073087406158447266e+01 0.000000000000000000e+00
7.917714843750000000e+03 6.349293231964111328e+00 0.000000000000000000e+00
7.919540527343750000e+03 4.669053554534912109e+00 0.000000000000000000e+00
7.921362792968750000e+03 7.718136310577392578e+00 0.000000000000000000e+00
7.923189453125000000e+03 7.773357868194580078e+00 0.000000000000000000e+00
7.925012207031250000e+03 7.204827308654785156e+00 0.000000000000000000e+00
7.926839355468750000e+03 5.991122722625732422e+00 0.000000000000000000e+00
7.928663085937500000e+03 7.048932075500488281e+00 0.000000000000000000e+00
7.930486816406250000e+03 7.781478881835937500e+00 0.000000000000000000e+00
7.932315917968750000e+03 7.876253604888916016e+00 0.000000000000000000e+00
7.934140625000000000e+03 8.806185722351074219e+00 0.000000000000000000e+00
7.935970214843750000e+03 6.536437988281250000e+00 0.000000000000000000e+00
7.937795898437500000e+03 6.740599155426025391e+00 0.000000000000000000e+00
7.939626464843750000e+03 7.289233207702636719e+00 0.000000000000000000e+00
7.941452636718750000e+03 7.300013542175292969e+00 0.000000000000000000e+00
7.943284179687500000e+03 7.200848102569580078e+00 0.000000000000000000e+00
7.945111328125000000e+03 7.336781978607177734e+00 0.000000000000000000e+00
7.946938964843750000e+03 7.437825202941894531e+00 0.000000000000000000e+00
7.948771972656250000e+03 7.017583370208740234e+00 0.000000000000000000e+00
7.950600585937500000e+03 7.543664932250976562e+00 0.000000000000000000e+00
7.952433593750000000e+03 7.580252170562744141e+00 0.000000000000000000e+00
7.954263183593750000e+03 7.160480499267578125e+00 0.000000000000000000e+00
7.956097656250000000e+03 7.493397712707519531e+00 0.000000000000000000e+00
7.957927734375000000e+03 6.542256355285644531e+00 0.000000000000000000e+00
7.959758300781250000e+03 7.341714382171630859e+00 0.000000000000000000e+00
7.961593750000000000e+03 8.053641319274902344e+00 0.000000000000000000e+00
7.963425292968750000e+03 6.942687988281250000e+00 0.000000000000000000e+00
7.965261718750000000e+03 7.562091827392578125e+00 0.000000000000000000e+00
7.967094238281250000e+03 1.166650009155273438e+01 0.000000000000000000e+00
7.968931640625000000e+03 7.894562721252441406e+00 0.000000000000000000e+00
7.970764648437500000e+03 6.476923465728759766e+00 0.000000000000000000e+00
7.972598144531250000e+03 6.728921890258789062e+00 0.000000000000000000e+00
7.974437011718750000e+03 7.153311252593994141e+00 0.000000000000000000e+00
7.976271484375000000e+03 7.309541225433349609e+00 0.000000000000000000e+00
7.978110839843750000e+03 6.958958625793457031e+00 0.000000000000000000e+00
7.979945800781250000e+03 6.127011299133300781e+00 0.000000000000000000e+00
7.981786132812500000e+03 7.974685192108154297e+00 0.000000000000000000e+00
7.983622558593750000e+03 7.931360721588134766e+00 0.000000000000000000e+00
7.985458984375000000e+03 6.810992240905761719e+00 0.000000000000000000e+00
7.987300292968750000e+03 6.732217311859130859e+00 0.000000000000000000e+00
7.989137695312500000e+03 7.388536930084228516e+00 0.000000000000000000e+00
7.990979980468750000e+03 6.973837852478027344e+00 0.000000000000000000e+00
7.992818359375000000e+03 6.505902767181396484e+00 0.000000000000000000e+00
7.994661621093750000e+03 8.530201911926269531e+00 0.000000000000000000e+00
7.996500488281250000e+03 8.896862983703613281e+00 0.000000000000000000e+00
7.998340332031250000e+03 6.802770614624023438e+00 0.000000000000000000e+00
8.000184570312500000e+03 6.271305084228515625e+00 0.000000000000000000e+00
8.002024902343750000e+03 6.744880676269531250e+00 0.000000000000000000e+00
8.003870605468750000e+03 7.324426174163818359e+00 0.000000000000000000e+00
8.005711425781250000e+03 7.768542766571044922e+00 0.000000000000000000e+00
8.007557617187500000e+03 7.259992122650146484e+00 0.000000000000000000e+00
8.009399902343750000e+03 6.656018257141113281e+00 0.000000000000000000e+00
8.011242675781250000e+03 7.308937549591064453e+00 0.000000000000000000e+00
8.013089843750000000e+03 7.286257266998291016e+00 0.000000000000000000e+00
8.014933105468750000e+03 9.296485900878906250e+00 0.000000000000000000e+00
8.016781250000000000e+03 8.085345268249511719e+00 0.000000000000000000e+00
8.018625488281250000e+03 5.623754024505615234e+00 0.000000000000000000e+00
8.020474609375000000e+03 5.493446826934814453e+00 0.000000000000000000e+00
8.022319824218750000e+03 7.277132034301757812e+00 0.000000000000000000e+00
8.024165527343750000e+03 7.279942035675048828e+00 0.000000000000000000e+00
8.026015625000000000e+03 8.776103973388671875e+00 0.000000000000000000e+00
8.027862304687500000e+03 9.554596900939941406e+00 0.000000000000000000e+00
8.029713378906250000e+03 8.933076858520507812e+00 0.000000000000000000e+00
8.031560546875000000e+03 7.794343471527099609e+00 0.000000000000000000e+00
8.033412597656250000e+03 7.260131359100341797e+00 0.000000000000000000e+00
8.035260742187500000e+03 7.565043449401855469e+00 0.000000000000000000e+00
8.037109375000000000e+03 7.050670146942138672e+00 0.000000000000000000e+00
8.038962402343750000e+03 7.470072269439697266e+00 0.000000000000000000e+00
8.040812011718750000e+03 7.831683158874511719e+00 0.000000000000000000e+00
8.042666015625000000e+03 7.526528835296630859e+00 0.000000000000000000e+00
8.044516113281250000e+03 7.511757373809814453e+00 0.000000000000000000e+00
8.046371093750000000e+03 7.516502380371093750e+00 0.000000000000000000e+00
8.048222167968750000e+03 7.170641899108886719e+00 0.000000000000000000e+00
8.050073730468750000e+03 7.053985595703125000e+00 0.000000000000000000e+00
8.051930175781250000e+03 7.013367652893066406e+00 0.000000000000000000e+00
8.053782714843750000e+03 7.228665828704833984e+00 0.000000000000000000e+00
8.055639648437500000e+03 7.942453384399414062e+00 0.000000000000000000e+00
8.057492675781250000e+03 7.759951114654541016e+00 0.000000000000000000e+00
8.059351074218750000e+03 7.258247852325439453e+00 0.000000000000000000e+00
8.061205078125000000e+03 7.029173374176025391e+00 0.000000000000000000e+00
8.063059570312500000e+03 6.885354995727539062e+00 0.000000000000000000e+00
8.064918945312500000e+03 7.162387371063232422e+00 0.000000000000000000e+00
8.066773925781250000e+03 7.906633853912353516e+00 0.000000000000000000e+00
8.068634277343750000e+03 6.877727985382080078e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.208788394927978516e+00 0.000000000000000000e+00
8.072351562500000000e+03 7.037040233612060547e+00 0.000000000000000000e+00
8.074208496093750000e+03 7.001978397369384766e+00 0.000000000000000000e+00
8.076065917968750000e+03 7.448869705200195312e+00 0.000000000000000000e+00
8.077928222656250000e+03 7.353310585021972656e+00 0.000000000000000000e+00
8.079786621093750000e+03 7.389191627502441406e+00 0.000000000000000000e+00
8.081649902343750000e+03 6.816797733306884766e+00 0.000000000000000000e+00
8.083508789062500000e+03 6.985063076019287109e+00 0.000000000000000000e+00
8.085373046875000000e+03 7.516536235809326172e+00 0.000000000000000000e+00
8.087232910156250000e+03 7.564686298370361328e+00 0.000000000000000000e+00
8.089098144531250000e+03 7.207485198974609375e+00 0.000000000000000000e+00
8.090958984375000000e+03 7.315980434417724609e+00 0.000000000000000000e+00
8.092820312500000000e+03 7.350915908813476562e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.025423049926757812e+00 0.000000000000000000e+00
8.096548339843750000e+03 7.003316402435302734e+00 0.000000000000000000e+00
8.098415527343750000e+03 7.259924888610839844e+00 0.000000000000000000e+00
8.100278808593750000e+03 7.113737583160400391e+00 0.000000000000000000e+00
8.102146484375000000e+03 7.169729232788085938e+00 0.000000000000000000e+00
8.104010253906250000e+03 6.761924743652343750e+00 0.000000000000000000e+00
8.105874511718750000e+03 7.072028160095214844e+00 0.000000000000000000e+00
8.107744140625000000e+03 7.051926136016845703e+00 0.000000000000000000e+00
8.109608886718750000e+03 6.741018772125244141e+00 0.000000000000000000e+00
8.111479003906250000e+03 7.342883586883544922e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.852343082427978516e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.925671100616455078e+00 0.000000000000000000e+00
8.117083007812500000e+03 7.238848209381103516e+00 0.000000000000000000e+00
8.118950195312500000e+03 7.484147071838378906e+00 0.000000000000000000e+00
8.120822753906250000e+03 7.572171688079833984e+00 0.000000000000000000e+00
8.122690917968750000e+03 7.404200077056884766e+00 0.000000000000000000e+00
8.124563964843750000e+03 6.986162662506103516e+00 0.000000000000000000e+00
8.126432617187500000e+03 6.829375743865966797e+00 0.000000000000000000e+00
8.128306640625000000e+03 7.184273719787597656e+00 0.000000000000000000e+00
8.130176757812500000e+03 7.236376285552978516e+00 0.000000000000000000e+00
8.132046875000000000e+03 6.770979404449462891e+00 0.000000000000000000e+00
8.133922363281250000e+03 6.719959735870361328e+00 0.000000000000000000e+00
8.135793457031250000e+03 7.425494670867919922e+00 0.000000000000000000e+00
8.137669433593750000e+03 6.933456420898437500e+00 0.000000000000000000e+00
8.139541503906250000e+03 6.743892192840576172e+00 0.000000000000000000e+00
8.141418457031250000e+03 7.389101982116699219e+00 0.000000000000000000e+00
8.143291503906250000e+03 7.586544990539550781e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.549268245697021484e+00 0.000000000000000000e+00
8.147042968750000000e+03 7.240533828735351562e+00 0.000000000000000000e+00
8.148917480468750000e+03 7.314792156219482422e+00 0.000000000000000000e+00
8.150796386718750000e+03 7.635623455047607422e+00 0.000000000000000000e+00
8.152671386718750000e+03 7.703494071960449219e+00 0.000000000000000000e+00
8.154551269531250000e+03 7.463883876800537109e+00 0.000000000000000000e+00
8.156427246093750000e+03 7.591519355773925781e+00 0.000000000000000000e+00
8.158303710937500000e+03 6.765614032745361328e+00 0.000000000000000000e+00
8.160185058593750000e+03 7.377099037170410156e+00 0.000000000000000000e+00
8.162062500000000000e+03 7.482511520385742188e+00 0.000000000000000000e+00
8.163944335937500000e+03 7.092496395111083984e+00 0.000000000000000000e+00
8.165822753906250000e+03 7.157586574554443359e+00 0.000000000000000000e+00
8.167705566406250000e+03 7.510922431945800781e+00 0.000000000000000000e+00
8.169584472656250000e+03 6.858121395111083984e+00 0.000000000000000000e+00
8.171463867187500000e+03 7.289639472961425781e+00 0.000000000000000000e+00
8.173348144531250000e+03 7.553416252136230469e+00 0.000000000000000000e+00
8.175228515625000000e+03 7.100311756134033203e+00 0.000000000000000000e+00
8.177113769531250000e+03 6.749420166015625000e+00 0.000000000000000000e+00
8.178995117187500000e+03 7.194154262542724609e+00 0.000000000000000000e+00
8.180880859375000000e+03 6.878691196441650391e+00 0.000000000000000000e+00
8.182763183593750000e+03 6.628770828247070312e+00 0.000000000000000000e+00
8.184645507812500000e+03 7.100007534027099609e+00 0.000000000000000000e+00
8.186532714843750000e+03 7.197481632232666016e+00 0.000000000000000000e+00
8.188416015625000000e+03 6.873867988586425781e+00 0.000000000000000000e+00
8.190304199218750000e+03 7.376020431518554688e+00 0.000000000000000000e+00
8.192188476562500000e+03 7.620213985443115234e+00 0.000000000000000000e+00
8.194077148437500000e+03 7.658266544342041016e+00 0.000000000000000000e+00
8.195962890625000000e+03 6.987476348876953125e+00 0.000000000000000000e+00
8.197847656250000000e+03 6.686102867126464844e+00 0.000000000000000000e+00
8.199738281250000000e+03 7.078721523284912109e+00 0.000000000000000000e+00
8.201625000000000000e+03 7.047831535339355469e+00 0.000000000000000000e+00
8.203515625000000000e+03 6.823149204254150391e+00 0.000000000000000000e+00
8.205403320312500000e+03 7.148332118988037109e+00 0.000000000000000000e+00
8.207295898437500000e+03 7.519459724426269531e+00 0.000000000000000000e+00
8.209183593750000000e+03 7.583622932434082031e+00 0.000000000000000000e+00
8.211072265625000000e+03 7.503823757171630859e+00 0.000000000000000000e+00
8.212965820312500000e+03 7.543205738067626953e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.355871677398681641e+00 0.000000000000000000e+00
8.216749023437500000e+03 7.612277507781982422e+00 0.000000000000000000e+00
8.218639648437500000e+03 7.803924560546875000e+00 0.000000000000000000e+00
8.220534179687500000e+03 7.616161823272705078e+00 0.000000000000000000e+00
8.222425781250000000e+03 7.141449928283691406e+00 0.000000000000000000e+00
8.224317382812500000e+03 6.793484687805175781e+00 0.000000000000000000e+00
8.226213867187500000e+03 7.116528034210205078e+00 0.000000000000000000e+00
8.228106445312500000e+03 7.606475353240966797e+00 0.000000000000000000e+00
8.230003906250000000e+03 7.430815219879150391e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.963861942291259766e+00 0.000000000000000000e+00
8.233794921875000000e+03 6.908556938171386719e+00 0.000000000000000000e+00
8.235689453125000000e+03 7.307874202728271484e+00 0.000000000000000000e+00
8.237588867187500000e+03 7.298614501953125000e+00 0.000000000000000000e+00
8.239483398437500000e+03 6.514528751373291016e+00 0.000000000000000000e+00
8.241378906250000000e+03 6.709292888641357422e+00 0.000000000000000000e+00
8.243279296875000000e+03 7.145818710327148438e+00 0.000000000000000000e+00
8.245175781250000000e+03 6.922753810882568359e+00 0.000000000000000000e+00
8.247077148437500000e+03 6.788368225097656250e+00 0.000000000000000000e+00
8.248974609375000000e+03 7.393280506134033203e+00 0.000000000000000000e+00
8.250876953125000000e+03 7.301829338073730469e+00 0.000000000000000000e+00
8.252774414062500000e+03 7.591957092285156250e+00 0.000000000000000000e+00
8.254672851562500000e+03 7.565720558166503906e+00 0.000000000000000000e+00
8.256577148437500000e+03 7.203811645507812500e+00 0.000000000000000000e+00
8.258476562500000000e+03 7.665550231933593750e+00 0.000000000000000000e+00
8.260380859375000000e+03 7.255180358886718750e+00 0.000000000000000000e+00
8.262281250000000000e+03 7.119357109069824219e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.048498630523681641e+00 0.000000000000000000e+00
8.266086914062500000e+03 7.122195243835449219e+00 0.000000000000000000e+00
8.267989257812500000e+03 7.244493961334228516e+00 0.000000000000000000e+00
8.269895507812500000e+03 6.979988574981689453e+00 0.000000000000000000e+00
8.271797851562500000e+03 6.776893138885498047e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.081833839416503906e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.255343914031982422e+00 0.000000000000000000e+00
8.277516601562500000e+03 6.975572586059570312e+00 0.000000000000000000e+00
8.279420898437500000e+03 6.825906276702880859e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.662539958953857422e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.736189842224121094e+00 0.000000000000000000e+00
8.285141601562500000e+03 9.046936035156250000e+00 0.000000000000000000e+00
8.287051757812500000e+03 6.087633609771728516e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.540223598480224609e+00 0.000000000000000000e+00
8.290869140625000000e+03 8.607892036437988281e+00 0.000000000000000000e+00
8.292777343750000000e+03 8.403838157653808594e+00 0.000000000000000000e+00
8.294684570312500000e+03 7.132638454437255859e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.321622371673583984e+00 0.000000000000000000e+00
8.298505859375000000e+03 6.729716300964355469e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.080838203430175781e+00 0.000000000000000000e+00
8.302329101562500000e+03 8.457350730895996094e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.389883518218994141e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.990716457366943359e+00 0.000000000000000000e+00
8.308064453125000000e+03 7.357465744018554688e+00 0.000000000000000000e+00
8.309980468750000000e+03 7.003972530364990234e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.752041339874267578e+00 0.000000000000000000e+00
8.313808593750000000e+03 7.668983459472656250e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.236952781677246094e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.943037509918212891e+00 0.000000000000000000e+00
8.319552734375000000e+03 7.339452743530273438e+00 0.000000000000000000e+00
8.321466796875000000e+03 7.876559257507324219e+00 0.000000000000000000e+00
8.323385742187500000e+03 7.967582702636718750e+00 0.000000000000000000e+00
8.325299804687500000e+03 7.765316963195800781e+00 0.000000000000000000e+00
8.327219726562500000e+03 7.844946384429931641e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.632868766784667969e+00 0.000000000000000000e+00
8.331056640625000000e+03 7.251863002777099609e+00 0.000000000000000000e+00
8.332972656250000000e+03 7.290169239044189453e+00 0.000000000000000000e+00
8.334889648437500000e+03 7.509529113769531250e+00 0.000000000000000000e+00
8.336811523437500000e+03 7.580365180969238281e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.661573410034179688e+00 0.000000000000000000e+00
8.340652343750000000e+03 7.821204185485839844e+00 0.000000000000000000e+00
8.342571289062500000e+03 7.636972904205322266e+00 0.000000000000000000e+00
8.344495117187500000e+03 6.753617763519287109e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.038803768157958984e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.390623664855957031e+01 0.000000000000000000e+00
8.350259765625000000e+03 6.215769290924072266e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.357701778411865234e+00 0.000000000000000000e+00
8.354107421875000000e+03 7.476540565490722656e+00 0.000000000000000000e+00
8.356029296875000000e+03 7.893537998199462891e+00 0.000000000000000000e+00
8.357956054687500000e+03 7.299297809600830078e+00 0.000000000000000000e+00
8.359878906250000000e+03 7.352831363677978516e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.515565395355224609e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.388709545135498047e+00 0.000000000000000000e+00
8.365654296875000000e+03 7.516570091247558594e+00 0.000000000000000000e+00
8.367583007812500000e+03 7.789104938507080078e+00 0.000000000000000000e+00
8.369507812500000000e+03 7.224021434783935547e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.503037929534912109e+00 0.000000000000000000e+00
8.373364257812500000e+03 7.436892032623291016e+00 0.000000000000000000e+00
8.375290039062500000e+03 7.326229572296142578e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.995510101318359375e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.273036003112792969e+00 0.000000000000000000e+00
8.381081054687500000e+03 7.586583614349365234e+00 0.000000000000000000e+00
8.383008789062500000e+03 7.530407428741455078e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.520208835601806641e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.077079296112060547e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.756974697113037109e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.065130233764648438e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.500563144683837891e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.662093639373779297e+00 0.000000000000000000e+00
8.396531250000000000e+03 7.419446468353271484e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.868841171264648438e+00 0.000000000000000000e+00
8.400399414062500000e+03 8.549893379211425781e+00 0.000000000000000000e+00
8.402336914062500000e+03 1.104515266418457031e+01 0.000000000000000000e+00
8.404269531250000000e+03 8.701218605041503906e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.063136100769042969e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.542724609375000000e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.250384807586669922e+00 0.000000000000000000e+00
8.412015625000000000e+03 7.608622074127197266e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.966665744781494141e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.990821361541748047e+00 0.000000000000000000e+00
8.417827148437500000e+03 8.324466705322265625e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.826718807220458984e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.572764873504638672e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.593275070190429688e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.877903461456298828e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.652020931243896484e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.875846862792968750e+00 0.000000000000000000e+00
8.431405273437500000e+03 7.209141254425048828e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.189703845977783203e+01 0.000000000000000000e+00
8.435290039062500000e+03 7.762922763824462891e+00 0.000000000000000000e+00
8.437230468750000000e+03 6.137437820434570312e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.645588874816894531e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.604755878448486328e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.138769626617431641e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.953432083129882812e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.696520805358886719e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.536128044128417969e+00 0.000000000000000000e+00
8.450840820312500000e+03 6.764106750488281250e+00 0.000000000000000000e+00
8.452789062500000000e+03 6.237888336181640625e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.629654884338378906e+00 0.000000000000000000e+00
8.456683593750000000e+03 8.765102386474609375e+00 0.000000000000000000e+00
8.458628906250000000e+03 6.955927371978759766e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.832354068756103516e+00 0.000000000000000000e+00
8.462525390625000000e+03 7.666971683502197266e+00 0.000000000000000000e+00
8.464472656250000000e+03 4.797996997833251953e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.604736328125000000e+00 0.000000000000000000e+00
8.468372070312500000e+03 1.377966690063476562e+01 0.000000000000000000e+00
8.470325195312500000e+03 9.164047241210937500e+00 0.000000000000000000e+00
