#wavelengths flux error
7.703709960937500000e+03 5.357373237609863281e+00 0.000000000000000000e+00
7.705486328125000000e+03 4.937354087829589844e+00 0.000000000000000000e+00
7.707258789062500000e+03 4.990132808685302734e+00 0.000000000000000000e+00
7.709036132812500000e+03 5.265924930572509766e+00 0.000000000000000000e+00
7.710809570312500000e+03 6.267293453216552734e+00 0.000000000000000000e+00
7.712583496093750000e+03 8.293898582458496094e+00 0.000000000000000000e+00
7.714361816406250000e+03 8.180270195007324219e+00 0.000000000000000000e+00
7.716136718750000000e+03 6.867005348205566406e+00 0.000000000000000000e+00
7.717916015625000000e+03 5.718817710876464844e+00 0.000000000000000000e+00
7.719691406250000000e+03 3.768106460571289062e+00 0.000000000000000000e+00
7.721471679687500000e+03 2.366644859313964844e+00 0.000000000000000000e+00
7.723248046875000000e+03 3.711084127426147461e+00 0.000000000000000000e+00
7.725024902343750000e+03 4.431631088256835938e+00 0.000000000000000000e+00
7.726806152343750000e+03 5.002747058868408203e+00 0.000000000000000000e+00
7.728583496093750000e+03 5.092346191406250000e+00 0.000000000000000000e+00
7.730365722656250000e+03 4.745861530303955078e+00 0.000000000000000000e+00
7.732144042968750000e+03 4.797263145446777344e+00 0.000000000000000000e+00
7.733927246093750000e+03 5.630526065826416016e+00 0.000000000000000000e+00
7.735706542968750000e+03 5.490433216094970703e+00 0.000000000000000000e+00
7.737485839843750000e+03 4.944998741149902344e+00 0.000000000000000000e+00
7.739270019531250000e+03 4.701708793640136719e+00 0.000000000000000000e+00
7.741050781250000000e+03 5.333048820495605469e+00 0.000000000000000000e+00
7.742835449218750000e+03 5.994611263275146484e+00 0.000000000000000000e+00
7.744616699218750000e+03 5.349287986755371094e+00 0.000000000000000000e+00
7.746402832031250000e+03 4.517239570617675781e+00 0.000000000000000000e+00
7.748185058593750000e+03 5.325520992279052734e+00 0.000000000000000000e+00
7.749967285156250000e+03 8.189362525939941406e+00 0.000000000000000000e+00
7.751754394531250000e+03 7.440083980560302734e+00 0.000000000000000000e+00
7.753537597656250000e+03 3.200633287429809570e+00 0.000000000000000000e+00
7.755325683593750000e+03 2.194941282272338867e+00 0.000000000000000000e+00
7.757109863281250000e+03 5.248366355895996094e+00 0.000000000000000000e+00
7.758898437500000000e+03 5.864209175109863281e+00 0.000000000000000000e+00
7.760683593750000000e+03 5.025640010833740234e+00 0.000000000000000000e+00
7.762468750000000000e+03 4.560963630676269531e+00 0.000000000000000000e+00
7.764258789062500000e+03 4.758218765258789062e+00 0.000000000000000000e+00
7.766044921875000000e+03 4.968962192535400391e+00 0.000000000000000000e+00
7.767835937500000000e+03 5.273345947265625000e+00 0.000000000000000000e+00
7.769622558593750000e+03 5.400161743164062500e+00 0.000000000000000000e+00
7.771414550781250000e+03 5.566563606262207031e+00 0.000000000000000000e+00
7.773202148437500000e+03 6.314797878265380859e+00 0.000000000000000000e+00
7.774990234375000000e+03 6.206792354583740234e+00 0.000000000000000000e+00
7.776783203125000000e+03 4.322093486785888672e+00 0.000000000000000000e+00
7.778572265625000000e+03 5.038412094116210938e+00 0.000000000000000000e+00
7.780366210937500000e+03 5.252835273742675781e+00 0.000000000000000000e+00
7.782155761718750000e+03 5.094800472259521484e+00 0.000000000000000000e+00
7.783950683593750000e+03 4.840656280517578125e+00 0.000000000000000000e+00
7.785741210937500000e+03 4.967855453491210938e+00 0.000000000000000000e+00
7.787532226562500000e+03 5.699695110321044922e+00 0.000000000000000000e+00
7.789328125000000000e+03 5.675623893737792969e+00 0.000000000000000000e+00
7.791120117187500000e+03 5.106701374053955078e+00 0.000000000000000000e+00
7.792916503906250000e+03 7.451953887939453125e+00 0.000000000000000000e+00
7.794709472656250000e+03 8.096459388732910156e+00 0.000000000000000000e+00
7.796506835937500000e+03 5.222257137298583984e+00 0.000000000000000000e+00
7.798300292968750000e+03 3.165979862213134766e+00 0.000000000000000000e+00
7.800094238281250000e+03 4.076581001281738281e+00 0.000000000000000000e+00
7.801893066406250000e+03 4.722435951232910156e+00 0.000000000000000000e+00
7.803687988281250000e+03 4.057178020477294922e+00 0.000000000000000000e+00
7.805487304687500000e+03 4.593559741973876953e+00 0.000000000000000000e+00
7.807283203125000000e+03 6.193656921386718750e+00 0.000000000000000000e+00
7.809083496093750000e+03 6.459487438201904297e+00 0.000000000000000000e+00
7.810879882812500000e+03 6.779295921325683594e+00 0.000000000000000000e+00
7.812681152343750000e+03 4.376309871673583984e+00 0.000000000000000000e+00
7.814478515625000000e+03 4.530196666717529297e+00 0.000000000000000000e+00
7.816275878906250000e+03 4.773570537567138672e+00 0.000000000000000000e+00
7.818078613281250000e+03 4.539646148681640625e+00 0.000000000000000000e+00
7.819876953125000000e+03 6.844825267791748047e+00 0.000000000000000000e+00
7.821680175781250000e+03 8.001105308532714844e+00 0.000000000000000000e+00
7.823479492187500000e+03 2.945944309234619141e+00 0.000000000000000000e+00
7.825283691406250000e+03 2.180603981018066406e+00 0.000000000000000000e+00
7.827083984375000000e+03 4.052686691284179688e+00 0.000000000000000000e+00
7.828884277343750000e+03 4.875733852386474609e+00 0.000000000000000000e+00
7.830689941406250000e+03 5.195284843444824219e+00 0.000000000000000000e+00
7.832491210937500000e+03 5.166349887847900391e+00 0.000000000000000000e+00
7.834297363281250000e+03 5.871309757232666016e+00 0.000000000000000000e+00
7.836099609375000000e+03 5.189055919647216797e+00 0.000000000000000000e+00
7.837906738281250000e+03 4.533561706542968750e+00 0.000000000000000000e+00
7.839709960937500000e+03 5.493817329406738281e+00 0.000000000000000000e+00
7.841513183593750000e+03 6.754163742065429688e+00 0.000000000000000000e+00
7.843321289062500000e+03 5.013305187225341797e+00 0.000000000000000000e+00
7.845125976562500000e+03 3.832750797271728516e+00 0.000000000000000000e+00
7.846935058593750000e+03 4.675111770629882812e+00 0.000000000000000000e+00
7.848740234375000000e+03 5.379185199737548828e+00 0.000000000000000000e+00
7.850549804687500000e+03 5.802620887756347656e+00 0.000000000000000000e+00
7.852355957031250000e+03 7.248412609100341797e+00 0.000000000000000000e+00
7.854162597656250000e+03 6.365686893463134766e+00 0.000000000000000000e+00
7.855973632812500000e+03 3.096874952316284180e+00 0.000000000000000000e+00
7.857780761718750000e+03 2.216660261154174805e+00 0.000000000000000000e+00
7.859592773437500000e+03 4.456037044525146484e+00 0.000000000000000000e+00
7.861400878906250000e+03 6.799593925476074219e+00 0.000000000000000000e+00
7.863213867187500000e+03 5.831221580505371094e+00 0.000000000000000000e+00
7.865022460937500000e+03 3.003998756408691406e+00 0.000000000000000000e+00
7.866832031250000000e+03 5.597560882568359375e+00 0.000000000000000000e+00
7.868645996093750000e+03 6.230614185333251953e+00 0.000000000000000000e+00
7.870456054687500000e+03 5.006421566009521484e+00 0.000000000000000000e+00
7.872270996093750000e+03 3.818432569503784180e+00 0.000000000000000000e+00
7.874082031250000000e+03 3.188228845596313477e+00 0.000000000000000000e+00
7.875897949218750000e+03 5.415837287902832031e+00 0.000000000000000000e+00
7.877709960937500000e+03 4.321494579315185547e+00 0.000000000000000000e+00
7.879521972656250000e+03 8.372100830078125000e+00 0.000000000000000000e+00
7.881338867187500000e+03 1.150809288024902344e+01 0.000000000000000000e+00
7.883151855468750000e+03 8.757018089294433594e+00 0.000000000000000000e+00
7.884969726562500000e+03 4.536071300506591797e+00 0.000000000000000000e+00
7.886783691406250000e+03 3.675080537796020508e+00 0.000000000000000000e+00
7.888602539062500000e+03 5.956262588500976562e+00 0.000000000000000000e+00
7.890417480468750000e+03 7.023512840270996094e+00 0.000000000000000000e+00
7.892232421875000000e+03 5.429329395294189453e+00 0.000000000000000000e+00
7.894052246093750000e+03 3.925257921218872070e+00 0.000000000000000000e+00
7.895868652343750000e+03 5.053126335144042969e+00 0.000000000000000000e+00
7.897688964843750000e+03 4.604377746582031250e+00 0.000000000000000000e+00
7.899505859375000000e+03 4.358411788940429688e+00 0.000000000000000000e+00
7.901327636718750000e+03 4.534600734710693359e+00 0.000000000000000000e+00
7.903145507812500000e+03 4.229650020599365234e+00 0.000000000000000000e+00
7.904963378906250000e+03 3.968732833862304688e+00 0.000000000000000000e+00
7.906786132812500000e+03 4.958042621612548828e+00 0.000000000000000000e+00
7.908605468750000000e+03 5.534931182861328125e+00 0.000000000000000000e+00
7.910429199218750000e+03 5.248516559600830078e+00 0.000000000000000000e+00
7.912248535156250000e+03 7.959131717681884766e+00 0.000000000000000000e+00
7.914073242187500000e+03 7.344095230102539062e+00 0.000000000000000000e+00
7.915894042968750000e+03 1.863007664680480957e+00 0.000000000000000000e+00
7.917714843750000000e+03 -3.656668365001678467e-01 0.000000000000000000e+00
7.919540527343750000e+03 4.651609420776367188e+00 0.000000000000000000e+00
7.921362792968750000e+03 5.580390453338623047e+00 0.000000000000000000e+00
7.923189453125000000e+03 4.477009773254394531e+00 0.000000000000000000e+00
7.925012207031250000e+03 4.109768390655517578e+00 0.000000000000000000e+00
7.926839355468750000e+03 4.621458530426025391e+00 0.000000000000000000e+00
7.928663085937500000e+03 4.908638477325439453e+00 0.000000000000000000e+00
7.930486816406250000e+03 5.144507884979248047e+00 0.000000000000000000e+00
7.932315917968750000e+03 5.153167724609375000e+00 0.000000000000000000e+00
7.934140625000000000e+03 5.051618576049804688e+00 0.000000000000000000e+00
7.935970214843750000e+03 4.775084018707275391e+00 0.000000000000000000e+00
7.937795898437500000e+03 4.830246448516845703e+00 0.000000000000000000e+00
7.939626464843750000e+03 5.288547039031982422e+00 0.000000000000000000e+00
7.941452636718750000e+03 4.227288246154785156e+00 0.000000000000000000e+00
7.943284179687500000e+03 5.210958957672119141e+00 0.000000000000000000e+00
7.945111328125000000e+03 5.343213558197021484e+00 0.000000000000000000e+00
7.946938964843750000e+03 6.031821250915527344e+00 0.000000000000000000e+00
7.948771972656250000e+03 6.127423286437988281e+00 0.000000000000000000e+00
7.950600585937500000e+03 3.164343595504760742e+00 0.000000000000000000e+00
7.952433593750000000e+03 3.571982860565185547e+00 0.000000000000000000e+00
7.954263183593750000e+03 4.423996925354003906e+00 0.000000000000000000e+00
7.956097656250000000e+03 4.284156322479248047e+00 0.000000000000000000e+00
7.957927734375000000e+03 4.672541141510009766e+00 0.000000000000000000e+00
7.959758300781250000e+03 5.203174591064453125e+00 0.000000000000000000e+00
7.961593750000000000e+03 4.665429115295410156e+00 0.000000000000000000e+00
7.963425292968750000e+03 6.628149032592773438e+00 0.000000000000000000e+00
7.965261718750000000e+03 6.554288387298583984e+00 0.000000000000000000e+00
7.967094238281250000e+03 3.010842084884643555e+00 0.000000000000000000e+00
7.968931640625000000e+03 1.152237534523010254e+00 0.000000000000000000e+00
7.970764648437500000e+03 3.286731481552124023e+00 0.000000000000000000e+00
7.972598144531250000e+03 5.706962108612060547e+00 0.000000000000000000e+00
7.974437011718750000e+03 5.301321983337402344e+00 0.000000000000000000e+00
7.976271484375000000e+03 5.969265937805175781e+00 0.000000000000000000e+00
7.978110839843750000e+03 5.281035423278808594e+00 0.000000000000000000e+00
7.979945800781250000e+03 4.467877864837646484e+00 0.000000000000000000e+00
7.981786132812500000e+03 4.200104713439941406e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.417466163635253906e+00 0.000000000000000000e+00
7.985458984375000000e+03 3.867160081863403320e+00 0.000000000000000000e+00
7.987300292968750000e+03 4.843060493469238281e+00 0.000000000000000000e+00
7.989137695312500000e+03 4.991280555725097656e+00 0.000000000000000000e+00
7.990979980468750000e+03 5.145270824432373047e+00 0.000000000000000000e+00
7.992818359375000000e+03 5.439027309417724609e+00 0.000000000000000000e+00
7.994661621093750000e+03 4.972380161285400391e+00 0.000000000000000000e+00
7.996500488281250000e+03 4.570954799652099609e+00 0.000000000000000000e+00
7.998340332031250000e+03 3.276954412460327148e+00 0.000000000000000000e+00
8.000184570312500000e+03 4.292878627777099609e+00 0.000000000000000000e+00
8.002024902343750000e+03 5.248601436614990234e+00 0.000000000000000000e+00
8.003870605468750000e+03 4.947217464447021484e+00 0.000000000000000000e+00
8.005711425781250000e+03 5.158303737640380859e+00 0.000000000000000000e+00
8.007557617187500000e+03 4.731323719024658203e+00 0.000000000000000000e+00
8.009399902343750000e+03 5.276373863220214844e+00 0.000000000000000000e+00
8.011242675781250000e+03 5.695254325866699219e+00 0.000000000000000000e+00
8.013089843750000000e+03 5.169699192047119141e+00 0.000000000000000000e+00
8.014933105468750000e+03 4.548134803771972656e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.727398395538330078e+00 0.000000000000000000e+00
8.018625488281250000e+03 3.894129514694213867e+00 0.000000000000000000e+00
8.020474609375000000e+03 4.905609607696533203e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.847944736480712891e+00 0.000000000000000000e+00
8.024165527343750000e+03 6.911536216735839844e+00 0.000000000000000000e+00
8.026015625000000000e+03 9.203330039978027344e+00 0.000000000000000000e+00
8.027862304687500000e+03 5.859521389007568359e+00 0.000000000000000000e+00
8.029713378906250000e+03 3.599675178527832031e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.312053442001342773e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.166962623596191406e+00 0.000000000000000000e+00
8.035260742187500000e+03 5.065409183502197266e+00 0.000000000000000000e+00
8.037109375000000000e+03 5.262215614318847656e+00 0.000000000000000000e+00
8.038962402343750000e+03 5.136809349060058594e+00 0.000000000000000000e+00
8.040812011718750000e+03 6.185623168945312500e+00 0.000000000000000000e+00
8.042666015625000000e+03 5.243991851806640625e+00 0.000000000000000000e+00
8.044516113281250000e+03 5.562915802001953125e+00 0.000000000000000000e+00
8.046371093750000000e+03 5.406277656555175781e+00 0.000000000000000000e+00
8.048222167968750000e+03 4.033555507659912109e+00 0.000000000000000000e+00
8.050073730468750000e+03 4.224227428436279297e+00 0.000000000000000000e+00
8.051930175781250000e+03 6.302888393402099609e+00 0.000000000000000000e+00
8.053782714843750000e+03 6.448108196258544922e+00 0.000000000000000000e+00
8.055639648437500000e+03 4.836287498474121094e+00 0.000000000000000000e+00
8.057492675781250000e+03 4.542430400848388672e+00 0.000000000000000000e+00
8.059351074218750000e+03 5.814857959747314453e+00 0.000000000000000000e+00
8.061205078125000000e+03 6.001338481903076172e+00 0.000000000000000000e+00
8.063059570312500000e+03 5.539374828338623047e+00 0.000000000000000000e+00
8.064918945312500000e+03 4.679356098175048828e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.509741306304931641e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.280710697174072266e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.959896326065063477e+00 0.000000000000000000e+00
8.072351562500000000e+03 4.580934524536132812e+00 0.000000000000000000e+00
8.074208496093750000e+03 5.210332393646240234e+00 0.000000000000000000e+00
8.076065917968750000e+03 4.600473403930664062e+00 0.000000000000000000e+00
8.077928222656250000e+03 4.899985790252685547e+00 0.000000000000000000e+00
8.079786621093750000e+03 4.896943092346191406e+00 0.000000000000000000e+00
8.081649902343750000e+03 4.549233913421630859e+00 0.000000000000000000e+00
8.083508789062500000e+03 5.499763488769531250e+00 0.000000000000000000e+00
8.085373046875000000e+03 5.576909542083740234e+00 0.000000000000000000e+00
8.087232910156250000e+03 5.216691970825195312e+00 0.000000000000000000e+00
8.089098144531250000e+03 4.598575115203857422e+00 0.000000000000000000e+00
8.090958984375000000e+03 4.351743698120117188e+00 0.000000000000000000e+00
8.092820312500000000e+03 4.531578540802001953e+00 0.000000000000000000e+00
8.094686523437500000e+03 4.733763694763183594e+00 0.000000000000000000e+00
8.096548339843750000e+03 5.461732387542724609e+00 0.000000000000000000e+00
8.098415527343750000e+03 5.671874523162841797e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.805668354034423828e+00 0.000000000000000000e+00
8.102146484375000000e+03 4.621766090393066406e+00 0.000000000000000000e+00
8.104010253906250000e+03 5.297846317291259766e+00 0.000000000000000000e+00
8.105874511718750000e+03 5.252592563629150391e+00 0.000000000000000000e+00
8.107744140625000000e+03 5.502722740173339844e+00 0.000000000000000000e+00
8.109608886718750000e+03 5.602688789367675781e+00 0.000000000000000000e+00
8.111479003906250000e+03 5.312508583068847656e+00 0.000000000000000000e+00
8.113345214843750000e+03 5.199110507965087891e+00 0.000000000000000000e+00
8.115216308593750000e+03 5.817965984344482422e+00 0.000000000000000000e+00
8.117083007812500000e+03 6.479358673095703125e+00 0.000000000000000000e+00
8.118950195312500000e+03 5.237201690673828125e+00 0.000000000000000000e+00
8.120822753906250000e+03 6.111032009124755859e+00 0.000000000000000000e+00
8.122690917968750000e+03 5.708457469940185547e+00 0.000000000000000000e+00
8.124563964843750000e+03 5.397455692291259766e+00 0.000000000000000000e+00
8.126432617187500000e+03 5.875848770141601562e+00 0.000000000000000000e+00
8.128306640625000000e+03 5.379464626312255859e+00 0.000000000000000000e+00
8.130176757812500000e+03 5.585750579833984375e+00 0.000000000000000000e+00
8.132046875000000000e+03 5.405537605285644531e+00 0.000000000000000000e+00
8.133922363281250000e+03 4.878400802612304688e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.990367889404296875e+00 0.000000000000000000e+00
8.137669433593750000e+03 5.833315372467041016e+00 0.000000000000000000e+00
8.139541503906250000e+03 6.078095436096191406e+00 0.000000000000000000e+00
8.141418457031250000e+03 4.942652225494384766e+00 0.000000000000000000e+00
8.143291503906250000e+03 5.852070808410644531e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.074275970458984375e+00 0.000000000000000000e+00
8.147042968750000000e+03 5.519671440124511719e+00 0.000000000000000000e+00
8.148917480468750000e+03 5.286144256591796875e+00 0.000000000000000000e+00
8.150796386718750000e+03 5.486823081970214844e+00 0.000000000000000000e+00
8.152671386718750000e+03 5.531221866607666016e+00 0.000000000000000000e+00
8.154551269531250000e+03 5.799110889434814453e+00 0.000000000000000000e+00
8.156427246093750000e+03 5.467926979064941406e+00 0.000000000000000000e+00
8.158303710937500000e+03 4.991973400115966797e+00 0.000000000000000000e+00
8.160185058593750000e+03 5.202271938323974609e+00 0.000000000000000000e+00
8.162062500000000000e+03 5.734751701354980469e+00 0.000000000000000000e+00
8.163944335937500000e+03 4.748143196105957031e+00 0.000000000000000000e+00
8.165822753906250000e+03 5.155017375946044922e+00 0.000000000000000000e+00
8.167705566406250000e+03 5.119670867919921875e+00 0.000000000000000000e+00
8.169584472656250000e+03 5.268966674804687500e+00 0.000000000000000000e+00
8.171463867187500000e+03 5.991685867309570312e+00 0.000000000000000000e+00
8.173348144531250000e+03 6.139423370361328125e+00 0.000000000000000000e+00
8.175228515625000000e+03 5.883903026580810547e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.888452529907226562e+00 0.000000000000000000e+00
8.178995117187500000e+03 5.864957332611083984e+00 0.000000000000000000e+00
8.180880859375000000e+03 6.294913291931152344e+00 0.000000000000000000e+00
8.182763183593750000e+03 5.270819664001464844e+00 0.000000000000000000e+00
8.184645507812500000e+03 5.233454704284667969e+00 0.000000000000000000e+00
8.186532714843750000e+03 4.994604110717773438e+00 0.000000000000000000e+00
8.188416015625000000e+03 5.014017105102539062e+00 0.000000000000000000e+00
8.190304199218750000e+03 5.262436389923095703e+00 0.000000000000000000e+00
8.192188476562500000e+03 5.869123935699462891e+00 0.000000000000000000e+00
8.194077148437500000e+03 6.147738456726074219e+00 0.000000000000000000e+00
8.195962890625000000e+03 5.489600658416748047e+00 0.000000000000000000e+00
8.197847656250000000e+03 5.788354396820068359e+00 0.000000000000000000e+00
8.199738281250000000e+03 5.069409847259521484e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.816688537597656250e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.957027912139892578e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.714376926422119141e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.224287033081054688e+00 0.000000000000000000e+00
8.209183593750000000e+03 4.588804244995117188e+00 0.000000000000000000e+00
8.211072265625000000e+03 4.481745243072509766e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.372781753540039062e+00 0.000000000000000000e+00
8.214854492187500000e+03 5.114620685577392578e+00 0.000000000000000000e+00
8.216749023437500000e+03 5.632413387298583984e+00 0.000000000000000000e+00
8.218639648437500000e+03 4.467024803161621094e+00 0.000000000000000000e+00
8.220534179687500000e+03 4.488794326782226562e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.668920516967773438e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.953649520874023438e+00 0.000000000000000000e+00
8.226213867187500000e+03 5.196237087249755859e+00 0.000000000000000000e+00
8.228106445312500000e+03 5.631150722503662109e+00 0.000000000000000000e+00
8.230003906250000000e+03 6.373887538909912109e+00 0.000000000000000000e+00
8.231896484375000000e+03 5.964257717132568359e+00 0.000000000000000000e+00
8.233794921875000000e+03 5.671240329742431641e+00 0.000000000000000000e+00
8.235689453125000000e+03 4.717608928680419922e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.601412296295166016e+00 0.000000000000000000e+00
8.239483398437500000e+03 5.413089752197265625e+00 0.000000000000000000e+00
8.241378906250000000e+03 5.426671028137207031e+00 0.000000000000000000e+00
8.243279296875000000e+03 5.897858619689941406e+00 0.000000000000000000e+00
8.245175781250000000e+03 5.563005924224853516e+00 0.000000000000000000e+00
8.247077148437500000e+03 5.278398513793945312e+00 0.000000000000000000e+00
8.248974609375000000e+03 5.006280422210693359e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.737538337707519531e+00 0.000000000000000000e+00
8.252774414062500000e+03 5.007607460021972656e+00 0.000000000000000000e+00
8.254672851562500000e+03 5.583020210266113281e+00 0.000000000000000000e+00
8.256577148437500000e+03 5.429436683654785156e+00 0.000000000000000000e+00
8.258476562500000000e+03 5.140295505523681641e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.413595676422119141e+00 0.000000000000000000e+00
8.262281250000000000e+03 5.643613338470458984e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.895042896270751953e+00 0.000000000000000000e+00
8.266086914062500000e+03 4.822508335113525391e+00 0.000000000000000000e+00
8.267989257812500000e+03 5.156886577606201172e+00 0.000000000000000000e+00
8.269895507812500000e+03 5.185554027557373047e+00 0.000000000000000000e+00
8.271797851562500000e+03 5.189752578735351562e+00 0.000000000000000000e+00
8.273705078125000000e+03 5.169058799743652344e+00 0.000000000000000000e+00
8.275608398437500000e+03 4.822164535522460938e+00 0.000000000000000000e+00
8.277516601562500000e+03 5.162359714508056641e+00 0.000000000000000000e+00
8.279420898437500000e+03 5.374323844909667969e+00 0.000000000000000000e+00
8.281326171875000000e+03 4.641972541809082031e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.273870229721069336e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.048765420913696289e+00 0.000000000000000000e+00
8.287051757812500000e+03 5.269853115081787109e+00 0.000000000000000000e+00
8.288958007812500000e+03 6.593296527862548828e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.838820934295654297e+00 0.000000000000000000e+00
8.292777343750000000e+03 2.830049514770507812e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.678905963897705078e+00 0.000000000000000000e+00
8.296597656250000000e+03 5.395271778106689453e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.233864307403564453e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.644324779510498047e+00 0.000000000000000000e+00
8.302329101562500000e+03 7.083058357238769531e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.618538379669189453e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.863959312438964844e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.091303825378417969e+00 0.000000000000000000e+00
8.309980468750000000e+03 4.650094509124755859e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.982321262359619141e+00 0.000000000000000000e+00
8.313808593750000000e+03 5.414850234985351562e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.835484504699707031e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.857751846313476562e+00 0.000000000000000000e+00
8.319552734375000000e+03 5.595608711242675781e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.194724082946777344e+00 0.000000000000000000e+00
8.323385742187500000e+03 5.123523235321044922e+00 0.000000000000000000e+00
8.325299804687500000e+03 5.434565544128417969e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.975136280059814453e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.680498123168945312e+00 0.000000000000000000e+00
8.331056640625000000e+03 4.932100772857666016e+00 0.000000000000000000e+00
8.332972656250000000e+03 5.322002887725830078e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.606249809265136719e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.268246173858642578e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.056112289428710938e+00 0.000000000000000000e+00
8.340652343750000000e+03 5.301509380340576172e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.931793212890625000e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.939713001251220703e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.246276855468750000e+01 0.000000000000000000e+00
8.348334960937500000e+03 2.121470689773559570e+00 0.000000000000000000e+00
8.350259765625000000e+03 1.088255763053894043e+00 0.000000000000000000e+00
8.352180664062500000e+03 6.050862789154052734e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.922167301177978516e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.544000387191772461e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.946905374526977539e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.316490173339843750e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.698682785034179688e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.320604324340820312e+00 0.000000000000000000e+00
8.365654296875000000e+03 5.084020137786865234e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.563874483108520508e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.727460861206054688e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.189571857452392578e+00 0.000000000000000000e+00
8.373364257812500000e+03 5.249043464660644531e+00 0.000000000000000000e+00
8.375290039062500000e+03 4.677393913269042969e+00 0.000000000000000000e+00
8.377221679687500000e+03 5.589715003967285156e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.418099880218505859e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.087832450866699219e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.087696075439453125e+00 0.000000000000000000e+00
8.384942382812500000e+03 3.902264356613159180e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.642147779464721680e+00 0.000000000000000000e+00
8.388804687500000000e+03 4.920003890991210938e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.259678363800048828e+00 0.000000000000000000e+00
8.392665039062500000e+03 4.947465419769287109e+00 0.000000000000000000e+00
8.394600585937500000e+03 4.914236545562744141e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.331102371215820312e+00 0.000000000000000000e+00
8.398467773437500000e+03 7.281515121459960938e+00 0.000000000000000000e+00
8.400399414062500000e+03 5.929984092712402344e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.092033624649047852e+00 0.000000000000000000e+00
8.404269531250000000e+03 1.867544412612915039e+00 0.000000000000000000e+00
8.406203125000000000e+03 4.466715335845947266e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.729925632476806641e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.171650409698486328e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.371657371520996094e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.507119655609130859e+00 0.000000000000000000e+00
8.415890625000000000e+03 5.387495517730712891e+00 0.000000000000000000e+00
8.417827148437500000e+03 4.285612106323242188e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.531084537506103516e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.914119482040405273e+00 0.000000000000000000e+00
