#wavelengths flux error
7.696620605468750000e+03 9.330844879150390625e+00 0.000000000000000000e+00
7.698391113281250000e+03 8.632597923278808594e+00 0.000000000000000000e+00
7.700162109375000000e+03 8.579116821289062500e+00 0.000000000000000000e+00
7.701937988281250000e+03 9.234049797058105469e+00 0.000000000000000000e+00
7.703709960937500000e+03 8.707608222961425781e+00 0.000000000000000000e+00
7.705486328125000000e+03 9.497050285339355469e+00 0.000000000000000000e+00
7.707258789062500000e+03 8.436706542968750000e+00 0.000000000000000000e+00
7.709036132812500000e+03 8.483345031738281250e+00 0.000000000000000000e+00
7.710809570312500000e+03 1.025102806091308594e+01 0.000000000000000000e+00
7.712583496093750000e+03 1.110293960571289062e+01 0.000000000000000000e+00
7.714361816406250000e+03 9.679378509521484375e+00 0.000000000000000000e+00
7.716136718750000000e+03 1.184803867340087891e+01 0.000000000000000000e+00
7.717916015625000000e+03 1.152136898040771484e+01 0.000000000000000000e+00
7.719691406250000000e+03 9.573747634887695312e+00 0.000000000000000000e+00
7.721471679687500000e+03 8.423399925231933594e+00 0.000000000000000000e+00
7.723248046875000000e+03 8.992068290710449219e+00 0.000000000000000000e+00
7.725024902343750000e+03 1.012431335449218750e+01 0.000000000000000000e+00
7.726806152343750000e+03 9.775153160095214844e+00 0.000000000000000000e+00
7.728583496093750000e+03 8.880308151245117188e+00 0.000000000000000000e+00
7.730365722656250000e+03 1.004697513580322266e+01 0.000000000000000000e+00
7.732144042968750000e+03 1.123905944824218750e+01 0.000000000000000000e+00
7.733927246093750000e+03 1.008965492248535156e+01 0.000000000000000000e+00
7.735706542968750000e+03 8.296754837036132812e+00 0.000000000000000000e+00
7.737485839843750000e+03 8.456291198730468750e+00 0.000000000000000000e+00
7.739270019531250000e+03 1.023591804504394531e+01 0.000000000000000000e+00
7.741050781250000000e+03 1.031520652770996094e+01 0.000000000000000000e+00
7.742835449218750000e+03 9.549027442932128906e+00 0.000000000000000000e+00
7.744616699218750000e+03 9.894537925720214844e+00 0.000000000000000000e+00
7.746402832031250000e+03 1.050568008422851562e+01 0.000000000000000000e+00
7.748185058593750000e+03 9.877402305603027344e+00 0.000000000000000000e+00
7.749967285156250000e+03 1.090881729125976562e+01 0.000000000000000000e+00
7.751754394531250000e+03 1.014683055877685547e+01 0.000000000000000000e+00
7.753537597656250000e+03 9.469380378723144531e+00 0.000000000000000000e+00
7.755325683593750000e+03 1.017639255523681641e+01 0.000000000000000000e+00
7.757109863281250000e+03 9.227478027343750000e+00 0.000000000000000000e+00
7.758898437500000000e+03 1.077772331237792969e+01 0.000000000000000000e+00
7.760683593750000000e+03 1.110412120819091797e+01 0.000000000000000000e+00
7.762468750000000000e+03 1.117104339599609375e+01 0.000000000000000000e+00
7.764258789062500000e+03 1.002255630493164062e+01 0.000000000000000000e+00
7.766044921875000000e+03 8.377779006958007812e+00 0.000000000000000000e+00
7.767835937500000000e+03 9.784771919250488281e+00 0.000000000000000000e+00
7.769622558593750000e+03 1.008990097045898438e+01 0.000000000000000000e+00
7.771414550781250000e+03 1.044417095184326172e+01 0.000000000000000000e+00
7.773202148437500000e+03 1.057358264923095703e+01 0.000000000000000000e+00
7.774990234375000000e+03 1.002859592437744141e+01 0.000000000000000000e+00
7.776783203125000000e+03 9.319485664367675781e+00 0.000000000000000000e+00
7.778572265625000000e+03 9.571556091308593750e+00 0.000000000000000000e+00
7.780366210937500000e+03 1.037816715240478516e+01 0.000000000000000000e+00
7.782155761718750000e+03 1.270022773742675781e+01 0.000000000000000000e+00
7.783950683593750000e+03 1.157535076141357422e+01 0.000000000000000000e+00
7.785741210937500000e+03 1.023017215728759766e+01 0.000000000000000000e+00
7.787532226562500000e+03 1.110783767700195312e+01 0.000000000000000000e+00
7.789328125000000000e+03 9.941114425659179688e+00 0.000000000000000000e+00
7.791120117187500000e+03 1.058142375946044922e+01 0.000000000000000000e+00
7.792916503906250000e+03 9.214853286743164062e+00 0.000000000000000000e+00
7.794709472656250000e+03 9.295418739318847656e+00 0.000000000000000000e+00
7.796506835937500000e+03 1.030740070343017578e+01 0.000000000000000000e+00
7.798300292968750000e+03 1.058903503417968750e+01 0.000000000000000000e+00
7.800094238281250000e+03 1.090546131134033203e+01 0.000000000000000000e+00
7.801893066406250000e+03 9.219622611999511719e+00 0.000000000000000000e+00
7.803687988281250000e+03 9.134417533874511719e+00 0.000000000000000000e+00
7.805487304687500000e+03 9.230495452880859375e+00 0.000000000000000000e+00
7.807283203125000000e+03 9.101266860961914062e+00 0.000000000000000000e+00
7.809083496093750000e+03 9.891550064086914062e+00 0.000000000000000000e+00
7.810879882812500000e+03 1.115603160858154297e+01 0.000000000000000000e+00
7.812681152343750000e+03 8.211488723754882812e+00 0.000000000000000000e+00
7.814478515625000000e+03 8.901404380798339844e+00 0.000000000000000000e+00
7.816275878906250000e+03 9.885089874267578125e+00 0.000000000000000000e+00
7.818078613281250000e+03 9.968050956726074219e+00 0.000000000000000000e+00
7.819876953125000000e+03 1.072825431823730469e+01 0.000000000000000000e+00
7.821680175781250000e+03 1.153569698333740234e+01 0.000000000000000000e+00
7.823479492187500000e+03 7.851036071777343750e+00 0.000000000000000000e+00
7.825283691406250000e+03 7.516503810882568359e+00 0.000000000000000000e+00
7.827083984375000000e+03 8.812607765197753906e+00 0.000000000000000000e+00
7.828884277343750000e+03 9.554881095886230469e+00 0.000000000000000000e+00
7.830689941406250000e+03 9.666253089904785156e+00 0.000000000000000000e+00
7.832491210937500000e+03 1.004991722106933594e+01 0.000000000000000000e+00
7.834297363281250000e+03 1.098513221740722656e+01 0.000000000000000000e+00
7.836099609375000000e+03 9.871484756469726562e+00 0.000000000000000000e+00
7.837906738281250000e+03 9.288996696472167969e+00 0.000000000000000000e+00
7.839709960937500000e+03 9.908373832702636719e+00 0.000000000000000000e+00
7.841513183593750000e+03 1.024153327941894531e+01 0.000000000000000000e+00
7.843321289062500000e+03 9.210961341857910156e+00 0.000000000000000000e+00
7.845125976562500000e+03 8.334804534912109375e+00 0.000000000000000000e+00
7.846935058593750000e+03 9.677188873291015625e+00 0.000000000000000000e+00
7.848740234375000000e+03 9.866236686706542969e+00 0.000000000000000000e+00
7.850549804687500000e+03 9.080475807189941406e+00 0.000000000000000000e+00
7.852355957031250000e+03 9.010454177856445312e+00 0.000000000000000000e+00
7.854162597656250000e+03 9.270852088928222656e+00 0.000000000000000000e+00
7.855973632812500000e+03 9.532792091369628906e+00 0.000000000000000000e+00
7.857780761718750000e+03 9.637001037597656250e+00 0.000000000000000000e+00
7.859592773437500000e+03 1.044057655334472656e+01 0.000000000000000000e+00
7.861400878906250000e+03 9.568245887756347656e+00 0.000000000000000000e+00
7.863213867187500000e+03 7.492496967315673828e+00 0.000000000000000000e+00
7.865022460937500000e+03 8.920493125915527344e+00 0.000000000000000000e+00
7.866832031250000000e+03 8.772461891174316406e+00 0.000000000000000000e+00
7.868645996093750000e+03 8.577129364013671875e+00 0.000000000000000000e+00
7.870456054687500000e+03 8.990042686462402344e+00 0.000000000000000000e+00
7.872270996093750000e+03 9.019390106201171875e+00 0.000000000000000000e+00
7.874082031250000000e+03 8.534857749938964844e+00 0.000000000000000000e+00
7.875897949218750000e+03 8.880764007568359375e+00 0.000000000000000000e+00
7.877709960937500000e+03 8.706176757812500000e+00 0.000000000000000000e+00
7.879521972656250000e+03 8.962964057922363281e+00 0.000000000000000000e+00
7.881338867187500000e+03 8.949919700622558594e+00 0.000000000000000000e+00
7.883151855468750000e+03 9.802947044372558594e+00 0.000000000000000000e+00
7.884969726562500000e+03 1.074969482421875000e+01 0.000000000000000000e+00
7.886783691406250000e+03 8.945613861083984375e+00 0.000000000000000000e+00
7.888602539062500000e+03 1.013666057586669922e+01 0.000000000000000000e+00
7.890417480468750000e+03 9.978547096252441406e+00 0.000000000000000000e+00
7.892232421875000000e+03 8.024571418762207031e+00 0.000000000000000000e+00
7.894052246093750000e+03 7.969835758209228516e+00 0.000000000000000000e+00
7.895868652343750000e+03 9.903962135314941406e+00 0.000000000000000000e+00
7.897688964843750000e+03 8.898069381713867188e+00 0.000000000000000000e+00
7.899505859375000000e+03 9.143795967102050781e+00 0.000000000000000000e+00
7.901327636718750000e+03 8.631557464599609375e+00 0.000000000000000000e+00
7.903145507812500000e+03 8.441043853759765625e+00 0.000000000000000000e+00
7.904963378906250000e+03 8.464612007141113281e+00 0.000000000000000000e+00
7.906786132812500000e+03 8.528301239013671875e+00 0.000000000000000000e+00
7.908605468750000000e+03 9.454819679260253906e+00 0.000000000000000000e+00
7.910429199218750000e+03 9.649217605590820312e+00 0.000000000000000000e+00
7.912248535156250000e+03 1.139946556091308594e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.233664894104003906e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.025661468505859375e+01 0.000000000000000000e+00
7.917714843750000000e+03 7.714548110961914062e+00 0.000000000000000000e+00
7.919540527343750000e+03 9.665388107299804688e+00 0.000000000000000000e+00
7.921362792968750000e+03 9.943070411682128906e+00 0.000000000000000000e+00
7.923189453125000000e+03 9.366125106811523438e+00 0.000000000000000000e+00
7.925012207031250000e+03 8.598036766052246094e+00 0.000000000000000000e+00
7.926839355468750000e+03 8.840002059936523438e+00 0.000000000000000000e+00
7.928663085937500000e+03 9.802814483642578125e+00 0.000000000000000000e+00
7.930486816406250000e+03 9.492941856384277344e+00 0.000000000000000000e+00
7.932315917968750000e+03 9.926584243774414062e+00 0.000000000000000000e+00
7.934140625000000000e+03 9.818821907043457031e+00 0.000000000000000000e+00
7.935970214843750000e+03 9.293098449707031250e+00 0.000000000000000000e+00
7.937795898437500000e+03 9.501045227050781250e+00 0.000000000000000000e+00
7.939626464843750000e+03 9.801062583923339844e+00 0.000000000000000000e+00
7.941452636718750000e+03 8.425963401794433594e+00 0.000000000000000000e+00
7.943284179687500000e+03 9.639850616455078125e+00 0.000000000000000000e+00
7.945111328125000000e+03 8.568050384521484375e+00 0.000000000000000000e+00
7.946938964843750000e+03 7.239301204681396484e+00 0.000000000000000000e+00
7.948771972656250000e+03 8.066820144653320312e+00 0.000000000000000000e+00
7.950600585937500000e+03 9.504426002502441406e+00 0.000000000000000000e+00
7.952433593750000000e+03 8.132905960083007812e+00 0.000000000000000000e+00
7.954263183593750000e+03 8.705230712890625000e+00 0.000000000000000000e+00
7.956097656250000000e+03 9.240852355957031250e+00 0.000000000000000000e+00
7.957927734375000000e+03 8.848692893981933594e+00 0.000000000000000000e+00
7.959758300781250000e+03 8.706773757934570312e+00 0.000000000000000000e+00
7.961593750000000000e+03 9.455391883850097656e+00 0.000000000000000000e+00
7.963425292968750000e+03 1.012637615203857422e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.130001640319824219e+01 0.000000000000000000e+00
7.967094238281250000e+03 9.336629867553710938e+00 0.000000000000000000e+00
7.968931640625000000e+03 8.601051330566406250e+00 0.000000000000000000e+00
7.970764648437500000e+03 9.210970878601074219e+00 0.000000000000000000e+00
7.972598144531250000e+03 9.109913825988769531e+00 0.000000000000000000e+00
7.974437011718750000e+03 8.958229064941406250e+00 0.000000000000000000e+00
7.976271484375000000e+03 9.621981620788574219e+00 0.000000000000000000e+00
7.978110839843750000e+03 9.960301399230957031e+00 0.000000000000000000e+00
7.979945800781250000e+03 1.005258464813232422e+01 0.000000000000000000e+00
7.981786132812500000e+03 9.363121986389160156e+00 0.000000000000000000e+00
7.983622558593750000e+03 8.625719070434570312e+00 0.000000000000000000e+00
7.985458984375000000e+03 9.492481231689453125e+00 0.000000000000000000e+00
7.987300292968750000e+03 8.066942214965820312e+00 0.000000000000000000e+00
7.989137695312500000e+03 9.673004150390625000e+00 0.000000000000000000e+00
7.990979980468750000e+03 9.511829376220703125e+00 0.000000000000000000e+00
7.992818359375000000e+03 7.954823017120361328e+00 0.000000000000000000e+00
7.994661621093750000e+03 8.295876502990722656e+00 0.000000000000000000e+00
7.996500488281250000e+03 9.660698890686035156e+00 0.000000000000000000e+00
7.998340332031250000e+03 8.113107681274414062e+00 0.000000000000000000e+00
8.000184570312500000e+03 7.939659595489501953e+00 0.000000000000000000e+00
8.002024902343750000e+03 9.255911827087402344e+00 0.000000000000000000e+00
8.003870605468750000e+03 9.464251518249511719e+00 0.000000000000000000e+00
8.005711425781250000e+03 8.704045295715332031e+00 0.000000000000000000e+00
8.007557617187500000e+03 1.005234241485595703e+01 0.000000000000000000e+00
8.009399902343750000e+03 8.760190963745117188e+00 0.000000000000000000e+00
8.011242675781250000e+03 7.801527023315429688e+00 0.000000000000000000e+00
8.013089843750000000e+03 8.297945976257324219e+00 0.000000000000000000e+00
8.014933105468750000e+03 9.598612785339355469e+00 0.000000000000000000e+00
8.016781250000000000e+03 1.032400703430175781e+01 0.000000000000000000e+00
8.018625488281250000e+03 9.377324104309082031e+00 0.000000000000000000e+00
8.020474609375000000e+03 7.742333889007568359e+00 0.000000000000000000e+00
8.022319824218750000e+03 9.059941291809082031e+00 0.000000000000000000e+00
8.024165527343750000e+03 8.113058090209960938e+00 0.000000000000000000e+00
8.026015625000000000e+03 7.509754657745361328e+00 0.000000000000000000e+00
8.027862304687500000e+03 9.817018508911132812e+00 0.000000000000000000e+00
8.029713378906250000e+03 1.006354045867919922e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.011261272430419922e+01 0.000000000000000000e+00
8.033412597656250000e+03 9.190212249755859375e+00 0.000000000000000000e+00
8.035260742187500000e+03 8.467525482177734375e+00 0.000000000000000000e+00
8.037109375000000000e+03 8.826640129089355469e+00 0.000000000000000000e+00
8.038962402343750000e+03 9.318915367126464844e+00 0.000000000000000000e+00
8.040812011718750000e+03 8.357775688171386719e+00 0.000000000000000000e+00
8.042666015625000000e+03 8.697632789611816406e+00 0.000000000000000000e+00
8.044516113281250000e+03 9.360347747802734375e+00 0.000000000000000000e+00
8.046371093750000000e+03 9.663758277893066406e+00 0.000000000000000000e+00
8.048222167968750000e+03 9.583727836608886719e+00 0.000000000000000000e+00
8.050073730468750000e+03 9.217676162719726562e+00 0.000000000000000000e+00
8.051930175781250000e+03 8.622488021850585938e+00 0.000000000000000000e+00
8.053782714843750000e+03 8.514942169189453125e+00 0.000000000000000000e+00
8.055639648437500000e+03 9.416473388671875000e+00 0.000000000000000000e+00
8.057492675781250000e+03 9.045346260070800781e+00 0.000000000000000000e+00
8.059351074218750000e+03 8.828415870666503906e+00 0.000000000000000000e+00
8.061205078125000000e+03 9.582926750183105469e+00 0.000000000000000000e+00
8.063059570312500000e+03 8.680169105529785156e+00 0.000000000000000000e+00
8.064918945312500000e+03 8.865934371948242188e+00 0.000000000000000000e+00
8.066773925781250000e+03 8.825623512268066406e+00 0.000000000000000000e+00
8.068634277343750000e+03 8.327867507934570312e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.797008037567138672e+00 0.000000000000000000e+00
8.072351562500000000e+03 8.232310295104980469e+00 0.000000000000000000e+00
8.074208496093750000e+03 9.987663269042968750e+00 0.000000000000000000e+00
8.076065917968750000e+03 9.504085540771484375e+00 0.000000000000000000e+00
8.077928222656250000e+03 9.126359939575195312e+00 0.000000000000000000e+00
8.079786621093750000e+03 8.727443695068359375e+00 0.000000000000000000e+00
8.081649902343750000e+03 8.481660842895507812e+00 0.000000000000000000e+00
8.083508789062500000e+03 8.581299781799316406e+00 0.000000000000000000e+00
8.085373046875000000e+03 8.818949699401855469e+00 0.000000000000000000e+00
8.087232910156250000e+03 1.060075664520263672e+01 0.000000000000000000e+00
8.089098144531250000e+03 9.291602134704589844e+00 0.000000000000000000e+00
8.090958984375000000e+03 8.569910049438476562e+00 0.000000000000000000e+00
8.092820312500000000e+03 8.893218040466308594e+00 0.000000000000000000e+00
8.094686523437500000e+03 9.062707901000976562e+00 0.000000000000000000e+00
8.096548339843750000e+03 9.814414978027343750e+00 0.000000000000000000e+00
8.098415527343750000e+03 9.279357910156250000e+00 0.000000000000000000e+00
8.100278808593750000e+03 9.018338203430175781e+00 0.000000000000000000e+00
8.102146484375000000e+03 8.630919456481933594e+00 0.000000000000000000e+00
8.104010253906250000e+03 8.454883575439453125e+00 0.000000000000000000e+00
8.105874511718750000e+03 8.801785469055175781e+00 0.000000000000000000e+00
8.107744140625000000e+03 8.937649726867675781e+00 0.000000000000000000e+00
8.109608886718750000e+03 9.218721389770507812e+00 0.000000000000000000e+00
8.111479003906250000e+03 9.786797523498535156e+00 0.000000000000000000e+00
8.113345214843750000e+03 9.668572425842285156e+00 0.000000000000000000e+00
8.115216308593750000e+03 8.690892219543457031e+00 0.000000000000000000e+00
8.117083007812500000e+03 8.061176300048828125e+00 0.000000000000000000e+00
8.118950195312500000e+03 8.886170387268066406e+00 0.000000000000000000e+00
8.120822753906250000e+03 8.539693832397460938e+00 0.000000000000000000e+00
8.122690917968750000e+03 9.005455970764160156e+00 0.000000000000000000e+00
8.124563964843750000e+03 8.706692695617675781e+00 0.000000000000000000e+00
8.126432617187500000e+03 8.423166275024414062e+00 0.000000000000000000e+00
8.128306640625000000e+03 8.615159034729003906e+00 0.000000000000000000e+00
8.130176757812500000e+03 7.618803977966308594e+00 0.000000000000000000e+00
8.132046875000000000e+03 8.956353187561035156e+00 0.000000000000000000e+00
8.133922363281250000e+03 8.567368507385253906e+00 0.000000000000000000e+00
8.135793457031250000e+03 8.415480613708496094e+00 0.000000000000000000e+00
8.137669433593750000e+03 9.236811637878417969e+00 0.000000000000000000e+00
8.139541503906250000e+03 9.659858703613281250e+00 0.000000000000000000e+00
8.141418457031250000e+03 9.055803298950195312e+00 0.000000000000000000e+00
8.143291503906250000e+03 9.759788513183593750e+00 0.000000000000000000e+00
8.145165039062500000e+03 8.021924018859863281e+00 0.000000000000000000e+00
8.147042968750000000e+03 8.247507095336914062e+00 0.000000000000000000e+00
8.148917480468750000e+03 8.896583557128906250e+00 0.000000000000000000e+00
8.150796386718750000e+03 8.173415184020996094e+00 0.000000000000000000e+00
8.152671386718750000e+03 9.434161186218261719e+00 0.000000000000000000e+00
8.154551269531250000e+03 8.207558631896972656e+00 0.000000000000000000e+00
8.156427246093750000e+03 9.051780700683593750e+00 0.000000000000000000e+00
8.158303710937500000e+03 8.198162078857421875e+00 0.000000000000000000e+00
8.160185058593750000e+03 8.007222175598144531e+00 0.000000000000000000e+00
8.162062500000000000e+03 9.788135528564453125e+00 0.000000000000000000e+00
8.163944335937500000e+03 8.031175613403320312e+00 0.000000000000000000e+00
8.165822753906250000e+03 8.250960350036621094e+00 0.000000000000000000e+00
8.167705566406250000e+03 8.714618682861328125e+00 0.000000000000000000e+00
8.169584472656250000e+03 8.431747436523437500e+00 0.000000000000000000e+00
8.171463867187500000e+03 9.289019584655761719e+00 0.000000000000000000e+00
8.173348144531250000e+03 1.058963775634765625e+01 0.000000000000000000e+00
8.175228515625000000e+03 8.584849357604980469e+00 0.000000000000000000e+00
8.177113769531250000e+03 1.012637233734130859e+01 0.000000000000000000e+00
8.178995117187500000e+03 9.359339714050292969e+00 0.000000000000000000e+00
8.180880859375000000e+03 8.186625480651855469e+00 0.000000000000000000e+00
8.182763183593750000e+03 8.748728752136230469e+00 0.000000000000000000e+00
8.184645507812500000e+03 9.799695968627929688e+00 0.000000000000000000e+00
8.186532714843750000e+03 8.834457397460937500e+00 0.000000000000000000e+00
8.188416015625000000e+03 9.202577590942382812e+00 0.000000000000000000e+00
8.190304199218750000e+03 7.922035217285156250e+00 0.000000000000000000e+00
8.192188476562500000e+03 8.072291374206542969e+00 0.000000000000000000e+00
8.194077148437500000e+03 9.385298728942871094e+00 0.000000000000000000e+00
8.195962890625000000e+03 9.708010673522949219e+00 0.000000000000000000e+00
8.197847656250000000e+03 9.212340354919433594e+00 0.000000000000000000e+00
8.199738281250000000e+03 8.710013389587402344e+00 0.000000000000000000e+00
8.201625000000000000e+03 8.033637046813964844e+00 0.000000000000000000e+00
8.203515625000000000e+03 7.962603092193603516e+00 0.000000000000000000e+00
8.205403320312500000e+03 8.223706245422363281e+00 0.000000000000000000e+00
8.207295898437500000e+03 8.117606163024902344e+00 0.000000000000000000e+00
8.209183593750000000e+03 7.854893684387207031e+00 0.000000000000000000e+00
8.211072265625000000e+03 8.452356338500976562e+00 0.000000000000000000e+00
8.212965820312500000e+03 9.718366622924804688e+00 0.000000000000000000e+00
8.214854492187500000e+03 8.786262512207031250e+00 0.000000000000000000e+00
8.216749023437500000e+03 8.002533912658691406e+00 0.000000000000000000e+00
8.218639648437500000e+03 9.171192169189453125e+00 0.000000000000000000e+00
8.220534179687500000e+03 8.733880996704101562e+00 0.000000000000000000e+00
8.222425781250000000e+03 8.137475013732910156e+00 0.000000000000000000e+00
8.224317382812500000e+03 9.373606681823730469e+00 0.000000000000000000e+00
8.226213867187500000e+03 9.147068977355957031e+00 0.000000000000000000e+00
8.228106445312500000e+03 8.194357872009277344e+00 0.000000000000000000e+00
8.230003906250000000e+03 8.602789878845214844e+00 0.000000000000000000e+00
8.231896484375000000e+03 8.969684600830078125e+00 0.000000000000000000e+00
8.233794921875000000e+03 7.786122798919677734e+00 0.000000000000000000e+00
8.235689453125000000e+03 1.851357841491699219e+01 0.000000000000000000e+00
8.237588867187500000e+03 2.924103546142578125e+01 0.000000000000000000e+00
8.239483398437500000e+03 3.996849060058593750e+01 0.000000000000000000e+00
8.241378906250000000e+03 5.069594573974609375e+01 0.000000000000000000e+00
8.243279296875000000e+03 6.142340087890625000e+01 0.000000000000000000e+00
8.245175781250000000e+03 7.215086364746093750e+01 0.000000000000000000e+00
8.247077148437500000e+03 8.287831878662109375e+01 0.000000000000000000e+00
8.248974609375000000e+03 4.533957290649414062e+01 0.000000000000000000e+00
8.250876953125000000e+03 7.800829410552978516e+00 0.000000000000000000e+00
8.252774414062500000e+03 8.528979301452636719e+00 0.000000000000000000e+00
8.254672851562500000e+03 8.204231262207031250e+00 0.000000000000000000e+00
8.256577148437500000e+03 8.615797996520996094e+00 0.000000000000000000e+00
8.258476562500000000e+03 8.961853027343750000e+00 0.000000000000000000e+00
8.260380859375000000e+03 9.279261589050292969e+00 0.000000000000000000e+00
8.262281250000000000e+03 9.474182128906250000e+00 0.000000000000000000e+00
8.264186523437500000e+03 8.601261138916015625e+00 0.000000000000000000e+00
8.266086914062500000e+03 8.496010780334472656e+00 0.000000000000000000e+00
8.267989257812500000e+03 8.951517105102539062e+00 0.000000000000000000e+00
8.269895507812500000e+03 8.184387207031250000e+00 0.000000000000000000e+00
8.271797851562500000e+03 8.305657386779785156e+00 0.000000000000000000e+00
8.273705078125000000e+03 8.212033271789550781e+00 0.000000000000000000e+00
8.275608398437500000e+03 8.001612663269042969e+00 0.000000000000000000e+00
8.277516601562500000e+03 8.615624427795410156e+00 0.000000000000000000e+00
8.279420898437500000e+03 9.135878562927246094e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.741866111755371094e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.236456871032714844e+00 0.000000000000000000e+00
8.285141601562500000e+03 8.436304092407226562e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.088727951049804688e+00 0.000000000000000000e+00
8.288958007812500000e+03 7.951304435729980469e+00 0.000000000000000000e+00
8.290869140625000000e+03 8.391288757324218750e+00 0.000000000000000000e+00
8.292777343750000000e+03 8.556823730468750000e+00 0.000000000000000000e+00
8.294684570312500000e+03 7.354145050048828125e+00 0.000000000000000000e+00
8.296597656250000000e+03 8.665139198303222656e+00 0.000000000000000000e+00
8.298505859375000000e+03 9.411820411682128906e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.312056541442871094e+00 0.000000000000000000e+00
8.302329101562500000e+03 7.503527641296386719e+00 0.000000000000000000e+00
8.304243164062500000e+03 8.235047340393066406e+00 0.000000000000000000e+00
8.306154296875000000e+03 8.259005546569824219e+00 0.000000000000000000e+00
8.308064453125000000e+03 8.606163978576660156e+00 0.000000000000000000e+00
8.309980468750000000e+03 9.016678810119628906e+00 0.000000000000000000e+00
8.311892578125000000e+03 8.943703651428222656e+00 0.000000000000000000e+00
8.313808593750000000e+03 8.631513595581054688e+00 0.000000000000000000e+00
8.315721679687500000e+03 8.768871307373046875e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.103044509887695312e+00 0.000000000000000000e+00
8.319552734375000000e+03 8.435420989990234375e+00 0.000000000000000000e+00
8.321466796875000000e+03 8.736949920654296875e+00 0.000000000000000000e+00
8.323385742187500000e+03 8.419239997863769531e+00 0.000000000000000000e+00
8.325299804687500000e+03 8.883075714111328125e+00 0.000000000000000000e+00
8.327219726562500000e+03 8.122812271118164062e+00 0.000000000000000000e+00
8.329135742187500000e+03 8.345335006713867188e+00 0.000000000000000000e+00
8.331056640625000000e+03 9.507790565490722656e+00 0.000000000000000000e+00
8.332972656250000000e+03 9.557879447937011719e+00 0.000000000000000000e+00
8.334889648437500000e+03 8.129457473754882812e+00 0.000000000000000000e+00
8.336811523437500000e+03 8.205894470214843750e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.981809139251708984e+00 0.000000000000000000e+00
8.340652343750000000e+03 8.287658691406250000e+00 0.000000000000000000e+00
8.342571289062500000e+03 8.139403343200683594e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.133388996124267578e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.881903648376464844e+00 0.000000000000000000e+00
8.348334960937500000e+03 9.400284767150878906e+00 0.000000000000000000e+00
8.350259765625000000e+03 9.025647163391113281e+00 0.000000000000000000e+00
8.352180664062500000e+03 8.475879669189453125e+00 0.000000000000000000e+00
8.354107421875000000e+03 8.742777824401855469e+00 0.000000000000000000e+00
8.356029296875000000e+03 8.481095314025878906e+00 0.000000000000000000e+00
8.357956054687500000e+03 7.085014820098876953e+00 0.000000000000000000e+00
8.359878906250000000e+03 7.946291923522949219e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.538106918334960938e+00 0.000000000000000000e+00
8.363729492187500000e+03 8.808258056640625000e+00 0.000000000000000000e+00
8.365654296875000000e+03 9.361142158508300781e+00 0.000000000000000000e+00
8.367583007812500000e+03 7.877007484436035156e+00 0.000000000000000000e+00
8.369507812500000000e+03 8.249241828918457031e+00 0.000000000000000000e+00
8.371437500000000000e+03 8.598814964294433594e+00 0.000000000000000000e+00
8.373364257812500000e+03 8.159441947937011719e+00 0.000000000000000000e+00
8.375290039062500000e+03 8.399868011474609375e+00 0.000000000000000000e+00
8.377221679687500000e+03 8.941036224365234375e+00 0.000000000000000000e+00
8.379148437500000000e+03 8.972775459289550781e+00 0.000000000000000000e+00
8.381081054687500000e+03 9.416743278503417969e+00 0.000000000000000000e+00
8.383008789062500000e+03 8.745943069458007812e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.868211269378662109e+00 0.000000000000000000e+00
8.386871093750000000e+03 8.331023216247558594e+00 0.000000000000000000e+00
8.388804687500000000e+03 8.770814895629882812e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.799387454986572266e+00 0.000000000000000000e+00
8.392665039062500000e+03 8.932106018066406250e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.939699172973632812e+00 0.000000000000000000e+00
8.396531250000000000e+03 8.400304794311523438e+00 0.000000000000000000e+00
8.398467773437500000e+03 8.930270195007324219e+00 0.000000000000000000e+00
8.400399414062500000e+03 8.470003128051757812e+00 0.000000000000000000e+00
8.402336914062500000e+03 8.491334915161132812e+00 0.000000000000000000e+00
8.404269531250000000e+03 7.648898124694824219e+00 0.000000000000000000e+00
8.406203125000000000e+03 8.422869682312011719e+00 0.000000000000000000e+00
8.408141601562500000e+03 8.450247764587402344e+00 0.000000000000000000e+00
8.410076171875000000e+03 8.138218879699707031e+00 0.000000000000000000e+00
8.412015625000000000e+03 8.614944458007812500e+00 0.000000000000000000e+00
8.413950195312500000e+03 8.404081344604492188e+00 0.000000000000000000e+00
