#wavelengths flux error
6.373822753906250000e+03 4.456465721130371094e+00 0.000000000000000000e+00
6.375288574218750000e+03 4.421127319335937500e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.035734653472900391e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.522737026214599609e+00 0.000000000000000000e+00
6.379696777343750000e+03 4.218199729919433594e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.527518749237060547e+00 0.000000000000000000e+00
6.382635742187500000e+03 4.323405742645263672e+00 0.000000000000000000e+00
6.384104003906250000e+03 4.592731475830078125e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.012515068054199219e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.584858179092407227e+00 0.000000000000000000e+00
6.388514648437500000e+03 4.072815418243408203e+00 0.000000000000000000e+00
6.389987792968750000e+03 4.825454235076904297e+00 0.000000000000000000e+00
6.391458007812500000e+03 4.800754547119140625e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.773297309875488281e+00 0.000000000000000000e+00
6.394402343750000000e+03 4.580464363098144531e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.235377788543701172e+00 0.000000000000000000e+00
6.397348144531250000e+03 4.514171123504638672e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.763818264007568359e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.056169509887695312e+00 0.000000000000000000e+00
6.401768066406250000e+03 4.604207038879394531e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.298450469970703125e+00 0.000000000000000000e+00
6.404717285156250000e+03 4.719836235046386719e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.149630069732666016e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.139316082000732422e+00 0.000000000000000000e+00
6.409142089843750000e+03 5.310552120208740234e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.000559806823730469e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.546661376953125000e+00 0.000000000000000000e+00
6.413573242187500000e+03 4.766531944274902344e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.955529689788818359e+00 0.000000000000000000e+00
6.416527832031250000e+03 4.704302310943603516e+00 0.000000000000000000e+00
6.418003906250000000e+03 4.699595928192138672e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.433379173278808594e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.309193611145019531e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.201117515563964844e+00 0.000000000000000000e+00
6.423918945312500000e+03 4.962473392486572266e+00 0.000000000000000000e+00
6.425396972656250000e+03 4.543057918548583984e+00 0.000000000000000000e+00
6.426878417968750000e+03 4.556184768676757812e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.046915054321289062e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.865543365478515625e+00 0.000000000000000000e+00
6.431318359375000000e+03 4.544015407562255859e+00 0.000000000000000000e+00
6.432797851562500000e+03 4.709171772003173828e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.918188571929931641e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.511404514312744141e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.553837299346923828e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.332414627075195312e+00 0.000000000000000000e+00
6.440208007812500000e+03 4.535288810729980469e+00 0.000000000000000000e+00
6.441692871093750000e+03 4.576664924621582031e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.638768672943115234e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.264384746551513672e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.761819362640380859e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.226917266845703125e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.296931266784667969e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.447136402130126953e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.974253654479980469e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.893995285034179688e+00 0.000000000000000000e+00
6.455056640625000000e+03 4.839129447937011719e+00 0.000000000000000000e+00
6.456541503906250000e+03 4.402934551239013672e+00 0.000000000000000000e+00
6.458030273437500000e+03 4.736871719360351562e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.137011528015136719e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.812108993530273438e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.115849494934082031e+00 0.000000000000000000e+00
6.463978515625000000e+03 4.151534557342529297e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.508749008178710938e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.784772872924804688e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.838839054107666016e+00 0.000000000000000000e+00
6.469936035156250000e+03 4.714766502380371094e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.625636100769042969e+00 0.000000000000000000e+00
6.472916503906250000e+03 4.830874443054199219e+00 0.000000000000000000e+00
6.474405761718750000e+03 4.731664180755615234e+00 0.000000000000000000e+00
6.475898437500000000e+03 4.510749340057373047e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.438417434692382812e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.390240669250488281e+00 0.000000000000000000e+00
6.480372558593750000e+03 4.255396842956542969e+00 0.000000000000000000e+00
6.481863281250000000e+03 4.652206897735595703e+00 0.000000000000000000e+00
6.483357910156250000e+03 4.664731502532958984e+00 0.000000000000000000e+00
6.484849609375000000e+03 4.256082057952880859e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.265785217285156250e+00 0.000000000000000000e+00
6.487836914062500000e+03 4.814793586730957031e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.032084465026855469e+00 0.000000000000000000e+00
6.490826171875000000e+03 4.525637149810791016e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.449578285217285156e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.550556659698486328e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.458228111267089844e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.575144290924072266e+00 0.000000000000000000e+00
6.498302734375000000e+03 5.102670192718505859e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.446598529815673828e+00 0.000000000000000000e+00
6.501296386718750000e+03 4.353201866149902344e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.485700607299804688e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.494935512542724609e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.706450462341308594e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.086462497711181641e+00 0.000000000000000000e+00
6.508785156250000000e+03 4.193542003631591797e+00 0.000000000000000000e+00
6.510286132812500000e+03 4.924461841583251953e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.031176567077636719e+00 0.000000000000000000e+00
6.513281738281250000e+03 4.638429641723632812e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.649752140045166016e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.927958965301513672e+00 0.000000000000000000e+00
6.517785156250000000e+03 4.769620418548583984e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.847214221954345703e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.818167686462402344e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.762652873992919922e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.719302177429199219e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.629655838012695312e+00 0.000000000000000000e+00
6.526793945312500000e+03 4.928819656372070312e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.294120311737060547e+00 0.000000000000000000e+00
6.529800781250000000e+03 4.946307182312011719e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.351974487304687500e+00 0.000000000000000000e+00
6.532809082031250000e+03 4.283298015594482422e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.878439426422119141e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.368996143341064453e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.399314403533935547e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.482779026031494141e+00 0.000000000000000000e+00
6.540333984375000000e+03 5.079482555389404297e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.487428665161132812e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.701076507568359375e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.882636070251464844e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.136321544647216797e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.226778507232666016e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.770079612731933594e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.166298389434814453e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.334147453308105469e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.173002243041992188e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.723247051239013672e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.219766616821289062e+00 0.000000000000000000e+00
6.558429687500000000e+03 4.718451023101806641e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.027276992797851562e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.325104713439941406e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.157730102539062500e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.065779685974121094e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.901308536529541016e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.099588871002197266e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.408452033996582031e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.172824382781982422e+00 0.000000000000000000e+00
6.572035644531250000e+03 5.270787239074707031e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.281589508056640625e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.415091037750244141e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.908934116363525391e+00 0.000000000000000000e+00
6.578092285156250000e+03 6.009648799896240234e+00 0.000000000000000000e+00
6.579605957031250000e+03 5.188223838806152344e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.553853511810302734e+00 0.000000000000000000e+00
6.582637207031250000e+03 5.757383823394775391e+00 0.000000000000000000e+00
6.584154785156250000e+03 5.357932090759277344e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.275027751922607422e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.626481533050537109e+00 0.000000000000000000e+00
6.588703613281250000e+03 5.640529632568359375e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.677852630615234375e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.417986869812011719e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.477359771728515625e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.456420421600341797e+00 0.000000000000000000e+00
6.596292968750000000e+03 5.202798366546630859e+00 0.000000000000000000e+00
6.597813964843750000e+03 5.198108673095703125e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.399754047393798828e+00 0.000000000000000000e+00
6.600850097656250000e+03 5.623353004455566406e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.855076789855957031e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.207840919494628906e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.031507968902587891e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.855611801147460938e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.281202793121337891e+00 0.000000000000000000e+00
6.609977050781250000e+03 5.557546615600585938e+00 0.000000000000000000e+00
6.611498046875000000e+03 5.324879646301269531e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.229282379150390625e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.523962974548339844e+00 0.000000000000000000e+00
6.616069335937500000e+03 5.586134433746337891e+00 0.000000000000000000e+00
6.617591308593750000e+03 4.829926013946533203e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.069102287292480469e+00 0.000000000000000000e+00
6.620639648437500000e+03 5.446125030517578125e+00 0.000000000000000000e+00
6.622163085937500000e+03 5.559556484222412109e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.369898796081542969e+00 0.000000000000000000e+00
6.625213867187500000e+03 5.082463741302490234e+00 0.000000000000000000e+00
6.626741699218750000e+03 5.502132415771484375e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.860932350158691406e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.553177833557128906e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.507217407226562500e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.728662967681884766e+00 0.000000000000000000e+00
6.634374511718750000e+03 5.310427665710449219e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.191661357879638672e+00 0.000000000000000000e+00
6.637431152343750000e+03 5.360344409942626953e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.801338672637939453e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.635509490966796875e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.201769828796386719e+00 0.000000000000000000e+00
6.643548339843750000e+03 5.455344200134277344e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.962367534637451172e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.340178489685058594e+00 0.000000000000000000e+00
6.648138183593750000e+03 5.857411861419677734e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.930114746093750000e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.440679073333740234e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.836262226104736328e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.218221187591552734e+00 0.000000000000000000e+00
6.655795898437500000e+03 5.711107254028320312e+00 0.000000000000000000e+00
6.657327148437500000e+03 5.646087646484375000e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.651209831237792969e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.901769161224365234e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.942119121551513672e+00 0.000000000000000000e+00
6.663462402343750000e+03 6.181648254394531250e+00 0.000000000000000000e+00
6.664999023437500000e+03 5.578650951385498047e+00 0.000000000000000000e+00
6.666532226562500000e+03 5.567182540893554688e+00 0.000000000000000000e+00
6.668065917968750000e+03 5.955184936523437500e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.237833976745605469e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.406404495239257812e+00 0.000000000000000000e+00
6.672676269531250000e+03 6.161299705505371094e+00 0.000000000000000000e+00
6.674211425781250000e+03 6.030993461608886719e+00 0.000000000000000000e+00
6.675750488281250000e+03 6.104420661926269531e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.236636638641357422e+00 0.000000000000000000e+00
6.678822265625000000e+03 6.259418487548828125e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.209851741790771484e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.478023529052734375e+00 0.000000000000000000e+00
6.683439941406250000e+03 6.878506183624267578e+00 0.000000000000000000e+00
6.684977539062500000e+03 7.250226497650146484e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.127389907836914062e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.713667869567871094e+00 0.000000000000000000e+00
6.689595703125000000e+03 6.770937919616699219e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.112942218780517578e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.154264926910400391e+00 0.000000000000000000e+00
6.694221191406250000e+03 6.797273159027099609e+00 0.000000000000000000e+00
6.695760742187500000e+03 6.644798755645751953e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.960930824279785156e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.195118904113769531e+00 0.000000000000000000e+00
6.700386718750000000e+03 6.741210460662841797e+00 0.000000000000000000e+00
6.701931640625000000e+03 7.083669185638427734e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.200461387634277344e+00 0.000000000000000000e+00
6.705019531250000000e+03 6.909605979919433594e+00 0.000000000000000000e+00
6.706562011718750000e+03 6.840497970581054688e+00 0.000000000000000000e+00
6.708108398437500000e+03 7.371707916259765625e+00 0.000000000000000000e+00
6.709651855468750000e+03 7.584687709808349609e+00 0.000000000000000000e+00
6.711195312500000000e+03 6.662078857421875000e+00 0.000000000000000000e+00
6.712742675781250000e+03 6.703737735748291016e+00 0.000000000000000000e+00
6.714287109375000000e+03 7.092950344085693359e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.044804096221923828e+00 0.000000000000000000e+00
6.717380371093750000e+03 6.976645946502685547e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.858393192291259766e+00 0.000000000000000000e+00
6.720475097656250000e+03 6.813389301300048828e+00 0.000000000000000000e+00
6.722020996093750000e+03 6.629390716552734375e+00 0.000000000000000000e+00
6.723571289062500000e+03 6.806900978088378906e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.895883083343505859e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.342647075653076172e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.245366573333740234e+00 0.000000000000000000e+00
6.729767578125000000e+03 7.129559993743896484e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.189148426055908203e+00 0.000000000000000000e+00
6.732864257812500000e+03 7.447597980499267578e+00 0.000000000000000000e+00
6.734416992187500000e+03 7.480439662933349609e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.382828712463378906e+00 0.000000000000000000e+00
6.737519531250000000e+03 7.336239814758300781e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.159765720367431641e+00 0.000000000000000000e+00
6.740623535156250000e+03 7.467695236206054688e+00 0.000000000000000000e+00
6.742174316406250000e+03 7.595226287841796875e+00 0.000000000000000000e+00
6.743725097656250000e+03 7.506626605987548828e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.784389972686767578e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.350314140319824219e+00 0.000000000000000000e+00
6.748387695312500000e+03 7.124826431274414062e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.683173656463623047e+00 0.000000000000000000e+00
6.751496582031250000e+03 6.709848403930664062e+00 0.000000000000000000e+00
6.753049804687500000e+03 7.342767238616943359e+00 0.000000000000000000e+00
6.754603515625000000e+03 7.527070999145507812e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.881759643554687500e+00 0.000000000000000000e+00
6.757715332031250000e+03 7.336065769195556641e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.475769996643066406e+00 0.000000000000000000e+00
6.760828613281250000e+03 7.263123035430908203e+00 0.000000000000000000e+00
6.762387695312500000e+03 7.368384361267089844e+00 0.000000000000000000e+00
6.763943359375000000e+03 7.610226631164550781e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.741255760192871094e+00 0.000000000000000000e+00
6.767059570312500000e+03 6.793288230895996094e+00 0.000000000000000000e+00
6.768616210937500000e+03 7.057003498077392578e+00 0.000000000000000000e+00
6.770176757812500000e+03 7.167142868041992188e+00 0.000000000000000000e+00
6.771734375000000000e+03 6.936244010925292969e+00 0.000000000000000000e+00
6.773295898437500000e+03 6.580617904663085938e+00 0.000000000000000000e+00
6.774854003906250000e+03 7.442313194274902344e+00 0.000000000000000000e+00
6.776416503906250000e+03 7.113386154174804688e+00 0.000000000000000000e+00
6.777975585937500000e+03 6.986941337585449219e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.831741809844970703e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.453601360321044922e+00 0.000000000000000000e+00
6.782658203125000000e+03 6.480383396148681641e+00 0.000000000000000000e+00
6.784222167968750000e+03 6.461334705352783203e+00 0.000000000000000000e+00
6.785782714843750000e+03 6.259023666381835938e+00 0.000000000000000000e+00
6.787347656250000000e+03 6.418341159820556641e+00 0.000000000000000000e+00
6.788909179687500000e+03 6.606959819793701172e+00 0.000000000000000000e+00
6.790470703125000000e+03 6.225855350494384766e+00 0.000000000000000000e+00
6.792036621093750000e+03 5.609217643737792969e+00 0.000000000000000000e+00
6.793599121093750000e+03 6.360195159912109375e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.114132404327392578e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.074229240417480469e+00 0.000000000000000000e+00
6.798296386718750000e+03 5.718630313873291016e+00 0.000000000000000000e+00
6.799860351562500000e+03 5.328753948211669922e+00 0.000000000000000000e+00
6.801424316406250000e+03 5.914784431457519531e+00 0.000000000000000000e+00
6.802992675781250000e+03 5.478458881378173828e+00 0.000000000000000000e+00
6.804557617187500000e+03 6.046457767486572266e+00 0.000000000000000000e+00
6.806126953125000000e+03 6.173750400543212891e+00 0.000000000000000000e+00
6.807692871093750000e+03 5.895045757293701172e+00 0.000000000000000000e+00
6.809262695312500000e+03 5.750233650207519531e+00 0.000000000000000000e+00
6.810829101562500000e+03 5.552234649658203125e+00 0.000000000000000000e+00
6.812395996093750000e+03 4.919922828674316406e+00 0.000000000000000000e+00
6.813966796875000000e+03 5.124290466308593750e+00 0.000000000000000000e+00
6.815534179687500000e+03 5.748887062072753906e+00 0.000000000000000000e+00
6.817105957031250000e+03 5.840582370758056641e+00 0.000000000000000000e+00
6.818674316406250000e+03 5.486021995544433594e+00 0.000000000000000000e+00
6.820246582031250000e+03 5.421345233917236328e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.139738082885742188e+00 0.000000000000000000e+00
6.823384765625000000e+03 5.722220897674560547e+00 0.000000000000000000e+00
6.824958496093750000e+03 5.482764244079589844e+00 0.000000000000000000e+00
6.826528320312500000e+03 4.871852397918701172e+00 0.000000000000000000e+00
6.828102539062500000e+03 4.780855178833007812e+00 0.000000000000000000e+00
6.829673339843750000e+03 5.089446544647216797e+00 0.000000000000000000e+00
6.831248535156250000e+03 5.219494819641113281e+00 0.000000000000000000e+00
6.832819824218750000e+03 4.783515930175781250e+00 0.000000000000000000e+00
6.834391601562500000e+03 5.378680229187011719e+00 0.000000000000000000e+00
6.835967773437500000e+03 5.505164623260498047e+00 0.000000000000000000e+00
6.837540527343750000e+03 4.842164039611816406e+00 0.000000000000000000e+00
6.839117187500000000e+03 5.151163578033447266e+00 0.000000000000000000e+00
6.840690429687500000e+03 5.573767662048339844e+00 0.000000000000000000e+00
6.842268066406250000e+03 4.976218700408935547e+00 0.000000000000000000e+00
6.843841796875000000e+03 4.526360511779785156e+00 0.000000000000000000e+00
6.845416503906250000e+03 4.726345539093017578e+00 0.000000000000000000e+00
6.846994628906250000e+03 5.134223461151123047e+00 0.000000000000000000e+00
6.848569824218750000e+03 5.118416786193847656e+00 0.000000000000000000e+00
6.850149414062500000e+03 4.895860671997070312e+00 0.000000000000000000e+00
6.851725097656250000e+03 4.835407733917236328e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.741471767425537109e+00 0.000000000000000000e+00
6.854881835937500000e+03 4.644640445709228516e+00 0.000000000000000000e+00
6.856458496093750000e+03 4.556940555572509766e+00 0.000000000000000000e+00
6.858039550781250000e+03 4.403549194335937500e+00 0.000000000000000000e+00
6.859617675781250000e+03 4.370874404907226562e+00 0.000000000000000000e+00
6.861199218750000000e+03 4.506383419036865234e+00 0.000000000000000000e+00
6.862777832031250000e+03 4.387521743774414062e+00 0.000000000000000000e+00
6.864360351562500000e+03 4.525529861450195312e+00 0.000000000000000000e+00
6.865939453125000000e+03 4.696173191070556641e+00 0.000000000000000000e+00
6.867519042968750000e+03 4.227697372436523438e+00 0.000000000000000000e+00
6.869102539062500000e+03 4.399692535400390625e+00 0.000000000000000000e+00
6.870682617187500000e+03 4.131384849548339844e+00 0.000000000000000000e+00
6.872267089843750000e+03 4.425426483154296875e+00 0.000000000000000000e+00
6.873848144531250000e+03 4.567722797393798828e+00 0.000000000000000000e+00
6.875433105468750000e+03 4.509314537048339844e+00 0.000000000000000000e+00
6.877014648437500000e+03 4.969725608825683594e+00 0.000000000000000000e+00
6.878600585937500000e+03 4.428136825561523438e+00 0.000000000000000000e+00
6.880183105468750000e+03 4.627593040466308594e+00 0.000000000000000000e+00
6.881765625000000000e+03 4.522856235504150391e+00 0.000000000000000000e+00
6.883352539062500000e+03 4.468745708465576172e+00 0.000000000000000000e+00
6.884936035156250000e+03 4.695983886718750000e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.646063327789306641e+00 0.000000000000000000e+00
6.888107910156250000e+03 4.585761070251464844e+00 0.000000000000000000e+00
6.889696289062500000e+03 4.113005638122558594e+00 0.000000000000000000e+00
6.891281250000000000e+03 4.534308433532714844e+00 0.000000000000000000e+00
6.892866699218750000e+03 4.805462360382080078e+00 0.000000000000000000e+00
6.894456542968750000e+03 4.587835788726806641e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.872916698455810547e+00 0.000000000000000000e+00
6.897632812500000000e+03 4.710325241088867188e+00 0.000000000000000000e+00
6.899219238281250000e+03 4.570816516876220703e+00 0.000000000000000000e+00
6.900810546875000000e+03 4.544833660125732422e+00 0.000000000000000000e+00
6.902397949218750000e+03 4.334073543548583984e+00 0.000000000000000000e+00
6.903985839843750000e+03 4.492903709411621094e+00 0.000000000000000000e+00
6.905577636718750000e+03 5.170437812805175781e+00 0.000000000000000000e+00
6.907166503906250000e+03 3.739909172058105469e+00 0.000000000000000000e+00
6.908759277343750000e+03 4.718334674835205078e+00 0.000000000000000000e+00
6.910348632812500000e+03 4.424433708190917969e+00 0.000000000000000000e+00
6.911941894531250000e+03 4.081654548645019531e+00 0.000000000000000000e+00
6.913532226562500000e+03 4.735725402832031250e+00 0.000000000000000000e+00
6.915122558593750000e+03 4.614638805389404297e+00 0.000000000000000000e+00
6.916717285156250000e+03 4.113011360168457031e+00 0.000000000000000000e+00
6.918308105468750000e+03 4.343028545379638672e+00 0.000000000000000000e+00
6.919903808593750000e+03 4.449542999267578125e+00 0.000000000000000000e+00
6.921495605468750000e+03 4.337366104125976562e+00 0.000000000000000000e+00
6.923091796875000000e+03 4.466315746307373047e+00 0.000000000000000000e+00
6.924684570312500000e+03 4.797579765319824219e+00 0.000000000000000000e+00
6.926277343750000000e+03 4.233118057250976562e+00 0.000000000000000000e+00
6.927874511718750000e+03 3.841021299362182617e+00 0.000000000000000000e+00
6.929468261718750000e+03 4.064623355865478516e+00 0.000000000000000000e+00
6.931066406250000000e+03 4.295205593109130859e+00 0.000000000000000000e+00
6.932660644531250000e+03 4.171229362487792969e+00 0.000000000000000000e+00
6.934259277343750000e+03 4.067280292510986328e+00 0.000000000000000000e+00
6.935854492187500000e+03 4.286778450012207031e+00 0.000000000000000000e+00
6.937450195312500000e+03 4.449139118194580078e+00 0.000000000000000000e+00
6.939049804687500000e+03 4.710552692413330078e+00 0.000000000000000000e+00
6.940645996093750000e+03 4.299270153045654297e+00 0.000000000000000000e+00
6.942246582031250000e+03 3.784376382827758789e+00 0.000000000000000000e+00
6.943843750000000000e+03 4.381224632263183594e+00 0.000000000000000000e+00
6.945444824218750000e+03 4.053708553314208984e+00 0.000000000000000000e+00
6.947042968750000000e+03 4.059623718261718750e+00 0.000000000000000000e+00
6.948641113281250000e+03 4.490878582000732422e+00 0.000000000000000000e+00
6.950243164062500000e+03 4.610464096069335938e+00 0.000000000000000000e+00
6.951842285156250000e+03 4.233967304229736328e+00 0.000000000000000000e+00
6.953445312500000000e+03 3.982958316802978516e+00 0.000000000000000000e+00
6.955044921875000000e+03 4.118393898010253906e+00 0.000000000000000000e+00
6.956648925781250000e+03 4.043242931365966797e+00 0.000000000000000000e+00
6.958249023437500000e+03 3.800430297851562500e+00 0.000000000000000000e+00
6.959849609375000000e+03 4.068582057952880859e+00 0.000000000000000000e+00
6.961454589843750000e+03 4.472284793853759766e+00 0.000000000000000000e+00
6.963056152343750000e+03 4.068335056304931641e+00 0.000000000000000000e+00
6.964662109375000000e+03 4.058258056640625000e+00 0.000000000000000000e+00
6.966264160156250000e+03 4.221833229064941406e+00 0.000000000000000000e+00
6.967870605468750000e+03 4.026617527008056641e+00 0.000000000000000000e+00
