#wavelengths flux error
5.792951171875000000e+03 1.022081279754638672e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.117957115173339844e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.154858970642089844e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.052412891387939453e+01 0.000000000000000000e+00
5.798290039062500000e+03 9.774832725524902344e+00 0.000000000000000000e+00
5.799627441406250000e+03 1.053412818908691406e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.119376182556152344e+01 0.000000000000000000e+00
5.802295898437500000e+03 9.575163841247558594e+00 0.000000000000000000e+00
5.803633789062500000e+03 1.043436717987060547e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.060600757598876953e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.073802185058593750e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.117842006683349609e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.110821437835693359e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.016211318969726562e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.058204650878906250e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.053594493865966797e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.030142593383789062e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.030671119689941406e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.048773956298828125e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.060800743103027344e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.079549884796142578e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.028427219390869141e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.045499324798583984e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.074584197998046875e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.042164897918701172e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.033683872222900391e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.096201133728027344e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.036186218261718750e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.034324073791503906e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.043216896057128906e+01 0.000000000000000000e+00
5.833106445312500000e+03 9.859232902526855469e+00 0.000000000000000000e+00
5.834451660156250000e+03 9.759851455688476562e+00 0.000000000000000000e+00
5.835793457031250000e+03 1.063624382019042969e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.120018959045410156e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.000484848022460938e+01 0.000000000000000000e+00
5.839825195312500000e+03 9.336787223815917969e+00 0.000000000000000000e+00
5.841171875000000000e+03 1.035883617401123047e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.078286457061767578e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.103141784667968750e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.030194473266601562e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.014531993865966797e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.015092468261718750e+01 0.000000000000000000e+00
5.849245605468750000e+03 9.978580474853515625e+00 0.000000000000000000e+00
5.850594238281250000e+03 1.053539085388183594e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.039741706848144531e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.016846752166748047e+01 0.000000000000000000e+00
5.854636230468750000e+03 9.830937385559082031e+00 0.000000000000000000e+00
5.855986328125000000e+03 1.018466186523437500e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.067837429046630859e+01 0.000000000000000000e+00
5.858684082031250000e+03 9.668239593505859375e+00 0.000000000000000000e+00
5.860032226562500000e+03 1.007364749908447266e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.026537132263183594e+01 0.000000000000000000e+00
5.862731933593750000e+03 9.998624801635742188e+00 0.000000000000000000e+00
5.864080566406250000e+03 9.635341644287109375e+00 0.000000000000000000e+00
5.865432617187500000e+03 9.675907135009765625e+00 0.000000000000000000e+00
5.866782226562500000e+03 1.022691535949707031e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.008907222747802734e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.016825199127197266e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.025111389160156250e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.017605113983154297e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.028961563110351562e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.068996334075927734e+01 0.000000000000000000e+00
5.876245605468750000e+03 9.812610626220703125e+00 0.000000000000000000e+00
5.877600585937500000e+03 9.760611534118652344e+00 0.000000000000000000e+00
5.878953125000000000e+03 1.032350635528564453e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.002400588989257812e+01 0.000000000000000000e+00
5.881661132812500000e+03 9.319470405578613281e+00 0.000000000000000000e+00
5.883014648437500000e+03 1.035909080505371094e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.065967655181884766e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.061765766143798828e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.058300590515136719e+01 0.000000000000000000e+00
5.888436523437500000e+03 9.838608741760253906e+00 0.000000000000000000e+00
5.889791015625000000e+03 8.303813934326171875e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.700499057769775391e+00 0.000000000000000000e+00
5.892504394531250000e+03 9.491807937622070312e+00 0.000000000000000000e+00
5.893863281250000000e+03 1.078203487396240234e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.039953708648681641e+01 0.000000000000000000e+00
5.896578613281250000e+03 9.550695419311523438e+00 0.000000000000000000e+00
5.897935058593750000e+03 9.727863311767578125e+00 0.000000000000000000e+00
5.899291992187500000e+03 1.076449108123779297e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.081096076965332031e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.105663490295410156e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.061118698120117188e+01 0.000000000000000000e+00
5.904728515625000000e+03 9.796550750732421875e+00 0.000000000000000000e+00
5.906090332031250000e+03 9.611041069030761719e+00 0.000000000000000000e+00
5.907448730468750000e+03 1.020956230163574219e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.062392425537109375e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.029748535156250000e+01 0.000000000000000000e+00
5.911530273437500000e+03 9.778174400329589844e+00 0.000000000000000000e+00
5.912893066406250000e+03 9.870903015136718750e+00 0.000000000000000000e+00
5.914253417968750000e+03 9.928813934326171875e+00 0.000000000000000000e+00
5.915617187500000000e+03 8.765322685241699219e+00 0.000000000000000000e+00
5.916978027343750000e+03 9.567837715148925781e+00 0.000000000000000000e+00
5.918339355468750000e+03 9.475195884704589844e+00 0.000000000000000000e+00
5.919704101562500000e+03 9.286340713500976562e+00 0.000000000000000000e+00
5.921065917968750000e+03 9.594821929931640625e+00 0.000000000000000000e+00
5.922431152343750000e+03 1.007689189910888672e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.021172904968261719e+01 0.000000000000000000e+00
5.925159667968750000e+03 9.888785362243652344e+00 0.000000000000000000e+00
5.926522949218750000e+03 1.069280719757080078e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.027309608459472656e+01 0.000000000000000000e+00
5.929253417968750000e+03 9.962217330932617188e+00 0.000000000000000000e+00
5.930617187500000000e+03 1.059801197052001953e+01 0.000000000000000000e+00
5.931984863281250000e+03 9.785183906555175781e+00 0.000000000000000000e+00
5.933349609375000000e+03 9.651737213134765625e+00 0.000000000000000000e+00
5.934717773437500000e+03 9.927308082580566406e+00 0.000000000000000000e+00
5.936083007812500000e+03 1.025882434844970703e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.047404384613037109e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.017778682708740234e+01 0.000000000000000000e+00
5.940184082031250000e+03 9.168350219726562500e+00 0.000000000000000000e+00
5.941553710937500000e+03 9.198934555053710938e+00 0.000000000000000000e+00
5.942920410156250000e+03 1.048933219909667969e+01 0.000000000000000000e+00
5.944291015625000000e+03 9.669989585876464844e+00 0.000000000000000000e+00
5.945658691406250000e+03 8.628009796142578125e+00 0.000000000000000000e+00
5.947026367187500000e+03 9.598712921142578125e+00 0.000000000000000000e+00
5.948397460937500000e+03 1.047110557556152344e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.042582798004150391e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.006353282928466797e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.051263999938964844e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.044541549682617188e+01 0.000000000000000000e+00
5.955249511718750000e+03 9.583133697509765625e+00 0.000000000000000000e+00
5.956622558593750000e+03 1.015184879302978516e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.036586189270019531e+01 0.000000000000000000e+00
5.959363769531250000e+03 9.966809272766113281e+00 0.000000000000000000e+00
5.960737792968750000e+03 9.782577514648437500e+00 0.000000000000000000e+00
5.962109375000000000e+03 9.927990913391113281e+00 0.000000000000000000e+00
5.963483886718750000e+03 1.010330963134765625e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.010775661468505859e+01 0.000000000000000000e+00
5.966231445312500000e+03 9.562300682067871094e+00 0.000000000000000000e+00
5.967604003906250000e+03 9.286626815795898438e+00 0.000000000000000000e+00
5.968976562500000000e+03 9.516116142272949219e+00 0.000000000000000000e+00
5.970353027343750000e+03 9.765869140625000000e+00 0.000000000000000000e+00
5.971726562500000000e+03 9.752159118652343750e+00 0.000000000000000000e+00
5.973103515625000000e+03 9.806544303894042969e+00 0.000000000000000000e+00
5.974478027343750000e+03 9.775302886962890625e+00 0.000000000000000000e+00
5.975855468750000000e+03 9.565041542053222656e+00 0.000000000000000000e+00
5.977230468750000000e+03 9.968440055847167969e+00 0.000000000000000000e+00
5.978605468750000000e+03 1.009304332733154297e+01 0.000000000000000000e+00
5.979983886718750000e+03 9.650542259216308594e+00 0.000000000000000000e+00
5.981359863281250000e+03 1.005324172973632812e+01 0.000000000000000000e+00
5.982738769531250000e+03 9.872743606567382812e+00 0.000000000000000000e+00
5.984115234375000000e+03 9.493961334228515625e+00 0.000000000000000000e+00
5.985495117187500000e+03 9.432705879211425781e+00 0.000000000000000000e+00
5.986872070312500000e+03 9.840550422668457031e+00 0.000000000000000000e+00
5.988249511718750000e+03 1.035139465332031250e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.022478103637695312e+01 0.000000000000000000e+00
5.991008300781250000e+03 9.388979911804199219e+00 0.000000000000000000e+00
5.992389648437500000e+03 9.789112091064453125e+00 0.000000000000000000e+00
5.993768066406250000e+03 9.044786453247070312e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.745467185974121094e+00 0.000000000000000000e+00
5.996529785156250000e+03 9.671373367309570312e+00 0.000000000000000000e+00
5.997909179687500000e+03 8.717321395874023438e+00 0.000000000000000000e+00
5.999291992187500000e+03 9.266427040100097656e+00 0.000000000000000000e+00
6.000672363281250000e+03 9.773368835449218750e+00 0.000000000000000000e+00
6.002056152343750000e+03 9.133855819702148438e+00 0.000000000000000000e+00
6.003437011718750000e+03 9.257671356201171875e+00 0.000000000000000000e+00
6.004821289062500000e+03 1.018609905242919922e+01 0.000000000000000000e+00
6.006202636718750000e+03 8.814430236816406250e+00 0.000000000000000000e+00
6.007584472656250000e+03 9.179858207702636719e+00 0.000000000000000000e+00
6.008969726562500000e+03 1.030362796783447266e+01 0.000000000000000000e+00
6.010352050781250000e+03 9.257951736450195312e+00 0.000000000000000000e+00
6.011737792968750000e+03 8.910326004028320312e+00 0.000000000000000000e+00
6.013121093750000000e+03 1.057313346862792969e+01 0.000000000000000000e+00
6.014507812500000000e+03 9.815309524536132812e+00 0.000000000000000000e+00
6.015891113281250000e+03 9.882098197937011719e+00 0.000000000000000000e+00
6.017275390625000000e+03 9.893151283264160156e+00 0.000000000000000000e+00
6.018662597656250000e+03 1.007803249359130859e+01 0.000000000000000000e+00
6.020047363281250000e+03 9.919710159301757812e+00 0.000000000000000000e+00
6.021435546875000000e+03 9.315337181091308594e+00 0.000000000000000000e+00
6.022820800781250000e+03 9.489737510681152344e+00 0.000000000000000000e+00
6.024209472656250000e+03 1.005046176910400391e+01 0.000000000000000000e+00
6.025595703125000000e+03 9.563497543334960938e+00 0.000000000000000000e+00
6.026981445312500000e+03 9.547533035278320312e+00 0.000000000000000000e+00
6.028371582031250000e+03 1.054705142974853516e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.081962585449218750e+01 0.000000000000000000e+00
6.031148925781250000e+03 8.914630889892578125e+00 0.000000000000000000e+00
6.032536132812500000e+03 9.898223876953125000e+00 0.000000000000000000e+00
6.033927246093750000e+03 1.034527015686035156e+01 0.000000000000000000e+00
6.035315429687500000e+03 9.856190681457519531e+00 0.000000000000000000e+00
6.036703613281250000e+03 9.937637329101562500e+00 0.000000000000000000e+00
6.038095703125000000e+03 1.028131580352783203e+01 0.000000000000000000e+00
6.039484863281250000e+03 8.797212600708007812e+00 0.000000000000000000e+00
6.040877441406250000e+03 9.198367118835449219e+00 0.000000000000000000e+00
6.042267089843750000e+03 1.002816867828369141e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.002134227752685547e+01 0.000000000000000000e+00
6.045050781250000000e+03 9.871561050415039062e+00 0.000000000000000000e+00
6.046441406250000000e+03 9.689502716064453125e+00 0.000000000000000000e+00
6.047835937500000000e+03 8.500806808471679688e+00 0.000000000000000000e+00
6.049227050781250000e+03 9.751667022705078125e+00 0.000000000000000000e+00
6.050622070312500000e+03 1.014827823638916016e+01 0.000000000000000000e+00
6.052014160156250000e+03 9.889492034912109375e+00 0.000000000000000000e+00
6.053409667968750000e+03 9.881956100463867188e+00 0.000000000000000000e+00
6.054802246093750000e+03 9.969063758850097656e+00 0.000000000000000000e+00
6.056195312500000000e+03 9.393747329711914062e+00 0.000000000000000000e+00
6.057591796875000000e+03 9.408142089843750000e+00 0.000000000000000000e+00
6.058985351562500000e+03 9.543594360351562500e+00 0.000000000000000000e+00
6.060382324218750000e+03 9.177955627441406250e+00 0.000000000000000000e+00
6.061776367187500000e+03 9.142370223999023438e+00 0.000000000000000000e+00
6.063174316406250000e+03 9.768189430236816406e+00 0.000000000000000000e+00
6.064569335937500000e+03 9.561065673828125000e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.682040214538574219e+00 0.000000000000000000e+00
6.067363281250000000e+03 9.651869773864746094e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.942784309387207031e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.476500511169433594e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.481029510498046875e+00 0.000000000000000000e+00
6.072955078125000000e+03 9.565354347229003906e+00 0.000000000000000000e+00
6.074352050781250000e+03 9.838822364807128906e+00 0.000000000000000000e+00
6.075752929687500000e+03 9.999376296997070312e+00 0.000000000000000000e+00
6.077150390625000000e+03 1.006082916259765625e+01 0.000000000000000000e+00
6.078548339843750000e+03 9.711481094360351562e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.552025794982910156e+00 0.000000000000000000e+00
6.081349121093750000e+03 1.061667060852050781e+01 0.000000000000000000e+00
6.082751464843750000e+03 9.532991409301757812e+00 0.000000000000000000e+00
6.084150390625000000e+03 9.768934249877929688e+00 0.000000000000000000e+00
6.085553710937500000e+03 1.010156536102294922e+01 0.000000000000000000e+00
6.086953613281250000e+03 9.621448516845703125e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.162974357604980469e+00 0.000000000000000000e+00
6.089757812500000000e+03 9.839045524597167969e+00 0.000000000000000000e+00
6.091158691406250000e+03 1.038745689392089844e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.019854068756103516e+01 0.000000000000000000e+00
6.093964843750000000e+03 9.821819305419921875e+00 0.000000000000000000e+00
6.095370117187500000e+03 9.557536125183105469e+00 0.000000000000000000e+00
6.096772460937500000e+03 9.453622817993164062e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.561250686645507812e+00 0.000000000000000000e+00
6.099581054687500000e+03 9.570580482482910156e+00 0.000000000000000000e+00
6.100984375000000000e+03 1.036161518096923828e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.058846950531005859e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.008944988250732422e+01 0.000000000000000000e+00
6.105202636718750000e+03 9.653936386108398438e+00 0.000000000000000000e+00
6.106606933593750000e+03 9.735664367675781250e+00 0.000000000000000000e+00
6.108011718750000000e+03 1.050137329101562500e+01 0.000000000000000000e+00
6.109420410156250000e+03 9.704680442810058594e+00 0.000000000000000000e+00
6.110825683593750000e+03 9.166069984436035156e+00 0.000000000000000000e+00
6.112234863281250000e+03 9.693084716796875000e+00 0.000000000000000000e+00
6.113641113281250000e+03 1.031485557556152344e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.014081287384033203e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.041617012023925781e+01 0.000000000000000000e+00
6.117864746093750000e+03 9.415036201477050781e+00 0.000000000000000000e+00
6.119275390625000000e+03 9.533894538879394531e+00 0.000000000000000000e+00
6.120683105468750000e+03 1.000798797607421875e+01 0.000000000000000000e+00
6.122094726562500000e+03 9.640171051025390625e+00 0.000000000000000000e+00
6.123502929687500000e+03 1.013607311248779297e+01 0.000000000000000000e+00
6.124915039062500000e+03 9.793144226074218750e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.377113342285156250e+00 0.000000000000000000e+00
6.127733398437500000e+03 9.584191322326660156e+00 0.000000000000000000e+00
6.129146484375000000e+03 1.024892044067382812e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.049388980865478516e+01 0.000000000000000000e+00
6.131970214843750000e+03 9.754267692565917969e+00 0.000000000000000000e+00
6.133380859375000000e+03 9.738111495971679688e+00 0.000000000000000000e+00
6.134795410156250000e+03 9.699131011962890625e+00 0.000000000000000000e+00
6.136206542968750000e+03 9.789139747619628906e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.893144607543945312e+00 0.000000000000000000e+00
6.139033691406250000e+03 9.848593711853027344e+00 0.000000000000000000e+00
6.140445800781250000e+03 9.875102996826171875e+00 0.000000000000000000e+00
6.141861816406250000e+03 9.605648994445800781e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.677457809448242188e+00 0.000000000000000000e+00
6.144691406250000000e+03 1.016285037994384766e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.027036190032958984e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.003695964813232422e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.060934448242187500e+01 0.000000000000000000e+00
6.150351074218750000e+03 9.916718482971191406e+00 0.000000000000000000e+00
6.151769042968750000e+03 9.784321784973144531e+00 0.000000000000000000e+00
6.153184570312500000e+03 1.093017387390136719e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.099867343902587891e+01 0.000000000000000000e+00
6.156019042968750000e+03 9.465974807739257812e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.003307247161865234e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.036131954193115234e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.026681900024414062e+01 0.000000000000000000e+00
6.161692871093750000e+03 9.847826957702636719e+00 0.000000000000000000e+00
6.163110351562500000e+03 9.556888580322265625e+00 0.000000000000000000e+00
6.164531250000000000e+03 9.684654235839843750e+00 0.000000000000000000e+00
6.165949707031250000e+03 9.810677528381347656e+00 0.000000000000000000e+00
6.167368164062500000e+03 9.489775657653808594e+00 0.000000000000000000e+00
6.168790039062500000e+03 9.391778945922851562e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.982409477233886719e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.796546936035156250e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.719809532165527344e+00 0.000000000000000000e+00
6.174475585937500000e+03 9.588274955749511719e+00 0.000000000000000000e+00
6.175895996093750000e+03 1.024082469940185547e+01 0.000000000000000000e+00
6.177319824218750000e+03 9.676874160766601562e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.642844200134277344e+00 0.000000000000000000e+00
6.180162597656250000e+03 1.018437480926513672e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.020806503295898438e+01 0.000000000000000000e+00
6.183009765625000000e+03 9.723827362060546875e+00 0.000000000000000000e+00
6.184435546875000000e+03 9.690106391906738281e+00 0.000000000000000000e+00
6.185857910156250000e+03 9.743106842041015625e+00 0.000000000000000000e+00
6.187284667968750000e+03 9.796745300292968750e+00 0.000000000000000000e+00
6.188708007812500000e+03 9.628263473510742188e+00 0.000000000000000000e+00
6.190131835937500000e+03 9.521591186523437500e+00 0.000000000000000000e+00
6.191559082031250000e+03 1.034891510009765625e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.081257438659667969e+01 0.000000000000000000e+00
6.194411621093750000e+03 9.803486824035644531e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.746005058288574219e+00 0.000000000000000000e+00
6.197265136718750000e+03 1.008071994781494141e+01 0.000000000000000000e+00
6.198690917968750000e+03 9.658654212951660156e+00 0.000000000000000000e+00
6.200117187500000000e+03 1.015309524536132812e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.044626712799072266e+01 0.000000000000000000e+00
6.202973144531250000e+03 9.608583450317382812e+00 0.000000000000000000e+00
6.204403808593750000e+03 9.912859916687011719e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.101820087432861328e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.083216381072998047e+01 0.000000000000000000e+00
6.208689941406250000e+03 9.448484420776367188e+00 0.000000000000000000e+00
6.210118164062500000e+03 1.039351749420166016e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.024334621429443359e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.038451671600341797e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.086908149719238281e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.050980663299560547e+01 0.000000000000000000e+00
6.217274902343750000e+03 9.850489616394042969e+00 0.000000000000000000e+00
6.218705566406250000e+03 1.040629196166992188e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.042115402221679688e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.061959648132324219e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.065240955352783203e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.009947013854980469e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.015395641326904297e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.007609844207763672e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.026032066345214844e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.005752754211425781e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.048110961914062500e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.139931583404541016e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.004620170593261719e+01 0.000000000000000000e+00
6.235911621093750000e+03 9.982789993286132812e+00 0.000000000000000000e+00
6.237349609375000000e+03 1.096581459045410156e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.079634571075439453e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.029165554046630859e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.055144786834716797e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.008145904541015625e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.090821743011474609e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.118853282928466797e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.075295925140380859e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.032266330718994141e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.035154438018798828e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.047001075744628906e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.020520591735839844e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.042312335968017578e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.049129772186279297e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.013185310363769531e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.005043697357177734e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.084376716613769531e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.038264179229736328e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.043748378753662109e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.076689624786376953e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.074294567108154297e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.071292495727539062e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.140029239654541016e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.061378479003906250e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.159255695343017578e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.210061931610107422e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.126828956604003906e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.080641746520996094e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.202978229522705078e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.257981300354003906e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.201119613647460938e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.151148128509521484e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.158424377441406250e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.195205402374267578e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.224988079071044922e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.210737228393554688e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.274626541137695312e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.251047611236572266e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.210876274108886719e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.275979995727539062e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.272853088378906250e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.180719757080078125e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.185095119476318359e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.206843185424804688e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.215641212463378906e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.245434951782226562e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.236073875427246094e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.049531364440917969e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.089986801147460938e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.197082042694091797e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.175743198394775391e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.093536567687988281e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.173796176910400391e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.199111557006835938e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.212137031555175781e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.185774421691894531e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.136027622222900391e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.100859832763671875e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.072902011871337891e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.091041564941406250e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.089387416839599609e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.066426944732666016e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.057999038696289062e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.072298240661621094e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.071837806701660156e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.094134807586669922e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.029271602630615234e+01 0.000000000000000000e+00
