#wavelengths flux error
5.624707031250000000e+03 5.800413608551025391e+00 0.000000000000000000e+00
5.626003906250000000e+03 6.228718280792236328e+00 0.000000000000000000e+00
5.627298339843750000e+03 5.298681735992431641e+00 0.000000000000000000e+00
5.628595703125000000e+03 5.146885871887207031e+00 0.000000000000000000e+00
5.629890625000000000e+03 5.008927822113037109e+00 0.000000000000000000e+00
5.631186035156250000e+03 5.952011108398437500e+00 0.000000000000000000e+00
5.632484375000000000e+03 6.088490009307861328e+00 0.000000000000000000e+00
5.633780273437500000e+03 5.508083343505859375e+00 0.000000000000000000e+00
5.635079101562500000e+03 5.994633674621582031e+00 0.000000000000000000e+00
5.636375488281250000e+03 5.221816539764404297e+00 0.000000000000000000e+00
5.637675292968750000e+03 5.548679351806640625e+00 0.000000000000000000e+00
5.638972167968750000e+03 5.699436187744140625e+00 0.000000000000000000e+00
5.640269531250000000e+03 6.058498382568359375e+00 0.000000000000000000e+00
5.641570312500000000e+03 6.385996818542480469e+00 0.000000000000000000e+00
5.642868164062500000e+03 5.489150047302246094e+00 0.000000000000000000e+00
5.644169433593750000e+03 4.509722709655761719e+00 0.000000000000000000e+00
5.645467773437500000e+03 4.978460788726806641e+00 0.000000000000000000e+00
5.646769531250000000e+03 4.796736240386962891e+00 0.000000000000000000e+00
5.648068359375000000e+03 5.270610809326171875e+00 0.000000000000000000e+00
5.649371093750000000e+03 6.224120616912841797e+00 0.000000000000000000e+00
5.650670410156250000e+03 5.588775157928466797e+00 0.000000000000000000e+00
5.651970703125000000e+03 5.290076255798339844e+00 0.000000000000000000e+00
5.653273925781250000e+03 5.342506408691406250e+00 0.000000000000000000e+00
5.654574218750000000e+03 4.847837448120117188e+00 0.000000000000000000e+00
5.655878417968750000e+03 4.592027664184570312e+00 0.000000000000000000e+00
5.657179199218750000e+03 5.013837337493896484e+00 0.000000000000000000e+00
5.658483886718750000e+03 5.362005233764648438e+00 0.000000000000000000e+00
5.659785644531250000e+03 5.113624572753906250e+00 0.000000000000000000e+00
5.661087890625000000e+03 4.525595664978027344e+00 0.000000000000000000e+00
5.662393066406250000e+03 5.492219448089599609e+00 0.000000000000000000e+00
5.663695800781250000e+03 5.693947792053222656e+00 0.000000000000000000e+00
5.665001953125000000e+03 4.505838871002197266e+00 0.000000000000000000e+00
5.666305175781250000e+03 4.541699886322021484e+00 0.000000000000000000e+00
5.667611816406250000e+03 5.729010581970214844e+00 0.000000000000000000e+00
5.668915527343750000e+03 4.854557991027832031e+00 0.000000000000000000e+00
5.670219726562500000e+03 5.518166065216064453e+00 0.000000000000000000e+00
5.671527343750000000e+03 6.470943450927734375e+00 0.000000000000000000e+00
5.672832031250000000e+03 6.164781570434570312e+00 0.000000000000000000e+00
5.674140136718750000e+03 5.499835491180419922e+00 0.000000000000000000e+00
5.675445312500000000e+03 4.890388488769531250e+00 0.000000000000000000e+00
5.676753906250000000e+03 5.417096138000488281e+00 0.000000000000000000e+00
5.678060058593750000e+03 6.729361057281494141e+00 0.000000000000000000e+00
5.679366210937500000e+03 6.040684700012207031e+00 0.000000000000000000e+00
5.680675781250000000e+03 3.869194746017456055e+00 0.000000000000000000e+00
5.681982910156250000e+03 4.056724071502685547e+00 0.000000000000000000e+00
5.683292968750000000e+03 5.913953781127929688e+00 0.000000000000000000e+00
5.684600585937500000e+03 4.984764575958251953e+00 0.000000000000000000e+00
5.685911132812500000e+03 4.244056224822998047e+00 0.000000000000000000e+00
5.687219238281250000e+03 4.913150787353515625e+00 0.000000000000000000e+00
5.688527832031250000e+03 5.639060497283935547e+00 0.000000000000000000e+00
5.689839355468750000e+03 5.229386806488037109e+00 0.000000000000000000e+00
5.691148437500000000e+03 5.573685169219970703e+00 0.000000000000000000e+00
5.692460937500000000e+03 4.874242305755615234e+00 0.000000000000000000e+00
5.693770507812500000e+03 4.175850391387939453e+00 0.000000000000000000e+00
5.695083496093750000e+03 4.861413955688476562e+00 0.000000000000000000e+00
5.696393554687500000e+03 5.539076328277587891e+00 0.000000000000000000e+00
5.697704101562500000e+03 4.187948226928710938e+00 0.000000000000000000e+00
5.699017578125000000e+03 4.555560588836669922e+00 0.000000000000000000e+00
5.700328613281250000e+03 6.245604991912841797e+00 0.000000000000000000e+00
5.701643066406250000e+03 6.047027587890625000e+00 0.000000000000000000e+00
5.702955078125000000e+03 5.113105773925781250e+00 0.000000000000000000e+00
5.704270019531250000e+03 5.006825923919677734e+00 0.000000000000000000e+00
5.705582519531250000e+03 5.278326034545898438e+00 0.000000000000000000e+00
5.706895019531250000e+03 5.466043949127197266e+00 0.000000000000000000e+00
5.708210937500000000e+03 5.328269958496093750e+00 0.000000000000000000e+00
5.709523925781250000e+03 4.946192741394042969e+00 0.000000000000000000e+00
5.710840820312500000e+03 4.553315639495849609e+00 0.000000000000000000e+00
5.712154296875000000e+03 4.524954319000244141e+00 0.000000000000000000e+00
5.713471679687500000e+03 4.817774295806884766e+00 0.000000000000000000e+00
5.714786132812500000e+03 4.432370185852050781e+00 0.000000000000000000e+00
5.716100585937500000e+03 5.361761569976806641e+00 0.000000000000000000e+00
5.717418945312500000e+03 4.706352233886718750e+00 0.000000000000000000e+00
5.718733886718750000e+03 4.643873691558837891e+00 0.000000000000000000e+00
5.720052734375000000e+03 5.449153423309326172e+00 0.000000000000000000e+00
5.721368652343750000e+03 4.767918586730957031e+00 0.000000000000000000e+00
5.722687988281250000e+03 6.377652645111083984e+00 0.000000000000000000e+00
5.724004394531250000e+03 5.011032581329345703e+00 0.000000000000000000e+00
5.725321289062500000e+03 5.068489551544189453e+00 0.000000000000000000e+00
5.726641601562500000e+03 5.147666931152343750e+00 0.000000000000000000e+00
5.727958984375000000e+03 4.360637187957763672e+00 0.000000000000000000e+00
5.729279785156250000e+03 4.931509017944335938e+00 0.000000000000000000e+00
5.730597656250000000e+03 4.799211025238037109e+00 0.000000000000000000e+00
5.731919433593750000e+03 5.750511646270751953e+00 0.000000000000000000e+00
5.733237792968750000e+03 5.775897502899169922e+00 0.000000000000000000e+00
5.734556640625000000e+03 4.962018013000488281e+00 0.000000000000000000e+00
5.735879394531250000e+03 4.789081096649169922e+00 0.000000000000000000e+00
5.737198730468750000e+03 5.612569332122802734e+00 0.000000000000000000e+00
5.738521484375000000e+03 5.204100608825683594e+00 0.000000000000000000e+00
5.739841796875000000e+03 5.375468730926513672e+00 0.000000000000000000e+00
5.741165527343750000e+03 4.917846679687500000e+00 0.000000000000000000e+00
5.742486328125000000e+03 4.791644573211669922e+00 0.000000000000000000e+00
5.743807128906250000e+03 5.151013374328613281e+00 0.000000000000000000e+00
5.745131835937500000e+03 4.565009117126464844e+00 0.000000000000000000e+00
5.746453613281250000e+03 4.308246612548828125e+00 0.000000000000000000e+00
5.747778320312500000e+03 5.383835315704345703e+00 0.000000000000000000e+00
5.749100585937500000e+03 5.430705070495605469e+00 0.000000000000000000e+00
5.750426757812500000e+03 4.693496227264404297e+00 0.000000000000000000e+00
5.751749511718750000e+03 4.066184520721435547e+00 0.000000000000000000e+00
5.753075683593750000e+03 3.986740589141845703e+00 0.000000000000000000e+00
5.754399414062500000e+03 5.690526485443115234e+00 0.000000000000000000e+00
5.755723144531250000e+03 5.178035259246826172e+00 0.000000000000000000e+00
5.757050292968750000e+03 4.923568725585937500e+00 0.000000000000000000e+00
5.758374511718750000e+03 4.918668270111083984e+00 0.000000000000000000e+00
5.759702636718750000e+03 4.939846992492675781e+00 0.000000000000000000e+00
5.761027343750000000e+03 5.530357360839843750e+00 0.000000000000000000e+00
5.762355957031250000e+03 4.604491233825683594e+00 0.000000000000000000e+00
5.763681640625000000e+03 5.485404014587402344e+00 0.000000000000000000e+00
5.765007812500000000e+03 6.250730037689208984e+00 0.000000000000000000e+00
5.766336914062500000e+03 5.870617866516113281e+00 0.000000000000000000e+00
5.767663574218750000e+03 4.871410369873046875e+00 0.000000000000000000e+00
5.768993652343750000e+03 4.221635341644287109e+00 0.000000000000000000e+00
5.770320800781250000e+03 4.271227359771728516e+00 0.000000000000000000e+00
5.771651367187500000e+03 5.124479770660400391e+00 0.000000000000000000e+00
5.772979003906250000e+03 4.888938903808593750e+00 0.000000000000000000e+00
5.774307128906250000e+03 5.139263153076171875e+00 0.000000000000000000e+00
5.775638671875000000e+03 5.958866119384765625e+00 0.000000000000000000e+00
5.776967285156250000e+03 5.156394481658935547e+00 0.000000000000000000e+00
5.778299316406250000e+03 5.219755172729492188e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.509854793548583984e+00 0.000000000000000000e+00
5.780961425781250000e+03 4.516978740692138672e+00 0.000000000000000000e+00
5.782291503906250000e+03 3.871875762939453125e+00 0.000000000000000000e+00
5.783621582031250000e+03 4.725492954254150391e+00 0.000000000000000000e+00
5.784955566406250000e+03 5.597364902496337891e+00 0.000000000000000000e+00
5.786286132812500000e+03 5.111629009246826172e+00 0.000000000000000000e+00
5.787620605468750000e+03 5.108887195587158203e+00 0.000000000000000000e+00
5.788952148437500000e+03 5.037613391876220703e+00 0.000000000000000000e+00
5.790287109375000000e+03 5.208538055419921875e+00 0.000000000000000000e+00
5.791619140625000000e+03 5.604444503784179688e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.132032394409179688e+00 0.000000000000000000e+00
5.794287109375000000e+03 3.797098398208618164e+00 0.000000000000000000e+00
5.795620117187500000e+03 4.347100257873535156e+00 0.000000000000000000e+00
5.796956542968750000e+03 4.914263248443603516e+00 0.000000000000000000e+00
5.798290039062500000e+03 4.909568309783935547e+00 0.000000000000000000e+00
5.799627441406250000e+03 5.036342144012451172e+00 0.000000000000000000e+00
5.800961425781250000e+03 5.675300598144531250e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.722786426544189453e+00 0.000000000000000000e+00
5.803633789062500000e+03 4.079904079437255859e+00 0.000000000000000000e+00
5.804969238281250000e+03 4.643633842468261719e+00 0.000000000000000000e+00
5.806307617187500000e+03 5.314873218536376953e+00 0.000000000000000000e+00
5.807643554687500000e+03 4.393692493438720703e+00 0.000000000000000000e+00
5.808982421875000000e+03 4.272622108459472656e+00 0.000000000000000000e+00
5.810318847656250000e+03 4.888472557067871094e+00 0.000000000000000000e+00
5.811655761718750000e+03 4.884395122528076172e+00 0.000000000000000000e+00
5.812995605468750000e+03 4.968255519866943359e+00 0.000000000000000000e+00
5.814333007812500000e+03 4.228743076324462891e+00 0.000000000000000000e+00
5.815673828125000000e+03 3.473402738571166992e+00 0.000000000000000000e+00
5.817011718750000000e+03 5.007110595703125000e+00 0.000000000000000000e+00
5.818353027343750000e+03 5.661278247833251953e+00 0.000000000000000000e+00
5.819691406250000000e+03 5.626573085784912109e+00 0.000000000000000000e+00
5.821030273437500000e+03 4.655301570892333984e+00 0.000000000000000000e+00
5.822372558593750000e+03 4.503003597259521484e+00 0.000000000000000000e+00
5.823711914062500000e+03 5.153696537017822266e+00 0.000000000000000000e+00
5.825055175781250000e+03 4.316874027252197266e+00 0.000000000000000000e+00
5.826395019531250000e+03 3.657776832580566406e+00 0.000000000000000000e+00
5.827738769531250000e+03 4.470404624938964844e+00 0.000000000000000000e+00
5.829079101562500000e+03 4.165092945098876953e+00 0.000000000000000000e+00
5.830420410156250000e+03 3.898458242416381836e+00 0.000000000000000000e+00
5.831764648437500000e+03 4.646893024444580078e+00 0.000000000000000000e+00
5.833106445312500000e+03 4.555302619934082031e+00 0.000000000000000000e+00
5.834451660156250000e+03 3.421808242797851562e+00 0.000000000000000000e+00
5.835793457031250000e+03 4.510604381561279297e+00 0.000000000000000000e+00
5.837139648437500000e+03 5.661125659942626953e+00 0.000000000000000000e+00
5.838482421875000000e+03 5.414219856262207031e+00 0.000000000000000000e+00
5.839825195312500000e+03 4.351843833923339844e+00 0.000000000000000000e+00
5.841171875000000000e+03 4.274665832519531250e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.792586803436279297e+00 0.000000000000000000e+00
5.843863281250000000e+03 3.982020616531372070e+00 0.000000000000000000e+00
5.845207519531250000e+03 4.019450187683105469e+00 0.000000000000000000e+00
5.846555175781250000e+03 5.220387935638427734e+00 0.000000000000000000e+00
5.847900390625000000e+03 4.945972919464111328e+00 0.000000000000000000e+00
5.849245605468750000e+03 4.059689998626708984e+00 0.000000000000000000e+00
5.850594238281250000e+03 4.532083034515380859e+00 0.000000000000000000e+00
5.851940429687500000e+03 4.196221351623535156e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.558245658874511719e+00 0.000000000000000000e+00
5.854636230468750000e+03 4.532584667205810547e+00 0.000000000000000000e+00
5.855986328125000000e+03 4.074713230133056641e+00 0.000000000000000000e+00
5.857333496093750000e+03 5.076089382171630859e+00 0.000000000000000000e+00
5.858684082031250000e+03 4.638866901397705078e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.395673751831054688e+00 0.000000000000000000e+00
5.861380371093750000e+03 3.921988964080810547e+00 0.000000000000000000e+00
5.862731933593750000e+03 3.848623275756835938e+00 0.000000000000000000e+00
5.864080566406250000e+03 4.441348552703857422e+00 0.000000000000000000e+00
5.865432617187500000e+03 4.738809585571289062e+00 0.000000000000000000e+00
5.866782226562500000e+03 4.982173919677734375e+00 0.000000000000000000e+00
5.868134765625000000e+03 5.679895877838134766e+00 0.000000000000000000e+00
5.869484863281250000e+03 4.816509246826171875e+00 0.000000000000000000e+00
5.870834960937500000e+03 4.876592636108398438e+00 0.000000000000000000e+00
5.872188964843750000e+03 5.763562679290771484e+00 0.000000000000000000e+00
5.873540039062500000e+03 3.898571968078613281e+00 0.000000000000000000e+00
5.874894042968750000e+03 4.941507339477539062e+00 0.000000000000000000e+00
5.876245605468750000e+03 5.110872268676757812e+00 0.000000000000000000e+00
5.877600585937500000e+03 4.807883262634277344e+00 0.000000000000000000e+00
5.878953125000000000e+03 4.100964069366455078e+00 0.000000000000000000e+00
5.880305175781250000e+03 3.765727758407592773e+00 0.000000000000000000e+00
5.881661132812500000e+03 5.170431613922119141e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.578679084777832031e+00 0.000000000000000000e+00
5.884371093750000000e+03 5.590297698974609375e+00 0.000000000000000000e+00
5.885724609375000000e+03 5.742609977722167969e+00 0.000000000000000000e+00
5.887082031250000000e+03 5.233029365539550781e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.318256855010986328e+00 0.000000000000000000e+00
5.889791015625000000e+03 4.475171566009521484e+00 0.000000000000000000e+00
5.891148925781250000e+03 4.078880310058593750e+00 0.000000000000000000e+00
5.892504394531250000e+03 3.689335107803344727e+00 0.000000000000000000e+00
5.893863281250000000e+03 4.339979171752929688e+00 0.000000000000000000e+00
5.895219238281250000e+03 4.732754707336425781e+00 0.000000000000000000e+00
5.896578613281250000e+03 4.092019557952880859e+00 0.000000000000000000e+00
5.897935058593750000e+03 3.690598726272583008e+00 0.000000000000000000e+00
5.899291992187500000e+03 3.625204801559448242e+00 0.000000000000000000e+00
5.900652343750000000e+03 3.956175804138183594e+00 0.000000000000000000e+00
5.902009765625000000e+03 4.011439800262451172e+00 0.000000000000000000e+00
5.903370605468750000e+03 4.461272239685058594e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.397416591644287109e+00 0.000000000000000000e+00
5.906090332031250000e+03 5.308929920196533203e+00 0.000000000000000000e+00
5.907448730468750000e+03 4.001343727111816406e+00 0.000000000000000000e+00
5.908808105468750000e+03 3.809807300567626953e+00 0.000000000000000000e+00
5.910170410156250000e+03 3.945522546768188477e+00 0.000000000000000000e+00
5.911530273437500000e+03 4.360713481903076172e+00 0.000000000000000000e+00
5.912893066406250000e+03 4.816673278808593750e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.544695854187011719e+00 0.000000000000000000e+00
5.915617187500000000e+03 5.076463699340820312e+00 0.000000000000000000e+00
5.916978027343750000e+03 3.913329124450683594e+00 0.000000000000000000e+00
5.918339355468750000e+03 4.555477619171142578e+00 0.000000000000000000e+00
5.919704101562500000e+03 5.128926753997802734e+00 0.000000000000000000e+00
5.921065917968750000e+03 4.323277950286865234e+00 0.000000000000000000e+00
5.922431152343750000e+03 5.060912609100341797e+00 0.000000000000000000e+00
5.923793945312500000e+03 4.961412906646728516e+00 0.000000000000000000e+00
5.925159667968750000e+03 3.528680324554443359e+00 0.000000000000000000e+00
5.926522949218750000e+03 3.833824157714843750e+00 0.000000000000000000e+00
5.927886230468750000e+03 4.532432079315185547e+00 0.000000000000000000e+00
5.929253417968750000e+03 4.038300991058349609e+00 0.000000000000000000e+00
5.930617187500000000e+03 3.945230245590209961e+00 0.000000000000000000e+00
5.931984863281250000e+03 4.169197082519531250e+00 0.000000000000000000e+00
5.933349609375000000e+03 3.529978036880493164e+00 0.000000000000000000e+00
5.934717773437500000e+03 2.816434383392333984e+00 0.000000000000000000e+00
5.936083007812500000e+03 2.486026525497436523e+00 0.000000000000000000e+00
5.937448730468750000e+03 2.982814788818359375e+00 0.000000000000000000e+00
5.938817871093750000e+03 4.523701190948486328e+00 0.000000000000000000e+00
5.940184082031250000e+03 4.902003288269042969e+00 0.000000000000000000e+00
5.941553710937500000e+03 4.802297592163085938e+00 0.000000000000000000e+00
5.942920410156250000e+03 4.993746757507324219e+00 0.000000000000000000e+00
5.944291015625000000e+03 4.789644241333007812e+00 0.000000000000000000e+00
5.945658691406250000e+03 3.878656864166259766e+00 0.000000000000000000e+00
5.947026367187500000e+03 3.461634159088134766e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.055403709411621094e+00 0.000000000000000000e+00
5.949766113281250000e+03 3.926805734634399414e+00 0.000000000000000000e+00
5.951138183593750000e+03 4.440973758697509766e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.866324901580810547e+00 0.000000000000000000e+00
5.953879882812500000e+03 4.352690219879150391e+00 0.000000000000000000e+00
5.955249511718750000e+03 4.000959873199462891e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.219727993011474609e+00 0.000000000000000000e+00
5.957993164062500000e+03 5.066572666168212891e+00 0.000000000000000000e+00
5.959363769531250000e+03 4.589032649993896484e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.028411388397216797e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.489811897277832031e+00 0.000000000000000000e+00
5.963483886718750000e+03 4.558959007263183594e+00 0.000000000000000000e+00
5.964855957031250000e+03 4.865159034729003906e+00 0.000000000000000000e+00
5.966231445312500000e+03 5.125062942504882812e+00 0.000000000000000000e+00
5.967604003906250000e+03 4.324943065643310547e+00 0.000000000000000000e+00
5.968976562500000000e+03 3.992379665374755859e+00 0.000000000000000000e+00
5.970353027343750000e+03 4.432917594909667969e+00 0.000000000000000000e+00
5.971726562500000000e+03 3.654324293136596680e+00 0.000000000000000000e+00
5.973103515625000000e+03 4.474253654479980469e+00 0.000000000000000000e+00
5.974478027343750000e+03 4.149489879608154297e+00 0.000000000000000000e+00
5.975855468750000000e+03 4.126247406005859375e+00 0.000000000000000000e+00
5.977230468750000000e+03 4.539205074310302734e+00 0.000000000000000000e+00
5.978605468750000000e+03 4.570744991302490234e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.249271392822265625e+00 0.000000000000000000e+00
5.981359863281250000e+03 4.007350444793701172e+00 0.000000000000000000e+00
5.982738769531250000e+03 4.104147434234619141e+00 0.000000000000000000e+00
5.984115234375000000e+03 3.790057659149169922e+00 0.000000000000000000e+00
5.985495117187500000e+03 3.835293769836425781e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.366626739501953125e+00 0.000000000000000000e+00
5.988249511718750000e+03 3.945034503936767578e+00 0.000000000000000000e+00
5.989630371093750000e+03 3.916231155395507812e+00 0.000000000000000000e+00
5.991008300781250000e+03 4.413726806640625000e+00 0.000000000000000000e+00
5.992389648437500000e+03 4.140793323516845703e+00 0.000000000000000000e+00
5.993768066406250000e+03 3.803275108337402344e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.033923625946044922e+00 0.000000000000000000e+00
5.996529785156250000e+03 4.071262359619140625e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.072902202606201172e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.254322052001953125e+00 0.000000000000000000e+00
6.000672363281250000e+03 5.186106204986572266e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.536182403564453125e+00 0.000000000000000000e+00
6.003437011718750000e+03 3.897674798965454102e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.955634117126464844e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.288819789886474609e+00 0.000000000000000000e+00
6.007584472656250000e+03 3.441233634948730469e+00 0.000000000000000000e+00
6.008969726562500000e+03 4.314816474914550781e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.023875236511230469e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.162618160247802734e+00 0.000000000000000000e+00
6.013121093750000000e+03 3.760625362396240234e+00 0.000000000000000000e+00
6.014507812500000000e+03 3.909550666809082031e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.215092658996582031e+00 0.000000000000000000e+00
6.017275390625000000e+03 3.993131637573242188e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.307155609130859375e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.195003032684326172e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.719613075256347656e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.763075828552246094e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.857268810272216797e+00 0.000000000000000000e+00
6.025595703125000000e+03 5.011660575866699219e+00 0.000000000000000000e+00
6.026981445312500000e+03 5.292820453643798828e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.054265499114990234e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.637686729431152344e+00 0.000000000000000000e+00
6.031148925781250000e+03 3.405568122863769531e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.554280757904052734e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.355810642242431641e+00 0.000000000000000000e+00
6.035315429687500000e+03 3.530937910079956055e+00 0.000000000000000000e+00
6.036703613281250000e+03 3.864637136459350586e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.998641490936279297e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.346935272216796875e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.954078197479248047e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.217046260833740234e+00 0.000000000000000000e+00
6.043660644531250000e+03 5.997764110565185547e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.594273090362548828e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.137485980987548828e+00 0.000000000000000000e+00
6.047835937500000000e+03 3.871891260147094727e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.647331714630126953e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.676144123077392578e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.528907299041748047e+00 0.000000000000000000e+00
6.053409667968750000e+03 4.912108898162841797e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.173990726470947266e+00 0.000000000000000000e+00
6.056195312500000000e+03 3.898055553436279297e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.973259210586547852e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.736998081207275391e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.389154911041259766e+00 0.000000000000000000e+00
6.061776367187500000e+03 3.807571411132812500e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.632092475891113281e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.811949253082275391e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.100331783294677734e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.556132078170776367e+00 0.000000000000000000e+00
6.068758789062500000e+03 4.044966697692871094e+00 0.000000000000000000e+00
6.070158203125000000e+03 5.218805313110351562e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.508858680725097656e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.377883911132812500e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.222875118255615234e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.539279937744140625e+00 0.000000000000000000e+00
6.077150390625000000e+03 3.380566835403442383e+00 0.000000000000000000e+00
6.078548339843750000e+03 3.908775329589843750e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.381138801574707031e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.499807834625244141e+00 0.000000000000000000e+00
6.082751464843750000e+03 2.959143638610839844e+00 0.000000000000000000e+00
6.084150390625000000e+03 3.780783891677856445e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.030086040496826172e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.135783910751342773e+00 0.000000000000000000e+00
6.088354003906250000e+03 2.845714807510375977e+00 0.000000000000000000e+00
6.089757812500000000e+03 3.145650148391723633e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.131158828735351562e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.463187694549560547e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.134527206420898438e+00 0.000000000000000000e+00
6.095370117187500000e+03 3.844294309616088867e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.680477142333984375e+00 0.000000000000000000e+00
6.098174804687500000e+03 3.813666820526123047e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.040932178497314453e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.012337684631347656e+00 0.000000000000000000e+00
6.102391113281250000e+03 3.838542461395263672e+00 0.000000000000000000e+00
6.103794921875000000e+03 3.667078018188476562e+00 0.000000000000000000e+00
6.105202636718750000e+03 3.545888423919677734e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.375231742858886719e+00 0.000000000000000000e+00
6.108011718750000000e+03 3.832779884338378906e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.561213254928588867e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.142343521118164062e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.608378887176513672e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.056616306304931641e+00 0.000000000000000000e+00
6.115050781250000000e+03 2.790601491928100586e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.130377292633056641e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.407971858978271484e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.347488641738891602e+00 0.000000000000000000e+00
6.120683105468750000e+03 2.928155183792114258e+00 0.000000000000000000e+00
6.122094726562500000e+03 3.217962026596069336e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.704851627349853516e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.036288738250732422e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.237956047058105469e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.739467144012451172e+00 0.000000000000000000e+00
6.129146484375000000e+03 3.666445255279541016e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.561268806457519531e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.827560901641845703e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.832337379455566406e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.541074037551879883e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.058009147644042969e+00 0.000000000000000000e+00
6.137618164062500000e+03 5.089034557342529297e+00 0.000000000000000000e+00
6.139033691406250000e+03 3.462466001510620117e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.261383056640625000e+00 0.000000000000000000e+00
6.141861816406250000e+03 3.970214366912841797e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.080560207366943359e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.574481487274169922e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.220505237579345703e+00 0.000000000000000000e+00
6.147518554687500000e+03 3.743250608444213867e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.713823318481445312e+00 0.000000000000000000e+00
