#wavelengths flux error
6.271912597656250000e+03 1.144569206237792969e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.112885570526123047e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.085006046295166016e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.194088649749755859e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.361786842346191406e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.184858322143554688e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.069900798797607422e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.101916313171386719e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.092742633819580078e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.135370159149169922e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.153528881072998047e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.189353752136230469e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.151958751678466797e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.088559722900390625e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.123183250427246094e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.216324234008789062e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.189688873291015625e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.133996868133544922e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.098470878601074219e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.122000885009765625e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.176367282867431641e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.132472229003906250e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.079085063934326172e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.051312160491943359e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.139616203308105469e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.205882644653320312e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.126080608367919922e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.123340225219726562e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.177071094512939453e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.128104877471923828e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.125987148284912109e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.138372802734375000e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.061199092864990234e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.065957736968994141e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.214740753173828125e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.235689449310302734e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.195119094848632812e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.158133697509765625e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.131246376037597656e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.153657531738281250e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.094785881042480469e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.104837036132812500e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.143364906311035156e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.121128845214843750e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.082102680206298828e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.188123321533203125e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.187623405456542969e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.194727420806884766e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.193899822235107422e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.180654811859130859e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.164430618286132812e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.112255477905273438e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.160179138183593750e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.139856147766113281e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.115060997009277344e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.162826347351074219e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.226955699920654297e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.174895286560058594e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.145737838745117188e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.166479396820068359e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.139981842041015625e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.123041820526123047e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.193964576721191406e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.204097175598144531e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.171882820129394531e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.144421958923339844e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.161093044281005859e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.168885517120361328e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.132326126098632812e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.151869869232177734e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.140393447875976562e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.181869316101074219e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.150006008148193359e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.088405609130859375e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.128793430328369141e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.185486984252929688e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.249440765380859375e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.114671516418457031e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.147445774078369141e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.248322200775146484e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.152574253082275391e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.224549484252929688e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.160474300384521484e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.217158794403076172e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.214400577545166016e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.158666610717773438e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.198004531860351562e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.196763229370117188e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.244135856628417969e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.149205303192138672e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.168303775787353516e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.244608688354492188e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.171260833740234375e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.186593818664550781e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.179016494750976562e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.154235553741455078e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.196277999877929688e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.203851127624511719e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.109784603118896484e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.164968776702880859e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.119125747680664062e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.154059982299804688e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.178619480133056641e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.167715072631835938e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.191688728332519531e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.202631759643554688e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.204912853240966797e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.151448631286621094e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.132029819488525391e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.182578659057617188e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.228786659240722656e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.198872756958007812e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.222186088562011719e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.175645351409912109e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.148620796203613281e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.144654941558837891e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.107263088226318359e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.147045135498046875e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.242282867431640625e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.235529327392578125e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.220869445800781250e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.226627826690673828e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.200821399688720703e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.200201797485351562e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.192823982238769531e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.199515342712402344e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.129925251007080078e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.092183303833007812e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.197841930389404297e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.192875194549560547e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.211332225799560547e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.191038036346435547e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.100886249542236328e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.057775402069091797e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.166523838043212891e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.280083751678466797e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.314557552337646484e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.123001289367675781e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.088311004638671875e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.190039730072021484e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.134353637695312500e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.138653850555419922e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.192014312744140625e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.195800018310546875e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.187767982482910156e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.199955940246582031e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.201487350463867188e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.156350231170654297e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.114112186431884766e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.139233684539794922e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.178206825256347656e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.186487865447998047e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.183735370635986328e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.199077892303466797e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.137785339355468750e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.200937366485595703e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.222359657287597656e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.159026432037353516e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.153638839721679688e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.183080482482910156e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.131695175170898438e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.180434894561767578e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.185886287689208984e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.154046726226806641e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.189017391204833984e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.110205268859863281e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.134092235565185547e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.189830017089843750e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.207670116424560547e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.220190715789794922e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.237810707092285156e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.139504909515380859e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.190052413940429688e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.158480644226074219e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.136406707763671875e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.132453823089599609e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.069847106933593750e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.129449367523193359e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.236441898345947266e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.158263969421386719e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.097591495513916016e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.106548404693603516e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.072089862823486328e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.128736782073974609e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.133164787292480469e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.100618171691894531e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.119994163513183594e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.157784748077392578e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.124463748931884766e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.107316017150878906e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.195541095733642578e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.166766071319580078e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.086450958251953125e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.074164962768554688e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.119442272186279297e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.121330070495605469e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.202068901062011719e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.124506759643554688e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.001208877563476562e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.005343341827392578e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.116531753540039062e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.126595878601074219e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.094720458984375000e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.124262905120849609e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.150668239593505859e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.142356014251708984e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.125696945190429688e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.088178920745849609e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.218166446685791016e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.169460010528564453e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.077266407012939453e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.080205535888671875e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.102813720703125000e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.094188499450683594e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.136019039154052734e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.104727935791015625e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.102571964263916016e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.131889629364013672e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.089258766174316406e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.077140331268310547e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.121012783050537109e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.072298622131347656e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.057985115051269531e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.122484302520751953e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.118305683135986328e+01 0.000000000000000000e+00
6.605414062500000000e+03 9.967407226562500000e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.086274909973144531e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.109730148315429688e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.105080318450927734e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.115648269653320312e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.092749214172363281e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.121173667907714844e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.094495010375976562e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.037758636474609375e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.028949546813964844e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.087641906738281250e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.142027473449707031e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.101156711578369141e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.074129676818847656e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.072028446197509766e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.100595855712890625e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.104358291625976562e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.049206447601318359e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.070447731018066406e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.049384212493896484e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.110498142242431641e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.153578090667724609e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.100606441497802734e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.039877986907958984e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.081394958496093750e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.041487121582031250e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.079063701629638672e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.096750259399414062e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.069369888305664062e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.094080734252929688e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.078104019165039062e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.037621212005615234e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.050469684600830078e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.037387561798095703e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.047691822052001953e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.130256271362304688e+01 0.000000000000000000e+00
6.660394042968750000e+03 9.850345611572265625e+00 0.000000000000000000e+00
6.661929687500000000e+03 1.080159950256347656e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.055122184753417969e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.028425216674804688e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.078889274597167969e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.059985351562500000e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.045673847198486328e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.075154876708984375e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.071863269805908203e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.033704471588134766e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.029836273193359375e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.098817920684814453e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.117777252197265625e+01 0.000000000000000000e+00
6.680362304687500000e+03 9.948705673217773438e+00 0.000000000000000000e+00
6.681898925781250000e+03 1.006777954101562500e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.043006134033203125e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.025211811065673828e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.059112739562988281e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.114854049682617188e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.101613903045654297e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.080950546264648438e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.068859958648681641e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.029574203491210938e+01 0.000000000000000000e+00
6.695760742187500000e+03 9.924701690673828125e+00 0.000000000000000000e+00
6.697305175781250000e+03 1.109593391418457031e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.038498020172119141e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.022293090820312500e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.054204940795898438e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.032743549346923828e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.002795028686523438e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.123967933654785156e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.075372409820556641e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.122823524475097656e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.163833427429199219e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.100513935089111328e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.025056076049804688e+01 0.000000000000000000e+00
6.715835449218750000e+03 9.626054763793945312e+00 0.000000000000000000e+00
6.717380371093750000e+03 1.055267238616943359e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.058435153961181641e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.055751514434814453e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.088113975524902344e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.054300403594970703e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.068446731567382812e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.110970115661621094e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.078528308868408203e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.034903812408447266e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.052854156494140625e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.085499095916748047e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.020455265045166016e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.043290233612060547e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.082266426086425781e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.123101997375488281e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.164664459228515625e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.161771202087402344e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.085679149627685547e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.043259525299072266e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.064822959899902344e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.063335800170898438e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.051829051971435547e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.096094036102294922e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.049118518829345703e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.108528900146484375e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.117094612121582031e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.077864170074462891e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.050850582122802734e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.058703613281250000e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.126321887969970703e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.080784511566162109e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.006745529174804688e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.031970024108886719e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.095215988159179688e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.047876834869384766e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.035004234313964844e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.071197700500488281e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.044832801818847656e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.002352237701416016e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.021688556671142578e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.091173839569091797e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.111953353881835938e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.049169540405273438e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.052269458770751953e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.033349323272705078e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.012593078613281250e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.099632263183593750e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.031124114990234375e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.077272701263427734e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.032711696624755859e+01 0.000000000000000000e+00
6.795165527343750000e+03 9.899796485900878906e+00 0.000000000000000000e+00
6.796729003906250000e+03 1.031503582000732422e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.054491710662841797e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.053127956390380859e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.027236652374267578e+01 0.000000000000000000e+00
6.802992675781250000e+03 9.937996864318847656e+00 0.000000000000000000e+00
6.804557617187500000e+03 9.913106918334960938e+00 0.000000000000000000e+00
6.806126953125000000e+03 1.045049285888671875e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.100673198699951172e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.010328578948974609e+01 0.000000000000000000e+00
6.810829101562500000e+03 9.697681427001953125e+00 0.000000000000000000e+00
6.812395996093750000e+03 1.026088619232177734e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.030419349670410156e+01 0.000000000000000000e+00
6.815534179687500000e+03 9.665195465087890625e+00 0.000000000000000000e+00
6.817105957031250000e+03 9.796998023986816406e+00 0.000000000000000000e+00
6.818674316406250000e+03 1.009325981140136719e+01 0.000000000000000000e+00
6.820246582031250000e+03 9.927372932434082031e+00 0.000000000000000000e+00
6.821815429687500000e+03 1.060421276092529297e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.091710090637207031e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.025753879547119141e+01 0.000000000000000000e+00
6.826528320312500000e+03 9.920376777648925781e+00 0.000000000000000000e+00
6.828102539062500000e+03 1.001534461975097656e+01 0.000000000000000000e+00
6.829673339843750000e+03 9.441714286804199219e+00 0.000000000000000000e+00
6.831248535156250000e+03 9.756486892700195312e+00 0.000000000000000000e+00
6.832819824218750000e+03 1.036314678192138672e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.049255943298339844e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.039690113067626953e+01 0.000000000000000000e+00
6.837540527343750000e+03 9.971151351928710938e+00 0.000000000000000000e+00
6.839117187500000000e+03 1.084825706481933594e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.098722743988037109e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.073119163513183594e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.052495574951171875e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.005300426483154297e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.086137771606445312e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.079158401489257812e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.003386592864990234e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.025809001922607422e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.110204982757568359e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.055491924285888672e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.004829978942871094e+01 0.000000000000000000e+00
