#wavelengths flux error
6.228736816406250000e+03 1.525204944610595703e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.608309364318847656e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.639705467224121094e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.554308223724365234e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.584221935272216797e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.620715141296386719e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.605784416198730469e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.577354145050048828e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.574142169952392578e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.556015491485595703e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.657064628601074219e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.606711387634277344e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.510222434997558594e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.539637756347656250e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.601324844360351562e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.519707393646240234e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.627288627624511719e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.696940040588378906e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.553525352478027344e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.441652393341064453e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.662128639221191406e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.581763553619384766e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.536364746093750000e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.530880165100097656e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.544516181945800781e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.578006553649902344e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.596491050720214844e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.544350433349609375e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.535231208801269531e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.614568138122558594e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.562322139739990234e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.433032512664794922e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.556361293792724609e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.575368404388427734e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.573982143402099609e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.565087985992431641e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.527061557769775391e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.500077152252197266e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.551610946655273438e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.580333423614501953e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.577221488952636719e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.561870861053466797e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.586210918426513672e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.597748374938964844e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.492178821563720703e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.465964126586914062e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.523202514648437500e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.499194145202636719e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.502533340454101562e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.602831077575683594e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.619881057739257812e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.496538829803466797e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.625267791748046875e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.619317054748535156e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.457669162750244141e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.409341621398925781e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.560313224792480469e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.527694797515869141e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.562063121795654297e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.525930023193359375e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.492559909820556641e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.551191711425781250e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.589462947845458984e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.527526950836181641e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.408606910705566406e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.492812156677246094e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.583332824707031250e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.530268573760986328e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.534007167816162109e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.535135936737060547e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.491672706604003906e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.496171188354492188e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.534844207763671875e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.568182086944580078e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.591522693634033203e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.530879688262939453e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.524485492706298828e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.535066032409667969e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.536928176879882812e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.542742538452148438e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.547825908660888672e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.494818019866943359e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.517729854583740234e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.556446456909179688e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.543560123443603516e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.503234863281250000e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.514910125732421875e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.531699275970458984e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.494198131561279297e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.483328247070312500e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.478275394439697266e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.470818424224853516e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.543871212005615234e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.640765190124511719e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.495462608337402344e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.463949871063232422e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.527045059204101562e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.541682624816894531e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.566308498382568359e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.525624942779541016e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.448397445678710938e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.478593635559082031e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.511262035369873047e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.458368682861328125e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.458748435974121094e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.558641242980957031e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.592678451538085938e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.573168945312500000e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.523147964477539062e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.459916782379150391e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.440296840667724609e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.524806308746337891e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.466489315032958984e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.467343711853027344e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.535151290893554688e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.543351936340332031e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.464785003662109375e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.394844532012939453e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.500058364868164062e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.451667308807373047e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.409304428100585938e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.521863651275634766e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.512103652954101562e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.479181385040283203e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.474173164367675781e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.526476955413818359e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.537123489379882812e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.484915065765380859e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.506054973602294922e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.515042209625244141e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.414298248291015625e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.438425636291503906e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.467659187316894531e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.407296371459960938e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.474305915832519531e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.515041351318359375e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.441516590118408203e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.418730831146240234e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.439950752258300781e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.434187793731689453e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.431294059753417969e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.427785396575927734e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.473052501678466797e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.491596698760986328e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.463412094116210938e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.412923812866210938e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.383877277374267578e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.487174224853515625e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.494022464752197266e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.439987468719482422e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.414022159576416016e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.440431976318359375e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.472576236724853516e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.479452323913574219e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.482786560058593750e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.425142383575439453e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.436462020874023438e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.513958740234375000e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.431324195861816406e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.510808753967285156e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.430104637145996094e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.382038688659667969e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.418097114562988281e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.463989353179931641e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.512896537780761719e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.501822185516357422e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.495815086364746094e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.481083679199218750e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.425083446502685547e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.389308166503906250e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.475603389739990234e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.464192771911621094e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.462502479553222656e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.440763664245605469e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.404403114318847656e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.420102882385253906e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.500789165496826172e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.455546569824218750e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.420412635803222656e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.431646060943603516e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.426411342620849609e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.399509811401367188e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.454311466217041016e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.530869960784912109e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.532157421112060547e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.479357051849365234e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.446020221710205078e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.465516376495361328e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.487795352935791016e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.470330142974853516e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.426356029510498047e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.432182693481445312e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.436026668548583984e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.401148128509521484e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.425669097900390625e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.463998794555664062e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.457498645782470703e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.453163623809814453e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.440026378631591797e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.403606700897216797e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.394929218292236328e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.397534942626953125e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.466965579986572266e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.473743629455566406e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.435095310211181641e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.419721221923828125e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.394542407989501953e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.414699363708496094e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.420425605773925781e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.499848175048828125e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.508332157135009766e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.356361293792724609e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.301118755340576172e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.386706352233886719e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.485830593109130859e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.470982837677001953e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.396763420104980469e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.371141529083251953e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.387732887268066406e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.408425903320312500e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.462609004974365234e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.397495746612548828e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.319705677032470703e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.376547622680664062e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.438101673126220703e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.424563884735107422e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.465064430236816406e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.408917617797851562e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.393560123443603516e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.498655319213867188e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.411455345153808594e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.341697978973388672e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.400341606140136719e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.483965492248535156e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.476194477081298828e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.434567642211914062e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.523871040344238281e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.430467510223388672e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.406896877288818359e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.420191764831542969e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.437959384918212891e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.468280220031738281e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.472991561889648438e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.458552074432373047e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.485850524902343750e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.495597934722900391e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.451685428619384766e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.406033134460449219e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.450119972229003906e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.506429100036621094e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.456998538970947266e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.444113731384277344e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.427832794189453125e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.365360641479492188e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.437989234924316406e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.485636425018310547e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.375972461700439453e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.408964157104492188e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.473257541656494141e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.409457302093505859e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.477934551239013672e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.365182781219482422e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.382978630065917969e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.344363498687744141e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.308237075805664062e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.410503387451171875e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.444053173065185547e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.412791728973388672e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.449469184875488281e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.485944461822509766e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.449392032623291016e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.397795486450195312e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.443556785583496094e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.340832901000976562e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.389151287078857422e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.404264259338378906e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.374010086059570312e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.402531242370605469e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.395145893096923828e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.402557659149169922e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.469654846191406250e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.506286907196044922e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.500741291046142578e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.480366516113281250e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.418408393859863281e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.403603363037109375e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.449666976928710938e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.445869159698486328e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.432659339904785156e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.481184673309326172e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.479909706115722656e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.394205665588378906e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.511963081359863281e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.533977222442626953e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.444066429138183594e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.433430290222167969e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.438314914703369141e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.448163032531738281e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.425151062011718750e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.435563564300537109e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.463274288177490234e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.457217025756835938e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.453089046478271484e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.450895309448242188e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.446141529083251953e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.499584197998046875e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.528227329254150391e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.463545894622802734e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.451943874359130859e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.452884769439697266e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.472913932800292969e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.467911434173583984e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.446094703674316406e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.434715461730957031e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.429501438140869141e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.532293701171875000e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.488270568847656250e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.434021568298339844e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.483079528808593750e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.551839065551757812e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.496363162994384766e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.487428283691406250e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.480706405639648438e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.487288093566894531e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.515498638153076172e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.527245235443115234e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.473341369628906250e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.439920234680175781e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.516884613037109375e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.522676372528076172e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.480300521850585938e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.500051593780517578e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.465438365936279297e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.443304347991943359e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.488260173797607422e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.516818141937255859e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.485342884063720703e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.467095375061035156e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.559120845794677734e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.548235225677490234e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.517900848388671875e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.473863601684570312e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.460492134094238281e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.505109500885009766e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.499723243713378906e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.450964832305908203e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.467218303680419922e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.507935619354248047e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.517441082000732422e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.490782451629638672e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.469798946380615234e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.504370021820068359e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.472605800628662109e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.457726955413818359e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.476965045928955078e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.470825958251953125e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.466825485229492188e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.530403804779052734e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.540785694122314453e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.486799430847167969e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.447343158721923828e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.459591102600097656e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.442439842224121094e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.474330043792724609e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.465827846527099609e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.473609256744384766e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.488022422790527344e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.465985012054443359e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.473975944519042969e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.456085205078125000e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.475803852081298828e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.490170764923095703e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.483523082733154297e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.494229698181152344e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.533089351654052734e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.525592517852783203e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.493482017517089844e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.476491260528564453e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.490718936920166016e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.504224586486816406e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.459910011291503906e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.449193000793457031e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.524700736999511719e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.498309993743896484e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.430234146118164062e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.481062030792236328e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.494839668273925781e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.522388648986816406e+01 0.000000000000000000e+00
