#wavelengths flux error
5.893863281250000000e+03 2.867787361145019531e+01 0.000000000000000000e+00
5.895219238281250000e+03 3.075739860534667969e+01 0.000000000000000000e+00
5.896578613281250000e+03 3.036426734924316406e+01 0.000000000000000000e+00
5.897935058593750000e+03 3.014282417297363281e+01 0.000000000000000000e+00
5.899291992187500000e+03 3.110679817199707031e+01 0.000000000000000000e+00
5.900652343750000000e+03 3.101832008361816406e+01 0.000000000000000000e+00
5.902009765625000000e+03 3.064955902099609375e+01 0.000000000000000000e+00
5.903370605468750000e+03 3.092088699340820312e+01 0.000000000000000000e+00
5.904728515625000000e+03 3.074359321594238281e+01 0.000000000000000000e+00
5.906090332031250000e+03 3.114488410949707031e+01 0.000000000000000000e+00
5.907448730468750000e+03 3.169842338562011719e+01 0.000000000000000000e+00
5.908808105468750000e+03 3.145500564575195312e+01 0.000000000000000000e+00
5.910170410156250000e+03 3.217834854125976562e+01 0.000000000000000000e+00
5.911530273437500000e+03 3.227169418334960938e+01 0.000000000000000000e+00
5.912893066406250000e+03 3.066158485412597656e+01 0.000000000000000000e+00
5.914253417968750000e+03 3.040592193603515625e+01 0.000000000000000000e+00
5.915617187500000000e+03 3.136183166503906250e+01 0.000000000000000000e+00
5.916978027343750000e+03 3.112565994262695312e+01 0.000000000000000000e+00
5.918339355468750000e+03 3.103719139099121094e+01 0.000000000000000000e+00
5.919704101562500000e+03 3.077000045776367188e+01 0.000000000000000000e+00
5.921065917968750000e+03 3.296586608886718750e+01 0.000000000000000000e+00
5.922431152343750000e+03 3.153214645385742188e+01 0.000000000000000000e+00
5.923793945312500000e+03 2.907236099243164062e+01 0.000000000000000000e+00
5.925159667968750000e+03 3.132207298278808594e+01 0.000000000000000000e+00
5.926522949218750000e+03 2.977083396911621094e+01 0.000000000000000000e+00
5.927886230468750000e+03 3.005039596557617188e+01 0.000000000000000000e+00
5.929253417968750000e+03 2.970369911193847656e+01 0.000000000000000000e+00
5.930617187500000000e+03 3.126986312866210938e+01 0.000000000000000000e+00
5.931984863281250000e+03 3.347532653808593750e+01 0.000000000000000000e+00
5.933349609375000000e+03 3.179234886169433594e+01 0.000000000000000000e+00
5.934717773437500000e+03 2.846700477600097656e+01 0.000000000000000000e+00
5.936083007812500000e+03 3.124568557739257812e+01 0.000000000000000000e+00
5.937448730468750000e+03 3.189881896972656250e+01 0.000000000000000000e+00
5.938817871093750000e+03 3.117023849487304688e+01 0.000000000000000000e+00
5.940184082031250000e+03 3.109196662902832031e+01 0.000000000000000000e+00
5.941553710937500000e+03 3.107820892333984375e+01 0.000000000000000000e+00
5.942920410156250000e+03 3.095401954650878906e+01 0.000000000000000000e+00
5.944291015625000000e+03 3.096859741210937500e+01 0.000000000000000000e+00
5.945658691406250000e+03 3.192508697509765625e+01 0.000000000000000000e+00
5.947026367187500000e+03 3.239537048339843750e+01 0.000000000000000000e+00
5.948397460937500000e+03 3.208948516845703125e+01 0.000000000000000000e+00
5.949766113281250000e+03 3.203366088867187500e+01 0.000000000000000000e+00
5.951138183593750000e+03 3.180560874938964844e+01 0.000000000000000000e+00
5.952507324218750000e+03 3.010238456726074219e+01 0.000000000000000000e+00
5.953879882812500000e+03 3.297697448730468750e+01 0.000000000000000000e+00
5.955249511718750000e+03 3.115869140625000000e+01 0.000000000000000000e+00
5.956622558593750000e+03 2.641086006164550781e+01 0.000000000000000000e+00
5.957993164062500000e+03 2.795252037048339844e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.831278610229492188e+01 0.000000000000000000e+00
5.960737792968750000e+03 3.157431602478027344e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.937979316711425781e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.831550598144531250e+01 0.000000000000000000e+00
5.964855957031250000e+03 3.054600715637207031e+01 0.000000000000000000e+00
5.966231445312500000e+03 3.042083168029785156e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.833933830261230469e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.909427642822265625e+01 0.000000000000000000e+00
5.970353027343750000e+03 3.205929183959960938e+01 0.000000000000000000e+00
5.971726562500000000e+03 3.196897315979003906e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.976110839843750000e+01 0.000000000000000000e+00
5.974478027343750000e+03 3.027587127685546875e+01 0.000000000000000000e+00
5.975855468750000000e+03 3.084599304199218750e+01 0.000000000000000000e+00
5.977230468750000000e+03 2.807467651367187500e+01 0.000000000000000000e+00
5.978605468750000000e+03 3.012841224670410156e+01 0.000000000000000000e+00
5.979983886718750000e+03 3.141426467895507812e+01 0.000000000000000000e+00
5.981359863281250000e+03 2.973224449157714844e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.994682693481445312e+01 0.000000000000000000e+00
5.984115234375000000e+03 3.158066368103027344e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.791953277587890625e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.699124717712402344e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.901685714721679688e+01 0.000000000000000000e+00
5.989630371093750000e+03 3.038895225524902344e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.986149978637695312e+01 0.000000000000000000e+00
5.992389648437500000e+03 3.028475570678710938e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.924892616271972656e+01 0.000000000000000000e+00
5.995150390625000000e+03 3.030403137207031250e+01 0.000000000000000000e+00
5.996529785156250000e+03 3.213811492919921875e+01 0.000000000000000000e+00
5.997909179687500000e+03 3.220951843261718750e+01 0.000000000000000000e+00
5.999291992187500000e+03 3.058956336975097656e+01 0.000000000000000000e+00
6.000672363281250000e+03 3.016694450378417969e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.887283515930175781e+01 0.000000000000000000e+00
6.003437011718750000e+03 3.065241241455078125e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.999515151977539062e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.866287422180175781e+01 0.000000000000000000e+00
6.007584472656250000e+03 3.181163787841796875e+01 0.000000000000000000e+00
6.008969726562500000e+03 3.054438972473144531e+01 0.000000000000000000e+00
6.010352050781250000e+03 3.221225357055664062e+01 0.000000000000000000e+00
6.011737792968750000e+03 3.162594413757324219e+01 0.000000000000000000e+00
6.013121093750000000e+03 3.091133499145507812e+01 0.000000000000000000e+00
6.014507812500000000e+03 3.142976188659667969e+01 0.000000000000000000e+00
6.015891113281250000e+03 3.076114273071289062e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.869495010375976562e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.878944587707519531e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.987860870361328125e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.966594886779785156e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.917477607727050781e+01 0.000000000000000000e+00
6.024209472656250000e+03 3.044404792785644531e+01 0.000000000000000000e+00
6.025595703125000000e+03 3.063323783874511719e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.979091644287109375e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.962591552734375000e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.831422805786132812e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.870422935485839844e+01 0.000000000000000000e+00
6.032536132812500000e+03 3.269930267333984375e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.983013343811035156e+01 0.000000000000000000e+00
6.035315429687500000e+03 3.044119262695312500e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.859980201721191406e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.840765571594238281e+01 0.000000000000000000e+00
6.039484863281250000e+03 3.039072036743164062e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.987843322753906250e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.977015876770019531e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.990940284729003906e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.975102043151855469e+01 0.000000000000000000e+00
6.046441406250000000e+03 3.049925804138183594e+01 0.000000000000000000e+00
6.047835937500000000e+03 3.096174430847167969e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.958508872985839844e+01 0.000000000000000000e+00
6.050622070312500000e+03 3.008747673034667969e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.965429306030273438e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.931371688842773438e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.945932388305664062e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.895652389526367188e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.779397392272949219e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.964199066162109375e+01 0.000000000000000000e+00
6.060382324218750000e+03 3.101644134521484375e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.915072441101074219e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.865193367004394531e+01 0.000000000000000000e+00
6.064569335937500000e+03 3.018445396423339844e+01 0.000000000000000000e+00
6.065967773437500000e+03 3.020372009277343750e+01 0.000000000000000000e+00
6.067363281250000000e+03 3.033092689514160156e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.773679161071777344e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.886290550231933594e+01 0.000000000000000000e+00
6.071554687500000000e+03 3.051217842102050781e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.929226684570312500e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.773198890686035156e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.996251296997070312e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.943351173400878906e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.950860023498535156e+01 0.000000000000000000e+00
6.079950195312500000e+03 3.067586898803710938e+01 0.000000000000000000e+00
6.081349121093750000e+03 3.103046226501464844e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.997647666931152344e+01 0.000000000000000000e+00
6.084150390625000000e+03 3.040423393249511719e+01 0.000000000000000000e+00
6.085553710937500000e+03 3.070968627929687500e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.853064727783203125e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.920401573181152344e+01 0.000000000000000000e+00
6.089757812500000000e+03 3.141119766235351562e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.957572937011718750e+01 0.000000000000000000e+00
6.092563476562500000e+03 3.031251716613769531e+01 0.000000000000000000e+00
6.093964843750000000e+03 3.003482627868652344e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.950918006896972656e+01 0.000000000000000000e+00
6.096772460937500000e+03 3.005082702636718750e+01 0.000000000000000000e+00
6.098174804687500000e+03 3.117757987976074219e+01 0.000000000000000000e+00
6.099581054687500000e+03 3.110032081604003906e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.957102203369140625e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.958870887756347656e+01 0.000000000000000000e+00
6.103794921875000000e+03 3.050540542602539062e+01 0.000000000000000000e+00
6.105202636718750000e+03 3.040753936767578125e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.947083091735839844e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.922197532653808594e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.891482734680175781e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.890610313415527344e+01 0.000000000000000000e+00
6.112234863281250000e+03 2.934826850891113281e+01 0.000000000000000000e+00
6.113641113281250000e+03 3.004034042358398438e+01 0.000000000000000000e+00
6.115050781250000000e+03 3.041243171691894531e+01 0.000000000000000000e+00
6.116457519531250000e+03 3.021941184997558594e+01 0.000000000000000000e+00
6.117864746093750000e+03 3.041904067993164062e+01 0.000000000000000000e+00
6.119275390625000000e+03 3.033979034423828125e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.930723381042480469e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.975129318237304688e+01 0.000000000000000000e+00
6.123502929687500000e+03 3.037552070617675781e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.869126510620117188e+01 0.000000000000000000e+00
6.126324218750000000e+03 3.019839096069335938e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.898538208007812500e+01 0.000000000000000000e+00
6.129146484375000000e+03 2.826661491394042969e+01 0.000000000000000000e+00
6.130556640625000000e+03 2.842472648620605469e+01 0.000000000000000000e+00
6.131970214843750000e+03 2.825179100036621094e+01 0.000000000000000000e+00
6.133380859375000000e+03 2.786451530456542969e+01 0.000000000000000000e+00
6.134795410156250000e+03 2.881705284118652344e+01 0.000000000000000000e+00
6.136206542968750000e+03 2.817088317871093750e+01 0.000000000000000000e+00
6.137618164062500000e+03 2.824363327026367188e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.778476524353027344e+01 0.000000000000000000e+00
6.140445800781250000e+03 2.712408828735351562e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.806435012817382812e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.792819404602050781e+01 0.000000000000000000e+00
6.144691406250000000e+03 3.062814140319824219e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.900265312194824219e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.750462341308593750e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.838373565673828125e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.785058403015136719e+01 0.000000000000000000e+00
6.151769042968750000e+03 2.787999534606933594e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.741158866882324219e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.756756210327148438e+01 0.000000000000000000e+00
6.156019042968750000e+03 2.811717796325683594e+01 0.000000000000000000e+00
6.157435546875000000e+03 2.762480354309082031e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.651030731201171875e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.920565986633300781e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.943525695800781250e+01 0.000000000000000000e+00
6.163110351562500000e+03 2.901080322265625000e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.794708251953125000e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.699860191345214844e+01 0.000000000000000000e+00
6.167368164062500000e+03 2.816299629211425781e+01 0.000000000000000000e+00
6.168790039062500000e+03 2.958099555969238281e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.640730285644531250e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.822385978698730469e+01 0.000000000000000000e+00
6.173051757812500000e+03 2.948770904541015625e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.799135780334472656e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.895902633666992188e+01 0.000000000000000000e+00
6.177319824218750000e+03 2.747450637817382812e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.752870368957519531e+01 0.000000000000000000e+00
6.180162597656250000e+03 2.833255577087402344e+01 0.000000000000000000e+00
6.181587402343750000e+03 2.862497329711914062e+01 0.000000000000000000e+00
6.183009765625000000e+03 2.815953826904296875e+01 0.000000000000000000e+00
6.184435546875000000e+03 2.845761108398437500e+01 0.000000000000000000e+00
6.185857910156250000e+03 3.159501075744628906e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.925016021728515625e+01 0.000000000000000000e+00
6.188708007812500000e+03 2.807724380493164062e+01 0.000000000000000000e+00
6.190131835937500000e+03 2.762252044677734375e+01 0.000000000000000000e+00
6.191559082031250000e+03 2.756940650939941406e+01 0.000000000000000000e+00
6.192983398437500000e+03 2.917050552368164062e+01 0.000000000000000000e+00
6.194411621093750000e+03 2.699375915527343750e+01 0.000000000000000000e+00
6.195836425781250000e+03 2.874760437011718750e+01 0.000000000000000000e+00
6.197265136718750000e+03 2.772069358825683594e+01 0.000000000000000000e+00
6.198690917968750000e+03 2.820838737487792969e+01 0.000000000000000000e+00
6.200117187500000000e+03 3.016838836669921875e+01 0.000000000000000000e+00
6.201546875000000000e+03 2.765639877319335938e+01 0.000000000000000000e+00
6.202973144531250000e+03 2.809284019470214844e+01 0.000000000000000000e+00
6.204403808593750000e+03 2.905619812011718750e+01 0.000000000000000000e+00
6.205831054687500000e+03 2.962516021728515625e+01 0.000000000000000000e+00
6.207262207031250000e+03 3.002330207824707031e+01 0.000000000000000000e+00
6.208689941406250000e+03 3.000356483459472656e+01 0.000000000000000000e+00
6.210118164062500000e+03 2.866126632690429688e+01 0.000000000000000000e+00
6.211550292968750000e+03 2.651174163818359375e+01 0.000000000000000000e+00
6.212979492187500000e+03 2.849680328369140625e+01 0.000000000000000000e+00
6.214412109375000000e+03 2.937467956542968750e+01 0.000000000000000000e+00
6.215841796875000000e+03 2.775993537902832031e+01 0.000000000000000000e+00
6.217274902343750000e+03 2.648468971252441406e+01 0.000000000000000000e+00
6.218705566406250000e+03 2.785826873779296875e+01 0.000000000000000000e+00
6.220135742187500000e+03 2.865615844726562500e+01 0.000000000000000000e+00
6.221570312500000000e+03 2.924038505554199219e+01 0.000000000000000000e+00
6.223001464843750000e+03 2.792257118225097656e+01 0.000000000000000000e+00
6.224436523437500000e+03 2.685090827941894531e+01 0.000000000000000000e+00
6.225868652343750000e+03 2.737931823730468750e+01 0.000000000000000000e+00
6.227304199218750000e+03 2.798836326599121094e+01 0.000000000000000000e+00
6.228736816406250000e+03 2.800722122192382812e+01 0.000000000000000000e+00
6.230169433593750000e+03 2.956775093078613281e+01 0.000000000000000000e+00
6.231606445312500000e+03 2.837977409362792969e+01 0.000000000000000000e+00
6.233040039062500000e+03 2.654964065551757812e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.690909767150878906e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.837625694274902344e+01 0.000000000000000000e+00
6.237349609375000000e+03 2.836566162109375000e+01 0.000000000000000000e+00
6.238784179687500000e+03 2.924448776245117188e+01 0.000000000000000000e+00
6.240219726562500000e+03 2.875142669677734375e+01 0.000000000000000000e+00
6.241658691406250000e+03 2.797681045532226562e+01 0.000000000000000000e+00
6.243094238281250000e+03 2.735136413574218750e+01 0.000000000000000000e+00
6.244534179687500000e+03 2.639034461975097656e+01 0.000000000000000000e+00
6.245970703125000000e+03 2.841285896301269531e+01 0.000000000000000000e+00
6.247411132812500000e+03 2.701469039916992188e+01 0.000000000000000000e+00
6.248848144531250000e+03 2.861279678344726562e+01 0.000000000000000000e+00
6.250285644531250000e+03 2.853932189941406250e+01 0.000000000000000000e+00
6.251727050781250000e+03 2.674502372741699219e+01 0.000000000000000000e+00
6.253165039062500000e+03 2.997347640991210938e+01 0.000000000000000000e+00
6.254606933593750000e+03 3.070295333862304688e+01 0.000000000000000000e+00
6.256045898437500000e+03 2.849077987670898438e+01 0.000000000000000000e+00
6.257488769531250000e+03 3.007619285583496094e+01 0.000000000000000000e+00
6.258928222656250000e+03 2.990965461730957031e+01 0.000000000000000000e+00
6.260368164062500000e+03 2.752307891845703125e+01 0.000000000000000000e+00
6.261811523437500000e+03 2.962847900390625000e+01 0.000000000000000000e+00
6.263251953125000000e+03 2.913699722290039062e+01 0.000000000000000000e+00
6.264696289062500000e+03 2.978396606445312500e+01 0.000000000000000000e+00
6.266137695312500000e+03 3.075766944885253906e+01 0.000000000000000000e+00
6.267582519531250000e+03 2.971375465393066406e+01 0.000000000000000000e+00
6.269024414062500000e+03 2.795734024047851562e+01 0.000000000000000000e+00
6.270466796875000000e+03 2.837430381774902344e+01 0.000000000000000000e+00
6.271912597656250000e+03 2.721446800231933594e+01 0.000000000000000000e+00
6.273355468750000000e+03 2.776660919189453125e+01 0.000000000000000000e+00
6.274802246093750000e+03 2.749589920043945312e+01 0.000000000000000000e+00
6.276245605468750000e+03 2.884016799926757812e+01 0.000000000000000000e+00
6.277692871093750000e+03 3.088794898986816406e+01 0.000000000000000000e+00
6.279137207031250000e+03 2.919785118103027344e+01 0.000000000000000000e+00
6.280581542968750000e+03 2.893699455261230469e+01 0.000000000000000000e+00
6.282029785156250000e+03 3.000064086914062500e+01 0.000000000000000000e+00
6.283475097656250000e+03 2.996945190429687500e+01 0.000000000000000000e+00
6.284923828125000000e+03 2.864134216308593750e+01 0.000000000000000000e+00
6.286369628906250000e+03 2.806084823608398438e+01 0.000000000000000000e+00
6.287819335937500000e+03 2.947799873352050781e+01 0.000000000000000000e+00
6.289266113281250000e+03 2.943651008605957031e+01 0.000000000000000000e+00
6.290716308593750000e+03 3.034880065917968750e+01 0.000000000000000000e+00
6.292163574218750000e+03 2.969657516479492188e+01 0.000000000000000000e+00
6.293610839843750000e+03 2.871892738342285156e+01 0.000000000000000000e+00
6.295062011718750000e+03 2.840303802490234375e+01 0.000000000000000000e+00
6.296510253906250000e+03 2.800387763977050781e+01 0.000000000000000000e+00
6.297962402343750000e+03 2.926579856872558594e+01 0.000000000000000000e+00
6.299411132812500000e+03 2.862118530273437500e+01 0.000000000000000000e+00
6.300863769531250000e+03 3.004872131347656250e+01 0.000000000000000000e+00
6.302313476562500000e+03 3.033514213562011719e+01 0.000000000000000000e+00
6.303763183593750000e+03 2.945721626281738281e+01 0.000000000000000000e+00
6.305216796875000000e+03 3.149134826660156250e+01 0.000000000000000000e+00
6.306667480468750000e+03 2.953013801574707031e+01 0.000000000000000000e+00
6.308121582031250000e+03 2.876571655273437500e+01 0.000000000000000000e+00
6.309572753906250000e+03 2.895300674438476562e+01 0.000000000000000000e+00
6.311027832031250000e+03 2.839192771911621094e+01 0.000000000000000000e+00
6.312479492187500000e+03 2.835944366455078125e+01 0.000000000000000000e+00
6.313931640625000000e+03 3.039353942871093750e+01 0.000000000000000000e+00
6.315387695312500000e+03 2.870291519165039062e+01 0.000000000000000000e+00
6.316840332031250000e+03 2.980631446838378906e+01 0.000000000000000000e+00
6.318297363281250000e+03 3.056969070434570312e+01 0.000000000000000000e+00
6.319750976562500000e+03 3.029301452636718750e+01 0.000000000000000000e+00
6.321208007812500000e+03 3.064485740661621094e+01 0.000000000000000000e+00
6.322662109375000000e+03 3.188399887084960938e+01 0.000000000000000000e+00
6.324116699218750000e+03 3.103689002990722656e+01 0.000000000000000000e+00
6.325575195312500000e+03 3.223249816894531250e+01 0.000000000000000000e+00
6.327030273437500000e+03 3.077031135559082031e+01 0.000000000000000000e+00
6.328489257812500000e+03 3.001339340209960938e+01 0.000000000000000000e+00
6.329945312500000000e+03 3.149835395812988281e+01 0.000000000000000000e+00
6.331404785156250000e+03 3.078898429870605469e+01 0.000000000000000000e+00
6.332861328125000000e+03 2.979864501953125000e+01 0.000000000000000000e+00
6.334318359375000000e+03 3.307519531250000000e+01 0.000000000000000000e+00
6.335778808593750000e+03 3.113976097106933594e+01 0.000000000000000000e+00
6.337236328125000000e+03 2.967809104919433594e+01 0.000000000000000000e+00
6.338697753906250000e+03 3.125472450256347656e+01 0.000000000000000000e+00
6.340155761718750000e+03 2.921555900573730469e+01 0.000000000000000000e+00
6.341618164062500000e+03 3.018852806091308594e+01 0.000000000000000000e+00
6.343076660156250000e+03 3.192108535766601562e+01 0.000000000000000000e+00
6.344536132812500000e+03 3.234408950805664062e+01 0.000000000000000000e+00
6.345999023437500000e+03 3.124297904968261719e+01 0.000000000000000000e+00
6.347458984375000000e+03 3.079781532287597656e+01 0.000000000000000000e+00
6.348922851562500000e+03 3.210523223876953125e+01 0.000000000000000000e+00
6.350383300781250000e+03 2.956650733947753906e+01 0.000000000000000000e+00
6.351847656250000000e+03 3.102174186706542969e+01 0.000000000000000000e+00
6.353309082031250000e+03 3.218870162963867188e+01 0.000000000000000000e+00
6.354770507812500000e+03 3.113504981994628906e+01 0.000000000000000000e+00
6.356235839843750000e+03 2.975761413574218750e+01 0.000000000000000000e+00
6.357698242187500000e+03 3.006915664672851562e+01 0.000000000000000000e+00
6.359164062500000000e+03 2.997391128540039062e+01 0.000000000000000000e+00
6.360626953125000000e+03 2.840023040771484375e+01 0.000000000000000000e+00
6.362093750000000000e+03 2.905237579345703125e+01 0.000000000000000000e+00
6.363557617187500000e+03 3.037675666809082031e+01 0.000000000000000000e+00
6.365021484375000000e+03 3.033275413513183594e+01 0.000000000000000000e+00
6.366489257812500000e+03 3.044810676574707031e+01 0.000000000000000000e+00
6.367953613281250000e+03 3.251593399047851562e+01 0.000000000000000000e+00
6.369422363281250000e+03 3.230510330200195312e+01 0.000000000000000000e+00
6.370887695312500000e+03 3.119544410705566406e+01 0.000000000000000000e+00
6.372356445312500000e+03 2.983232307434082031e+01 0.000000000000000000e+00
6.373822753906250000e+03 2.911870193481445312e+01 0.000000000000000000e+00
6.375288574218750000e+03 2.980623435974121094e+01 0.000000000000000000e+00
6.376758789062500000e+03 2.848923492431640625e+01 0.000000000000000000e+00
6.378226074218750000e+03 2.871985626220703125e+01 0.000000000000000000e+00
6.379696777343750000e+03 3.020121955871582031e+01 0.000000000000000000e+00
6.381164550781250000e+03 3.055464363098144531e+01 0.000000000000000000e+00
6.382635742187500000e+03 2.961542510986328125e+01 0.000000000000000000e+00
6.384104003906250000e+03 2.988701820373535156e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.138743591308593750e+01 0.000000000000000000e+00
6.387045410156250000e+03 3.216177749633789062e+01 0.000000000000000000e+00
6.388514648437500000e+03 3.105582046508789062e+01 0.000000000000000000e+00
6.389987792968750000e+03 3.034241485595703125e+01 0.000000000000000000e+00
6.391458007812500000e+03 3.017481994628906250e+01 0.000000000000000000e+00
6.392931640625000000e+03 2.857829475402832031e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.973998641967773438e+01 0.000000000000000000e+00
6.395873535156250000e+03 3.024460029602050781e+01 0.000000000000000000e+00
6.397348144531250000e+03 3.012440299987792969e+01 0.000000000000000000e+00
6.398819824218750000e+03 3.005937194824218750e+01 0.000000000000000000e+00
6.400295410156250000e+03 2.951375198364257812e+01 0.000000000000000000e+00
6.401768066406250000e+03 2.833955764770507812e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.043782806396484375e+01 0.000000000000000000e+00
6.404717285156250000e+03 3.262645721435546875e+01 0.000000000000000000e+00
6.406194335937500000e+03 3.224994277954101562e+01 0.000000000000000000e+00
6.407667968750000000e+03 3.155900573730468750e+01 0.000000000000000000e+00
6.409142089843750000e+03 3.188855171203613281e+01 0.000000000000000000e+00
6.410619628906250000e+03 3.128690147399902344e+01 0.000000000000000000e+00
6.412094726562500000e+03 3.024019050598144531e+01 0.000000000000000000e+00
6.413573242187500000e+03 2.966372680664062500e+01 0.000000000000000000e+00
6.415048828125000000e+03 3.116504859924316406e+01 0.000000000000000000e+00
6.416527832031250000e+03 3.273713302612304688e+01 0.000000000000000000e+00
6.418003906250000000e+03 3.279829788208007812e+01 0.000000000000000000e+00
6.419480468750000000e+03 3.236388778686523438e+01 0.000000000000000000e+00
6.420960937500000000e+03 3.174162864685058594e+01 0.000000000000000000e+00
6.422437988281250000e+03 3.274912261962890625e+01 0.000000000000000000e+00
6.423918945312500000e+03 3.166679954528808594e+01 0.000000000000000000e+00
6.425396972656250000e+03 3.177123069763183594e+01 0.000000000000000000e+00
6.426878417968750000e+03 3.399904632568359375e+01 0.000000000000000000e+00
6.428356933593750000e+03 3.369701385498046875e+01 0.000000000000000000e+00
6.429835937500000000e+03 3.393990707397460938e+01 0.000000000000000000e+00
6.431318359375000000e+03 3.295968246459960938e+01 0.000000000000000000e+00
6.432797851562500000e+03 3.372458648681640625e+01 0.000000000000000000e+00
6.434281250000000000e+03 3.439530181884765625e+01 0.000000000000000000e+00
6.435761718750000000e+03 3.308674240112304688e+01 0.000000000000000000e+00
6.437245605468750000e+03 3.189170455932617188e+01 0.000000000000000000e+00
6.438726562500000000e+03 3.260572433471679688e+01 0.000000000000000000e+00
6.440208007812500000e+03 3.320325088500976562e+01 0.000000000000000000e+00
6.441692871093750000e+03 3.486987686157226562e+01 0.000000000000000000e+00
6.443174804687500000e+03 3.480451202392578125e+01 0.000000000000000000e+00
