#wavelengths flux error
8.853192382812500000e+03 2.570831871032714844e+01 0.000000000000000000e+00
8.855234375000000000e+03 2.397868728637695312e+01 0.000000000000000000e+00
8.857271484375000000e+03 2.422663307189941406e+01 0.000000000000000000e+00
8.859314453125000000e+03 2.378414726257324219e+01 0.000000000000000000e+00
8.861351562500000000e+03 2.447317886352539062e+01 0.000000000000000000e+00
8.863390625000000000e+03 2.425056457519531250e+01 0.000000000000000000e+00
8.865434570312500000e+03 2.292555618286132812e+01 0.000000000000000000e+00
8.867473632812500000e+03 2.416235923767089844e+01 0.000000000000000000e+00
8.869518554687500000e+03 2.684242057800292969e+01 0.000000000000000000e+00
8.871559570312500000e+03 2.538559913635253906e+01 0.000000000000000000e+00
8.873604492187500000e+03 2.328936195373535156e+01 0.000000000000000000e+00
8.875646484375000000e+03 2.312903404235839844e+01 0.000000000000000000e+00
8.877688476562500000e+03 2.395470237731933594e+01 0.000000000000000000e+00
8.879735351562500000e+03 2.367375564575195312e+01 0.000000000000000000e+00
8.881778320312500000e+03 2.376623535156250000e+01 0.000000000000000000e+00
8.883826171875000000e+03 2.311052894592285156e+01 0.000000000000000000e+00
8.885870117187500000e+03 2.572643089294433594e+01 0.000000000000000000e+00
8.887918945312500000e+03 2.809173393249511719e+01 0.000000000000000000e+00
8.889963867187500000e+03 2.634525871276855469e+01 0.000000000000000000e+00
8.892008789062500000e+03 2.270868301391601562e+01 0.000000000000000000e+00
8.894059570312500000e+03 2.239403915405273438e+01 0.000000000000000000e+00
8.896105468750000000e+03 2.375449180603027344e+01 0.000000000000000000e+00
8.898156250000000000e+03 2.441189002990722656e+01 0.000000000000000000e+00
8.900204101562500000e+03 2.398213958740234375e+01 0.000000000000000000e+00
8.902255859375000000e+03 2.382302284240722656e+01 0.000000000000000000e+00
8.904303710937500000e+03 2.515373420715332031e+01 0.000000000000000000e+00
8.906352539062500000e+03 2.573669433593750000e+01 0.000000000000000000e+00
8.908406250000000000e+03 2.242591094970703125e+01 0.000000000000000000e+00
8.910456054687500000e+03 2.225769233703613281e+01 0.000000000000000000e+00
8.912510742187500000e+03 2.393791198730468750e+01 0.000000000000000000e+00
8.914560546875000000e+03 2.403088378906250000e+01 0.000000000000000000e+00
8.916616210937500000e+03 2.308041954040527344e+01 0.000000000000000000e+00
8.918667968750000000e+03 2.292891883850097656e+01 0.000000000000000000e+00
8.920719726562500000e+03 2.799232482910156250e+01 0.000000000000000000e+00
8.922776367187500000e+03 2.881139755249023438e+01 0.000000000000000000e+00
8.924829101562500000e+03 2.512391853332519531e+01 0.000000000000000000e+00
8.926886718750000000e+03 2.254989624023437500e+01 0.000000000000000000e+00
8.928940429687500000e+03 2.374005317687988281e+01 0.000000000000000000e+00
8.931000000000000000e+03 2.380780792236328125e+01 0.000000000000000000e+00
8.933054687500000000e+03 2.363420104980468750e+01 0.000000000000000000e+00
8.935109375000000000e+03 2.322101593017578125e+01 0.000000000000000000e+00
8.937169921875000000e+03 2.343988800048828125e+01 0.000000000000000000e+00
8.939225585937500000e+03 2.355440139770507812e+01 0.000000000000000000e+00
8.941287109375000000e+03 2.200456237792968750e+01 0.000000000000000000e+00
8.943343750000000000e+03 2.190505790710449219e+01 0.000000000000000000e+00
8.945406250000000000e+03 2.060507583618164062e+01 0.000000000000000000e+00
8.947463867187500000e+03 2.151422882080078125e+01 0.000000000000000000e+00
8.949522460937500000e+03 2.252777862548828125e+01 0.000000000000000000e+00
8.951585937500000000e+03 2.213152122497558594e+01 0.000000000000000000e+00
8.953645507812500000e+03 2.243073081970214844e+01 0.000000000000000000e+00
8.955709960937500000e+03 2.221861076354980469e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.421055984497070312e+01 0.000000000000000000e+00
8.959835937500000000e+03 2.697287940979003906e+01 0.000000000000000000e+00
8.961897460937500000e+03 2.536101531982421875e+01 0.000000000000000000e+00
8.963958984375000000e+03 2.149283027648925781e+01 0.000000000000000000e+00
8.966026367187500000e+03 2.299025154113769531e+01 0.000000000000000000e+00
8.968088867187500000e+03 2.310211944580078125e+01 0.000000000000000000e+00
8.970157226562500000e+03 2.279433059692382812e+01 0.000000000000000000e+00
8.972220703125000000e+03 2.274233436584472656e+01 0.000000000000000000e+00
8.974289062500000000e+03 2.268885612487792969e+01 0.000000000000000000e+00
8.976353515625000000e+03 2.273537826538085938e+01 0.000000000000000000e+00
8.978418945312500000e+03 2.303072357177734375e+01 0.000000000000000000e+00
8.980489257812500000e+03 2.207787322998046875e+01 0.000000000000000000e+00
8.982555664062500000e+03 2.335372924804687500e+01 0.000000000000000000e+00
8.984626953125000000e+03 2.379959106445312500e+01 0.000000000000000000e+00
8.986693359375000000e+03 2.399905776977539062e+01 0.000000000000000000e+00
8.988765625000000000e+03 2.393247222900390625e+01 0.000000000000000000e+00
8.990833984375000000e+03 2.180646705627441406e+01 0.000000000000000000e+00
8.992902343750000000e+03 2.168436622619628906e+01 0.000000000000000000e+00
8.994975585937500000e+03 2.303997230529785156e+01 0.000000000000000000e+00
8.997044921875000000e+03 2.491143226623535156e+01 0.000000000000000000e+00
8.999120117187500000e+03 2.502786254882812500e+01 0.000000000000000000e+00
9.001190429687500000e+03 2.338910865783691406e+01 0.000000000000000000e+00
9.003265625000000000e+03 2.266629981994628906e+01 0.000000000000000000e+00
9.005336914062500000e+03 2.249054527282714844e+01 0.000000000000000000e+00
9.007408203125000000e+03 2.220569992065429688e+01 0.000000000000000000e+00
9.009485351562500000e+03 2.202793884277343750e+01 0.000000000000000000e+00
9.011558593750000000e+03 2.238361358642578125e+01 0.000000000000000000e+00
9.013635742187500000e+03 2.266568374633789062e+01 0.000000000000000000e+00
9.015709960937500000e+03 2.197078704833984375e+01 0.000000000000000000e+00
9.017789062500000000e+03 2.202309608459472656e+01 0.000000000000000000e+00
9.019863281250000000e+03 2.193398857116699219e+01 0.000000000000000000e+00
9.021943359375000000e+03 2.197428703308105469e+01 0.000000000000000000e+00
9.024018554687500000e+03 2.174957084655761719e+01 0.000000000000000000e+00
9.026094726562500000e+03 2.136104774475097656e+01 0.000000000000000000e+00
9.028175781250000000e+03 2.156694030761718750e+01 0.000000000000000000e+00
9.030252929687500000e+03 2.160847473144531250e+01 0.000000000000000000e+00
9.032334960937500000e+03 2.230398368835449219e+01 0.000000000000000000e+00
9.034413085937500000e+03 2.242694664001464844e+01 0.000000000000000000e+00
9.036497070312500000e+03 2.251875495910644531e+01 0.000000000000000000e+00
9.038575195312500000e+03 2.293197250366210938e+01 0.000000000000000000e+00
9.040654296875000000e+03 2.289208221435546875e+01 0.000000000000000000e+00
9.042739257812500000e+03 2.296145057678222656e+01 0.000000000000000000e+00
9.044819335937500000e+03 2.206611061096191406e+01 0.000000000000000000e+00
9.046905273437500000e+03 2.238906478881835938e+01 0.000000000000000000e+00
9.048986328125000000e+03 2.206090164184570312e+01 0.000000000000000000e+00
9.051073242187500000e+03 2.168124389648437500e+01 0.000000000000000000e+00
9.053155273437500000e+03 2.426678085327148438e+01 0.000000000000000000e+00
9.055238281250000000e+03 2.315956687927246094e+01 0.000000000000000000e+00
9.057326171875000000e+03 2.209380912780761719e+01 0.000000000000000000e+00
9.059410156250000000e+03 2.184277725219726562e+01 0.000000000000000000e+00
9.061499023437500000e+03 2.232103347778320312e+01 0.000000000000000000e+00
9.063583984375000000e+03 2.301951980590820312e+01 0.000000000000000000e+00
9.065673828125000000e+03 2.303056526184082031e+01 0.000000000000000000e+00
9.067758789062500000e+03 2.226638221740722656e+01 0.000000000000000000e+00
9.069845703125000000e+03 2.215032386779785156e+01 0.000000000000000000e+00
9.071936523437500000e+03 2.231566429138183594e+01 0.000000000000000000e+00
9.074023437500000000e+03 2.287043380737304688e+01 0.000000000000000000e+00
9.076116210937500000e+03 2.334837532043457031e+01 0.000000000000000000e+00
9.078204101562500000e+03 2.274473571777343750e+01 0.000000000000000000e+00
9.080297851562500000e+03 2.238326454162597656e+01 0.000000000000000000e+00
9.082386718750000000e+03 2.296994209289550781e+01 0.000000000000000000e+00
9.084475585937500000e+03 2.228787040710449219e+01 0.000000000000000000e+00
9.086570312500000000e+03 2.174077796936035156e+01 0.000000000000000000e+00
9.088661132812500000e+03 2.209127235412597656e+01 0.000000000000000000e+00
9.090756835937500000e+03 2.169742584228515625e+01 0.000000000000000000e+00
9.092848632812500000e+03 2.204308128356933594e+01 0.000000000000000000e+00
9.094945312500000000e+03 2.230207824707031250e+01 0.000000000000000000e+00
9.097037109375000000e+03 2.208595085144042969e+01 0.000000000000000000e+00
9.099129882812500000e+03 2.229049682617187500e+01 0.000000000000000000e+00
9.101228515625000000e+03 2.239869499206542969e+01 0.000000000000000000e+00
9.103322265625000000e+03 2.147041511535644531e+01 0.000000000000000000e+00
9.105420898437500000e+03 2.339471626281738281e+01 0.000000000000000000e+00
9.107515625000000000e+03 2.227829360961914062e+01 0.000000000000000000e+00
9.109616210937500000e+03 2.198171424865722656e+01 0.000000000000000000e+00
9.111711914062500000e+03 2.214047622680664062e+01 0.000000000000000000e+00
9.113807617187500000e+03 2.173300361633300781e+01 0.000000000000000000e+00
9.115909179687500000e+03 2.221472358703613281e+01 0.000000000000000000e+00
9.118006835937500000e+03 2.219088745117187500e+01 0.000000000000000000e+00
9.120109375000000000e+03 2.169409370422363281e+01 0.000000000000000000e+00
9.122207031250000000e+03 2.203218460083007812e+01 0.000000000000000000e+00
9.124310546875000000e+03 2.208839607238769531e+01 0.000000000000000000e+00
9.126410156250000000e+03 2.157874107360839844e+01 0.000000000000000000e+00
9.128509765625000000e+03 2.195427513122558594e+01 0.000000000000000000e+00
9.130614257812500000e+03 2.165782928466796875e+01 0.000000000000000000e+00
9.132714843750000000e+03 2.113785362243652344e+01 0.000000000000000000e+00
9.134821289062500000e+03 2.131918334960937500e+01 0.000000000000000000e+00
9.136921875000000000e+03 2.208703613281250000e+01 0.000000000000000000e+00
9.139029296875000000e+03 2.243628883361816406e+01 0.000000000000000000e+00
9.141131835937500000e+03 2.185503768920898438e+01 0.000000000000000000e+00
9.143234375000000000e+03 2.225813865661621094e+01 0.000000000000000000e+00
9.145342773437500000e+03 2.267754936218261719e+01 0.000000000000000000e+00
9.147447265625000000e+03 2.283412361145019531e+01 0.000000000000000000e+00
9.149556640625000000e+03 2.240206146240234375e+01 0.000000000000000000e+00
9.151661132812500000e+03 2.230899620056152344e+01 0.000000000000000000e+00
9.153771484375000000e+03 2.343310928344726562e+01 0.000000000000000000e+00
9.155876953125000000e+03 2.219954681396484375e+01 0.000000000000000000e+00
9.157983398437500000e+03 2.295725059509277344e+01 0.000000000000000000e+00
9.160095703125000000e+03 2.195358848571777344e+01 0.000000000000000000e+00
9.162203125000000000e+03 2.142867279052734375e+01 0.000000000000000000e+00
9.164315429687500000e+03 2.256338500976562500e+01 0.000000000000000000e+00
9.166423828125000000e+03 2.185410881042480469e+01 0.000000000000000000e+00
9.168537109375000000e+03 2.159336280822753906e+01 0.000000000000000000e+00
9.170646484375000000e+03 2.197753334045410156e+01 0.000000000000000000e+00
9.172761718750000000e+03 2.197636413574218750e+01 0.000000000000000000e+00
9.174871093750000000e+03 2.144075393676757812e+01 0.000000000000000000e+00
9.176982421875000000e+03 2.135945320129394531e+01 0.000000000000000000e+00
9.179098632812500000e+03 2.228714561462402344e+01 0.000000000000000000e+00
9.181209960937500000e+03 2.191641616821289062e+01 0.000000000000000000e+00
9.183327148437500000e+03 2.272849082946777344e+01 0.000000000000000000e+00
9.185439453125000000e+03 2.280651283264160156e+01 0.000000000000000000e+00
9.187557617187500000e+03 2.209136962890625000e+01 0.000000000000000000e+00
9.189671875000000000e+03 2.153795623779296875e+01 0.000000000000000000e+00
9.191785156250000000e+03 2.151407432556152344e+01 0.000000000000000000e+00
9.193905273437500000e+03 2.219818687438964844e+01 0.000000000000000000e+00
9.196020507812500000e+03 2.117175674438476562e+01 0.000000000000000000e+00
9.198140625000000000e+03 2.233696556091308594e+01 0.000000000000000000e+00
9.200256835937500000e+03 2.480373001098632812e+01 0.000000000000000000e+00
9.202378906250000000e+03 2.564142799377441406e+01 0.000000000000000000e+00
9.204495117187500000e+03 2.451835441589355469e+01 0.000000000000000000e+00
9.206613281250000000e+03 2.417194366455078125e+01 0.000000000000000000e+00
9.208736328125000000e+03 2.526943969726562500e+01 0.000000000000000000e+00
9.210854492187500000e+03 2.422104263305664062e+01 0.000000000000000000e+00
9.212978515625000000e+03 2.250338554382324219e+01 0.000000000000000000e+00
9.215097656250000000e+03 2.217101860046386719e+01 0.000000000000000000e+00
9.217222656250000000e+03 2.194041633605957031e+01 0.000000000000000000e+00
9.219342773437500000e+03 2.088986206054687500e+01 0.000000000000000000e+00
9.221463867187500000e+03 2.189347267150878906e+01 0.000000000000000000e+00
9.223590820312500000e+03 2.136385536193847656e+01 0.000000000000000000e+00
9.225712890625000000e+03 2.181272315979003906e+01 0.000000000000000000e+00
9.227839843750000000e+03 2.359665489196777344e+01 0.000000000000000000e+00
9.229962890625000000e+03 2.211250114440917969e+01 0.000000000000000000e+00
9.232090820312500000e+03 2.165779876708984375e+01 0.000000000000000000e+00
9.234214843750000000e+03 2.248010444641113281e+01 0.000000000000000000e+00
9.236338867187500000e+03 2.226314544677734375e+01 0.000000000000000000e+00
9.238468750000000000e+03 2.210487556457519531e+01 0.000000000000000000e+00
9.240594726562500000e+03 2.121369552612304688e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.559557342529296875e+01 0.000000000000000000e+00
9.244851562500000000e+03 8.501705169677734375e+00 0.000000000000000000e+00
9.246983398437500000e+03 1.046758365631103516e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.801739501953125000e+01 0.000000000000000000e+00
9.251238281250000000e+03 2.164525032043457031e+01 0.000000000000000000e+00
9.253372070312500000e+03 2.064259719848632812e+01 0.000000000000000000e+00
9.255500976562500000e+03 2.262329673767089844e+01 0.000000000000000000e+00
9.257634765625000000e+03 2.137542343139648438e+01 0.000000000000000000e+00
9.259764648437500000e+03 2.150922012329101562e+01 0.000000000000000000e+00
9.261899414062500000e+03 2.185047721862792969e+01 0.000000000000000000e+00
9.264030273437500000e+03 2.106377410888671875e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.729668998718261719e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.061457443237304688e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.103072166442871094e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.902610206604003906e+01 0.000000000000000000e+00
9.274701171875000000e+03 2.240407371520996094e+01 0.000000000000000000e+00
9.276839843750000000e+03 2.120971870422363281e+01 0.000000000000000000e+00
9.278974609375000000e+03 2.086872291564941406e+01 0.000000000000000000e+00
9.281109375000000000e+03 2.216337394714355469e+01 0.000000000000000000e+00
9.283249023437500000e+03 2.205438804626464844e+01 0.000000000000000000e+00
9.285384765625000000e+03 2.321826171875000000e+01 0.000000000000000000e+00
9.287526367187500000e+03 2.274173736572265625e+01 0.000000000000000000e+00
9.289662109375000000e+03 2.164098739624023438e+01 0.000000000000000000e+00
9.291804687500000000e+03 2.158605957031250000e+01 0.000000000000000000e+00
9.293942382812500000e+03 2.168303108215332031e+01 0.000000000000000000e+00
9.296080078125000000e+03 2.189359474182128906e+01 0.000000000000000000e+00
9.298223632812500000e+03 2.206221389770507812e+01 0.000000000000000000e+00
9.300363281250000000e+03 2.242685127258300781e+01 0.000000000000000000e+00
9.302507812500000000e+03 2.182435226440429688e+01 0.000000000000000000e+00
9.304647460937500000e+03 2.163114929199218750e+01 0.000000000000000000e+00
9.306792968750000000e+03 2.466976547241210938e+01 0.000000000000000000e+00
9.308934570312500000e+03 2.494901084899902344e+01 0.000000000000000000e+00
9.311076171875000000e+03 2.047892570495605469e+01 0.000000000000000000e+00
9.313222656250000000e+03 2.385438919067382812e+01 0.000000000000000000e+00
9.315365234375000000e+03 2.659995269775390625e+01 0.000000000000000000e+00
9.317513671875000000e+03 2.180249404907226562e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.908055877685546875e+01 0.000000000000000000e+00
9.321805664062500000e+03 1.995471000671386719e+01 0.000000000000000000e+00
9.323950195312500000e+03 2.636838531494140625e+01 0.000000000000000000e+00
9.326095703125000000e+03 2.617369651794433594e+01 0.000000000000000000e+00
9.328246093750000000e+03 2.196608161926269531e+01 0.000000000000000000e+00
9.330391601562500000e+03 2.042593383789062500e+01 0.000000000000000000e+00
9.332543945312500000e+03 2.091856193542480469e+01 0.000000000000000000e+00
9.334690429687500000e+03 2.193956184387207031e+01 0.000000000000000000e+00
9.336842773437500000e+03 2.114265632629394531e+01 0.000000000000000000e+00
9.338991210937500000e+03 2.283950424194335938e+01 0.000000000000000000e+00
9.341144531250000000e+03 2.359265708923339844e+01 0.000000000000000000e+00
9.343293945312500000e+03 2.108913993835449219e+01 0.000000000000000000e+00
9.345443359375000000e+03 2.015187454223632812e+01 0.000000000000000000e+00
9.347597656250000000e+03 2.184945487976074219e+01 0.000000000000000000e+00
9.349748046875000000e+03 2.238247108459472656e+01 0.000000000000000000e+00
9.351904296875000000e+03 2.180453109741210938e+01 0.000000000000000000e+00
9.354055664062500000e+03 2.277823829650878906e+01 0.000000000000000000e+00
9.356212890625000000e+03 2.420182228088378906e+01 0.000000000000000000e+00
9.358365234375000000e+03 2.223103904724121094e+01 0.000000000000000000e+00
9.360518554687500000e+03 2.256384277343750000e+01 0.000000000000000000e+00
9.362676757812500000e+03 2.262218475341796875e+01 0.000000000000000000e+00
9.364830078125000000e+03 2.160971832275390625e+01 0.000000000000000000e+00
9.366990234375000000e+03 2.054990577697753906e+01 0.000000000000000000e+00
9.369144531250000000e+03 2.137580299377441406e+01 0.000000000000000000e+00
9.371305664062500000e+03 2.333845710754394531e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.910547065734863281e+01 0.000000000000000000e+00
9.375617187500000000e+03 2.182977294921875000e+01 0.000000000000000000e+00
9.377779296875000000e+03 2.718270301818847656e+01 0.000000000000000000e+00
9.379936523437500000e+03 2.320079421997070312e+01 0.000000000000000000e+00
9.382099609375000000e+03 1.545466899871826172e+01 0.000000000000000000e+00
9.384257812500000000e+03 2.164319419860839844e+01 0.000000000000000000e+00
9.386421875000000000e+03 2.053454399108886719e+01 0.000000000000000000e+00
9.388582031250000000e+03 2.182835578918457031e+01 0.000000000000000000e+00
9.390741210937500000e+03 2.221212005615234375e+01 0.000000000000000000e+00
9.392907226562500000e+03 2.188120269775390625e+01 0.000000000000000000e+00
9.395067382812500000e+03 2.245635795593261719e+01 0.000000000000000000e+00
9.397234375000000000e+03 2.213925552368164062e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.999140930175781250e+01 0.000000000000000000e+00
9.401563476562500000e+03 2.118412017822265625e+01 0.000000000000000000e+00
9.403726562500000000e+03 2.123311805725097656e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.989813995361328125e+01 0.000000000000000000e+00
9.408058593750000000e+03 2.012876701354980469e+01 0.000000000000000000e+00
9.410222656250000000e+03 2.230195236206054688e+01 0.000000000000000000e+00
9.412392578125000000e+03 2.147170829772949219e+01 0.000000000000000000e+00
9.414558593750000000e+03 2.142714309692382812e+01 0.000000000000000000e+00
9.416729492187500000e+03 2.229492568969726562e+01 0.000000000000000000e+00
9.418895507812500000e+03 2.301546287536621094e+01 0.000000000000000000e+00
9.421062500000000000e+03 2.303521728515625000e+01 0.000000000000000000e+00
9.423234375000000000e+03 2.239504432678222656e+01 0.000000000000000000e+00
9.425402343750000000e+03 2.112627220153808594e+01 0.000000000000000000e+00
9.427576171875000000e+03 2.180648994445800781e+01 0.000000000000000000e+00
9.429745117187500000e+03 2.027618789672851562e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.897960281372070312e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.930469512939453125e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.825384521484375000e+01 0.000000000000000000e+00
9.438435546875000000e+03 2.176386260986328125e+01 0.000000000000000000e+00
9.440606445312500000e+03 2.956999588012695312e+01 0.000000000000000000e+00
9.442783203125000000e+03 2.931974220275878906e+01 0.000000000000000000e+00
9.444956054687500000e+03 2.366326713562011719e+01 0.000000000000000000e+00
9.447133789062500000e+03 2.037887573242187500e+01 0.000000000000000000e+00
9.449307617187500000e+03 2.029040908813476562e+01 0.000000000000000000e+00
9.451481445312500000e+03 2.113152503967285156e+01 0.000000000000000000e+00
9.453660156250000000e+03 2.210881805419921875e+01 0.000000000000000000e+00
9.455834960937500000e+03 2.192780303955078125e+01 0.000000000000000000e+00
9.458015625000000000e+03 2.210547637939453125e+01 0.000000000000000000e+00
9.460191406250000000e+03 2.334582901000976562e+01 0.000000000000000000e+00
9.462373046875000000e+03 2.282381820678710938e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.868160247802734375e+01 0.000000000000000000e+00
9.466727539062500000e+03 2.047343444824218750e+01 0.000000000000000000e+00
9.468910156250000000e+03 2.140210914611816406e+01 0.000000000000000000e+00
9.471088867187500000e+03 2.159597969055175781e+01 0.000000000000000000e+00
9.473272460937500000e+03 2.203672027587890625e+01 0.000000000000000000e+00
9.475452148437500000e+03 2.046332168579101562e+01 0.000000000000000000e+00
9.477636718750000000e+03 2.456521606445312500e+01 0.000000000000000000e+00
9.479817382812500000e+03 2.487745475769042969e+01 0.000000000000000000e+00
9.481998046875000000e+03 2.100770568847656250e+01 0.000000000000000000e+00
9.484184570312500000e+03 1.993260192871093750e+01 0.000000000000000000e+00
9.486366210937500000e+03 2.257467269897460938e+01 0.000000000000000000e+00
9.488553710937500000e+03 2.176896667480468750e+01 0.000000000000000000e+00
9.490736328125000000e+03 2.152912330627441406e+01 0.000000000000000000e+00
9.492925781250000000e+03 2.139785575866699219e+01 0.000000000000000000e+00
9.495109375000000000e+03 2.176243782043457031e+01 0.000000000000000000e+00
9.497293945312500000e+03 2.269234275817871094e+01 0.000000000000000000e+00
9.499483398437500000e+03 2.254776382446289062e+01 0.000000000000000000e+00
9.501668945312500000e+03 2.140183639526367188e+01 0.000000000000000000e+00
9.503860351562500000e+03 2.713870048522949219e+01 0.000000000000000000e+00
9.506045898437500000e+03 2.262215423583984375e+01 0.000000000000000000e+00
9.508238281250000000e+03 2.021937751770019531e+01 0.000000000000000000e+00
9.510425781250000000e+03 2.232008934020996094e+01 0.000000000000000000e+00
9.512619140625000000e+03 2.248290061950683594e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.958093643188476562e+01 0.000000000000000000e+00
9.516996093750000000e+03 2.320553588867187500e+01 0.000000000000000000e+00
9.519190429687500000e+03 2.472339248657226562e+01 0.000000000000000000e+00
9.521380859375000000e+03 2.622246551513671875e+01 0.000000000000000000e+00
9.523576171875000000e+03 2.474168014526367188e+01 0.000000000000000000e+00
9.525766601562500000e+03 2.094835662841796875e+01 0.000000000000000000e+00
9.527963867187500000e+03 2.191526031494140625e+01 0.000000000000000000e+00
9.530155273437500000e+03 2.074858283996582031e+01 0.000000000000000000e+00
9.532347656250000000e+03 2.120267486572265625e+01 0.000000000000000000e+00
9.534545898437500000e+03 2.011717605590820312e+01 0.000000000000000000e+00
9.536739257812500000e+03 1.966384315490722656e+01 0.000000000000000000e+00
9.538938476562500000e+03 2.119766807556152344e+01 0.000000000000000000e+00
9.541132812500000000e+03 2.107792854309082031e+01 0.000000000000000000e+00
9.543333007812500000e+03 2.099429130554199219e+01 0.000000000000000000e+00
9.545528320312500000e+03 2.182970046997070312e+01 0.000000000000000000e+00
9.547724609375000000e+03 2.216727828979492188e+01 0.000000000000000000e+00
9.549926757812500000e+03 2.114214134216308594e+01 0.000000000000000000e+00
9.552123046875000000e+03 2.055587577819824219e+01 0.000000000000000000e+00
9.554326171875000000e+03 2.262980842590332031e+01 0.000000000000000000e+00
9.556523437500000000e+03 2.229891586303710938e+01 0.000000000000000000e+00
9.558727539062500000e+03 1.981966400146484375e+01 0.000000000000000000e+00
9.560926757812500000e+03 2.059543991088867188e+01 0.000000000000000000e+00
9.563125976562500000e+03 2.109153938293457031e+01 0.000000000000000000e+00
9.565331054687500000e+03 1.951041793823242188e+01 0.000000000000000000e+00
9.567532226562500000e+03 2.086072540283203125e+01 0.000000000000000000e+00
9.569738281250000000e+03 2.030354118347167969e+01 0.000000000000000000e+00
9.571939453125000000e+03 1.884010314941406250e+01 0.000000000000000000e+00
9.574146484375000000e+03 1.935321235656738281e+01 0.000000000000000000e+00
9.576349609375000000e+03 2.079157257080078125e+01 0.000000000000000000e+00
9.578552734375000000e+03 2.128410911560058594e+01 0.000000000000000000e+00
9.580760742187500000e+03 2.109620285034179688e+01 0.000000000000000000e+00
9.582964843750000000e+03 2.070020294189453125e+01 0.000000000000000000e+00
9.585174804687500000e+03 2.097081947326660156e+01 0.000000000000000000e+00
9.587379882812500000e+03 2.116047286987304688e+01 0.000000000000000000e+00
9.589590820312500000e+03 2.109461975097656250e+01 0.000000000000000000e+00
9.591796875000000000e+03 2.153896331787109375e+01 0.000000000000000000e+00
9.594003906250000000e+03 2.250504684448242188e+01 0.000000000000000000e+00
9.596215820312500000e+03 2.083877372741699219e+01 0.000000000000000000e+00
9.598423828125000000e+03 2.116657447814941406e+01 0.000000000000000000e+00
9.600636718750000000e+03 2.098740768432617188e+01 0.000000000000000000e+00
9.602845703125000000e+03 2.036130332946777344e+01 0.000000000000000000e+00
9.605059570312500000e+03 2.055295944213867188e+01 0.000000000000000000e+00
9.607269531250000000e+03 2.099245071411132812e+01 0.000000000000000000e+00
9.609479492187500000e+03 2.117439270019531250e+01 0.000000000000000000e+00
9.611695312500000000e+03 2.142369270324707031e+01 0.000000000000000000e+00
9.613906250000000000e+03 2.110643768310546875e+01 0.000000000000000000e+00
9.616124023437500000e+03 2.081208610534667969e+01 0.000000000000000000e+00
9.618335937500000000e+03 2.085481262207031250e+01 0.000000000000000000e+00
9.620553710937500000e+03 2.117035484313964844e+01 0.000000000000000000e+00
9.622766601562500000e+03 2.394239425659179688e+01 0.000000000000000000e+00
9.624980468750000000e+03 2.087728881835937500e+01 0.000000000000000000e+00
9.627200195312500000e+03 2.013673400878906250e+01 0.000000000000000000e+00
9.629415039062500000e+03 2.200084114074707031e+01 0.000000000000000000e+00
9.631635742187500000e+03 2.212450790405273438e+01 0.000000000000000000e+00
9.633851562500000000e+03 2.068132209777832031e+01 0.000000000000000000e+00
9.636072265625000000e+03 2.165419006347656250e+01 0.000000000000000000e+00
9.638289062500000000e+03 2.133638381958007812e+01 0.000000000000000000e+00
9.640506835937500000e+03 2.081090164184570312e+01 0.000000000000000000e+00
9.642729492187500000e+03 2.143570709228515625e+01 0.000000000000000000e+00
9.644948242187500000e+03 2.195635986328125000e+01 0.000000000000000000e+00
9.647171875000000000e+03 2.062319183349609375e+01 0.000000000000000000e+00
9.649391601562500000e+03 2.205806732177734375e+01 0.000000000000000000e+00
9.651617187500000000e+03 2.188940620422363281e+01 0.000000000000000000e+00
9.653836914062500000e+03 2.168394660949707031e+01 0.000000000000000000e+00
9.656057617187500000e+03 2.207285881042480469e+01 0.000000000000000000e+00
9.658284179687500000e+03 2.227272605895996094e+01 0.000000000000000000e+00
9.660506835937500000e+03 2.194440841674804688e+01 0.000000000000000000e+00
9.662734375000000000e+03 2.165340805053710938e+01 0.000000000000000000e+00
9.664957031250000000e+03 2.034283256530761719e+01 0.000000000000000000e+00
9.667185546875000000e+03 2.063916587829589844e+01 0.000000000000000000e+00
9.669410156250000000e+03 2.122484779357910156e+01 0.000000000000000000e+00
9.671633789062500000e+03 2.076903152465820312e+01 0.000000000000000000e+00
9.673864257812500000e+03 2.104212379455566406e+01 0.000000000000000000e+00
9.676089843750000000e+03 2.136285591125488281e+01 0.000000000000000000e+00
9.678321289062500000e+03 2.165522575378417969e+01 0.000000000000000000e+00
