#wavelengths flux error
6.072955078125000000e+03 9.680190086364746094e+00 0.000000000000000000e+00
6.074352050781250000e+03 1.047182750701904297e+01 0.000000000000000000e+00
6.075752929687500000e+03 8.138801574707031250e+00 0.000000000000000000e+00
6.077150390625000000e+03 7.081568717956542969e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.568497657775878906e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.937520980834960938e+00 0.000000000000000000e+00
6.081349121093750000e+03 1.020899772644042969e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.028875160217285156e+01 0.000000000000000000e+00
6.084150390625000000e+03 9.258411407470703125e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.079043388366699219e+00 0.000000000000000000e+00
6.086953613281250000e+03 7.868838310241699219e+00 0.000000000000000000e+00
6.088354003906250000e+03 8.851838111877441406e+00 0.000000000000000000e+00
6.089757812500000000e+03 9.802003860473632812e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.207506656646728516e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.524334907531738281e+00 0.000000000000000000e+00
6.093964843750000000e+03 9.568051338195800781e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.644250869750976562e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.838052749633789062e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.119253158569335938e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.852591037750244141e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.747295856475830078e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.790140151977539062e+00 0.000000000000000000e+00
6.103794921875000000e+03 1.131001758575439453e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.045693302154541016e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.020890998840332031e+01 0.000000000000000000e+00
6.108011718750000000e+03 8.382265090942382812e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.894289970397949219e+00 0.000000000000000000e+00
6.110825683593750000e+03 8.364509582519531250e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.689004898071289062e+00 0.000000000000000000e+00
6.113641113281250000e+03 9.004112243652343750e+00 0.000000000000000000e+00
6.115050781250000000e+03 9.579648017883300781e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.697483062744140625e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.830250263214111328e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.703437805175781250e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.835390090942382812e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.813611030578613281e+00 0.000000000000000000e+00
6.123502929687500000e+03 9.295556068420410156e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.047978401184082031e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.306506156921386719e+00 0.000000000000000000e+00
6.127733398437500000e+03 9.273154258728027344e+00 0.000000000000000000e+00
6.129146484375000000e+03 8.347035408020019531e+00 0.000000000000000000e+00
6.130556640625000000e+03 8.869357109069824219e+00 0.000000000000000000e+00
6.131970214843750000e+03 1.091746807098388672e+01 0.000000000000000000e+00
6.133380859375000000e+03 9.489743232727050781e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.906643867492675781e+00 0.000000000000000000e+00
6.136206542968750000e+03 9.430433273315429688e+00 0.000000000000000000e+00
6.137618164062500000e+03 1.036912631988525391e+01 0.000000000000000000e+00
6.139033691406250000e+03 7.580119132995605469e+00 0.000000000000000000e+00
6.140445800781250000e+03 9.193559646606445312e+00 0.000000000000000000e+00
6.141861816406250000e+03 7.761802673339843750e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.023907661437988281e+00 0.000000000000000000e+00
6.144691406250000000e+03 7.926527500152587891e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.812314510345458984e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.760637283325195312e+00 0.000000000000000000e+00
6.148936523437500000e+03 1.107768917083740234e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.191555118560791016e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.058457851409912109e+01 0.000000000000000000e+00
6.153184570312500000e+03 9.001412391662597656e+00 0.000000000000000000e+00
6.154603515625000000e+03 8.669348716735839844e+00 0.000000000000000000e+00
6.156019042968750000e+03 9.382897377014160156e+00 0.000000000000000000e+00
6.157435546875000000e+03 9.426298141479492188e+00 0.000000000000000000e+00
6.158855468750000000e+03 1.195989990234375000e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.019763374328613281e+01 0.000000000000000000e+00
6.161692871093750000e+03 8.621516227722167969e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.973461151123046875e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.375885963439941406e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.813035011291503906e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.660849094390869141e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.635116577148437500e+00 0.000000000000000000e+00
6.170209472656250000e+03 8.728015899658203125e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.855012893676757812e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.803524017333984375e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.716569900512695312e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.413964271545410156e+00 0.000000000000000000e+00
6.177319824218750000e+03 9.731131553649902344e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.600769996643066406e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.137664794921875000e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.365628242492675781e+00 0.000000000000000000e+00
6.183009765625000000e+03 9.029124259948730469e+00 0.000000000000000000e+00
6.184435546875000000e+03 1.009790325164794922e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.054497241973876953e+01 0.000000000000000000e+00
6.187284667968750000e+03 8.813205718994140625e+00 0.000000000000000000e+00
6.188708007812500000e+03 7.269720554351806641e+00 0.000000000000000000e+00
6.190131835937500000e+03 8.587224006652832031e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.128606796264648438e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.270544528961181641e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.221263885498046875e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.749223709106445312e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.855476379394531250e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.005767822265625000e+00 0.000000000000000000e+00
6.200117187500000000e+03 1.123729610443115234e+01 0.000000000000000000e+00
6.201546875000000000e+03 8.018670082092285156e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.383165359497070312e+00 0.000000000000000000e+00
6.204403808593750000e+03 8.997640609741210938e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.234141349792480469e+00 0.000000000000000000e+00
6.207262207031250000e+03 9.391772270202636719e+00 0.000000000000000000e+00
6.208689941406250000e+03 9.472036361694335938e+00 0.000000000000000000e+00
6.210118164062500000e+03 1.083156108856201172e+01 0.000000000000000000e+00
6.211550292968750000e+03 9.460119247436523438e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.654325485229492188e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.902337074279785156e+00 0.000000000000000000e+00
6.215841796875000000e+03 9.137721061706542969e+00 0.000000000000000000e+00
6.217274902343750000e+03 9.024231910705566406e+00 0.000000000000000000e+00
6.218705566406250000e+03 9.735107421875000000e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.227182388305664062e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.184350013732910156e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.775217533111572266e+00 0.000000000000000000e+00
6.224436523437500000e+03 8.308608055114746094e+00 0.000000000000000000e+00
6.225868652343750000e+03 9.139852523803710938e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.177191257476806641e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.557199001312255859e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.913541316986083984e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.346033096313476562e+00 0.000000000000000000e+00
6.233040039062500000e+03 9.125163078308105469e+00 0.000000000000000000e+00
6.234477050781250000e+03 8.016070365905761719e+00 0.000000000000000000e+00
6.235911621093750000e+03 9.452584266662597656e+00 0.000000000000000000e+00
6.237349609375000000e+03 9.346607208251953125e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.626253604888916016e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.574520111083984375e+00 0.000000000000000000e+00
6.241658691406250000e+03 9.420724868774414062e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.409748077392578125e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.396042823791503906e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.242133140563964844e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.204283714294433594e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.207798957824707031e+00 0.000000000000000000e+00
6.250285644531250000e+03 9.817903518676757812e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.599571228027343750e+00 0.000000000000000000e+00
6.253165039062500000e+03 8.009356498718261719e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.287771224975585938e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.122630119323730469e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.523832321166992188e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.908982276916503906e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.312056541442871094e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.256902694702148438e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.673334121704101562e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.964515686035156250e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.219295501708984375e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.055643081665039062e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.821246147155761719e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.843658924102783203e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.919957637786865234e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.334871292114257812e+00 0.000000000000000000e+00
6.274802246093750000e+03 1.014462852478027344e+01 0.000000000000000000e+00
6.276245605468750000e+03 8.641351699829101562e+00 0.000000000000000000e+00
6.277692871093750000e+03 1.094533729553222656e+01 0.000000000000000000e+00
6.279137207031250000e+03 9.409152030944824219e+00 0.000000000000000000e+00
6.280581542968750000e+03 9.554313659667968750e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.653717041015625000e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.636821746826171875e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.661639690399169922e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.549643516540527344e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.730725765228271484e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.617929935455322266e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.293486595153808594e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.529090881347656250e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.731960773468017578e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.700245857238769531e+00 0.000000000000000000e+00
6.296510253906250000e+03 1.014654731750488281e+01 0.000000000000000000e+00
6.297962402343750000e+03 8.325059890747070312e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.148482799530029297e+00 0.000000000000000000e+00
6.300863769531250000e+03 5.347120761871337891e+00 0.000000000000000000e+00
6.302313476562500000e+03 8.626566886901855469e+00 0.000000000000000000e+00
6.303763183593750000e+03 9.015985488891601562e+00 0.000000000000000000e+00
6.305216796875000000e+03 1.565838932991027832e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.919925689697265625e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.861229896545410156e+01 0.000000000000000000e+00
6.309572753906250000e+03 2.046650314331054688e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.012456417083740234e+01 0.000000000000000000e+00
6.312479492187500000e+03 7.570536613464355469e+00 0.000000000000000000e+00
6.313931640625000000e+03 9.631625175476074219e+00 0.000000000000000000e+00
6.315387695312500000e+03 8.687501907348632812e+00 0.000000000000000000e+00
6.316840332031250000e+03 8.984643936157226562e+00 0.000000000000000000e+00
6.318297363281250000e+03 9.694028854370117188e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.142218112945556641e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.817639827728271484e+00 0.000000000000000000e+00
6.322662109375000000e+03 6.781472682952880859e+00 0.000000000000000000e+00
6.324116699218750000e+03 8.148750305175781250e+00 0.000000000000000000e+00
6.325575195312500000e+03 9.907400131225585938e+00 0.000000000000000000e+00
6.327030273437500000e+03 1.006690025329589844e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.022378921508789062e+01 0.000000000000000000e+00
6.329945312500000000e+03 9.750537872314453125e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.494238376617431641e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.859905719757080078e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.897259712219238281e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.117634296417236328e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.483155250549316406e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.839038848876953125e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.648705482482910156e+00 0.000000000000000000e+00
6.341618164062500000e+03 9.481812477111816406e+00 0.000000000000000000e+00
6.343076660156250000e+03 1.169404983520507812e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.175439834594726562e+01 0.000000000000000000e+00
6.345999023437500000e+03 7.673206329345703125e+00 0.000000000000000000e+00
6.347458984375000000e+03 8.099466323852539062e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.614955902099609375e+00 0.000000000000000000e+00
6.350383300781250000e+03 7.470802307128906250e+00 0.000000000000000000e+00
6.351847656250000000e+03 7.863162040710449219e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.271895408630371094e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.299710273742675781e+00 0.000000000000000000e+00
6.356235839843750000e+03 7.490484237670898438e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.911127090454101562e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.818880081176757812e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.166542053222656250e+00 0.000000000000000000e+00
6.362093750000000000e+03 9.622294425964355469e+00 0.000000000000000000e+00
6.363557617187500000e+03 7.577747821807861328e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.214320182800292969e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.918076515197753906e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.198437690734863281e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.978780746459960938e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.829892158508300781e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.523153781890869141e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.342597007751464844e+00 0.000000000000000000e+00
6.375288574218750000e+03 1.008048915863037109e+01 0.000000000000000000e+00
6.376758789062500000e+03 7.948857784271240234e+00 0.000000000000000000e+00
6.378226074218750000e+03 7.160467147827148438e+00 0.000000000000000000e+00
6.379696777343750000e+03 8.349130630493164062e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.013264656066894531e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.691929817199707031e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.771568298339843750e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.161779403686523438e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.340618133544921875e+00 0.000000000000000000e+00
6.388514648437500000e+03 7.866755962371826172e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.372461318969726562e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.637536525726318359e+00 0.000000000000000000e+00
6.392931640625000000e+03 9.247960090637207031e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.744071960449218750e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.353022098541259766e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.287502765655517578e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.990529060363769531e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.450269699096679688e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.749656200408935547e+00 0.000000000000000000e+00
6.403244140625000000e+03 7.603472232818603516e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.351755142211914062e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.519803524017333984e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.707538604736328125e+00 0.000000000000000000e+00
6.409142089843750000e+03 9.655924797058105469e+00 0.000000000000000000e+00
6.410619628906250000e+03 7.929384231567382812e+00 0.000000000000000000e+00
6.412094726562500000e+03 7.696372509002685547e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.352984428405761719e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.013256835937500000e+01 0.000000000000000000e+00
6.416527832031250000e+03 9.316717147827148438e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.851544380187988281e+00 0.000000000000000000e+00
6.419480468750000000e+03 8.443412780761718750e+00 0.000000000000000000e+00
6.420960937500000000e+03 8.539096832275390625e+00 0.000000000000000000e+00
6.422437988281250000e+03 9.414838790893554688e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.452464103698730469e+00 0.000000000000000000e+00
6.425396972656250000e+03 7.591277599334716797e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.248642921447753906e+00 0.000000000000000000e+00
6.428356933593750000e+03 7.683801174163818359e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.821704387664794922e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.056413650512695312e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.513277053833007812e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.577630043029785156e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.979176998138427734e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.821100234985351562e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.620269775390625000e+00 0.000000000000000000e+00
6.440208007812500000e+03 7.849353313446044922e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.563047409057617188e+00 0.000000000000000000e+00
6.443174804687500000e+03 8.595518112182617188e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.252246856689453125e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.454575538635253906e+00 0.000000000000000000e+00
6.447629394531250000e+03 1.002557182312011719e+01 0.000000000000000000e+00
6.449112792968750000e+03 9.966108322143554688e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.570211410522460938e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.827032089233398438e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.054480552673339844e+00 0.000000000000000000e+00
6.455056640625000000e+03 9.423013687133789062e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.434833526611328125e+00 0.000000000000000000e+00
6.458030273437500000e+03 7.351740837097167969e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.635822296142578125e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.373521804809570312e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.979990482330322266e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.010651016235351562e+01 0.000000000000000000e+00
6.465469238281250000e+03 9.335047721862792969e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.154314041137695312e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.012005424499511719e+01 0.000000000000000000e+00
6.469936035156250000e+03 7.480256080627441406e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.721250534057617188e+00 0.000000000000000000e+00
6.472916503906250000e+03 1.109789180755615234e+01 0.000000000000000000e+00
6.474405761718750000e+03 9.718290328979492188e+00 0.000000000000000000e+00
6.475898437500000000e+03 6.810544967651367188e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.499928474426269531e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.728260993957519531e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.946596145629882812e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.922071456909179688e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.850710391998291016e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.626170158386230469e+00 0.000000000000000000e+00
6.486344726562500000e+03 8.931809425354003906e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.250089645385742188e+00 0.000000000000000000e+00
6.489333007812500000e+03 8.032394409179687500e+00 0.000000000000000000e+00
6.490826171875000000e+03 9.182980537414550781e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.351161003112792969e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.869966030120849609e+00 0.000000000000000000e+00
6.495310058593750000e+03 8.760928153991699219e+00 0.000000000000000000e+00
6.496808105468750000e+03 8.533614158630371094e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.780298233032226562e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.494251728057861328e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.339969635009765625e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.173966407775878906e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.406515121459960938e+00 0.000000000000000000e+00
6.505787597656250000e+03 7.958387374877929688e+00 0.000000000000000000e+00
6.507288085937500000e+03 9.040278434753417969e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.098505020141601562e+00 0.000000000000000000e+00
6.510286132812500000e+03 8.706956863403320312e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.393168449401855469e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.363738059997558594e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.169996261596679688e+00 0.000000000000000000e+00
6.516282226562500000e+03 1.089230918884277344e+01 0.000000000000000000e+00
6.517785156250000000e+03 7.198154449462890625e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.160921096801757812e+00 0.000000000000000000e+00
6.520787597656250000e+03 1.037490940093994141e+01 0.000000000000000000e+00
6.522287597656250000e+03 9.513741493225097656e+00 0.000000000000000000e+00
6.523791992187500000e+03 8.473875999450683594e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.655587196350097656e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.729854106903076172e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.899816513061523438e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.535116195678710938e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.338735580444335938e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.855525016784667969e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.912745475769042969e+00 0.000000000000000000e+00
6.535818359375000000e+03 1.277463150024414062e+01 0.000000000000000000e+00
6.537322265625000000e+03 9.517132759094238281e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.022744178771972656e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.375926971435546875e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.584482192993164062e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.734741210937500000e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.934040546417236328e+00 0.000000000000000000e+00
6.546361328125000000e+03 7.731022834777832031e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.567152976989746094e+00 0.000000000000000000e+00
6.549377441406250000e+03 1.018118095397949219e+01 0.000000000000000000e+00
6.550884277343750000e+03 8.816769599914550781e+00 0.000000000000000000e+00
6.552394531250000000e+03 8.651903152465820312e+00 0.000000000000000000e+00
6.553901855468750000e+03 8.506632804870605469e+00 0.000000000000000000e+00
6.555413574218750000e+03 8.410392761230468750e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.909367561340332031e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.595932960510253906e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.006286621093750000e+00 0.000000000000000000e+00
6.561451171875000000e+03 6.845531940460205078e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.008241176605224609e+00 0.000000000000000000e+00
6.564474121093750000e+03 8.082864761352539062e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.996909141540527344e+00 0.000000000000000000e+00
6.567498535156250000e+03 7.690014839172363281e+00 0.000000000000000000e+00
6.569009277343750000e+03 7.933641433715820312e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.685689926147460938e+00 0.000000000000000000e+00
6.572035644531250000e+03 7.078693866729736328e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.009356498718261719e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.007225990295410156e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.530861377716064453e+00 0.000000000000000000e+00
6.578092285156250000e+03 6.934575557708740234e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.225774765014648438e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.079450607299804688e+00 0.000000000000000000e+00
6.582637207031250000e+03 7.217257976531982422e+00 0.000000000000000000e+00
6.584154785156250000e+03 6.998643875122070312e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.238170623779296875e+00 0.000000000000000000e+00
6.587188476562500000e+03 9.636816024780273438e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.333786010742187500e+00 0.000000000000000000e+00
6.590219238281250000e+03 8.837762832641601562e+00 0.000000000000000000e+00
6.591739257812500000e+03 8.442398071289062500e+00 0.000000000000000000e+00
6.593255371093750000e+03 6.911965847015380859e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.111391067504882812e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.373393058776855469e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.556450843811035156e+00 0.000000000000000000e+00
6.599332031250000000e+03 8.538838386535644531e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.853950977325439453e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.651374816894531250e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.422936439514160156e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.050745010375976562e+00 0.000000000000000000e+00
6.606933593750000000e+03 9.685343742370605469e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.803174972534179688e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.503010272979736328e+00 0.000000000000000000e+00
6.611498046875000000e+03 9.136353492736816406e+00 0.000000000000000000e+00
6.613022460937500000e+03 9.683114051818847656e+00 0.000000000000000000e+00
6.614543945312500000e+03 8.183041572570800781e+00 0.000000000000000000e+00
6.616069335937500000e+03 8.300943374633789062e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.688014507293701172e+00 0.000000000000000000e+00
6.619117187500000000e+03 6.861133098602294922e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.438120841979980469e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.835604667663574219e+00 0.000000000000000000e+00
6.623689941406250000e+03 8.514554977416992188e+00 0.000000000000000000e+00
6.625213867187500000e+03 7.633772373199462891e+00 0.000000000000000000e+00
6.626741699218750000e+03 9.433499336242675781e+00 0.000000000000000000e+00
6.628266113281250000e+03 1.060513782501220703e+01 0.000000000000000000e+00
6.629794433593750000e+03 9.358472824096679688e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.413817882537841797e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.524133682250976562e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.921446323394775391e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.580265522003173828e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.815618991851806641e+00 0.000000000000000000e+00
6.638958007812500000e+03 8.244034767150878906e+00 0.000000000000000000e+00
