#wavelengths flux error
6.057591796875000000e+03 3.481316089630126953e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.317642211914062500e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.225270748138427734e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.606860637664794922e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.294759273529052734e+00 0.000000000000000000e+00
6.064569335937500000e+03 3.620285034179687500e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.286786556243896484e+00 0.000000000000000000e+00
6.067363281250000000e+03 4.549846172332763672e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.785938262939453125e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.434203147888183594e+00 0.000000000000000000e+00
6.071554687500000000e+03 5.014076232910156250e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.317389488220214844e+00 0.000000000000000000e+00
6.074352050781250000e+03 3.630874633789062500e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.545845985412597656e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.936762809753417969e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.272406578063964844e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.569722652435302734e+00 0.000000000000000000e+00
6.081349121093750000e+03 4.866075515747070312e+00 0.000000000000000000e+00
6.082751464843750000e+03 3.453432321548461914e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.645738124847412109e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.929250001907348633e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.821085453033447266e+00 0.000000000000000000e+00
6.088354003906250000e+03 3.600968122482299805e+00 0.000000000000000000e+00
6.089757812500000000e+03 3.538729190826416016e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.778759956359863281e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.364265918731689453e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.263874053955078125e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.334456920623779297e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.469502925872802734e+00 0.000000000000000000e+00
6.098174804687500000e+03 4.387368202209472656e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.193867206573486328e+00 0.000000000000000000e+00
6.100984375000000000e+03 5.069061756134033203e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.147579669952392578e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.439523220062255859e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.042311191558837891e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.563325881958007812e+00 0.000000000000000000e+00
6.108011718750000000e+03 3.865335464477539062e+00 0.000000000000000000e+00
6.109420410156250000e+03 4.639795780181884766e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.331820487976074219e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.355452537536621094e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.930168628692626953e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.980220317840576172e+00 0.000000000000000000e+00
6.116457519531250000e+03 3.984315395355224609e+00 0.000000000000000000e+00
6.117864746093750000e+03 3.794151306152343750e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.743426322937011719e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.500125408172607422e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.420258045196533203e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.066061973571777344e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.953279018402099609e+00 0.000000000000000000e+00
6.126324218750000000e+03 3.975908517837524414e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.241708755493164062e+00 0.000000000000000000e+00
6.129146484375000000e+03 3.973646640777587891e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.771395206451416016e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.625527381896972656e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.285464286804199219e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.689700603485107422e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.050930976867675781e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.966789960861206055e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.814738273620605469e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.191576004028320312e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.186833858489990234e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.114606380462646484e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.130409717559814453e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.036386013031005859e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.205329895019531250e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.346094608306884766e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.132863998413085938e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.665607929229736328e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.157674789428710938e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.877146244049072266e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.347152233123779297e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.447204589843750000e+00 0.000000000000000000e+00
6.158855468750000000e+03 3.638402462005615234e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.643661975860595703e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.206649303436279297e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.993612289428710938e+00 0.000000000000000000e+00
6.164531250000000000e+03 3.536282539367675781e+00 0.000000000000000000e+00
6.165949707031250000e+03 3.865031003952026367e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.041014432907104492e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.523704051971435547e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.028383731842041016e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.461823940277099609e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.631245136260986328e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.292430400848388672e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.758132696151733398e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.026927947998046875e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.883870363235473633e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.881397724151611328e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.606729507446289062e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.861699342727661133e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.166204452514648438e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.086596012115478516e+00 0.000000000000000000e+00
6.187284667968750000e+03 4.748523235321044922e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.800453186035156250e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.152462482452392578e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.852989673614501953e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.171232223510742188e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.381356239318847656e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.281061649322509766e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.056497097015380859e+00 0.000000000000000000e+00
6.198690917968750000e+03 3.735484838485717773e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.856794118881225586e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.641675949096679688e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.316643238067626953e+00 0.000000000000000000e+00
6.204403808593750000e+03 3.287234544754028320e+00 0.000000000000000000e+00
6.205831054687500000e+03 4.043767929077148438e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.586168289184570312e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.843844890594482422e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.592231988906860352e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.569298267364501953e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.999567747116088867e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.690761089324951172e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.986408233642578125e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.313914775848388672e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.492348670959472656e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.794258117675781250e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.787998676300048828e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.347460031509399414e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.687222957611083984e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.100999832153320312e+00 0.000000000000000000e+00
6.227304199218750000e+03 4.278555870056152344e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.619145393371582031e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.432227611541748047e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.649578094482421875e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.315549850463867188e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.393797397613525391e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.151144504547119141e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.485791683197021484e+00 0.000000000000000000e+00
6.238784179687500000e+03 4.658126354217529297e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.156140804290771484e+00 0.000000000000000000e+00
6.241658691406250000e+03 3.967863798141479492e+00 0.000000000000000000e+00
6.243094238281250000e+03 4.220652103424072266e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.753668785095214844e+00 0.000000000000000000e+00
6.245970703125000000e+03 4.522402286529541016e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.005317687988281250e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.543032169342041016e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.479365825653076172e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.960894823074340820e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.678364276885986328e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.568290233612060547e+00 0.000000000000000000e+00
6.256045898437500000e+03 3.750761508941650391e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.013175964355468750e+00 0.000000000000000000e+00
6.258928222656250000e+03 3.906309843063354492e+00 0.000000000000000000e+00
6.260368164062500000e+03 3.467989206314086914e+00 0.000000000000000000e+00
6.261811523437500000e+03 4.251456260681152344e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.398455619812011719e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.204580783843994141e+00 0.000000000000000000e+00
6.266137695312500000e+03 3.721934318542480469e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.621065378189086914e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.944833278656005859e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.986582040786743164e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.834550619125366211e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.955671787261962891e+00 0.000000000000000000e+00
6.274802246093750000e+03 4.467037677764892578e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.704346179962158203e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.362239360809326172e+00 0.000000000000000000e+00
6.279137207031250000e+03 3.821575880050659180e+00 0.000000000000000000e+00
6.280581542968750000e+03 4.073371887207031250e+00 0.000000000000000000e+00
6.282029785156250000e+03 4.732484817504882812e+00 0.000000000000000000e+00
6.283475097656250000e+03 4.138072967529296875e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.659476041793823242e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.438544273376464844e+00 0.000000000000000000e+00
6.287819335937500000e+03 5.098628997802734375e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.166550397872924805e+00 0.000000000000000000e+00
6.290716308593750000e+03 3.613355636596679688e+00 0.000000000000000000e+00
6.292163574218750000e+03 4.082139015197753906e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.174202442169189453e+00 0.000000000000000000e+00
6.295062011718750000e+03 4.210411071777343750e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.818956375122070312e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.117874145507812500e+00 0.000000000000000000e+00
6.299411132812500000e+03 3.786514282226562500e+00 0.000000000000000000e+00
6.300863769531250000e+03 4.770985126495361328e+00 0.000000000000000000e+00
6.302313476562500000e+03 4.631468296051025391e+00 0.000000000000000000e+00
6.303763183593750000e+03 3.343898057937622070e+00 0.000000000000000000e+00
6.305216796875000000e+03 2.482017040252685547e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.541063547134399414e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.840217113494873047e+00 0.000000000000000000e+00
6.309572753906250000e+03 3.878192424774169922e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.309593677520751953e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.908921003341674805e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.725747108459472656e+00 0.000000000000000000e+00
6.315387695312500000e+03 4.086778640747070312e+00 0.000000000000000000e+00
6.316840332031250000e+03 3.864541530609130859e+00 0.000000000000000000e+00
6.318297363281250000e+03 4.656733036041259766e+00 0.000000000000000000e+00
6.319750976562500000e+03 4.584177970886230469e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.988272428512573242e+00 0.000000000000000000e+00
6.322662109375000000e+03 4.796462535858154297e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.734720945358276367e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.293442964553833008e+00 0.000000000000000000e+00
6.327030273437500000e+03 3.903798818588256836e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.166646003723144531e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.699309349060058594e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.755459547042846680e+00 0.000000000000000000e+00
6.332861328125000000e+03 4.835734844207763672e+00 0.000000000000000000e+00
6.334318359375000000e+03 3.779570341110229492e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.851367712020874023e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.431594371795654297e+00 0.000000000000000000e+00
6.338697753906250000e+03 4.614292621612548828e+00 0.000000000000000000e+00
6.340155761718750000e+03 4.883194446563720703e+00 0.000000000000000000e+00
6.341618164062500000e+03 4.571613311767578125e+00 0.000000000000000000e+00
6.343076660156250000e+03 4.394866466522216797e+00 0.000000000000000000e+00
6.344536132812500000e+03 4.160496711730957031e+00 0.000000000000000000e+00
6.345999023437500000e+03 3.847403764724731445e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.850159883499145508e+00 0.000000000000000000e+00
6.348922851562500000e+03 4.133059024810791016e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.473445177078247070e+00 0.000000000000000000e+00
6.351847656250000000e+03 3.832502841949462891e+00 0.000000000000000000e+00
6.353309082031250000e+03 4.572778701782226562e+00 0.000000000000000000e+00
6.354770507812500000e+03 4.644563198089599609e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.243639945983886719e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.272518157958984375e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.268006324768066406e+00 0.000000000000000000e+00
6.360626953125000000e+03 3.807572603225708008e+00 0.000000000000000000e+00
6.362093750000000000e+03 4.081829071044921875e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.730701923370361328e+00 0.000000000000000000e+00
6.365021484375000000e+03 5.006802082061767578e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.626824378967285156e+00 0.000000000000000000e+00
6.367953613281250000e+03 3.758057117462158203e+00 0.000000000000000000e+00
6.369422363281250000e+03 3.832727909088134766e+00 0.000000000000000000e+00
6.370887695312500000e+03 4.088962554931640625e+00 0.000000000000000000e+00
6.372356445312500000e+03 4.311163902282714844e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.061892509460449219e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.445224761962890625e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.567691802978515625e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.846981287002563477e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.960263729095458984e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.424269676208496094e+00 0.000000000000000000e+00
6.382635742187500000e+03 3.887731313705444336e+00 0.000000000000000000e+00
6.384104003906250000e+03 3.054638624191284180e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.254785060882568359e+00 0.000000000000000000e+00
6.387045410156250000e+03 4.753079891204833984e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.650537490844726562e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.607755899429321289e+00 0.000000000000000000e+00
6.391458007812500000e+03 4.639318466186523438e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.184531211853027344e+00 0.000000000000000000e+00
6.394402343750000000e+03 3.578730106353759766e+00 0.000000000000000000e+00
6.395873535156250000e+03 3.539269447326660156e+00 0.000000000000000000e+00
6.397348144531250000e+03 3.994684934616088867e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.363615512847900391e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.394691944122314453e+00 0.000000000000000000e+00
6.401768066406250000e+03 4.338028430938720703e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.319594383239746094e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.804860830307006836e+00 0.000000000000000000e+00
6.406194335937500000e+03 4.119696617126464844e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.789696931838989258e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.250686883926391602e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.416640758514404297e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.657771587371826172e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.854636907577514648e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.390667915344238281e+00 0.000000000000000000e+00
6.416527832031250000e+03 4.545528888702392578e+00 0.000000000000000000e+00
6.418003906250000000e+03 4.137492179870605469e+00 0.000000000000000000e+00
6.419480468750000000e+03 4.681585788726806641e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.717086553573608398e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.865750551223754883e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.709080457687377930e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.807576417922973633e+00 0.000000000000000000e+00
6.426878417968750000e+03 4.230931758880615234e+00 0.000000000000000000e+00
6.428356933593750000e+03 4.128203392028808594e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.518379688262939453e+00 0.000000000000000000e+00
6.431318359375000000e+03 4.416360855102539062e+00 0.000000000000000000e+00
6.432797851562500000e+03 4.157607555389404297e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.039422988891601562e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.244473457336425781e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.619647502899169922e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.296693325042724609e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.704587697982788086e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.541458606719970703e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.891716957092285156e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.334741592407226562e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.369480133056640625e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.069394588470458984e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.131600379943847656e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.247243404388427734e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.829600334167480469e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.488714933395385742e+00 0.000000000000000000e+00
6.455056640625000000e+03 4.168325424194335938e+00 0.000000000000000000e+00
6.456541503906250000e+03 4.365482807159423828e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.206099748611450195e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.113968372344970703e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.564894914627075195e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.666618347167968750e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.834807395935058594e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.410497188568115234e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.098046302795410156e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.427695035934448242e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.660473346710205078e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.668663024902343750e+00 0.000000000000000000e+00
6.472916503906250000e+03 4.824462413787841797e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.526457071304321289e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.666486740112304688e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.441751480102539062e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.639129638671875000e+00 0.000000000000000000e+00
6.480372558593750000e+03 4.210475921630859375e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.813868045806884766e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.308243513107299805e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.103642940521240234e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.895981788635253906e+00 0.000000000000000000e+00
6.487836914062500000e+03 4.093425273895263672e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.538235187530517578e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.849512100219726562e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.361289978027343750e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.355823516845703125e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.486541986465454102e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.054684162139892578e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.466992378234863281e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.071704864501953125e+00 0.000000000000000000e+00
6.501296386718750000e+03 4.144215106964111328e+00 0.000000000000000000e+00
6.502791992187500000e+03 3.776250600814819336e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.588875293731689453e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.754268646240234375e+00 0.000000000000000000e+00
6.507288085937500000e+03 4.097714424133300781e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.949928760528564453e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.752656221389770508e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.405599594116210938e+00 0.000000000000000000e+00
6.513281738281250000e+03 3.921058893203735352e+00 0.000000000000000000e+00
6.514783691406250000e+03 3.574929952621459961e+00 0.000000000000000000e+00
6.516282226562500000e+03 3.892974138259887695e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.765392065048217773e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.070613384246826172e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.888807535171508789e+00 0.000000000000000000e+00
6.522287597656250000e+03 3.900425672531127930e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.071819305419921875e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.062285423278808594e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.800593137741088867e+00 0.000000000000000000e+00
6.528298828125000000e+03 3.583196401596069336e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.917933464050292969e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.466002464294433594e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.296408176422119141e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.580898761749267578e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.148802518844604492e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.970741748809814453e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.222564458847045898e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.979238510131835938e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.212323665618896484e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.693782091140747070e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.273055076599121094e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.181901216506958008e+00 0.000000000000000000e+00
6.547867675781250000e+03 4.031387329101562500e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.544052600860595703e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.475935459136962891e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.172789096832275391e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.616995573043823242e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.052076816558837891e+00 0.000000000000000000e+00
6.556921386718750000e+03 3.313431501388549805e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.542303323745727539e+00 0.000000000000000000e+00
6.559942382812500000e+03 3.499370336532592773e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.291274070739746094e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.082994222640991211e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.258920431137084961e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.587175846099853516e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.866168498992919922e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.257613658905029297e+00 0.000000000000000000e+00
6.570523925781250000e+03 4.418935298919677734e+00 0.000000000000000000e+00
6.572035644531250000e+03 3.869258165359497070e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.523888349533081055e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.631454706192016602e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.561618089675903320e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.912471294403076172e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.145278453826904297e+00 0.000000000000000000e+00
6.581123046875000000e+03 3.285813093185424805e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.518022775650024414e+00 0.000000000000000000e+00
6.584154785156250000e+03 3.644794464111328125e+00 0.000000000000000000e+00
6.585669433593750000e+03 3.826161384582519531e+00 0.000000000000000000e+00
6.587188476562500000e+03 3.697494745254516602e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.382222414016723633e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.477146863937377930e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.502753019332885742e+00 0.000000000000000000e+00
6.593255371093750000e+03 3.556916475296020508e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.423205614089965820e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.589492797851562500e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.122854709625244141e+00 0.000000000000000000e+00
6.599332031250000000e+03 4.229513168334960938e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.453990936279296875e+00 0.000000000000000000e+00
6.602372070312500000e+03 3.701421737670898438e+00 0.000000000000000000e+00
6.603891113281250000e+03 3.901921987533569336e+00 0.000000000000000000e+00
6.605414062500000000e+03 3.593868255615234375e+00 0.000000000000000000e+00
6.606933593750000000e+03 3.269309043884277344e+00 0.000000000000000000e+00
6.608457031250000000e+03 3.541271924972534180e+00 0.000000000000000000e+00
6.609977050781250000e+03 3.986138820648193359e+00 0.000000000000000000e+00
6.611498046875000000e+03 3.369771242141723633e+00 0.000000000000000000e+00
6.613022460937500000e+03 2.588618040084838867e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.793142557144165039e+00 0.000000000000000000e+00
6.616069335937500000e+03 3.602852344512939453e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.714787960052490234e+00 0.000000000000000000e+00
6.619117187500000000e+03 3.519241809844970703e+00 0.000000000000000000e+00
6.620639648437500000e+03 3.312351703643798828e+00 0.000000000000000000e+00
6.622163085937500000e+03 3.461585044860839844e+00 0.000000000000000000e+00
