#wavelengths flux error
8.693605468750000000e+03 1.918678641319274902e+00 0.000000000000000000e+00
8.695610351562500000e+03 1.973837614059448242e+00 0.000000000000000000e+00
8.697610351562500000e+03 2.256950378417968750e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.256590127944946289e+00 0.000000000000000000e+00
8.701617187500000000e+03 2.122562408447265625e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.079428434371948242e+00 0.000000000000000000e+00
8.705625976562500000e+03 1.613164305686950684e+00 0.000000000000000000e+00
8.707628906250000000e+03 1.984472393989562988e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.328324556350708008e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.264411449432373047e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.081492662429809570e+00 0.000000000000000000e+00
8.715654296875000000e+03 2.165950298309326172e+00 0.000000000000000000e+00
8.717659179687500000e+03 2.312692165374755859e+00 0.000000000000000000e+00
8.719669921875000000e+03 1.930736541748046875e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.125987291336059570e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.221187829971313477e+00 0.000000000000000000e+00
8.725693359375000000e+03 1.871894478797912598e+00 0.000000000000000000e+00
8.727706054687500000e+03 1.696753144264221191e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.198546409606933594e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.991859912872314453e+00 0.000000000000000000e+00
8.733735351562500000e+03 2.022188425064086914e+00 0.000000000000000000e+00
8.735744140625000000e+03 1.670856356620788574e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.260865926742553711e+00 0.000000000000000000e+00
8.739768554687500000e+03 2.112128257751464844e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.227278709411621094e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.624886512756347656e+00 0.000000000000000000e+00
8.745806640625000000e+03 1.854345083236694336e+00 0.000000000000000000e+00
8.747823242187500000e+03 1.482294797897338867e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.112848520278930664e+00 0.000000000000000000e+00
8.751853515625000000e+03 2.511588096618652344e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.041204690933227539e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.206258535385131836e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.130512952804565430e+00 0.000000000000000000e+00
8.759915039062500000e+03 1.220099806785583496e+00 0.000000000000000000e+00
8.761934570312500000e+03 4.058959782123565674e-01 0.000000000000000000e+00
8.763950195312500000e+03 1.100290298461914062e+00 0.000000000000000000e+00
8.765971679687500000e+03 2.528151035308837891e+00 0.000000000000000000e+00
8.767988281250000000e+03 1.229985356330871582e+00 0.000000000000000000e+00
8.770009765625000000e+03 1.923898816108703613e+00 0.000000000000000000e+00
8.772027343750000000e+03 3.064328193664550781e+00 0.000000000000000000e+00
8.774044921875000000e+03 2.340595245361328125e+00 0.000000000000000000e+00
8.776068359375000000e+03 8.282083868980407715e-01 0.000000000000000000e+00
8.778087890625000000e+03 1.530533909797668457e+00 0.000000000000000000e+00
8.780111328125000000e+03 5.770347118377685547e-01 0.000000000000000000e+00
8.782131835937500000e+03 1.029849767684936523e+00 0.000000000000000000e+00
8.784156250000000000e+03 2.416518688201904297e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.872420072555541992e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.012456178665161133e+00 0.000000000000000000e+00
8.790225585937500000e+03 1.636347532272338867e+00 0.000000000000000000e+00
8.792247070312500000e+03 1.512837171554565430e+00 0.000000000000000000e+00
8.794275390625000000e+03 1.999721884727478027e+00 0.000000000000000000e+00
8.796297851562500000e+03 1.926817059516906738e+00 0.000000000000000000e+00
8.798326171875000000e+03 1.627861142158508301e+00 0.000000000000000000e+00
8.800350585937500000e+03 2.082833528518676758e+00 0.000000000000000000e+00
8.802375000000000000e+03 1.901808500289916992e+00 0.000000000000000000e+00
8.804405273437500000e+03 1.990078806877136230e+00 0.000000000000000000e+00
8.806430664062500000e+03 1.786569118499755859e+00 0.000000000000000000e+00
8.808460937500000000e+03 1.898608088493347168e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.359138965606689453e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.394171714782714844e+00 0.000000000000000000e+00
8.814545898437500000e+03 1.999437451362609863e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.393326759338378906e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.049687385559082031e+00 0.000000000000000000e+00
8.820635742187500000e+03 2.066096305847167969e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.420092821121215820e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.066553115844726562e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.447564005851745605e+00 0.000000000000000000e+00
8.828764648437500000e+03 -2.497329473495483398e+00 0.000000000000000000e+00
8.830795898437500000e+03 1.641827583312988281e+00 0.000000000000000000e+00
8.832833007812500000e+03 5.130316257476806641e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.112183332443237305e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.431089043617248535e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.805506706237792969e+00 0.000000000000000000e+00
8.840972656250000000e+03 2.216295480728149414e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.242132425308227539e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.399694681167602539e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.283887863159179688e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.255583286285400391e+00 0.000000000000000000e+00
8.851156250000000000e+03 1.488190054893493652e+00 0.000000000000000000e+00
8.853192382812500000e+03 2.546815156936645508e+00 0.000000000000000000e+00
8.855234375000000000e+03 1.918194770812988281e+00 0.000000000000000000e+00
8.857271484375000000e+03 1.758063435554504395e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.418246984481811523e+00 0.000000000000000000e+00
8.861351562500000000e+03 2.032386064529418945e+00 0.000000000000000000e+00
8.863390625000000000e+03 2.438761949539184570e+00 0.000000000000000000e+00
8.865434570312500000e+03 2.914029121398925781e+00 0.000000000000000000e+00
8.867473632812500000e+03 1.766449093818664551e+00 0.000000000000000000e+00
8.869518554687500000e+03 1.509884476661682129e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.159121990203857422e+00 0.000000000000000000e+00
8.873604492187500000e+03 1.962740659713745117e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.031600713729858398e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.877990007400512695e+00 0.000000000000000000e+00
8.879735351562500000e+03 1.976538777351379395e+00 0.000000000000000000e+00
8.881778320312500000e+03 2.141717433929443359e+00 0.000000000000000000e+00
8.883826171875000000e+03 2.843491792678833008e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.552912235260009766e+00 0.000000000000000000e+00
8.887918945312500000e+03 -1.340973734855651855e+00 0.000000000000000000e+00
8.889963867187500000e+03 2.237280607223510742e+00 0.000000000000000000e+00
8.892008789062500000e+03 2.923908472061157227e+00 0.000000000000000000e+00
8.894059570312500000e+03 2.036982774734497070e+00 0.000000000000000000e+00
8.896105468750000000e+03 1.873522639274597168e+00 0.000000000000000000e+00
8.898156250000000000e+03 1.647928118705749512e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.266421079635620117e+00 0.000000000000000000e+00
8.902255859375000000e+03 1.836936593055725098e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.248626857995986938e-01 0.000000000000000000e+00
8.906352539062500000e+03 5.378476381301879883e-01 0.000000000000000000e+00
8.908406250000000000e+03 2.199492692947387695e+00 0.000000000000000000e+00
8.910456054687500000e+03 1.735736131668090820e+00 0.000000000000000000e+00
8.912510742187500000e+03 1.793131828308105469e+00 0.000000000000000000e+00
8.914560546875000000e+03 2.570240497589111328e+00 0.000000000000000000e+00
8.916616210937500000e+03 2.947715044021606445e+00 0.000000000000000000e+00
8.918667968750000000e+03 7.350583672523498535e-01 0.000000000000000000e+00
8.920719726562500000e+03 -1.480564951896667480e+00 0.000000000000000000e+00
8.922776367187500000e+03 8.143724799156188965e-01 0.000000000000000000e+00
8.924829101562500000e+03 4.264183998107910156e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.303285360336303711e+00 0.000000000000000000e+00
8.928940429687500000e+03 1.806912660598754883e+00 0.000000000000000000e+00
8.931000000000000000e+03 1.911245226860046387e+00 0.000000000000000000e+00
8.933054687500000000e+03 1.707489132881164551e+00 0.000000000000000000e+00
8.935109375000000000e+03 2.410243749618530273e+00 0.000000000000000000e+00
8.937169921875000000e+03 2.118850469589233398e+00 0.000000000000000000e+00
8.939225585937500000e+03 2.262767553329467773e+00 0.000000000000000000e+00
8.941287109375000000e+03 1.766166567802429199e+00 0.000000000000000000e+00
8.943343750000000000e+03 1.500568151473999023e+00 0.000000000000000000e+00
8.945406250000000000e+03 2.071750640869140625e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.715406179428100586e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.498316287994384766e+00 0.000000000000000000e+00
8.951585937500000000e+03 2.186504840850830078e+00 0.000000000000000000e+00
8.953645507812500000e+03 2.050702571868896484e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.645578622817993164e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.396171897649765015e-01 0.000000000000000000e+00
8.959835937500000000e+03 -1.115298390388488770e+00 0.000000000000000000e+00
8.961897460937500000e+03 2.245324850082397461e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.359700202941894531e+00 0.000000000000000000e+00
8.966026367187500000e+03 1.907144069671630859e+00 0.000000000000000000e+00
8.968088867187500000e+03 1.984960794448852539e+00 0.000000000000000000e+00
8.970157226562500000e+03 1.985396623611450195e+00 0.000000000000000000e+00
8.972220703125000000e+03 1.736741065979003906e+00 0.000000000000000000e+00
8.974289062500000000e+03 2.231434345245361328e+00 0.000000000000000000e+00
8.976353515625000000e+03 2.095891952514648438e+00 0.000000000000000000e+00
8.978418945312500000e+03 2.028619050979614258e+00 0.000000000000000000e+00
8.980489257812500000e+03 1.936957001686096191e+00 0.000000000000000000e+00
8.982555664062500000e+03 1.943902373313903809e+00 0.000000000000000000e+00
8.984626953125000000e+03 2.233590602874755859e+00 0.000000000000000000e+00
8.986693359375000000e+03 1.780417799949645996e+00 0.000000000000000000e+00
8.988765625000000000e+03 9.601987004280090332e-01 0.000000000000000000e+00
8.990833984375000000e+03 1.020100831985473633e+00 0.000000000000000000e+00
8.992902343750000000e+03 1.547342419624328613e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.940689086914062500e+00 0.000000000000000000e+00
8.997044921875000000e+03 2.148965120315551758e+00 0.000000000000000000e+00
8.999120117187500000e+03 1.982566237449645996e+00 0.000000000000000000e+00
9.001190429687500000e+03 2.180045247077941895e-01 0.000000000000000000e+00
9.003265625000000000e+03 4.046100974082946777e-01 0.000000000000000000e+00
9.005336914062500000e+03 1.704807519912719727e+00 0.000000000000000000e+00
9.007408203125000000e+03 2.272605419158935547e+00 0.000000000000000000e+00
9.009485351562500000e+03 1.975835561752319336e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.054072141647338867e+00 0.000000000000000000e+00
9.013635742187500000e+03 2.281103610992431641e+00 0.000000000000000000e+00
9.015709960937500000e+03 2.171513319015502930e+00 0.000000000000000000e+00
9.017789062500000000e+03 1.869506001472473145e+00 0.000000000000000000e+00
9.019863281250000000e+03 1.764557003974914551e+00 0.000000000000000000e+00
9.021943359375000000e+03 1.848910331726074219e+00 0.000000000000000000e+00
9.024018554687500000e+03 1.496888995170593262e+00 0.000000000000000000e+00
9.026094726562500000e+03 1.649210333824157715e+00 0.000000000000000000e+00
9.028175781250000000e+03 1.785621404647827148e+00 0.000000000000000000e+00
9.030252929687500000e+03 1.854805350303649902e+00 0.000000000000000000e+00
9.032334960937500000e+03 2.019253969192504883e+00 0.000000000000000000e+00
9.034413085937500000e+03 2.250111341476440430e+00 0.000000000000000000e+00
9.036497070312500000e+03 2.293507099151611328e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.069407463073730469e+00 0.000000000000000000e+00
9.040654296875000000e+03 2.733527898788452148e+00 0.000000000000000000e+00
9.042739257812500000e+03 2.732832193374633789e+00 0.000000000000000000e+00
9.044819335937500000e+03 1.987971782684326172e+00 0.000000000000000000e+00
9.046905273437500000e+03 1.871392965316772461e+00 0.000000000000000000e+00
9.048986328125000000e+03 1.321140289306640625e+00 0.000000000000000000e+00
9.051073242187500000e+03 1.652981519699096680e+00 0.000000000000000000e+00
9.053155273437500000e+03 1.671432733535766602e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.178763628005981445e+00 0.000000000000000000e+00
9.057326171875000000e+03 2.686519145965576172e+00 0.000000000000000000e+00
9.059410156250000000e+03 1.819090843200683594e+00 0.000000000000000000e+00
9.061499023437500000e+03 1.476410508155822754e+00 0.000000000000000000e+00
9.063583984375000000e+03 2.113699913024902344e+00 0.000000000000000000e+00
9.065673828125000000e+03 2.384267330169677734e+00 0.000000000000000000e+00
9.067758789062500000e+03 1.927544355392456055e+00 0.000000000000000000e+00
9.069845703125000000e+03 1.771704554557800293e+00 0.000000000000000000e+00
9.071936523437500000e+03 2.527517080307006836e+00 0.000000000000000000e+00
9.074023437500000000e+03 2.236879110336303711e+00 0.000000000000000000e+00
9.076116210937500000e+03 2.152390956878662109e+00 0.000000000000000000e+00
9.078204101562500000e+03 2.285979509353637695e+00 0.000000000000000000e+00
9.080297851562500000e+03 2.376420736312866211e+00 0.000000000000000000e+00
9.082386718750000000e+03 2.210883855819702148e+00 0.000000000000000000e+00
9.084475585937500000e+03 1.836121320724487305e+00 0.000000000000000000e+00
9.086570312500000000e+03 1.818613171577453613e+00 0.000000000000000000e+00
9.088661132812500000e+03 2.471128702163696289e+00 0.000000000000000000e+00
9.090756835937500000e+03 2.172243118286132812e+00 0.000000000000000000e+00
9.092848632812500000e+03 1.731281042098999023e+00 0.000000000000000000e+00
9.094945312500000000e+03 1.601607680320739746e+00 0.000000000000000000e+00
9.097037109375000000e+03 1.347834825515747070e+00 0.000000000000000000e+00
9.099129882812500000e+03 1.775440812110900879e+00 0.000000000000000000e+00
9.101228515625000000e+03 2.035638093948364258e+00 0.000000000000000000e+00
9.103322265625000000e+03 1.859403491020202637e+00 0.000000000000000000e+00
9.105420898437500000e+03 1.679863214492797852e+00 0.000000000000000000e+00
9.107515625000000000e+03 1.969535827636718750e+00 0.000000000000000000e+00
9.109616210937500000e+03 2.381686925888061523e+00 0.000000000000000000e+00
9.111711914062500000e+03 1.728339672088623047e+00 0.000000000000000000e+00
9.113807617187500000e+03 2.447314023971557617e+00 0.000000000000000000e+00
9.115909179687500000e+03 2.120615959167480469e+00 0.000000000000000000e+00
9.118006835937500000e+03 2.126035451889038086e+00 0.000000000000000000e+00
9.120109375000000000e+03 2.487762451171875000e+00 0.000000000000000000e+00
9.122207031250000000e+03 1.678501486778259277e+00 0.000000000000000000e+00
9.124310546875000000e+03 2.077649831771850586e+00 0.000000000000000000e+00
9.126410156250000000e+03 2.097723722457885742e+00 0.000000000000000000e+00
9.128509765625000000e+03 2.423546314239501953e+00 0.000000000000000000e+00
9.130614257812500000e+03 2.249438285827636719e+00 0.000000000000000000e+00
9.132714843750000000e+03 1.756306052207946777e+00 0.000000000000000000e+00
9.134821289062500000e+03 2.106646776199340820e+00 0.000000000000000000e+00
9.136921875000000000e+03 2.304790496826171875e+00 0.000000000000000000e+00
9.139029296875000000e+03 2.047005653381347656e+00 0.000000000000000000e+00
9.141131835937500000e+03 1.833026766777038574e+00 0.000000000000000000e+00
9.143234375000000000e+03 1.886813282966613770e+00 0.000000000000000000e+00
9.145342773437500000e+03 2.138886928558349609e+00 0.000000000000000000e+00
9.147447265625000000e+03 2.171246051788330078e+00 0.000000000000000000e+00
9.149556640625000000e+03 1.419830083847045898e+00 0.000000000000000000e+00
9.151661132812500000e+03 1.498505115509033203e+00 0.000000000000000000e+00
9.153771484375000000e+03 2.245346307754516602e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.599519968032836914e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.282865285873413086e+00 0.000000000000000000e+00
9.160095703125000000e+03 1.824977040290832520e+00 0.000000000000000000e+00
9.162203125000000000e+03 1.365810036659240723e+00 0.000000000000000000e+00
9.164315429687500000e+03 1.855423450469970703e+00 0.000000000000000000e+00
9.166423828125000000e+03 1.902299284934997559e+00 0.000000000000000000e+00
9.168537109375000000e+03 2.029106378555297852e+00 0.000000000000000000e+00
9.170646484375000000e+03 2.181097269058227539e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.703253030776977539e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.152479648590087891e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.368273973464965820e+00 0.000000000000000000e+00
9.179098632812500000e+03 1.959265828132629395e+00 0.000000000000000000e+00
9.181209960937500000e+03 1.608632564544677734e+00 0.000000000000000000e+00
9.183327148437500000e+03 1.872577309608459473e+00 0.000000000000000000e+00
9.185439453125000000e+03 2.466681718826293945e+00 0.000000000000000000e+00
9.187557617187500000e+03 2.471143960952758789e+00 0.000000000000000000e+00
9.189671875000000000e+03 2.145832777023315430e+00 0.000000000000000000e+00
9.191785156250000000e+03 1.796884775161743164e+00 0.000000000000000000e+00
9.193905273437500000e+03 1.908307433128356934e+00 0.000000000000000000e+00
9.196020507812500000e+03 2.090299606323242188e+00 0.000000000000000000e+00
9.198140625000000000e+03 1.726651787757873535e+00 0.000000000000000000e+00
9.200256835937500000e+03 1.901691794395446777e+00 0.000000000000000000e+00
9.202378906250000000e+03 1.898752808570861816e+00 0.000000000000000000e+00
9.204495117187500000e+03 1.948572158813476562e+00 0.000000000000000000e+00
9.206613281250000000e+03 1.964029550552368164e+00 0.000000000000000000e+00
9.208736328125000000e+03 2.003825902938842773e+00 0.000000000000000000e+00
9.210854492187500000e+03 2.293509483337402344e+00 0.000000000000000000e+00
9.212978515625000000e+03 2.424722671508789062e+00 0.000000000000000000e+00
9.215097656250000000e+03 1.904805779457092285e+00 0.000000000000000000e+00
9.217222656250000000e+03 1.847437500953674316e+00 0.000000000000000000e+00
9.219342773437500000e+03 2.140918016433715820e+00 0.000000000000000000e+00
9.221463867187500000e+03 2.137786149978637695e+00 0.000000000000000000e+00
9.223590820312500000e+03 1.850396752357482910e+00 0.000000000000000000e+00
9.225712890625000000e+03 2.207329273223876953e+00 0.000000000000000000e+00
9.227839843750000000e+03 1.629276514053344727e+00 0.000000000000000000e+00
9.229962890625000000e+03 1.643467664718627930e+00 0.000000000000000000e+00
9.232090820312500000e+03 1.858681321144104004e+00 0.000000000000000000e+00
9.234214843750000000e+03 2.001531362533569336e+00 0.000000000000000000e+00
9.236338867187500000e+03 2.489722251892089844e+00 0.000000000000000000e+00
9.238468750000000000e+03 2.339304924011230469e+00 0.000000000000000000e+00
9.240594726562500000e+03 1.795280337333679199e+00 0.000000000000000000e+00
9.242725585937500000e+03 1.778944849967956543e+00 0.000000000000000000e+00
9.244851562500000000e+03 2.156108617782592773e+00 0.000000000000000000e+00
9.246983398437500000e+03 2.235233545303344727e+00 0.000000000000000000e+00
9.249110351562500000e+03 1.889174580574035645e+00 0.000000000000000000e+00
9.251238281250000000e+03 2.223617792129516602e+00 0.000000000000000000e+00
9.253372070312500000e+03 2.023332357406616211e+00 0.000000000000000000e+00
9.255500976562500000e+03 2.139179229736328125e+00 0.000000000000000000e+00
9.257634765625000000e+03 2.046664476394653320e+00 0.000000000000000000e+00
9.259764648437500000e+03 1.813071966171264648e+00 0.000000000000000000e+00
9.261899414062500000e+03 2.135404825210571289e+00 0.000000000000000000e+00
9.264030273437500000e+03 1.822053313255310059e+00 0.000000000000000000e+00
9.266162109375000000e+03 1.893177986145019531e+00 0.000000000000000000e+00
9.268298828125000000e+03 1.961326479911804199e+00 0.000000000000000000e+00
9.270430664062500000e+03 2.204782962799072266e+00 0.000000000000000000e+00
9.272568359375000000e+03 2.458500146865844727e+00 0.000000000000000000e+00
9.274701171875000000e+03 2.241492509841918945e+00 0.000000000000000000e+00
9.276839843750000000e+03 2.226238965988159180e+00 0.000000000000000000e+00
9.278974609375000000e+03 2.357466936111450195e+00 0.000000000000000000e+00
9.281109375000000000e+03 2.533532619476318359e+00 0.000000000000000000e+00
9.283249023437500000e+03 2.124238014221191406e+00 0.000000000000000000e+00
9.285384765625000000e+03 1.539243459701538086e+00 0.000000000000000000e+00
9.287526367187500000e+03 1.844851136207580566e+00 0.000000000000000000e+00
9.289662109375000000e+03 2.152680158615112305e+00 0.000000000000000000e+00
9.291804687500000000e+03 1.835160851478576660e+00 0.000000000000000000e+00
9.293942382812500000e+03 2.314775466918945312e+00 0.000000000000000000e+00
9.296080078125000000e+03 2.315262079238891602e+00 0.000000000000000000e+00
9.298223632812500000e+03 1.841794848442077637e+00 0.000000000000000000e+00
9.300363281250000000e+03 2.431431770324707031e+00 0.000000000000000000e+00
9.302507812500000000e+03 2.351868629455566406e+00 0.000000000000000000e+00
9.304647460937500000e+03 2.014247417449951172e+00 0.000000000000000000e+00
9.306792968750000000e+03 -4.817146062850952148e-01 0.000000000000000000e+00
9.308934570312500000e+03 2.562592029571533203e-01 0.000000000000000000e+00
9.311076171875000000e+03 2.490113019943237305e+00 0.000000000000000000e+00
9.313222656250000000e+03 -1.661795973777770996e+00 0.000000000000000000e+00
9.315365234375000000e+03 -4.972871780395507812e+00 0.000000000000000000e+00
9.317513671875000000e+03 3.562766313552856445e-02 0.000000000000000000e+00
9.319657226562500000e+03 2.738894939422607422e+00 0.000000000000000000e+00
9.321805664062500000e+03 6.632675528526306152e-01 0.000000000000000000e+00
9.323950195312500000e+03 -1.713979363441467285e+00 0.000000000000000000e+00
9.326095703125000000e+03 -9.908213019371032715e-01 0.000000000000000000e+00
9.328246093750000000e+03 -7.279675006866455078e-01 0.000000000000000000e+00
9.330391601562500000e+03 1.973306059837341309e+00 0.000000000000000000e+00
9.332543945312500000e+03 2.211371660232543945e+00 0.000000000000000000e+00
9.334690429687500000e+03 2.161891937255859375e+00 0.000000000000000000e+00
9.336842773437500000e+03 3.291733980178833008e+00 0.000000000000000000e+00
9.338991210937500000e+03 3.031172990798950195e+00 0.000000000000000000e+00
9.341144531250000000e+03 2.239335298538208008e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.326683044433593750e+00 0.000000000000000000e+00
9.345443359375000000e+03 3.833009243011474609e+00 0.000000000000000000e+00
9.347597656250000000e+03 2.509598493576049805e+00 0.000000000000000000e+00
9.349748046875000000e+03 2.352241992950439453e+00 0.000000000000000000e+00
9.351904296875000000e+03 1.821314692497253418e+00 0.000000000000000000e+00
9.354055664062500000e+03 1.373137593269348145e+00 0.000000000000000000e+00
9.356212890625000000e+03 2.149357557296752930e+00 0.000000000000000000e+00
9.358365234375000000e+03 2.841498851776123047e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.103092432022094727e+00 0.000000000000000000e+00
9.362676757812500000e+03 1.294948935508728027e+00 0.000000000000000000e+00
9.364830078125000000e+03 2.366080760955810547e+00 0.000000000000000000e+00
9.366990234375000000e+03 1.979567408561706543e+00 0.000000000000000000e+00
9.369144531250000000e+03 1.438675045967102051e+00 0.000000000000000000e+00
9.371305664062500000e+03 1.420213699340820312e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.932118535041809082e-01 0.000000000000000000e+00
9.375617187500000000e+03 -8.753751754760742188e+00 0.000000000000000000e+00
9.377779296875000000e+03 -1.993652534484863281e+01 0.000000000000000000e+00
9.379936523437500000e+03 1.091658306121826172e+01 0.000000000000000000e+00
9.382099609375000000e+03 9.228953719139099121e-01 0.000000000000000000e+00
9.384257812500000000e+03 -7.685955762863159180e-01 0.000000000000000000e+00
9.386421875000000000e+03 3.665071964263916016e+00 0.000000000000000000e+00
9.388582031250000000e+03 8.908768892288208008e-01 0.000000000000000000e+00
9.390741210937500000e+03 1.365535259246826172e+00 0.000000000000000000e+00
9.392907226562500000e+03 1.920285344123840332e+00 0.000000000000000000e+00
9.395067382812500000e+03 1.276615738868713379e+00 0.000000000000000000e+00
9.397234375000000000e+03 1.577677607536315918e+00 0.000000000000000000e+00
9.399396484375000000e+03 2.048463582992553711e+00 0.000000000000000000e+00
9.401563476562500000e+03 7.618994116783142090e-01 0.000000000000000000e+00
9.403726562500000000e+03 -1.189410448074340820e+00 0.000000000000000000e+00
9.405889648437500000e+03 1.866842150688171387e+00 0.000000000000000000e+00
9.408058593750000000e+03 2.855382680892944336e+00 0.000000000000000000e+00
9.410222656250000000e+03 2.329136610031127930e+00 0.000000000000000000e+00
9.412392578125000000e+03 1.654447793960571289e+00 0.000000000000000000e+00
9.414558593750000000e+03 1.707306027412414551e+00 0.000000000000000000e+00
9.416729492187500000e+03 2.256601333618164062e+00 0.000000000000000000e+00
9.418895507812500000e+03 8.421388268470764160e-01 0.000000000000000000e+00
9.421062500000000000e+03 -6.550996005535125732e-02 0.000000000000000000e+00
9.423234375000000000e+03 1.502887845039367676e+00 0.000000000000000000e+00
9.425402343750000000e+03 2.440508604049682617e+00 0.000000000000000000e+00
9.427576171875000000e+03 2.082319021224975586e+00 0.000000000000000000e+00
9.429745117187500000e+03 2.997373342514038086e+00 0.000000000000000000e+00
9.431918945312500000e+03 2.438987731933593750e+00 0.000000000000000000e+00
9.434088867187500000e+03 1.739836812019348145e+00 0.000000000000000000e+00
9.436259765625000000e+03 2.774320125579833984e+00 0.000000000000000000e+00
9.438435546875000000e+03 3.534373641014099121e-01 0.000000000000000000e+00
9.440606445312500000e+03 -7.325906276702880859e+00 0.000000000000000000e+00
9.442783203125000000e+03 -1.097990798950195312e+01 0.000000000000000000e+00
9.444956054687500000e+03 1.090158581733703613e+00 0.000000000000000000e+00
9.447133789062500000e+03 2.037203550338745117e+00 0.000000000000000000e+00
9.449307617187500000e+03 2.088354587554931641e+00 0.000000000000000000e+00
9.451481445312500000e+03 2.507603168487548828e+00 0.000000000000000000e+00
9.453660156250000000e+03 1.824705839157104492e+00 0.000000000000000000e+00
9.455834960937500000e+03 2.433093309402465820e+00 0.000000000000000000e+00
9.458015625000000000e+03 7.612456083297729492e-01 0.000000000000000000e+00
9.460191406250000000e+03 -7.409825325012207031e-01 0.000000000000000000e+00
9.462373046875000000e+03 5.582569837570190430e-01 0.000000000000000000e+00
9.464549804687500000e+03 2.002363443374633789e+00 0.000000000000000000e+00
9.466727539062500000e+03 2.079436779022216797e+00 0.000000000000000000e+00
9.468910156250000000e+03 2.337260961532592773e+00 0.000000000000000000e+00
9.471088867187500000e+03 1.833584308624267578e+00 0.000000000000000000e+00
9.473272460937500000e+03 2.813602209091186523e+00 0.000000000000000000e+00
9.475452148437500000e+03 2.683887720108032227e+00 0.000000000000000000e+00
9.477636718750000000e+03 8.496836423873901367e-01 0.000000000000000000e+00
9.479817382812500000e+03 -7.712200880050659180e-01 0.000000000000000000e+00
9.481998046875000000e+03 1.098999142646789551e+00 0.000000000000000000e+00
9.484184570312500000e+03 2.969218492507934570e+00 0.000000000000000000e+00
9.486366210937500000e+03 1.780791878700256348e+00 0.000000000000000000e+00
9.488553710937500000e+03 2.014491558074951172e+00 0.000000000000000000e+00
9.490736328125000000e+03 2.571737051010131836e+00 0.000000000000000000e+00
9.492925781250000000e+03 2.243206024169921875e+00 0.000000000000000000e+00
9.495109375000000000e+03 2.957491159439086914e+00 0.000000000000000000e+00
9.497293945312500000e+03 2.430618762969970703e+00 0.000000000000000000e+00
9.499483398437500000e+03 1.927651405334472656e+00 0.000000000000000000e+00
9.501668945312500000e+03 2.688103199005126953e+00 0.000000000000000000e+00
9.503860351562500000e+03 2.005862951278686523e+00 0.000000000000000000e+00
