#wavelengths flux error
7.675379882812500000e+03 4.273483753204345703e+00 0.000000000000000000e+00
7.677149902343750000e+03 3.531422376632690430e+00 0.000000000000000000e+00
7.678916015625000000e+03 3.658488273620605469e+00 0.000000000000000000e+00
7.680687011718750000e+03 4.138858795166015625e+00 0.000000000000000000e+00
7.682453613281250000e+03 3.878765583038330078e+00 0.000000000000000000e+00
7.684225097656250000e+03 3.383546829223632812e+00 0.000000000000000000e+00
7.685993164062500000e+03 4.343776226043701172e+00 0.000000000000000000e+00
7.687761230468750000e+03 4.519314765930175781e+00 0.000000000000000000e+00
7.689534179687500000e+03 4.320521354675292969e+00 0.000000000000000000e+00
7.691302734375000000e+03 4.606338977813720703e+00 0.000000000000000000e+00
7.693076660156250000e+03 4.440010547637939453e+00 0.000000000000000000e+00
7.694846191406250000e+03 3.051529884338378906e+00 0.000000000000000000e+00
7.696620605468750000e+03 4.424921512603759766e+00 0.000000000000000000e+00
7.698391113281250000e+03 4.611519336700439453e+00 0.000000000000000000e+00
7.700162109375000000e+03 3.382967710494995117e+00 0.000000000000000000e+00
7.701937988281250000e+03 3.022265672683715820e+00 0.000000000000000000e+00
7.703709960937500000e+03 4.062971591949462891e+00 0.000000000000000000e+00
7.705486328125000000e+03 3.506203889846801758e+00 0.000000000000000000e+00
7.707258789062500000e+03 3.858288049697875977e+00 0.000000000000000000e+00
7.709036132812500000e+03 3.970442056655883789e+00 0.000000000000000000e+00
7.710809570312500000e+03 4.336559772491455078e+00 0.000000000000000000e+00
7.712583496093750000e+03 5.249270439147949219e+00 0.000000000000000000e+00
7.714361816406250000e+03 5.540692806243896484e+00 0.000000000000000000e+00
7.716136718750000000e+03 5.097204208374023438e+00 0.000000000000000000e+00
7.717916015625000000e+03 4.187795639038085938e+00 0.000000000000000000e+00
7.719691406250000000e+03 4.986882209777832031e+00 0.000000000000000000e+00
7.721471679687500000e+03 5.834778308868408203e+00 0.000000000000000000e+00
7.723248046875000000e+03 5.115405559539794922e+00 0.000000000000000000e+00
7.725024902343750000e+03 3.879061460494995117e+00 0.000000000000000000e+00
7.726806152343750000e+03 3.340664148330688477e+00 0.000000000000000000e+00
7.728583496093750000e+03 4.163933753967285156e+00 0.000000000000000000e+00
7.730365722656250000e+03 4.284425735473632812e+00 0.000000000000000000e+00
7.732144042968750000e+03 4.039369106292724609e+00 0.000000000000000000e+00
7.733927246093750000e+03 3.991494655609130859e+00 0.000000000000000000e+00
7.735706542968750000e+03 3.777385950088500977e+00 0.000000000000000000e+00
7.737485839843750000e+03 4.424129962921142578e+00 0.000000000000000000e+00
7.739270019531250000e+03 4.548068046569824219e+00 0.000000000000000000e+00
7.741050781250000000e+03 4.657005786895751953e+00 0.000000000000000000e+00
7.742835449218750000e+03 4.905039787292480469e+00 0.000000000000000000e+00
7.744616699218750000e+03 4.865875244140625000e+00 0.000000000000000000e+00
7.746402832031250000e+03 4.626567363739013672e+00 0.000000000000000000e+00
7.748185058593750000e+03 5.551244735717773438e+00 0.000000000000000000e+00
7.749967285156250000e+03 3.789751291275024414e+00 0.000000000000000000e+00
7.751754394531250000e+03 3.162501573562622070e+00 0.000000000000000000e+00
7.753537597656250000e+03 4.430359363555908203e+00 0.000000000000000000e+00
7.755325683593750000e+03 5.324231624603271484e+00 0.000000000000000000e+00
7.757109863281250000e+03 4.217232227325439453e+00 0.000000000000000000e+00
7.758898437500000000e+03 3.386967182159423828e+00 0.000000000000000000e+00
7.760683593750000000e+03 2.502370834350585938e+00 0.000000000000000000e+00
7.762468750000000000e+03 3.693498373031616211e+00 0.000000000000000000e+00
7.764258789062500000e+03 4.967800617218017578e+00 0.000000000000000000e+00
7.766044921875000000e+03 4.669969081878662109e+00 0.000000000000000000e+00
7.767835937500000000e+03 4.122535228729248047e+00 0.000000000000000000e+00
7.769622558593750000e+03 3.897841930389404297e+00 0.000000000000000000e+00
7.771414550781250000e+03 5.286356449127197266e+00 0.000000000000000000e+00
7.773202148437500000e+03 5.506203651428222656e+00 0.000000000000000000e+00
7.774990234375000000e+03 4.623547077178955078e+00 0.000000000000000000e+00
7.776783203125000000e+03 4.156350135803222656e+00 0.000000000000000000e+00
7.778572265625000000e+03 4.335323810577392578e+00 0.000000000000000000e+00
7.780366210937500000e+03 3.659682035446166992e+00 0.000000000000000000e+00
7.782155761718750000e+03 4.426659584045410156e+00 0.000000000000000000e+00
7.783950683593750000e+03 4.434977054595947266e+00 0.000000000000000000e+00
7.785741210937500000e+03 3.768411159515380859e+00 0.000000000000000000e+00
7.787532226562500000e+03 3.775949716567993164e+00 0.000000000000000000e+00
7.789328125000000000e+03 4.558728218078613281e+00 0.000000000000000000e+00
7.791120117187500000e+03 4.431060314178466797e+00 0.000000000000000000e+00
7.792916503906250000e+03 4.774075508117675781e+00 0.000000000000000000e+00
7.794709472656250000e+03 3.456301927566528320e+00 0.000000000000000000e+00
7.796506835937500000e+03 3.480846643447875977e+00 0.000000000000000000e+00
7.798300292968750000e+03 5.473644256591796875e+00 0.000000000000000000e+00
7.800094238281250000e+03 5.045285224914550781e+00 0.000000000000000000e+00
7.801893066406250000e+03 3.145538806915283203e+00 0.000000000000000000e+00
7.803687988281250000e+03 3.700874805450439453e+00 0.000000000000000000e+00
7.805487304687500000e+03 4.059642791748046875e+00 0.000000000000000000e+00
7.807283203125000000e+03 3.693130970001220703e+00 0.000000000000000000e+00
7.809083496093750000e+03 4.073651313781738281e+00 0.000000000000000000e+00
7.810879882812500000e+03 5.326060295104980469e+00 0.000000000000000000e+00
7.812681152343750000e+03 4.118599414825439453e+00 0.000000000000000000e+00
7.814478515625000000e+03 4.826202869415283203e+00 0.000000000000000000e+00
7.816275878906250000e+03 4.634715080261230469e+00 0.000000000000000000e+00
7.818078613281250000e+03 4.384340763092041016e+00 0.000000000000000000e+00
7.819876953125000000e+03 4.516706943511962891e+00 0.000000000000000000e+00
7.821680175781250000e+03 3.546710968017578125e+00 0.000000000000000000e+00
7.823479492187500000e+03 4.908863544464111328e+00 0.000000000000000000e+00
7.825283691406250000e+03 6.748086452484130859e+00 0.000000000000000000e+00
7.827083984375000000e+03 5.201257228851318359e+00 0.000000000000000000e+00
7.828884277343750000e+03 3.477938175201416016e+00 0.000000000000000000e+00
7.830689941406250000e+03 4.066489696502685547e+00 0.000000000000000000e+00
7.832491210937500000e+03 4.306047439575195312e+00 0.000000000000000000e+00
7.834297363281250000e+03 3.087269783020019531e+00 0.000000000000000000e+00
7.836099609375000000e+03 3.523680925369262695e+00 0.000000000000000000e+00
7.837906738281250000e+03 3.759012222290039062e+00 0.000000000000000000e+00
7.839709960937500000e+03 3.610446691513061523e+00 0.000000000000000000e+00
7.841513183593750000e+03 3.573553085327148438e+00 0.000000000000000000e+00
7.843321289062500000e+03 3.746316432952880859e+00 0.000000000000000000e+00
7.845125976562500000e+03 5.149478912353515625e+00 0.000000000000000000e+00
7.846935058593750000e+03 4.603650569915771484e+00 0.000000000000000000e+00
7.848740234375000000e+03 2.570212364196777344e+00 0.000000000000000000e+00
7.850549804687500000e+03 4.008382320404052734e+00 0.000000000000000000e+00
7.852355957031250000e+03 5.765148162841796875e+00 0.000000000000000000e+00
7.854162597656250000e+03 9.142042398452758789e-01 0.000000000000000000e+00
7.855973632812500000e+03 4.260684490203857422e+00 0.000000000000000000e+00
7.857780761718750000e+03 4.977624416351318359e+00 0.000000000000000000e+00
7.859592773437500000e+03 4.401870250701904297e+00 0.000000000000000000e+00
7.861400878906250000e+03 5.187703132629394531e+00 0.000000000000000000e+00
7.863213867187500000e+03 5.982024192810058594e+00 0.000000000000000000e+00
7.865022460937500000e+03 4.334999084472656250e+00 0.000000000000000000e+00
7.866832031250000000e+03 4.752447605133056641e+00 0.000000000000000000e+00
7.868645996093750000e+03 5.225177288055419922e+00 0.000000000000000000e+00
7.870456054687500000e+03 5.312520503997802734e+00 0.000000000000000000e+00
7.872270996093750000e+03 4.522272109985351562e+00 0.000000000000000000e+00
7.874082031250000000e+03 3.741299390792846680e+00 0.000000000000000000e+00
7.875897949218750000e+03 4.309091567993164062e+00 0.000000000000000000e+00
7.877709960937500000e+03 3.514131546020507812e+00 0.000000000000000000e+00
7.879521972656250000e+03 3.859147310256958008e+00 0.000000000000000000e+00
7.881338867187500000e+03 3.487992286682128906e+00 0.000000000000000000e+00
7.883151855468750000e+03 2.858152627944946289e+00 0.000000000000000000e+00
7.884969726562500000e+03 3.228849887847900391e+00 0.000000000000000000e+00
7.886783691406250000e+03 4.297246456146240234e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.670794963836669922e+00 0.000000000000000000e+00
7.890417480468750000e+03 4.368363380432128906e+00 0.000000000000000000e+00
7.892232421875000000e+03 4.206694126129150391e+00 0.000000000000000000e+00
7.894052246093750000e+03 4.535445213317871094e+00 0.000000000000000000e+00
7.895868652343750000e+03 4.810878276824951172e+00 0.000000000000000000e+00
7.897688964843750000e+03 4.135927200317382812e+00 0.000000000000000000e+00
7.899505859375000000e+03 3.068977832794189453e+00 0.000000000000000000e+00
7.901327636718750000e+03 3.666553497314453125e+00 0.000000000000000000e+00
7.903145507812500000e+03 4.484474658966064453e+00 0.000000000000000000e+00
7.904963378906250000e+03 4.263613224029541016e+00 0.000000000000000000e+00
7.906786132812500000e+03 3.486956834793090820e+00 0.000000000000000000e+00
7.908605468750000000e+03 3.574692726135253906e+00 0.000000000000000000e+00
7.910429199218750000e+03 4.294229984283447266e+00 0.000000000000000000e+00
7.912248535156250000e+03 6.527298927307128906e+00 0.000000000000000000e+00
7.914073242187500000e+03 6.235990047454833984e+00 0.000000000000000000e+00
7.915894042968750000e+03 5.068674087524414062e+00 0.000000000000000000e+00
7.917714843750000000e+03 4.861860752105712891e+00 0.000000000000000000e+00
7.919540527343750000e+03 4.069567680358886719e+00 0.000000000000000000e+00
7.921362792968750000e+03 3.374189615249633789e+00 0.000000000000000000e+00
7.923189453125000000e+03 4.528555393218994141e+00 0.000000000000000000e+00
7.925012207031250000e+03 4.701066017150878906e+00 0.000000000000000000e+00
7.926839355468750000e+03 4.039208412170410156e+00 0.000000000000000000e+00
7.928663085937500000e+03 3.991639137268066406e+00 0.000000000000000000e+00
7.930486816406250000e+03 4.513895034790039062e+00 0.000000000000000000e+00
7.932315917968750000e+03 4.289404869079589844e+00 0.000000000000000000e+00
7.934140625000000000e+03 5.284610748291015625e+00 0.000000000000000000e+00
7.935970214843750000e+03 4.814491748809814453e+00 0.000000000000000000e+00
7.937795898437500000e+03 3.384953975677490234e+00 0.000000000000000000e+00
7.939626464843750000e+03 3.136612176895141602e+00 0.000000000000000000e+00
7.941452636718750000e+03 4.192838191986083984e+00 0.000000000000000000e+00
7.943284179687500000e+03 3.356162071228027344e+00 0.000000000000000000e+00
7.945111328125000000e+03 2.601988792419433594e+00 0.000000000000000000e+00
7.946938964843750000e+03 3.495475053787231445e+00 0.000000000000000000e+00
7.948771972656250000e+03 4.068009853363037109e+00 0.000000000000000000e+00
7.950600585937500000e+03 3.805417537689208984e+00 0.000000000000000000e+00
7.952433593750000000e+03 4.598545074462890625e+00 0.000000000000000000e+00
7.954263183593750000e+03 4.208526611328125000e+00 0.000000000000000000e+00
7.956097656250000000e+03 3.758043289184570312e+00 0.000000000000000000e+00
7.957927734375000000e+03 3.970545053482055664e+00 0.000000000000000000e+00
7.959758300781250000e+03 3.522632837295532227e+00 0.000000000000000000e+00
7.961593750000000000e+03 3.364181280136108398e+00 0.000000000000000000e+00
7.963425292968750000e+03 5.260140419006347656e+00 0.000000000000000000e+00
7.965261718750000000e+03 3.112388610839843750e+00 0.000000000000000000e+00
7.967094238281250000e+03 3.498677492141723633e+00 0.000000000000000000e+00
7.968931640625000000e+03 4.258482456207275391e+00 0.000000000000000000e+00
7.970764648437500000e+03 4.048462867736816406e+00 0.000000000000000000e+00
7.972598144531250000e+03 3.625043869018554688e+00 0.000000000000000000e+00
7.974437011718750000e+03 3.910088777542114258e+00 0.000000000000000000e+00
7.976271484375000000e+03 4.389116764068603516e+00 0.000000000000000000e+00
7.978110839843750000e+03 5.219465732574462891e+00 0.000000000000000000e+00
7.979945800781250000e+03 4.558843612670898438e+00 0.000000000000000000e+00
7.981786132812500000e+03 3.630420207977294922e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.688887834548950195e+00 0.000000000000000000e+00
7.985458984375000000e+03 3.885033369064331055e+00 0.000000000000000000e+00
7.987300292968750000e+03 3.779475212097167969e+00 0.000000000000000000e+00
7.989137695312500000e+03 3.652545928955078125e+00 0.000000000000000000e+00
7.990979980468750000e+03 4.619239807128906250e+00 0.000000000000000000e+00
7.992818359375000000e+03 5.041112422943115234e+00 0.000000000000000000e+00
7.994661621093750000e+03 4.631672382354736328e+00 0.000000000000000000e+00
7.996500488281250000e+03 5.117797374725341797e+00 0.000000000000000000e+00
7.998340332031250000e+03 4.182205677032470703e+00 0.000000000000000000e+00
8.000184570312500000e+03 3.911653757095336914e+00 0.000000000000000000e+00
8.002024902343750000e+03 3.662580966949462891e+00 0.000000000000000000e+00
8.003870605468750000e+03 3.799260139465332031e+00 0.000000000000000000e+00
8.005711425781250000e+03 4.300713539123535156e+00 0.000000000000000000e+00
8.007557617187500000e+03 4.063212394714355469e+00 0.000000000000000000e+00
8.009399902343750000e+03 3.669698715209960938e+00 0.000000000000000000e+00
8.011242675781250000e+03 4.213293075561523438e+00 0.000000000000000000e+00
8.013089843750000000e+03 3.968869209289550781e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.521493673324584961e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.403545856475830078e+00 0.000000000000000000e+00
8.018625488281250000e+03 6.046165943145751953e+00 0.000000000000000000e+00
8.020474609375000000e+03 4.653637409210205078e+00 0.000000000000000000e+00
8.022319824218750000e+03 3.003515481948852539e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.442553818225860596e-01 0.000000000000000000e+00
8.026015625000000000e+03 1.892239332199096680e+00 0.000000000000000000e+00
8.027862304687500000e+03 4.318303585052490234e+00 0.000000000000000000e+00
8.029713378906250000e+03 -6.811607480049133301e-01 0.000000000000000000e+00
8.031560546875000000e+03 2.105777978897094727e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.046700477600097656e+00 0.000000000000000000e+00
8.035260742187500000e+03 3.923609018325805664e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.570755958557128906e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.892786026000976562e+00 0.000000000000000000e+00
8.040812011718750000e+03 4.217513561248779297e+00 0.000000000000000000e+00
8.042666015625000000e+03 4.267439842224121094e+00 0.000000000000000000e+00
8.044516113281250000e+03 4.495764732360839844e+00 0.000000000000000000e+00
8.046371093750000000e+03 4.579221725463867188e+00 0.000000000000000000e+00
8.048222167968750000e+03 4.962980270385742188e+00 0.000000000000000000e+00
8.050073730468750000e+03 4.994311809539794922e+00 0.000000000000000000e+00
8.051930175781250000e+03 3.553680419921875000e+00 0.000000000000000000e+00
8.053782714843750000e+03 3.630197763442993164e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.791049957275390625e+00 0.000000000000000000e+00
8.057492675781250000e+03 4.761684894561767578e+00 0.000000000000000000e+00
8.059351074218750000e+03 5.125518798828125000e+00 0.000000000000000000e+00
8.061205078125000000e+03 4.174130439758300781e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.656714200973510742e+00 0.000000000000000000e+00
8.064918945312500000e+03 4.228433132171630859e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.258823871612548828e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.848340988159179688e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.583856582641601562e+00 0.000000000000000000e+00
8.072351562500000000e+03 3.715085506439208984e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.909306049346923828e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.683237552642822266e+00 0.000000000000000000e+00
8.077928222656250000e+03 4.205286026000976562e+00 0.000000000000000000e+00
8.079786621093750000e+03 4.247331142425537109e+00 0.000000000000000000e+00
8.081649902343750000e+03 3.942830801010131836e+00 0.000000000000000000e+00
8.083508789062500000e+03 4.140345573425292969e+00 0.000000000000000000e+00
8.085373046875000000e+03 4.641519546508789062e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.747352600097656250e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.713500261306762695e+00 0.000000000000000000e+00
8.090958984375000000e+03 4.302653789520263672e+00 0.000000000000000000e+00
8.092820312500000000e+03 4.516090393066406250e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.974432229995727539e+00 0.000000000000000000e+00
8.096548339843750000e+03 3.375117540359497070e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.845798730850219727e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.818270206451416016e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.529690265655517578e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.530599355697631836e+00 0.000000000000000000e+00
8.105874511718750000e+03 3.744015693664550781e+00 0.000000000000000000e+00
8.107744140625000000e+03 4.598046779632568359e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.480425357818603516e+00 0.000000000000000000e+00
8.111479003906250000e+03 3.512036323547363281e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.474102973937988281e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.530705690383911133e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.050845623016357422e+00 0.000000000000000000e+00
8.118950195312500000e+03 4.140067100524902344e+00 0.000000000000000000e+00
8.120822753906250000e+03 3.573614358901977539e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.998019456863403320e+00 0.000000000000000000e+00
8.124563964843750000e+03 4.066018581390380859e+00 0.000000000000000000e+00
8.126432617187500000e+03 4.340731143951416016e+00 0.000000000000000000e+00
8.128306640625000000e+03 4.705511569976806641e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.822482585906982422e+00 0.000000000000000000e+00
8.132046875000000000e+03 4.045466423034667969e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.725667476654052734e+00 0.000000000000000000e+00
8.135793457031250000e+03 3.635512351989746094e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.692495822906494141e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.453994750976562500e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.219239711761474609e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.633407592773437500e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.395373821258544922e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.749112606048583984e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.014891147613525391e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.514385461807250977e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.311325311660766602e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.135581493377685547e+00 0.000000000000000000e+00
8.156427246093750000e+03 3.603491544723510742e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.918630123138427734e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.713114738464355469e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.738657951354980469e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.629646539688110352e+00 0.000000000000000000e+00
8.165822753906250000e+03 4.164130687713623047e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.910287857055664062e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.765893459320068359e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.783254146575927734e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.599917411804199219e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.578017711639404297e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.089824676513671875e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.875790596008300781e+00 0.000000000000000000e+00
8.180880859375000000e+03 4.901276111602783203e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.854866981506347656e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.442442178726196289e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.927568435668945312e+00 0.000000000000000000e+00
8.188416015625000000e+03 3.001289844512939453e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.775608777999877930e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.977812528610229492e+00 0.000000000000000000e+00
8.194077148437500000e+03 3.843069553375244141e+00 0.000000000000000000e+00
8.195962890625000000e+03 3.974897146224975586e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.610942125320434570e+00 0.000000000000000000e+00
8.199738281250000000e+03 4.127851009368896484e+00 0.000000000000000000e+00
8.201625000000000000e+03 5.034023284912109375e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.208374023437500000e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.280527591705322266e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.680416345596313477e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.900983333587646484e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.092996120452880859e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.434168815612792969e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.920143365859985352e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.642110347747802734e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.090701818466186523e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.635619640350341797e+00 0.000000000000000000e+00
8.222425781250000000e+03 5.125997066497802734e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.575429916381835938e+00 0.000000000000000000e+00
8.226213867187500000e+03 3.773056745529174805e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.665083885192871094e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.803018569946289062e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.694282531738281250e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.878173351287841797e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.578542947769165039e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.525514602661132812e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.881763935089111328e+00 0.000000000000000000e+00
8.241378906250000000e+03 3.916336536407470703e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.206734418869018555e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.473473548889160156e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.427656888961791992e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.543661594390869141e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.659152984619140625e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.435916423797607422e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.121553182601928711e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.198708534240722656e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.331365108489990234e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.590454101562500000e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.058828115463256836e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.989737033843994141e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.856626033782958984e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.801123380661010742e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.369402170181274414e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.524784564971923828e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.511628627777099609e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.128438949584960938e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.869578123092651367e+00 0.000000000000000000e+00
8.279420898437500000e+03 5.235616207122802734e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.201428174972534180e+00 0.000000000000000000e+00
8.283235351562500000e+03 1.500315546989440918e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.038892030715942383e+00 0.000000000000000000e+00
8.287051757812500000e+03 5.227805614471435547e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.192632675170898438e+00 0.000000000000000000e+00
8.290869140625000000e+03 1.542843103408813477e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.198144197463989258e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.293970108032226562e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.259330272674560547e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.490950345993041992e+00 0.000000000000000000e+00
8.300419921875000000e+03 1.707441568374633789e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.351481676101684570e+00 0.000000000000000000e+00
8.304243164062500000e+03 5.185602664947509766e+00 0.000000000000000000e+00
8.306154296875000000e+03 4.168936252593994141e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.543029069900512695e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.157436370849609375e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.253390312194824219e+00 0.000000000000000000e+00
8.313808593750000000e+03 2.231415987014770508e+00 0.000000000000000000e+00
8.315721679687500000e+03 2.895225286483764648e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.717796325683593750e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.799452066421508789e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.646867990493774414e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.101896286010742188e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.909441471099853516e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.867360830307006836e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.920321464538574219e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.957046031951904297e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.831233739852905273e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.497967958450317383e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.664493322372436523e+00 0.000000000000000000e+00
8.338729492187500000e+03 4.084761619567871094e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.041909694671630859e+00 0.000000000000000000e+00
8.342571289062500000e+03 6.805572986602783203e+00 0.000000000000000000e+00
8.344495117187500000e+03 8.048033714294433594e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.608669340610504150e-01 0.000000000000000000e+00
8.348334960937500000e+03 2.874295711517333984e+00 0.000000000000000000e+00
8.350259765625000000e+03 6.500427246093750000e+00 0.000000000000000000e+00
8.352180664062500000e+03 4.150731086730957031e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.051181912422180176e-01 0.000000000000000000e+00
8.356029296875000000e+03 1.415274739265441895e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.709740638732910156e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.191456317901611328e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.733219146728515625e+00 0.000000000000000000e+00
8.363729492187500000e+03 4.584156990051269531e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.276930809020996094e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.601072549819946289e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.690947532653808594e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.520110607147216797e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.190625667572021484e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.991136074066162109e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.126575946807861328e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.603634834289550781e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.677886486053466797e+00 0.000000000000000000e+00
8.383008789062500000e+03 4.001757144927978516e+00 0.000000000000000000e+00
8.384942382812500000e+03 4.298914909362792969e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.557620525360107422e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.960855722427368164e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.709378719329833984e+00 0.000000000000000000e+00
