#wavelengths flux error
8.751853515625000000e+03 2.277596712112426758e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.242799758911132812e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.413821458816528320e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.294020652770996094e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.564760684967041016e+00 0.000000000000000000e+00
8.761934570312500000e+03 1.718777298927307129e+00 0.000000000000000000e+00
8.763950195312500000e+03 2.408715963363647461e+00 0.000000000000000000e+00
8.765971679687500000e+03 3.027639150619506836e+00 0.000000000000000000e+00
8.767988281250000000e+03 2.377146005630493164e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.159482479095458984e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.513420581817626953e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.148017883300781250e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.168497085571289062e+00 0.000000000000000000e+00
8.778087890625000000e+03 1.669848322868347168e+00 0.000000000000000000e+00
8.780111328125000000e+03 9.342014193534851074e-01 0.000000000000000000e+00
8.782131835937500000e+03 3.477170705795288086e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.008077859878540039e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.516139030456542969e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.240147113800048828e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.131186246871948242e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.336944580078125000e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.719609498977661133e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.640238285064697266e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.525801658630371094e+00 0.000000000000000000e+00
8.800350585937500000e+03 2.237757205963134766e+00 0.000000000000000000e+00
8.802375000000000000e+03 2.184441328048706055e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.377888441085815430e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.278676748275756836e+00 0.000000000000000000e+00
8.808460937500000000e+03 2.236738443374633789e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.297253131866455078e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.550273418426513672e+00 0.000000000000000000e+00
8.814545898437500000e+03 2.496744394302368164e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.376462697982788086e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.905067205429077148e+00 0.000000000000000000e+00
8.820635742187500000e+03 2.795620203018188477e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.300253868103027344e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.195010423660278320e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.436797380447387695e+00 0.000000000000000000e+00
8.828764648437500000e+03 -4.058958590030670166e-01 0.000000000000000000e+00
8.830795898437500000e+03 4.425567150115966797e+00 0.000000000000000000e+00
8.832833007812500000e+03 3.896936416625976562e+00 0.000000000000000000e+00
8.834864257812500000e+03 2.877474784851074219e+00 0.000000000000000000e+00
8.836901367187500000e+03 2.585164785385131836e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.767562150955200195e+00 0.000000000000000000e+00
8.840972656250000000e+03 2.955457210540771484e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.711057186126708984e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.156478643417358398e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.591154575347900391e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.483174800872802734e+00 0.000000000000000000e+00
8.851156250000000000e+03 2.376065731048583984e+00 0.000000000000000000e+00
8.853192382812500000e+03 2.728299856185913086e+00 0.000000000000000000e+00
8.855234375000000000e+03 2.681394577026367188e+00 0.000000000000000000e+00
8.857271484375000000e+03 2.514966726303100586e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.578201055526733398e+00 0.000000000000000000e+00
8.861351562500000000e+03 2.623870611190795898e+00 0.000000000000000000e+00
8.863390625000000000e+03 2.276264190673828125e+00 0.000000000000000000e+00
8.865434570312500000e+03 2.298346042633056641e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.272171258926391602e+00 0.000000000000000000e+00
8.869518554687500000e+03 2.250624418258666992e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.625785350799560547e+00 0.000000000000000000e+00
8.873604492187500000e+03 2.616799354553222656e+00 0.000000000000000000e+00
8.875646484375000000e+03 2.467845201492309570e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.596963882446289062e+00 0.000000000000000000e+00
8.879735351562500000e+03 2.237740755081176758e+00 0.000000000000000000e+00
8.881778320312500000e+03 2.259532928466796875e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.232158422470092773e+00 0.000000000000000000e+00
8.885870117187500000e+03 2.366264820098876953e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.523704051971435547e+00 0.000000000000000000e+00
8.889963867187500000e+03 2.509972810745239258e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.623961448669433594e+00 0.000000000000000000e+00
8.894059570312500000e+03 2.969877243041992188e+00 0.000000000000000000e+00
8.896105468750000000e+03 2.300727367401123047e+00 0.000000000000000000e+00
8.898156250000000000e+03 2.068694829940795898e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.506320238113403320e+00 0.000000000000000000e+00
8.902255859375000000e+03 2.638584613800048828e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.563225626945495605e+00 0.000000000000000000e+00
8.906352539062500000e+03 2.406606674194335938e+00 0.000000000000000000e+00
8.908406250000000000e+03 2.871076583862304688e+00 0.000000000000000000e+00
8.910456054687500000e+03 2.659694433212280273e+00 0.000000000000000000e+00
8.912510742187500000e+03 2.501905202865600586e+00 0.000000000000000000e+00
8.914560546875000000e+03 2.505857706069946289e+00 0.000000000000000000e+00
8.916616210937500000e+03 2.404190301895141602e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.042629957199096680e+00 0.000000000000000000e+00
8.920719726562500000e+03 5.588095784187316895e-01 0.000000000000000000e+00
8.922776367187500000e+03 2.273903131484985352e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.175051689147949219e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.755968093872070312e+00 0.000000000000000000e+00
8.928940429687500000e+03 2.151418447494506836e+00 0.000000000000000000e+00
8.931000000000000000e+03 2.360215663909912109e+00 0.000000000000000000e+00
8.933054687500000000e+03 2.379226446151733398e+00 0.000000000000000000e+00
8.935109375000000000e+03 2.438891410827636719e+00 0.000000000000000000e+00
8.937169921875000000e+03 2.390853166580200195e+00 0.000000000000000000e+00
8.939225585937500000e+03 2.346785545349121094e+00 0.000000000000000000e+00
8.941287109375000000e+03 2.520934343338012695e+00 0.000000000000000000e+00
8.943343750000000000e+03 1.780269742012023926e+00 0.000000000000000000e+00
8.945406250000000000e+03 2.144736528396606445e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.582629203796386719e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.720023393630981445e+00 0.000000000000000000e+00
8.951585937500000000e+03 2.393106698989868164e+00 0.000000000000000000e+00
8.953645507812500000e+03 1.780797958374023438e+00 0.000000000000000000e+00
8.955709960937500000e+03 2.886032581329345703e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.817653059959411621e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.304746270179748535e+00 0.000000000000000000e+00
8.961897460937500000e+03 2.337182044982910156e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.275150537490844727e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.585248231887817383e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.387283325195312500e+00 0.000000000000000000e+00
8.970157226562500000e+03 2.431128263473510742e+00 0.000000000000000000e+00
8.972220703125000000e+03 2.393787622451782227e+00 0.000000000000000000e+00
8.974289062500000000e+03 2.244034528732299805e+00 0.000000000000000000e+00
8.976353515625000000e+03 2.289838790893554688e+00 0.000000000000000000e+00
8.978418945312500000e+03 2.643337011337280273e+00 0.000000000000000000e+00
8.980489257812500000e+03 2.322640419006347656e+00 0.000000000000000000e+00
8.982555664062500000e+03 2.115315914154052734e+00 0.000000000000000000e+00
8.984626953125000000e+03 2.445782423019409180e+00 0.000000000000000000e+00
8.986693359375000000e+03 2.700589418411254883e+00 0.000000000000000000e+00
8.988765625000000000e+03 2.401609659194946289e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.106864690780639648e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.828319549560546875e+00 0.000000000000000000e+00
8.994975585937500000e+03 2.806819677352905273e+00 0.000000000000000000e+00
8.997044921875000000e+03 2.740713834762573242e+00 0.000000000000000000e+00
8.999120117187500000e+03 2.938963413238525391e+00 0.000000000000000000e+00
9.001190429687500000e+03 2.076637268066406250e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.230736356228590012e-02 0.000000000000000000e+00
9.005336914062500000e+03 2.415711164474487305e+00 0.000000000000000000e+00
9.007408203125000000e+03 2.669545650482177734e+00 0.000000000000000000e+00
9.009485351562500000e+03 2.147108078002929688e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.154963016510009766e+00 0.000000000000000000e+00
9.013635742187500000e+03 2.428999662399291992e+00 0.000000000000000000e+00
9.015709960937500000e+03 2.381743192672729492e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.278239488601684570e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.170066118240356445e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.191079378128051758e+00 0.000000000000000000e+00
9.024018554687500000e+03 2.236240625381469727e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.230780839920043945e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.240601539611816406e+00 0.000000000000000000e+00
9.030252929687500000e+03 2.188116550445556641e+00 0.000000000000000000e+00
9.032334960937500000e+03 2.230493545532226562e+00 0.000000000000000000e+00
9.034413085937500000e+03 2.505710124969482422e+00 0.000000000000000000e+00
9.036497070312500000e+03 2.570645332336425781e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.243731021881103516e+00 0.000000000000000000e+00
9.040654296875000000e+03 2.083249330520629883e+00 0.000000000000000000e+00
9.042739257812500000e+03 2.556523084640502930e+00 0.000000000000000000e+00
9.044819335937500000e+03 2.581829071044921875e+00 0.000000000000000000e+00
9.046905273437500000e+03 2.377747058868408203e+00 0.000000000000000000e+00
9.048986328125000000e+03 2.271315336227416992e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.289568901062011719e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.313441038131713867e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.456559658050537109e+00 0.000000000000000000e+00
9.057326171875000000e+03 2.587211608886718750e+00 0.000000000000000000e+00
9.059410156250000000e+03 2.361386299133300781e+00 0.000000000000000000e+00
9.061499023437500000e+03 2.210914850234985352e+00 0.000000000000000000e+00
9.063583984375000000e+03 2.334436416625976562e+00 0.000000000000000000e+00
9.065673828125000000e+03 2.339433670043945312e+00 0.000000000000000000e+00
9.067758789062500000e+03 2.464757204055786133e+00 0.000000000000000000e+00
9.069845703125000000e+03 2.647851705551147461e+00 0.000000000000000000e+00
9.071936523437500000e+03 2.456288337707519531e+00 0.000000000000000000e+00
9.074023437500000000e+03 2.286293029785156250e+00 0.000000000000000000e+00
9.076116210937500000e+03 2.449023008346557617e+00 0.000000000000000000e+00
9.078204101562500000e+03 2.590451717376708984e+00 0.000000000000000000e+00
9.080297851562500000e+03 2.459053754806518555e+00 0.000000000000000000e+00
9.082386718750000000e+03 2.205453395843505859e+00 0.000000000000000000e+00
9.084475585937500000e+03 2.270435094833374023e+00 0.000000000000000000e+00
9.086570312500000000e+03 2.305930614471435547e+00 0.000000000000000000e+00
9.088661132812500000e+03 2.238659620285034180e+00 0.000000000000000000e+00
9.090756835937500000e+03 2.519659996032714844e+00 0.000000000000000000e+00
9.092848632812500000e+03 2.542340517044067383e+00 0.000000000000000000e+00
9.094945312500000000e+03 2.136480808258056641e+00 0.000000000000000000e+00
9.097037109375000000e+03 2.119001865386962891e+00 0.000000000000000000e+00
9.099129882812500000e+03 2.528233528137207031e+00 0.000000000000000000e+00
9.101228515625000000e+03 2.690340042114257812e+00 0.000000000000000000e+00
9.103322265625000000e+03 2.224923133850097656e+00 0.000000000000000000e+00
9.105420898437500000e+03 2.251883268356323242e+00 0.000000000000000000e+00
9.107515625000000000e+03 2.421142816543579102e+00 0.000000000000000000e+00
9.109616210937500000e+03 2.286034107208251953e+00 0.000000000000000000e+00
9.111711914062500000e+03 2.039411067962646484e+00 0.000000000000000000e+00
9.113807617187500000e+03 2.162732124328613281e+00 0.000000000000000000e+00
9.115909179687500000e+03 2.613860368728637695e+00 0.000000000000000000e+00
9.118006835937500000e+03 2.250845432281494141e+00 0.000000000000000000e+00
9.120109375000000000e+03 2.393303155899047852e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.383984804153442383e+00 0.000000000000000000e+00
9.124310546875000000e+03 2.184514999389648438e+00 0.000000000000000000e+00
9.126410156250000000e+03 2.119240283966064453e+00 0.000000000000000000e+00
9.128509765625000000e+03 2.179382324218750000e+00 0.000000000000000000e+00
9.130614257812500000e+03 2.185798168182373047e+00 0.000000000000000000e+00
9.132714843750000000e+03 2.120052337646484375e+00 0.000000000000000000e+00
9.134821289062500000e+03 2.010469436645507812e+00 0.000000000000000000e+00
9.136921875000000000e+03 2.068196296691894531e+00 0.000000000000000000e+00
9.139029296875000000e+03 2.191364049911499023e+00 0.000000000000000000e+00
9.141131835937500000e+03 2.120460987091064453e+00 0.000000000000000000e+00
9.143234375000000000e+03 2.458315849304199219e+00 0.000000000000000000e+00
9.145342773437500000e+03 2.319666624069213867e+00 0.000000000000000000e+00
9.147447265625000000e+03 2.361045837402343750e+00 0.000000000000000000e+00
9.149556640625000000e+03 2.483858346939086914e+00 0.000000000000000000e+00
9.151661132812500000e+03 2.282013177871704102e+00 0.000000000000000000e+00
9.153771484375000000e+03 1.983160495758056641e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.375110387802124023e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.349114418029785156e+00 0.000000000000000000e+00
9.160095703125000000e+03 2.411300659179687500e+00 0.000000000000000000e+00
9.162203125000000000e+03 2.404065132141113281e+00 0.000000000000000000e+00
9.164315429687500000e+03 2.292058467864990234e+00 0.000000000000000000e+00
9.166423828125000000e+03 2.492542266845703125e+00 0.000000000000000000e+00
9.168537109375000000e+03 2.329569101333618164e+00 0.000000000000000000e+00
9.170646484375000000e+03 2.381889104843139648e+00 0.000000000000000000e+00
9.172761718750000000e+03 2.003784179687500000e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.122676610946655273e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.599797964096069336e+00 0.000000000000000000e+00
9.179098632812500000e+03 2.043638229370117188e+00 0.000000000000000000e+00
9.181209960937500000e+03 2.642619371414184570e+00 0.000000000000000000e+00
9.183327148437500000e+03 2.398138999938964844e+00 0.000000000000000000e+00
9.185439453125000000e+03 2.229510068893432617e+00 0.000000000000000000e+00
9.187557617187500000e+03 2.301056623458862305e+00 0.000000000000000000e+00
9.189671875000000000e+03 2.318973064422607422e+00 0.000000000000000000e+00
9.191785156250000000e+03 2.408491373062133789e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.586153745651245117e+00 0.000000000000000000e+00
9.196020507812500000e+03 2.370352745056152344e+00 0.000000000000000000e+00
9.198140625000000000e+03 2.315780639648437500e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.439163446426391602e+00 0.000000000000000000e+00
9.202378906250000000e+03 2.486555099487304688e+00 0.000000000000000000e+00
9.204495117187500000e+03 2.404742956161499023e+00 0.000000000000000000e+00
9.206613281250000000e+03 2.235280990600585938e+00 0.000000000000000000e+00
9.208736328125000000e+03 2.086736202239990234e+00 0.000000000000000000e+00
9.210854492187500000e+03 2.571940422058105469e+00 0.000000000000000000e+00
9.212978515625000000e+03 2.664718866348266602e+00 0.000000000000000000e+00
9.215097656250000000e+03 2.117117881774902344e+00 0.000000000000000000e+00
9.217222656250000000e+03 2.251665592193603516e+00 0.000000000000000000e+00
9.219342773437500000e+03 2.500629901885986328e+00 0.000000000000000000e+00
9.221463867187500000e+03 2.616816759109497070e+00 0.000000000000000000e+00
9.223590820312500000e+03 2.592865705490112305e+00 0.000000000000000000e+00
9.225712890625000000e+03 2.367860317230224609e+00 0.000000000000000000e+00
9.227839843750000000e+03 2.295202732086181641e+00 0.000000000000000000e+00
9.229962890625000000e+03 2.781926631927490234e+00 0.000000000000000000e+00
9.232090820312500000e+03 2.698717117309570312e+00 0.000000000000000000e+00
9.234214843750000000e+03 2.305252313613891602e+00 0.000000000000000000e+00
9.236338867187500000e+03 2.486026763916015625e+00 0.000000000000000000e+00
9.238468750000000000e+03 2.564325809478759766e+00 0.000000000000000000e+00
9.240594726562500000e+03 2.194532632827758789e+00 0.000000000000000000e+00
9.242725585937500000e+03 2.322509527206420898e+00 0.000000000000000000e+00
9.244851562500000000e+03 2.826175928115844727e+00 0.000000000000000000e+00
9.246983398437500000e+03 2.298265218734741211e+00 0.000000000000000000e+00
9.249110351562500000e+03 2.208581209182739258e+00 0.000000000000000000e+00
9.251238281250000000e+03 2.501142263412475586e+00 0.000000000000000000e+00
9.253372070312500000e+03 2.458729028701782227e+00 0.000000000000000000e+00
9.255500976562500000e+03 2.269670248031616211e+00 0.000000000000000000e+00
9.257634765625000000e+03 2.649652242660522461e+00 0.000000000000000000e+00
9.259764648437500000e+03 2.613925218582153320e+00 0.000000000000000000e+00
9.261899414062500000e+03 2.251909971237182617e+00 0.000000000000000000e+00
9.264030273437500000e+03 2.248760461807250977e+00 0.000000000000000000e+00
9.266162109375000000e+03 2.382533550262451172e+00 0.000000000000000000e+00
9.268298828125000000e+03 1.938669085502624512e+00 0.000000000000000000e+00
9.270430664062500000e+03 2.533247470855712891e+00 0.000000000000000000e+00
9.272568359375000000e+03 2.563172101974487305e+00 0.000000000000000000e+00
9.274701171875000000e+03 2.489098310470581055e+00 0.000000000000000000e+00
9.276839843750000000e+03 2.574324846267700195e+00 0.000000000000000000e+00
9.278974609375000000e+03 2.494629144668579102e+00 0.000000000000000000e+00
9.281109375000000000e+03 2.112535715103149414e+00 0.000000000000000000e+00
9.283249023437500000e+03 2.372250080108642578e+00 0.000000000000000000e+00
9.285384765625000000e+03 2.298631668090820312e+00 0.000000000000000000e+00
9.287526367187500000e+03 2.207920789718627930e+00 0.000000000000000000e+00
9.289662109375000000e+03 2.219078540802001953e+00 0.000000000000000000e+00
9.291804687500000000e+03 2.357775688171386719e+00 0.000000000000000000e+00
9.293942382812500000e+03 2.572057008743286133e+00 0.000000000000000000e+00
9.296080078125000000e+03 2.116875886917114258e+00 0.000000000000000000e+00
9.298223632812500000e+03 2.536808490753173828e+00 0.000000000000000000e+00
9.300363281250000000e+03 2.499107360839843750e+00 0.000000000000000000e+00
9.302507812500000000e+03 2.157806634902954102e+00 0.000000000000000000e+00
9.304647460937500000e+03 2.325095891952514648e+00 0.000000000000000000e+00
9.306792968750000000e+03 2.035498380661010742e+00 0.000000000000000000e+00
9.308934570312500000e+03 -9.358431100845336914e-01 0.000000000000000000e+00
9.311076171875000000e+03 4.937138557434082031e+00 0.000000000000000000e+00
9.313222656250000000e+03 3.844601869583129883e+00 0.000000000000000000e+00
9.315365234375000000e+03 7.493186593055725098e-01 0.000000000000000000e+00
9.317513671875000000e+03 2.719007492065429688e+00 0.000000000000000000e+00
9.319657226562500000e+03 3.156106710433959961e+00 0.000000000000000000e+00
9.321805664062500000e+03 3.641262769699096680e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.731366991996765137e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.077249050140380859e+00 0.000000000000000000e+00
9.328246093750000000e+03 2.486172676086425781e+00 0.000000000000000000e+00
9.330391601562500000e+03 3.437985420227050781e+00 0.000000000000000000e+00
9.332543945312500000e+03 2.069159030914306641e+00 0.000000000000000000e+00
9.334690429687500000e+03 2.234102725982666016e+00 0.000000000000000000e+00
9.336842773437500000e+03 2.620661973953247070e+00 0.000000000000000000e+00
9.338991210937500000e+03 1.683995604515075684e+00 0.000000000000000000e+00
9.341144531250000000e+03 1.737373948097229004e+00 0.000000000000000000e+00
9.343293945312500000e+03 3.010552644729614258e+00 0.000000000000000000e+00
9.345443359375000000e+03 2.351869344711303711e+00 0.000000000000000000e+00
9.347597656250000000e+03 2.552899360656738281e+00 0.000000000000000000e+00
9.349748046875000000e+03 2.226847648620605469e+00 0.000000000000000000e+00
9.351904296875000000e+03 2.021613121032714844e+00 0.000000000000000000e+00
9.354055664062500000e+03 2.025954961776733398e+00 0.000000000000000000e+00
9.356212890625000000e+03 2.082590818405151367e+00 0.000000000000000000e+00
9.358365234375000000e+03 2.338525056838989258e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.447620868682861328e+00 0.000000000000000000e+00
9.362676757812500000e+03 2.589338541030883789e+00 0.000000000000000000e+00
9.364830078125000000e+03 2.258490085601806641e+00 0.000000000000000000e+00
9.366990234375000000e+03 2.414732456207275391e+00 0.000000000000000000e+00
9.369144531250000000e+03 2.626586675643920898e+00 0.000000000000000000e+00
9.371305664062500000e+03 1.726645231246948242e+00 0.000000000000000000e+00
9.373460937500000000e+03 3.864555835723876953e+00 0.000000000000000000e+00
9.375617187500000000e+03 4.136167168617248535e-01 0.000000000000000000e+00
9.377779296875000000e+03 -3.960454940795898438e+00 0.000000000000000000e+00
9.379936523437500000e+03 2.745369449257850647e-02 0.000000000000000000e+00
9.382099609375000000e+03 7.430421352386474609e+00 0.000000000000000000e+00
9.384257812500000000e+03 3.349361181259155273e+00 0.000000000000000000e+00
9.386421875000000000e+03 2.480893850326538086e+00 0.000000000000000000e+00
9.388582031250000000e+03 1.960843920707702637e+00 0.000000000000000000e+00
9.390741210937500000e+03 2.143800497055053711e+00 0.000000000000000000e+00
9.392907226562500000e+03 2.482342004776000977e+00 0.000000000000000000e+00
9.395067382812500000e+03 2.358751773834228516e+00 0.000000000000000000e+00
9.397234375000000000e+03 2.456551074981689453e+00 0.000000000000000000e+00
9.399396484375000000e+03 2.841942071914672852e+00 0.000000000000000000e+00
9.401563476562500000e+03 1.949074268341064453e+00 0.000000000000000000e+00
9.403726562500000000e+03 1.749102950096130371e+00 0.000000000000000000e+00
9.405889648437500000e+03 2.536780357360839844e+00 0.000000000000000000e+00
9.408058593750000000e+03 2.849837541580200195e+00 0.000000000000000000e+00
9.410222656250000000e+03 1.947805166244506836e+00 0.000000000000000000e+00
9.412392578125000000e+03 2.431767702102661133e+00 0.000000000000000000e+00
9.414558593750000000e+03 2.167067050933837891e+00 0.000000000000000000e+00
9.416729492187500000e+03 2.285806417465209961e+00 0.000000000000000000e+00
9.418895507812500000e+03 2.449300050735473633e+00 0.000000000000000000e+00
9.421062500000000000e+03 2.484909534454345703e+00 0.000000000000000000e+00
9.423234375000000000e+03 3.217435121536254883e+00 0.000000000000000000e+00
9.425402343750000000e+03 2.893913984298706055e+00 0.000000000000000000e+00
9.427576171875000000e+03 2.887391328811645508e+00 0.000000000000000000e+00
9.429745117187500000e+03 2.732882022857666016e+00 0.000000000000000000e+00
9.431918945312500000e+03 1.999473929405212402e+00 0.000000000000000000e+00
9.434088867187500000e+03 1.358276724815368652e+00 0.000000000000000000e+00
9.436259765625000000e+03 2.221227645874023438e+00 0.000000000000000000e+00
9.438435546875000000e+03 3.521586418151855469e+00 0.000000000000000000e+00
9.440606445312500000e+03 -3.786229133605957031e+00 0.000000000000000000e+00
9.442783203125000000e+03 1.630000233650207520e+00 0.000000000000000000e+00
9.444956054687500000e+03 7.539094924926757812e+00 0.000000000000000000e+00
9.447133789062500000e+03 2.873397827148437500e+00 0.000000000000000000e+00
9.449307617187500000e+03 2.322035312652587891e+00 0.000000000000000000e+00
9.451481445312500000e+03 2.083705663681030273e+00 0.000000000000000000e+00
9.453660156250000000e+03 2.292877435684204102e+00 0.000000000000000000e+00
9.455834960937500000e+03 2.608637332916259766e+00 0.000000000000000000e+00
9.458015625000000000e+03 1.906868100166320801e+00 0.000000000000000000e+00
9.460191406250000000e+03 1.104561090469360352e+00 0.000000000000000000e+00
9.462373046875000000e+03 2.594855308532714844e+00 0.000000000000000000e+00
9.464549804687500000e+03 3.360582113265991211e+00 0.000000000000000000e+00
9.466727539062500000e+03 1.873420238494873047e+00 0.000000000000000000e+00
9.468910156250000000e+03 2.164249181747436523e+00 0.000000000000000000e+00
9.471088867187500000e+03 1.951722025871276855e+00 0.000000000000000000e+00
9.473272460937500000e+03 1.478396058082580566e+00 0.000000000000000000e+00
9.475452148437500000e+03 4.352254390716552734e+00 0.000000000000000000e+00
9.477636718750000000e+03 -6.549202799797058105e-01 0.000000000000000000e+00
9.479817382812500000e+03 -4.219285026192665100e-02 0.000000000000000000e+00
9.481998046875000000e+03 3.393144130706787109e+00 0.000000000000000000e+00
9.484184570312500000e+03 3.871821880340576172e+00 0.000000000000000000e+00
9.486366210937500000e+03 1.844670414924621582e+00 0.000000000000000000e+00
9.488553710937500000e+03 2.340841770172119141e+00 0.000000000000000000e+00
9.490736328125000000e+03 2.177778959274291992e+00 0.000000000000000000e+00
9.492925781250000000e+03 1.928527593612670898e+00 0.000000000000000000e+00
9.495109375000000000e+03 2.419861555099487305e+00 0.000000000000000000e+00
9.497293945312500000e+03 2.177314758300781250e+00 0.000000000000000000e+00
9.499483398437500000e+03 1.992030858993530273e+00 0.000000000000000000e+00
9.501668945312500000e+03 3.750561714172363281e+00 0.000000000000000000e+00
9.503860351562500000e+03 -3.454980254173278809e-02 0.000000000000000000e+00
9.506045898437500000e+03 5.468142032623291016e-01 0.000000000000000000e+00
9.508238281250000000e+03 2.131132125854492188e+00 0.000000000000000000e+00
9.510425781250000000e+03 2.683640003204345703e+00 0.000000000000000000e+00
9.512619140625000000e+03 2.484989166259765625e+00 0.000000000000000000e+00
9.514807617187500000e+03 2.057345151901245117e+00 0.000000000000000000e+00
9.516996093750000000e+03 3.581650972366333008e+00 0.000000000000000000e+00
9.519190429687500000e+03 2.353517532348632812e+00 0.000000000000000000e+00
9.521380859375000000e+03 1.561692833900451660e+00 0.000000000000000000e+00
9.523576171875000000e+03 2.192246913909912109e+00 0.000000000000000000e+00
9.525766601562500000e+03 2.872280359268188477e+00 0.000000000000000000e+00
9.527963867187500000e+03 2.663333177566528320e+00 0.000000000000000000e+00
9.530155273437500000e+03 2.155423879623413086e+00 0.000000000000000000e+00
9.532347656250000000e+03 2.059501171112060547e+00 0.000000000000000000e+00
9.534545898437500000e+03 2.119765043258666992e+00 0.000000000000000000e+00
9.536739257812500000e+03 2.218865394592285156e+00 0.000000000000000000e+00
9.538938476562500000e+03 2.356186866760253906e+00 0.000000000000000000e+00
9.541132812500000000e+03 2.369253396987915039e+00 0.000000000000000000e+00
9.543333007812500000e+03 2.139406919479370117e+00 0.000000000000000000e+00
9.545528320312500000e+03 2.532152652740478516e+00 0.000000000000000000e+00
9.547724609375000000e+03 2.195635795593261719e+00 0.000000000000000000e+00
9.549926757812500000e+03 2.535218954086303711e+00 0.000000000000000000e+00
9.552123046875000000e+03 2.750065803527832031e+00 0.000000000000000000e+00
9.554326171875000000e+03 3.615447878837585449e-01 0.000000000000000000e+00
9.556523437500000000e+03 3.250076293945312500e+00 0.000000000000000000e+00
9.558727539062500000e+03 2.859204530715942383e+00 0.000000000000000000e+00
9.560926757812500000e+03 1.973858833312988281e+00 0.000000000000000000e+00
9.563125976562500000e+03 2.378664970397949219e+00 0.000000000000000000e+00
9.565331054687500000e+03 2.126202583312988281e+00 0.000000000000000000e+00
9.567532226562500000e+03 3.170998990535736084e-01 0.000000000000000000e+00
