#wavelengths flux error
5.957993164062500000e+03 2.111077308654785156e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.147305870056152344e+01 0.000000000000000000e+00
5.960737792968750000e+03 2.161898803710937500e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.204681968688964844e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.205962944030761719e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.041929817199707031e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.980413818359375000e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.068023872375488281e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.087853622436523438e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.080051803588867188e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.024929809570312500e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.031134033203125000e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.096524238586425781e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.026818275451660156e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.840892410278320312e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.125441169738769531e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.046970558166503906e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.978431129455566406e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.988849258422851562e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.073295021057128906e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.210376358032226562e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.116337203979492188e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.142896652221679688e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.095611190795898438e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.000474166870117188e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.920749855041503906e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.891283607482910156e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.042335700988769531e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.191915130615234375e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.115687561035156250e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.080549240112304688e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.127377700805664062e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.063506889343261719e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.070358657836914062e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.970597457885742188e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.026877784729003906e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.095295715332031250e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.082081985473632812e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.057999420166015625e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.993001556396484375e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.258102989196777344e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.129780960083007812e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.058973312377929688e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.182159042358398438e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.125271987915039062e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.211912918090820312e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.011832046508789062e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.062758445739746094e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.172337532043457031e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.120016860961914062e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.062568855285644531e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.137648963928222656e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.906733512878417969e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.047835540771484375e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.149435234069824219e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.003203582763671875e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.947784805297851562e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.929951858520507812e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.084560966491699219e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.285415840148925781e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.202702522277832031e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.053570747375488281e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.192036056518554688e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.017653274536132812e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.962755775451660156e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.067861938476562500e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.138767433166503906e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.128401184082031250e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.092580413818359375e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.958973884582519531e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.211266899108886719e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.171762657165527344e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.981652641296386719e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.973776817321777344e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.108087539672851562e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.075862884521484375e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.071927452087402344e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.019930648803710938e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.112331390380859375e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.067143249511718750e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.725927734375000000e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.209810066223144531e+01 0.000000000000000000e+00
6.071554687500000000e+03 2.038880348205566406e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.018547821044921875e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.070021820068359375e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.007021522521972656e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.984614372253417969e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.958435630798339844e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.077294540405273438e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.130824851989746094e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.083088111877441406e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.001292419433593750e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.952517509460449219e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.972412300109863281e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.999627304077148438e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.910942649841308594e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.885882568359375000e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.953909492492675781e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.991125869750976562e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.102846908569335938e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.037813568115234375e+01 0.000000000000000000e+00
6.098174804687500000e+03 2.037973976135253906e+01 0.000000000000000000e+00
6.099581054687500000e+03 2.115553474426269531e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.120567512512207031e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.043544387817382812e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.152140235900878906e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.999736976623535156e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.979267120361328125e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.104074859619140625e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.124368667602539062e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.962752914428710938e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.967489814758300781e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.915223312377929688e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.048587226867675781e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.034571456909179688e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.895525741577148438e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.990505027770996094e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.000978660583496094e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.895199966430664062e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.926078414916992188e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.002155494689941406e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.037189102172851562e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.056332778930664062e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.990671730041503906e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.964249420166015625e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.923186683654785156e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.952589607238769531e+01 0.000000000000000000e+00
6.134795410156250000e+03 2.011409378051757812e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.975831031799316406e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.982229423522949219e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.000004196166992188e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.978322982788085938e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.947035026550292969e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.964986991882324219e+01 0.000000000000000000e+00
6.144691406250000000e+03 2.042358970642089844e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.074680328369140625e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.963905715942382812e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.804082489013671875e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.922553062438964844e+01 0.000000000000000000e+00
6.151769042968750000e+03 2.136817741394042969e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.032607650756835938e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.023546218872070312e+01 0.000000000000000000e+00
6.156019042968750000e+03 2.049331855773925781e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.954829978942871094e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.953132057189941406e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.057466506958007812e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.050515556335449219e+01 0.000000000000000000e+00
6.163110351562500000e+03 2.033507919311523438e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.066168594360351562e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.093567466735839844e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.980306434631347656e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.908612632751464844e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.104076766967773438e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.116991615295410156e+01 0.000000000000000000e+00
6.173051757812500000e+03 2.006252861022949219e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.014073371887207031e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.004071617126464844e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.977078247070312500e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.030281448364257812e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.876453590393066406e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.956362152099609375e+01 0.000000000000000000e+00
6.183009765625000000e+03 2.030706596374511719e+01 0.000000000000000000e+00
6.184435546875000000e+03 2.016997528076171875e+01 0.000000000000000000e+00
6.185857910156250000e+03 2.020243072509765625e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.054824447631835938e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.875459861755371094e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.912072563171386719e+01 0.000000000000000000e+00
6.191559082031250000e+03 2.025687026977539062e+01 0.000000000000000000e+00
6.192983398437500000e+03 2.039698028564453125e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.994733810424804688e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.987094497680664062e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.875858306884765625e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.958719062805175781e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.921768760681152344e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.932731056213378906e+01 0.000000000000000000e+00
6.202973144531250000e+03 2.040632438659667969e+01 0.000000000000000000e+00
6.204403808593750000e+03 2.023971176147460938e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.927980995178222656e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.837482452392578125e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.838768196105957031e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.839821434020996094e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.885645675659179688e+01 0.000000000000000000e+00
6.212979492187500000e+03 2.037904357910156250e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.976189804077148438e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.965390396118164062e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.971824264526367188e+01 0.000000000000000000e+00
6.218705566406250000e+03 2.004877090454101562e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.970093154907226562e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.848426628112792969e+01 0.000000000000000000e+00
6.223001464843750000e+03 2.027940750122070312e+01 0.000000000000000000e+00
6.224436523437500000e+03 2.041809844970703125e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.957919502258300781e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.952463150024414062e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.979014778137207031e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.960910224914550781e+01 0.000000000000000000e+00
6.231606445312500000e+03 2.119371604919433594e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.789521026611328125e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.050772285461425781e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.153528594970703125e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.852638244628906250e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.902547836303710938e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.991300582885742188e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.950605583190917969e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.977216911315917969e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.987682533264160156e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.989719200134277344e+01 0.000000000000000000e+00
6.247411132812500000e+03 2.059028625488281250e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.957434654235839844e+01 0.000000000000000000e+00
6.250285644531250000e+03 2.047144317626953125e+01 0.000000000000000000e+00
6.251727050781250000e+03 2.021354103088378906e+01 0.000000000000000000e+00
6.253165039062500000e+03 2.016695976257324219e+01 0.000000000000000000e+00
6.254606933593750000e+03 2.056461143493652344e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.961589622497558594e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.931819915771484375e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.994577217102050781e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.961651039123535156e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.951930236816406250e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.989877319335937500e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.964604187011718750e+01 0.000000000000000000e+00
6.266137695312500000e+03 2.003700447082519531e+01 0.000000000000000000e+00
6.267582519531250000e+03 2.036645317077636719e+01 0.000000000000000000e+00
6.269024414062500000e+03 2.016619491577148438e+01 0.000000000000000000e+00
6.270466796875000000e+03 2.003724288940429688e+01 0.000000000000000000e+00
6.271912597656250000e+03 2.005747795104980469e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.980483055114746094e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.997051429748535156e+01 0.000000000000000000e+00
6.276245605468750000e+03 2.079270553588867188e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.987323570251464844e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.914290618896484375e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.967585372924804688e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.995574569702148438e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.963322257995605469e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.991052436828613281e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.947973823547363281e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.978596115112304688e+01 0.000000000000000000e+00
6.289266113281250000e+03 2.007316017150878906e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.871916580200195312e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.963719558715820312e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.863389396667480469e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.850201225280761719e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.988075447082519531e+01 0.000000000000000000e+00
6.297962402343750000e+03 2.378000450134277344e+01 0.000000000000000000e+00
6.299411132812500000e+03 2.678044319152832031e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.594712734222412109e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.220118904113769531e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.707532691955566406e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.975203704833984375e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.883391380310058594e+01 0.000000000000000000e+00
6.308121582031250000e+03 2.047129058837890625e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.890032577514648438e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.961529350280761719e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.958476638793945312e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.894562339782714844e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.933312034606933594e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.992683410644531250e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.729179573059082031e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.873678588867187500e+01 0.000000000000000000e+00
6.321208007812500000e+03 2.024572372436523438e+01 0.000000000000000000e+00
6.322662109375000000e+03 2.032970619201660156e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.989523696899414062e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.949318313598632812e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.847232246398925781e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.933223342895507812e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.989535140991210938e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.864007186889648438e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.791048431396484375e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.975223541259765625e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.861573410034179688e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.799199676513671875e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.908032798767089844e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.951534271240234375e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.879604148864746094e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.900724983215332031e+01 0.000000000000000000e+00
6.344536132812500000e+03 2.011436843872070312e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.951372528076171875e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.911882019042968750e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.884373283386230469e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.856244087219238281e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.888363265991210938e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.913745498657226562e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.878225708007812500e+01 0.000000000000000000e+00
6.356235839843750000e+03 2.001562309265136719e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.940412902832031250e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.816498565673828125e+01 0.000000000000000000e+00
6.360626953125000000e+03 2.047856903076171875e+01 0.000000000000000000e+00
6.362093750000000000e+03 2.048108482360839844e+01 0.000000000000000000e+00
6.363557617187500000e+03 2.079440307617187500e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.744474601745605469e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.713259887695312500e+01 0.000000000000000000e+00
6.367953613281250000e+03 2.005376625061035156e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.940411758422851562e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.999465751647949219e+01 0.000000000000000000e+00
6.372356445312500000e+03 2.039315223693847656e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.962216567993164062e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.968218231201171875e+01 0.000000000000000000e+00
6.376758789062500000e+03 2.011177062988281250e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.889179992675781250e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.915393257141113281e+01 0.000000000000000000e+00
6.381164550781250000e+03 2.061213111877441406e+01 0.000000000000000000e+00
6.382635742187500000e+03 2.012979316711425781e+01 0.000000000000000000e+00
6.384104003906250000e+03 2.008377838134765625e+01 0.000000000000000000e+00
6.385572753906250000e+03 2.088921928405761719e+01 0.000000000000000000e+00
6.387045410156250000e+03 2.022508430480957031e+01 0.000000000000000000e+00
6.388514648437500000e+03 2.029423522949218750e+01 0.000000000000000000e+00
6.389987792968750000e+03 2.044025802612304688e+01 0.000000000000000000e+00
6.391458007812500000e+03 2.019533729553222656e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.971225357055664062e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.003071212768554688e+01 0.000000000000000000e+00
6.395873535156250000e+03 2.114184570312500000e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.992009735107421875e+01 0.000000000000000000e+00
6.398819824218750000e+03 2.046180725097656250e+01 0.000000000000000000e+00
6.400295410156250000e+03 2.045014762878417969e+01 0.000000000000000000e+00
6.401768066406250000e+03 2.091848564147949219e+01 0.000000000000000000e+00
6.403244140625000000e+03 2.121922683715820312e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.945532989501953125e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.954101753234863281e+01 0.000000000000000000e+00
6.407667968750000000e+03 2.048449134826660156e+01 0.000000000000000000e+00
6.409142089843750000e+03 2.139324569702148438e+01 0.000000000000000000e+00
6.410619628906250000e+03 2.140721702575683594e+01 0.000000000000000000e+00
6.412094726562500000e+03 2.057250595092773438e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.974074363708496094e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.941984176635742188e+01 0.000000000000000000e+00
6.416527832031250000e+03 2.046495628356933594e+01 0.000000000000000000e+00
6.418003906250000000e+03 2.016688728332519531e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.948065185546875000e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.974917793273925781e+01 0.000000000000000000e+00
6.422437988281250000e+03 2.017396736145019531e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.924712562561035156e+01 0.000000000000000000e+00
6.425396972656250000e+03 2.026539611816406250e+01 0.000000000000000000e+00
6.426878417968750000e+03 2.211202430725097656e+01 0.000000000000000000e+00
6.428356933593750000e+03 2.107737922668457031e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.932633018493652344e+01 0.000000000000000000e+00
6.431318359375000000e+03 2.123048973083496094e+01 0.000000000000000000e+00
6.432797851562500000e+03 2.050624656677246094e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.903228187561035156e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.937891578674316406e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.985462379455566406e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.987555694580078125e+01 0.000000000000000000e+00
6.440208007812500000e+03 2.074932098388671875e+01 0.000000000000000000e+00
6.441692871093750000e+03 2.093596076965332031e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.999774932861328125e+01 0.000000000000000000e+00
6.444660644531250000e+03 2.076308250427246094e+01 0.000000000000000000e+00
6.446143066406250000e+03 2.070506858825683594e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.925914382934570312e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.942820930480957031e+01 0.000000000000000000e+00
6.450596679687500000e+03 2.069124794006347656e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.999328041076660156e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.986691856384277344e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.972739028930664062e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.932011032104492188e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.976206207275390625e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.999059104919433594e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.963652420043945312e+01 0.000000000000000000e+00
6.462491699218750000e+03 2.052656173706054688e+01 0.000000000000000000e+00
6.463978515625000000e+03 2.047304916381835938e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.967090988159179688e+01 0.000000000000000000e+00
6.466956542968750000e+03 2.062001991271972656e+01 0.000000000000000000e+00
6.468447753906250000e+03 2.065677070617675781e+01 0.000000000000000000e+00
6.469936035156250000e+03 2.011037063598632812e+01 0.000000000000000000e+00
6.471424316406250000e+03 2.034723472595214844e+01 0.000000000000000000e+00
6.472916503906250000e+03 2.072083282470703125e+01 0.000000000000000000e+00
6.474405761718750000e+03 2.035645294189453125e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.977708053588867188e+01 0.000000000000000000e+00
6.477388183593750000e+03 2.052574348449707031e+01 0.000000000000000000e+00
6.478881835937500000e+03 2.029131126403808594e+01 0.000000000000000000e+00
6.480372558593750000e+03 2.037715530395507812e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.962917900085449219e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.891588973999023438e+01 0.000000000000000000e+00
6.484849609375000000e+03 2.016713333129882812e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.994069290161132812e+01 0.000000000000000000e+00
6.487836914062500000e+03 2.110105133056640625e+01 0.000000000000000000e+00
6.489333007812500000e+03 2.071248626708984375e+01 0.000000000000000000e+00
6.490826171875000000e+03 2.046963691711425781e+01 0.000000000000000000e+00
6.492319335937500000e+03 2.127795982360839844e+01 0.000000000000000000e+00
6.493816406250000000e+03 2.148311996459960938e+01 0.000000000000000000e+00
6.495310058593750000e+03 2.169065475463867188e+01 0.000000000000000000e+00
6.496808105468750000e+03 2.167901420593261719e+01 0.000000000000000000e+00
6.498302734375000000e+03 2.062143898010253906e+01 0.000000000000000000e+00
6.499801269531250000e+03 2.063311195373535156e+01 0.000000000000000000e+00
6.501296386718750000e+03 2.145488548278808594e+01 0.000000000000000000e+00
6.502791992187500000e+03 2.100833129882812500e+01 0.000000000000000000e+00
6.504291503906250000e+03 2.190081977844238281e+01 0.000000000000000000e+00
6.505787597656250000e+03 2.257461547851562500e+01 0.000000000000000000e+00
6.507288085937500000e+03 2.169845199584960938e+01 0.000000000000000000e+00
6.508785156250000000e+03 2.155284118652343750e+01 0.000000000000000000e+00
6.510286132812500000e+03 2.197207641601562500e+01 0.000000000000000000e+00
6.511783691406250000e+03 2.109254074096679688e+01 0.000000000000000000e+00
6.513281738281250000e+03 2.236526298522949219e+01 0.000000000000000000e+00
