#wavelengths flux error
5.977230468750000000e+03 1.334061527252197266e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.294129657745361328e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.306190395355224609e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.454307937622070312e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.394437408447265625e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.383350753784179688e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.350902748107910156e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.272142982482910156e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.295637702941894531e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.433248138427734375e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.368834304809570312e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.233703327178955078e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.263719940185546875e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.408589458465576172e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.428250217437744141e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.317397689819335938e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.198222827911376953e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.271562099456787109e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.338459014892578125e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.321707153320312500e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.331215858459472656e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.319723510742187500e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.370012474060058594e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.358527565002441406e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.330389499664306641e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.341080093383789062e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.359630393981933594e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.340584468841552734e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.388394260406494141e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.357564735412597656e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.347112941741943359e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.394855308532714844e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.360140037536621094e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.189707374572753906e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.340282344818115234e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.423425769805908203e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.400420284271240234e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.366958427429199219e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.355574512481689453e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.385539817810058594e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.398988151550292969e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.398067474365234375e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.369405460357666016e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.363160419464111328e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.416540431976318359e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.394134235382080078e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.348779106140136719e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.323765373229980469e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.337073230743408203e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.397684001922607422e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.461728954315185547e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.415991497039794922e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.425991344451904297e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.413719654083251953e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.376869392395019531e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.426694297790527344e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.545663452148437500e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.409097671508789062e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.482705020904541016e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.385877799987792969e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.352189922332763672e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.415830135345458984e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.374535083770751953e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.520363426208496094e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.300996208190917969e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.325515842437744141e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.443842315673828125e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.480430698394775391e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.521779346466064453e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.456540489196777344e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.505486202239990234e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.360795688629150391e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.310219573974609375e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.413450813293457031e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.407842445373535156e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.443891048431396484e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.383524608612060547e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.366267013549804688e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.318095588684082031e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.281650447845458984e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.364916515350341797e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.339366149902343750e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.351335048675537109e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.432971572875976562e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.425664329528808594e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.279946136474609375e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.197317600250244141e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.397229576110839844e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.294405364990234375e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.331199359893798828e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.335205936431884766e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.303027725219726562e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.422094249725341797e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.237051582336425781e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.256068515777587891e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.321515464782714844e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.340554428100585938e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.312428569793701172e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.263811588287353516e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.270305156707763672e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.351827621459960938e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.187966823577880859e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.119050025939941406e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.294650745391845703e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.389698505401611328e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.267907619476318359e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.336757373809814453e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.257045173645019531e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.306268405914306641e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.405138969421386719e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.192127227783203125e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.242127037048339844e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.280139636993408203e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.213557243347167969e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.193976306915283203e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.268508338928222656e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.326960182189941406e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.336345386505126953e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.183516025543212891e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.242092418670654297e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.303166866302490234e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.246771812438964844e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.270278835296630859e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.349335289001464844e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.348815345764160156e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.321668338775634766e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.311078357696533203e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.304849433898925781e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.267636299133300781e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.214983463287353516e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.246106338500976562e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.321369838714599609e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.354909515380859375e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.330140781402587891e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.300499439239501953e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.284812831878662109e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.263284015655517578e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.253224945068359375e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.268863105773925781e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.302180671691894531e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.362187004089355469e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.474062252044677734e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.283107280731201172e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.306784820556640625e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.346938800811767578e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.288748264312744141e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.368789196014404297e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.417292022705078125e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.303179836273193359e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.293903636932373047e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.331254577636718750e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.330803585052490234e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.360541152954101562e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.426976776123046875e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.342582988739013672e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.299668884277343750e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.355667877197265625e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.395798492431640625e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.312960147857666016e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.241323661804199219e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.242357540130615234e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.250130176544189453e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.264418220520019531e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.275741672515869141e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.254863834381103516e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.265131855010986328e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.350674724578857422e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.281372165679931641e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.212806606292724609e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.243972873687744141e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.239328384399414062e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.204083919525146484e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.288150978088378906e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.296522235870361328e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.261969470977783203e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.253072643280029297e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.260003471374511719e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.326786041259765625e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.341291046142578125e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.175561046600341797e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.186063098907470703e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.369405841827392578e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.292129421234130859e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.144327163696289062e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.257087516784667969e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.317239189147949219e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.245869636535644531e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.194649219512939453e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.282464694976806641e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.343625736236572266e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.280469894409179688e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.213407135009765625e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.244466304779052734e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.277716064453125000e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.179807472229003906e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.180182361602783203e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.134983348846435547e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.193223953247070312e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.233641433715820312e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.163442325592041016e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.138145160675048828e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.319693183898925781e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.254613304138183594e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.241002273559570312e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.233839893341064453e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.179139137268066406e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.207245063781738281e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.251244926452636719e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.305066871643066406e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.213074016571044922e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.252546310424804688e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.337066078186035156e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.126277732849121094e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.263340091705322266e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.368574047088623047e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.230460834503173828e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.196449851989746094e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.280880260467529297e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.144394493103027344e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.186931324005126953e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.191389656066894531e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.319226551055908203e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.335669422149658203e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.179502010345458984e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.170308971405029297e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.326348876953125000e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.325740814208984375e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.124621772766113281e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.098435211181640625e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.588410568237304688e+01 0.000000000000000000e+00
6.302313476562500000e+03 2.291236305236816406e+01 0.000000000000000000e+00
6.303763183593750000e+03 2.021301460266113281e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.402491283416748047e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.283145046234130859e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.379389381408691406e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.353849601745605469e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.359654712677001953e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.336143875122070312e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.237539672851562500e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.242806816101074219e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.253995704650878906e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.208134078979492188e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.210080242156982422e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.209644317626953125e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.172573471069335938e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.163196372985839844e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.185488796234130859e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.208038330078125000e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.234692287445068359e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.308911037445068359e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.183951091766357422e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.202657604217529297e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.197571468353271484e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.138850021362304688e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.256235122680664062e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.128147888183593750e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.229517364501953125e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.282360935211181641e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.232037734985351562e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.184996128082275391e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.207076263427734375e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.315499973297119141e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.252561950683593750e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.191573524475097656e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.218606567382812500e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.287145900726318359e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.308382987976074219e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.242551040649414062e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.185254955291748047e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.188934612274169922e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.259080314636230469e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.304161453247070312e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.240685462951660156e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.287471294403076172e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.546168994903564453e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.453369045257568359e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.204437828063964844e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.150052452087402344e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.223230934143066406e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.201442146301269531e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.198350620269775391e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.305001449584960938e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.290216922760009766e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.212891769409179688e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.370295333862304688e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.268025970458984375e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.236675262451171875e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.278586006164550781e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.323782539367675781e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.322490024566650391e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.252052307128906250e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.158354568481445312e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.203333950042724609e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.294006633758544922e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.337445640563964844e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.313173580169677734e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.294615364074707031e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.407043933868408203e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.334525394439697266e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.316589260101318359e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.269378852844238281e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.198575496673583984e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.306785964965820312e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.252537631988525391e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.207760143280029297e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.200837135314941406e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.195442485809326172e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.172988128662109375e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.179578781127929688e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.302037620544433594e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.329729938507080078e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.328301143646240234e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.311473751068115234e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.280176830291748047e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.286192131042480469e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.337328815460205078e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.393586921691894531e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.311866378784179688e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.290920352935791016e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.380859851837158203e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.335202980041503906e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.297018909454345703e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.329742240905761719e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.382332611083984375e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.374058628082275391e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.335666275024414062e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.379028415679931641e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.403939914703369141e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.290076160430908203e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.323883247375488281e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.404385948181152344e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.359574604034423828e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.266250896453857422e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.258012771606445312e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.394832801818847656e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.377945899963378906e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.357569408416748047e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.429475212097167969e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.360224914550781250e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.249088668823242188e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.333506488800048828e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.359438037872314453e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.333866214752197266e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.360009193420410156e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.420806026458740234e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.505070972442626953e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.380938816070556641e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.328064346313476562e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.335441017150878906e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.288299942016601562e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.235329627990722656e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.242272377014160156e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.239534950256347656e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.324416255950927734e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.372519493103027344e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.317824268341064453e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.325836944580078125e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.420659828186035156e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.359157657623291016e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.386172294616699219e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.349110126495361328e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.250768375396728516e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.413182830810546875e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.420424270629882812e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.392678356170654297e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.358120727539062500e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.325889587402343750e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.327255058288574219e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.366063785552978516e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.335261154174804688e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.353507328033447266e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.304329299926757812e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.299255180358886719e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.382622337341308594e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.386917781829833984e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.404326534271240234e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.323962593078613281e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.336931324005126953e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.387216949462890625e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.407515525817871094e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.468977737426757812e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.421753215789794922e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.449511623382568359e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.474964332580566406e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.453092956542968750e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.410719299316406250e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.400695991516113281e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.469605350494384766e+01 0.000000000000000000e+00
