#wavelengths flux error
6.591739257812500000e+03 7.812724590301513672e+00 0.000000000000000000e+00
6.593255371093750000e+03 8.384645462036132812e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.885252475738525391e+00 0.000000000000000000e+00
6.596292968750000000e+03 7.606295108795166016e+00 0.000000000000000000e+00
6.597813964843750000e+03 7.311580657958984375e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.512652873992919922e+00 0.000000000000000000e+00
6.600850097656250000e+03 8.305649757385253906e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.955710887908935547e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.709750175476074219e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.968698024749755859e+00 0.000000000000000000e+00
6.606933593750000000e+03 7.307310104370117188e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.256134510040283203e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.539078712463378906e+00 0.000000000000000000e+00
6.611498046875000000e+03 7.443650722503662109e+00 0.000000000000000000e+00
6.613022460937500000e+03 6.977130413055419922e+00 0.000000000000000000e+00
6.614543945312500000e+03 7.600890159606933594e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.612415313720703125e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.249636650085449219e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.425297737121582031e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.367475032806396484e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.832058906555175781e+00 0.000000000000000000e+00
6.623689941406250000e+03 8.051394462585449219e+00 0.000000000000000000e+00
6.625213867187500000e+03 7.825823783874511719e+00 0.000000000000000000e+00
6.626741699218750000e+03 7.572962760925292969e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.319737911224365234e+00 0.000000000000000000e+00
6.629794433593750000e+03 6.595528125762939453e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.454317569732666016e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.663309574127197266e+00 0.000000000000000000e+00
6.634374511718750000e+03 7.444357395172119141e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.320468902587890625e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.205105781555175781e+00 0.000000000000000000e+00
6.638958007812500000e+03 7.083164691925048828e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.967857837677001953e+00 0.000000000000000000e+00
6.642016601562500000e+03 8.228488922119140625e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.317996501922607422e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.770238876342773438e+00 0.000000000000000000e+00
6.646605468750000000e+03 7.439256668090820312e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.390329360961914062e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.564895629882812500e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.510421752929687500e+00 0.000000000000000000e+00
6.652730957031250000e+03 7.203523159027099609e+00 0.000000000000000000e+00
6.654265136718750000e+03 6.985318183898925781e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.011579036712646484e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.219985008239746094e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.558236122131347656e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.706758022308349609e+00 0.000000000000000000e+00
6.661929687500000000e+03 6.837998867034912109e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.550982475280761719e+00 0.000000000000000000e+00
6.664999023437500000e+03 8.264002799987792969e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.703005313873291016e+00 0.000000000000000000e+00
6.668065917968750000e+03 7.467170238494873047e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.186711311340332031e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.840984821319580078e+00 0.000000000000000000e+00
6.672676269531250000e+03 6.945649623870849609e+00 0.000000000000000000e+00
6.674211425781250000e+03 7.122751235961914062e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.904839038848876953e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.045886993408203125e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.515210151672363281e+00 0.000000000000000000e+00
6.680362304687500000e+03 7.355011940002441406e+00 0.000000000000000000e+00
6.681898925781250000e+03 7.254861831665039062e+00 0.000000000000000000e+00
6.683439941406250000e+03 6.478115558624267578e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.820786476135253906e+00 0.000000000000000000e+00
6.686519042968750000e+03 6.168431282043457031e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.686022758483886719e+00 0.000000000000000000e+00
6.689595703125000000e+03 6.722029209136962891e+00 0.000000000000000000e+00
6.691138183593750000e+03 6.647073268890380859e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.015538215637207031e+00 0.000000000000000000e+00
6.694221191406250000e+03 7.401327133178710938e+00 0.000000000000000000e+00
6.695760742187500000e+03 7.189814567565917969e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.195581912994384766e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.342043399810791016e+00 0.000000000000000000e+00
6.700386718750000000e+03 7.135582923889160156e+00 0.000000000000000000e+00
6.701931640625000000e+03 6.634534358978271484e+00 0.000000000000000000e+00
6.703473632812500000e+03 6.535435676574707031e+00 0.000000000000000000e+00
6.705019531250000000e+03 5.817090988159179688e+00 0.000000000000000000e+00
6.706562011718750000e+03 7.150026321411132812e+00 0.000000000000000000e+00
6.708108398437500000e+03 7.573515892028808594e+00 0.000000000000000000e+00
6.709651855468750000e+03 7.039383888244628906e+00 0.000000000000000000e+00
6.711195312500000000e+03 6.994499683380126953e+00 0.000000000000000000e+00
6.712742675781250000e+03 6.037691593170166016e+00 0.000000000000000000e+00
6.714287109375000000e+03 7.074497222900390625e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.245100975036621094e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.574731349945068359e+00 0.000000000000000000e+00
6.718929199218750000e+03 7.641461849212646484e+00 0.000000000000000000e+00
6.720475097656250000e+03 6.688629627227783203e+00 0.000000000000000000e+00
6.722020996093750000e+03 6.827825546264648438e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.258233547210693359e+00 0.000000000000000000e+00
6.725117675781250000e+03 7.264876365661621094e+00 0.000000000000000000e+00
6.726668457031250000e+03 7.102539062500000000e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.100281715393066406e+00 0.000000000000000000e+00
6.729767578125000000e+03 7.125834941864013672e+00 0.000000000000000000e+00
6.731315917968750000e+03 6.843145847320556641e+00 0.000000000000000000e+00
6.732864257812500000e+03 7.205902099609375000e+00 0.000000000000000000e+00
6.734416992187500000e+03 6.979444503784179688e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.037815093994140625e+00 0.000000000000000000e+00
6.737519531250000000e+03 7.363831043243408203e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.130441188812255859e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.644649982452392578e+00 0.000000000000000000e+00
6.742174316406250000e+03 7.134055614471435547e+00 0.000000000000000000e+00
6.743725097656250000e+03 7.362561225891113281e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.364140987396240234e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.081008434295654297e+00 0.000000000000000000e+00
6.748387695312500000e+03 6.862422466278076172e+00 0.000000000000000000e+00
6.749940429687500000e+03 7.686579704284667969e+00 0.000000000000000000e+00
6.751496582031250000e+03 6.761601448059082031e+00 0.000000000000000000e+00
6.753049804687500000e+03 6.769855499267578125e+00 0.000000000000000000e+00
6.754603515625000000e+03 7.191802501678466797e+00 0.000000000000000000e+00
6.756161132812500000e+03 7.259691715240478516e+00 0.000000000000000000e+00
6.757715332031250000e+03 6.952791213989257812e+00 0.000000000000000000e+00
6.759273437500000000e+03 6.430292129516601562e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.654815196990966797e+00 0.000000000000000000e+00
6.762387695312500000e+03 6.770584583282470703e+00 0.000000000000000000e+00
6.763943359375000000e+03 7.160025119781494141e+00 0.000000000000000000e+00
6.765502929687500000e+03 7.063986778259277344e+00 0.000000000000000000e+00
6.767059570312500000e+03 6.367850303649902344e+00 0.000000000000000000e+00
6.768616210937500000e+03 7.208231449127197266e+00 0.000000000000000000e+00
6.770176757812500000e+03 6.583833694458007812e+00 0.000000000000000000e+00
6.771734375000000000e+03 7.069323539733886719e+00 0.000000000000000000e+00
6.773295898437500000e+03 6.773485183715820312e+00 0.000000000000000000e+00
6.774854003906250000e+03 6.266613960266113281e+00 0.000000000000000000e+00
6.776416503906250000e+03 6.916050434112548828e+00 0.000000000000000000e+00
6.777975585937500000e+03 6.559147834777832031e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.987452507019042969e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.366552829742431641e+00 0.000000000000000000e+00
6.782658203125000000e+03 6.294762611389160156e+00 0.000000000000000000e+00
6.784222167968750000e+03 7.044617652893066406e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.322709083557128906e+00 0.000000000000000000e+00
6.787347656250000000e+03 7.062920093536376953e+00 0.000000000000000000e+00
6.788909179687500000e+03 7.582148075103759766e+00 0.000000000000000000e+00
6.790470703125000000e+03 6.409749984741210938e+00 0.000000000000000000e+00
6.792036621093750000e+03 6.076704025268554688e+00 0.000000000000000000e+00
6.793599121093750000e+03 6.800350189208984375e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.861093997955322266e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.733305454254150391e+00 0.000000000000000000e+00
6.798296386718750000e+03 6.537066936492919922e+00 0.000000000000000000e+00
6.799860351562500000e+03 6.610224723815917969e+00 0.000000000000000000e+00
6.801424316406250000e+03 6.672449588775634766e+00 0.000000000000000000e+00
6.802992675781250000e+03 6.604487419128417969e+00 0.000000000000000000e+00
6.804557617187500000e+03 6.523587703704833984e+00 0.000000000000000000e+00
6.806126953125000000e+03 6.376800060272216797e+00 0.000000000000000000e+00
6.807692871093750000e+03 5.904948234558105469e+00 0.000000000000000000e+00
6.809262695312500000e+03 6.286194324493408203e+00 0.000000000000000000e+00
6.810829101562500000e+03 6.656153202056884766e+00 0.000000000000000000e+00
6.812395996093750000e+03 6.432602405548095703e+00 0.000000000000000000e+00
6.813966796875000000e+03 6.249540805816650391e+00 0.000000000000000000e+00
6.815534179687500000e+03 6.913856506347656250e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.647713661193847656e+00 0.000000000000000000e+00
6.818674316406250000e+03 6.938736915588378906e+00 0.000000000000000000e+00
6.820246582031250000e+03 6.328479290008544922e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.971042633056640625e+00 0.000000000000000000e+00
6.823384765625000000e+03 7.285247802734375000e+00 0.000000000000000000e+00
6.824958496093750000e+03 7.400578022003173828e+00 0.000000000000000000e+00
6.826528320312500000e+03 6.875451087951660156e+00 0.000000000000000000e+00
6.828102539062500000e+03 6.723600387573242188e+00 0.000000000000000000e+00
6.829673339843750000e+03 6.691741466522216797e+00 0.000000000000000000e+00
6.831248535156250000e+03 6.745162010192871094e+00 0.000000000000000000e+00
6.832819824218750000e+03 6.934766769409179688e+00 0.000000000000000000e+00
6.834391601562500000e+03 6.756507873535156250e+00 0.000000000000000000e+00
6.835967773437500000e+03 6.723914623260498047e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.930459976196289062e+00 0.000000000000000000e+00
6.839117187500000000e+03 6.569939613342285156e+00 0.000000000000000000e+00
6.840690429687500000e+03 6.224071025848388672e+00 0.000000000000000000e+00
6.842268066406250000e+03 6.406706333160400391e+00 0.000000000000000000e+00
6.843841796875000000e+03 5.873461246490478516e+00 0.000000000000000000e+00
6.845416503906250000e+03 6.696423530578613281e+00 0.000000000000000000e+00
6.846994628906250000e+03 6.774975776672363281e+00 0.000000000000000000e+00
6.848569824218750000e+03 6.146574974060058594e+00 0.000000000000000000e+00
6.850149414062500000e+03 5.897779464721679688e+00 0.000000000000000000e+00
6.851725097656250000e+03 6.292562484741210938e+00 0.000000000000000000e+00
6.853305175781250000e+03 6.189251422882080078e+00 0.000000000000000000e+00
6.854881835937500000e+03 6.275305747985839844e+00 0.000000000000000000e+00
6.856458496093750000e+03 6.502803325653076172e+00 0.000000000000000000e+00
6.858039550781250000e+03 6.546766757965087891e+00 0.000000000000000000e+00
6.859617675781250000e+03 6.310231208801269531e+00 0.000000000000000000e+00
6.861199218750000000e+03 6.088995456695556641e+00 0.000000000000000000e+00
6.862777832031250000e+03 6.222363948822021484e+00 0.000000000000000000e+00
6.864360351562500000e+03 5.935797691345214844e+00 0.000000000000000000e+00
6.865939453125000000e+03 6.373070716857910156e+00 0.000000000000000000e+00
6.867519042968750000e+03 6.869530677795410156e+00 0.000000000000000000e+00
6.869102539062500000e+03 6.855657577514648438e+00 0.000000000000000000e+00
6.870682617187500000e+03 6.512683868408203125e+00 0.000000000000000000e+00
6.872267089843750000e+03 6.306942939758300781e+00 0.000000000000000000e+00
6.873848144531250000e+03 6.526411533355712891e+00 0.000000000000000000e+00
6.875433105468750000e+03 6.357314586639404297e+00 0.000000000000000000e+00
6.877014648437500000e+03 6.221920967102050781e+00 0.000000000000000000e+00
6.878600585937500000e+03 6.698987007141113281e+00 0.000000000000000000e+00
6.880183105468750000e+03 7.208230972290039062e+00 0.000000000000000000e+00
6.881765625000000000e+03 6.320917129516601562e+00 0.000000000000000000e+00
6.883352539062500000e+03 6.486046314239501953e+00 0.000000000000000000e+00
6.884936035156250000e+03 6.630919456481933594e+00 0.000000000000000000e+00
6.886523925781250000e+03 6.599477767944335938e+00 0.000000000000000000e+00
6.888107910156250000e+03 6.545973300933837891e+00 0.000000000000000000e+00
6.889696289062500000e+03 6.414809226989746094e+00 0.000000000000000000e+00
6.891281250000000000e+03 6.192468166351318359e+00 0.000000000000000000e+00
6.892866699218750000e+03 6.462244033813476562e+00 0.000000000000000000e+00
6.894456542968750000e+03 5.950452327728271484e+00 0.000000000000000000e+00
6.896042480468750000e+03 6.412111759185791016e+00 0.000000000000000000e+00
6.897632812500000000e+03 7.119794368743896484e+00 0.000000000000000000e+00
6.899219238281250000e+03 6.407505989074707031e+00 0.000000000000000000e+00
6.900810546875000000e+03 6.014901638031005859e+00 0.000000000000000000e+00
6.902397949218750000e+03 6.251590251922607422e+00 0.000000000000000000e+00
6.903985839843750000e+03 5.901865959167480469e+00 0.000000000000000000e+00
6.905577636718750000e+03 6.301555156707763672e+00 0.000000000000000000e+00
6.907166503906250000e+03 7.149203300476074219e+00 0.000000000000000000e+00
6.908759277343750000e+03 7.078217506408691406e+00 0.000000000000000000e+00
6.910348632812500000e+03 6.691083431243896484e+00 0.000000000000000000e+00
6.911941894531250000e+03 6.797668933868408203e+00 0.000000000000000000e+00
6.913532226562500000e+03 6.503440856933593750e+00 0.000000000000000000e+00
6.915122558593750000e+03 6.495705127716064453e+00 0.000000000000000000e+00
6.916717285156250000e+03 6.698424816131591797e+00 0.000000000000000000e+00
6.918308105468750000e+03 6.561508655548095703e+00 0.000000000000000000e+00
6.919903808593750000e+03 6.460794448852539062e+00 0.000000000000000000e+00
6.921495605468750000e+03 5.801469326019287109e+00 0.000000000000000000e+00
6.923091796875000000e+03 6.520234584808349609e+00 0.000000000000000000e+00
6.924684570312500000e+03 6.494755744934082031e+00 0.000000000000000000e+00
6.926277343750000000e+03 6.016189575195312500e+00 0.000000000000000000e+00
6.927874511718750000e+03 6.523286342620849609e+00 0.000000000000000000e+00
6.929468261718750000e+03 6.291370868682861328e+00 0.000000000000000000e+00
6.931066406250000000e+03 6.402403831481933594e+00 0.000000000000000000e+00
6.932660644531250000e+03 6.372182846069335938e+00 0.000000000000000000e+00
6.934259277343750000e+03 6.388543128967285156e+00 0.000000000000000000e+00
6.935854492187500000e+03 6.425417900085449219e+00 0.000000000000000000e+00
6.937450195312500000e+03 6.287516117095947266e+00 0.000000000000000000e+00
6.939049804687500000e+03 6.175215721130371094e+00 0.000000000000000000e+00
6.940645996093750000e+03 5.960896968841552734e+00 0.000000000000000000e+00
6.942246582031250000e+03 6.347250938415527344e+00 0.000000000000000000e+00
6.943843750000000000e+03 6.715426445007324219e+00 0.000000000000000000e+00
6.945444824218750000e+03 6.775466442108154297e+00 0.000000000000000000e+00
6.947042968750000000e+03 6.669816970825195312e+00 0.000000000000000000e+00
6.948641113281250000e+03 6.313848972320556641e+00 0.000000000000000000e+00
6.950243164062500000e+03 6.326355934143066406e+00 0.000000000000000000e+00
6.951842285156250000e+03 6.394312381744384766e+00 0.000000000000000000e+00
6.953445312500000000e+03 6.520257472991943359e+00 0.000000000000000000e+00
6.955044921875000000e+03 6.315646648406982422e+00 0.000000000000000000e+00
6.956648925781250000e+03 5.873591899871826172e+00 0.000000000000000000e+00
6.958249023437500000e+03 6.351033210754394531e+00 0.000000000000000000e+00
6.959849609375000000e+03 5.850122451782226562e+00 0.000000000000000000e+00
6.961454589843750000e+03 6.130612850189208984e+00 0.000000000000000000e+00
6.963056152343750000e+03 6.387201786041259766e+00 0.000000000000000000e+00
6.964662109375000000e+03 6.006289005279541016e+00 0.000000000000000000e+00
6.966264160156250000e+03 5.614410877227783203e+00 0.000000000000000000e+00
6.967870605468750000e+03 5.943340778350830078e+00 0.000000000000000000e+00
6.969473632812500000e+03 6.017549037933349609e+00 0.000000000000000000e+00
6.971076660156250000e+03 6.091592311859130859e+00 0.000000000000000000e+00
6.972684082031250000e+03 6.118735790252685547e+00 0.000000000000000000e+00
6.974288574218750000e+03 6.120767116546630859e+00 0.000000000000000000e+00
6.975896484375000000e+03 6.437721252441406250e+00 0.000000000000000000e+00
6.977501464843750000e+03 7.098627090454101562e+00 0.000000000000000000e+00
6.979110351562500000e+03 6.118966579437255859e+00 0.000000000000000000e+00
6.980715820312500000e+03 6.279999256134033203e+00 0.000000000000000000e+00
6.982321777343750000e+03 6.718572139739990234e+00 0.000000000000000000e+00
6.983932128906250000e+03 6.395883560180664062e+00 0.000000000000000000e+00
6.985538574218750000e+03 5.872394561767578125e+00 0.000000000000000000e+00
6.987149414062500000e+03 6.292577743530273438e+00 0.000000000000000000e+00
6.988756835937500000e+03 6.405760288238525391e+00 0.000000000000000000e+00
6.990368164062500000e+03 5.949646949768066406e+00 0.000000000000000000e+00
6.991976562500000000e+03 6.304132938385009766e+00 0.000000000000000000e+00
6.993584960937500000e+03 6.628391265869140625e+00 0.000000000000000000e+00
6.995197753906250000e+03 5.812571048736572266e+00 0.000000000000000000e+00
6.996807128906250000e+03 5.971339702606201172e+00 0.000000000000000000e+00
6.998420410156250000e+03 6.289636611938476562e+00 0.000000000000000000e+00
7.000030273437500000e+03 5.806569576263427734e+00 0.000000000000000000e+00
7.001644531250000000e+03 5.604588031768798828e+00 0.000000000000000000e+00
7.003255371093750000e+03 5.954451084136962891e+00 0.000000000000000000e+00
7.004870117187500000e+03 6.124515056610107422e+00 0.000000000000000000e+00
7.006481933593750000e+03 5.986738681793212891e+00 0.000000000000000000e+00
7.008093750000000000e+03 6.138767242431640625e+00 0.000000000000000000e+00
7.009709472656250000e+03 5.906035423278808594e+00 0.000000000000000000e+00
7.011322265625000000e+03 6.247002124786376953e+00 0.000000000000000000e+00
7.012938964843750000e+03 6.883498191833496094e+00 0.000000000000000000e+00
7.014552246093750000e+03 6.685879707336425781e+00 0.000000000000000000e+00
7.016169921875000000e+03 5.992235660552978516e+00 0.000000000000000000e+00
7.017783691406250000e+03 5.740453720092773438e+00 0.000000000000000000e+00
7.019398437500000000e+03 6.423679351806640625e+00 0.000000000000000000e+00
7.021017089843750000e+03 6.388226509094238281e+00 0.000000000000000000e+00
7.022632324218750000e+03 5.833240032196044922e+00 0.000000000000000000e+00
7.024251464843750000e+03 5.927872180938720703e+00 0.000000000000000000e+00
7.025867675781250000e+03 5.903826236724853516e+00 0.000000000000000000e+00
7.027487792968750000e+03 6.188951492309570312e+00 0.000000000000000000e+00
7.029104492187500000e+03 5.868260860443115234e+00 0.000000000000000000e+00
7.030721191406250000e+03 5.738197326660156250e+00 0.000000000000000000e+00
7.032342773437500000e+03 5.802334785461425781e+00 0.000000000000000000e+00
7.033960449218750000e+03 5.632845878601074219e+00 0.000000000000000000e+00
7.035582519531250000e+03 6.092722415924072266e+00 0.000000000000000000e+00
7.037200683593750000e+03 6.949614524841308594e+00 0.000000000000000000e+00
7.038823730468750000e+03 6.325377464294433594e+00 0.000000000000000000e+00
7.040442871093750000e+03 6.091547012329101562e+00 0.000000000000000000e+00
7.042062500000000000e+03 6.537240028381347656e+00 0.000000000000000000e+00
7.043686523437500000e+03 6.333998680114746094e+00 0.000000000000000000e+00
7.045306640625000000e+03 5.940273761749267578e+00 0.000000000000000000e+00
7.046931640625000000e+03 6.514269351959228516e+00 0.000000000000000000e+00
7.048552734375000000e+03 5.918697357177734375e+00 0.000000000000000000e+00
7.050178222656250000e+03 5.779286861419677734e+00 0.000000000000000000e+00
7.051799804687500000e+03 6.280225753784179688e+00 0.000000000000000000e+00
7.053422363281250000e+03 6.383821010589599609e+00 0.000000000000000000e+00
7.055048828125000000e+03 6.849857330322265625e+00 0.000000000000000000e+00
7.056671875000000000e+03 6.273927211761474609e+00 0.000000000000000000e+00
7.058298828125000000e+03 5.902839183807373047e+00 0.000000000000000000e+00
7.059922851562500000e+03 6.148387908935546875e+00 0.000000000000000000e+00
7.061550781250000000e+03 6.522686004638671875e+00 0.000000000000000000e+00
7.063175292968750000e+03 6.477613925933837891e+00 0.000000000000000000e+00
7.064799804687500000e+03 6.141896247863769531e+00 0.000000000000000000e+00
7.066429199218750000e+03 5.725719451904296875e+00 0.000000000000000000e+00
7.068054687500000000e+03 6.201456069946289062e+00 0.000000000000000000e+00
7.069684570312500000e+03 6.287189960479736328e+00 0.000000000000000000e+00
7.071311035156250000e+03 6.105653762817382812e+00 0.000000000000000000e+00
7.072941894531250000e+03 6.229926586151123047e+00 0.000000000000000000e+00
7.074568847656250000e+03 5.327535152435302734e+00 0.000000000000000000e+00
7.076196289062500000e+03 5.760655403137207031e+00 0.000000000000000000e+00
7.077828125000000000e+03 6.242380142211914062e+00 0.000000000000000000e+00
7.079456054687500000e+03 5.825408935546875000e+00 0.000000000000000000e+00
7.081088867187500000e+03 5.247871398925781250e+00 0.000000000000000000e+00
7.082717773437500000e+03 5.594546794891357422e+00 0.000000000000000000e+00
7.084351074218750000e+03 6.235268592834472656e+00 0.000000000000000000e+00
7.085980957031250000e+03 6.110785007476806641e+00 0.000000000000000000e+00
7.087610839843750000e+03 5.409376144409179688e+00 0.000000000000000000e+00
7.089245117187500000e+03 5.674931526184082031e+00 0.000000000000000000e+00
7.090875976562500000e+03 6.544284820556640625e+00 0.000000000000000000e+00
7.092511230468750000e+03 6.546159267425537109e+00 0.000000000000000000e+00
7.094143066406250000e+03 5.975593090057373047e+00 0.000000000000000000e+00
7.095778808593750000e+03 5.677958965301513672e+00 0.000000000000000000e+00
7.097411132812500000e+03 5.784499645233154297e+00 0.000000000000000000e+00
7.099043945312500000e+03 6.290375232696533203e+00 0.000000000000000000e+00
7.100681152343750000e+03 6.412120819091796875e+00 0.000000000000000000e+00
7.102314453125000000e+03 5.872737884521484375e+00 0.000000000000000000e+00
7.103952148437500000e+03 6.167519092559814453e+00 0.000000000000000000e+00
7.105586425781250000e+03 6.104211807250976562e+00 0.000000000000000000e+00
7.107225097656250000e+03 5.706799983978271484e+00 0.000000000000000000e+00
7.108859863281250000e+03 6.251142978668212891e+00 0.000000000000000000e+00
7.110495605468750000e+03 6.514792442321777344e+00 0.000000000000000000e+00
7.112135253906250000e+03 5.555812358856201172e+00 0.000000000000000000e+00
7.113771484375000000e+03 6.521502017974853516e+00 0.000000000000000000e+00
7.115411621093750000e+03 6.472497940063476562e+00 0.000000000000000000e+00
7.117048339843750000e+03 6.225088596343994141e+00 0.000000000000000000e+00
7.118689941406250000e+03 6.037827014923095703e+00 0.000000000000000000e+00
7.120327148437500000e+03 6.163259983062744141e+00 0.000000000000000000e+00
7.121965332031250000e+03 6.428493499755859375e+00 0.000000000000000000e+00
7.123607910156250000e+03 5.766946315765380859e+00 0.000000000000000000e+00
7.125246582031250000e+03 6.029172420501708984e+00 0.000000000000000000e+00
7.126889648437500000e+03 5.430011272430419922e+00 0.000000000000000000e+00
7.128529296875000000e+03 5.964066982269287109e+00 0.000000000000000000e+00
7.130172851562500000e+03 6.660088062286376953e+00 0.000000000000000000e+00
7.131812988281250000e+03 5.706983566284179688e+00 0.000000000000000000e+00
7.133458007812500000e+03 6.218610286712646484e+00 0.000000000000000000e+00
7.135098632812500000e+03 6.443762302398681641e+00 0.000000000000000000e+00
7.136740234375000000e+03 5.728960990905761719e+00 0.000000000000000000e+00
7.138385742187500000e+03 6.010322570800781250e+00 0.000000000000000000e+00
7.140028320312500000e+03 6.609697341918945312e+00 0.000000000000000000e+00
7.141674804687500000e+03 5.935351848602294922e+00 0.000000000000000000e+00
7.143317382812500000e+03 5.920640945434570312e+00 0.000000000000000000e+00
7.144964843750000000e+03 5.964974880218505859e+00 0.000000000000000000e+00
7.146608398437500000e+03 5.872304439544677734e+00 0.000000000000000000e+00
7.148252441406250000e+03 6.018047809600830078e+00 0.000000000000000000e+00
7.149900878906250000e+03 6.310626506805419922e+00 0.000000000000000000e+00
7.151545898437500000e+03 6.238411903381347656e+00 0.000000000000000000e+00
7.153194824218750000e+03 5.747174263000488281e+00 0.000000000000000000e+00
7.154840332031250000e+03 5.656881332397460938e+00 0.000000000000000000e+00
7.156490234375000000e+03 5.595095634460449219e+00 0.000000000000000000e+00
7.158136718750000000e+03 6.036677360534667969e+00 0.000000000000000000e+00
7.159783203125000000e+03 6.480535030364990234e+00 0.000000000000000000e+00
7.161434570312500000e+03 6.086233615875244141e+00 0.000000000000000000e+00
7.163082031250000000e+03 5.661259174346923828e+00 0.000000000000000000e+00
7.164733886718750000e+03 5.818619251251220703e+00 0.000000000000000000e+00
7.166381835937500000e+03 5.938766479492187500e+00 0.000000000000000000e+00
7.168034667968750000e+03 6.137840270996093750e+00 0.000000000000000000e+00
7.169683593750000000e+03 6.555493354797363281e+00 0.000000000000000000e+00
7.171333007812500000e+03 6.717144012451171875e+00 0.000000000000000000e+00
7.172986328125000000e+03 5.930259227752685547e+00 0.000000000000000000e+00
7.174636718750000000e+03 5.760018348693847656e+00 0.000000000000000000e+00
7.176291015625000000e+03 5.770176410675048828e+00 0.000000000000000000e+00
7.177941894531250000e+03 6.054940223693847656e+00 0.000000000000000000e+00
7.179597167968750000e+03 6.431725978851318359e+00 0.000000000000000000e+00
7.181249023437500000e+03 6.345201015472412109e+00 0.000000000000000000e+00
7.182900878906250000e+03 5.803414821624755859e+00 0.000000000000000000e+00
7.184557128906250000e+03 6.017245769500732422e+00 0.000000000000000000e+00
7.186209960937500000e+03 6.069405078887939453e+00 0.000000000000000000e+00
7.187867187500000000e+03 6.311005115509033203e+00 0.000000000000000000e+00
7.189520996093750000e+03 6.160603046417236328e+00 0.000000000000000000e+00
7.191178710937500000e+03 5.446669101715087891e+00 0.000000000000000000e+00
7.192833007812500000e+03 6.308353424072265625e+00 0.000000000000000000e+00
7.194487792968750000e+03 5.627638816833496094e+00 0.000000000000000000e+00
7.196146972656250000e+03 6.096359729766845703e+00 0.000000000000000000e+00
7.197802246093750000e+03 6.136778354644775391e+00 0.000000000000000000e+00
7.199461914062500000e+03 5.594840049743652344e+00 0.000000000000000000e+00
7.201118164062500000e+03 5.913246631622314453e+00 0.000000000000000000e+00
7.202778808593750000e+03 6.130851745605468750e+00 0.000000000000000000e+00
7.204435546875000000e+03 5.764687061309814453e+00 0.000000000000000000e+00
7.206093261718750000e+03 5.914748191833496094e+00 0.000000000000000000e+00
