#wavelengths flux error
5.687219238281250000e+03 7.572657108306884766e+00 0.000000000000000000e+00
5.688527832031250000e+03 7.139007091522216797e+00 0.000000000000000000e+00
5.689839355468750000e+03 5.088935852050781250e+00 0.000000000000000000e+00
5.691148437500000000e+03 3.586580514907836914e+00 0.000000000000000000e+00
5.692460937500000000e+03 2.919116258621215820e+00 0.000000000000000000e+00
5.693770507812500000e+03 2.453153610229492188e+00 0.000000000000000000e+00
5.695083496093750000e+03 4.210239410400390625e+00 0.000000000000000000e+00
5.696393554687500000e+03 8.917426109313964844e+00 0.000000000000000000e+00
5.697704101562500000e+03 1.083839797973632812e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.108305549621582031e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.172936248779296875e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.204016590118408203e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.167289161682128906e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.115720939636230469e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.061890316009521484e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.125612354278564453e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.128961372375488281e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.035351371765136719e+01 0.000000000000000000e+00
5.710840820312500000e+03 9.586567878723144531e+00 0.000000000000000000e+00
5.712154296875000000e+03 9.737154006958007812e+00 0.000000000000000000e+00
5.713471679687500000e+03 9.612916946411132812e+00 0.000000000000000000e+00
5.714786132812500000e+03 9.966080665588378906e+00 0.000000000000000000e+00
5.716100585937500000e+03 1.001303482055664062e+01 0.000000000000000000e+00
5.717418945312500000e+03 9.375950813293457031e+00 0.000000000000000000e+00
5.718733886718750000e+03 9.100883483886718750e+00 0.000000000000000000e+00
5.720052734375000000e+03 9.784312248229980469e+00 0.000000000000000000e+00
5.721368652343750000e+03 9.450607299804687500e+00 0.000000000000000000e+00
5.722687988281250000e+03 8.764773368835449219e+00 0.000000000000000000e+00
5.724004394531250000e+03 8.508159637451171875e+00 0.000000000000000000e+00
5.725321289062500000e+03 8.933002471923828125e+00 0.000000000000000000e+00
5.726641601562500000e+03 9.249630928039550781e+00 0.000000000000000000e+00
5.727958984375000000e+03 8.813611030578613281e+00 0.000000000000000000e+00
5.729279785156250000e+03 8.579202651977539062e+00 0.000000000000000000e+00
5.730597656250000000e+03 8.144932746887207031e+00 0.000000000000000000e+00
5.731919433593750000e+03 7.840389251708984375e+00 0.000000000000000000e+00
5.733237792968750000e+03 7.994657039642333984e+00 0.000000000000000000e+00
5.734556640625000000e+03 8.201215744018554688e+00 0.000000000000000000e+00
5.735879394531250000e+03 8.012832641601562500e+00 0.000000000000000000e+00
5.737198730468750000e+03 7.722864627838134766e+00 0.000000000000000000e+00
5.738521484375000000e+03 5.917843341827392578e+00 0.000000000000000000e+00
5.739841796875000000e+03 6.086957931518554688e+00 0.000000000000000000e+00
5.741165527343750000e+03 6.532773017883300781e+00 0.000000000000000000e+00
5.742486328125000000e+03 6.557967185974121094e+00 0.000000000000000000e+00
5.743807128906250000e+03 7.298091411590576172e+00 0.000000000000000000e+00
5.745131835937500000e+03 7.996261596679687500e+00 0.000000000000000000e+00
5.746453613281250000e+03 7.924531936645507812e+00 0.000000000000000000e+00
5.747778320312500000e+03 7.951108932495117188e+00 0.000000000000000000e+00
5.749100585937500000e+03 7.903550148010253906e+00 0.000000000000000000e+00
5.750426757812500000e+03 7.790034770965576172e+00 0.000000000000000000e+00
5.751749511718750000e+03 7.914308547973632812e+00 0.000000000000000000e+00
5.753075683593750000e+03 8.016848564147949219e+00 0.000000000000000000e+00
5.754399414062500000e+03 7.899524688720703125e+00 0.000000000000000000e+00
5.755723144531250000e+03 7.154119968414306641e+00 0.000000000000000000e+00
5.757050292968750000e+03 6.762024402618408203e+00 0.000000000000000000e+00
5.758374511718750000e+03 6.932135105133056641e+00 0.000000000000000000e+00
5.759702636718750000e+03 7.151581764221191406e+00 0.000000000000000000e+00
5.761027343750000000e+03 7.557621955871582031e+00 0.000000000000000000e+00
5.762355957031250000e+03 7.496545791625976562e+00 0.000000000000000000e+00
5.763681640625000000e+03 7.674742221832275391e+00 0.000000000000000000e+00
5.765007812500000000e+03 7.490592479705810547e+00 0.000000000000000000e+00
5.766336914062500000e+03 6.527995586395263672e+00 0.000000000000000000e+00
5.767663574218750000e+03 5.021251678466796875e+00 0.000000000000000000e+00
5.768993652343750000e+03 3.586327314376831055e+00 0.000000000000000000e+00
5.770320800781250000e+03 4.198275566101074219e+00 0.000000000000000000e+00
5.771651367187500000e+03 4.694786071777343750e+00 0.000000000000000000e+00
5.772979003906250000e+03 5.184338569641113281e+00 0.000000000000000000e+00
5.774307128906250000e+03 6.086423397064208984e+00 0.000000000000000000e+00
5.775638671875000000e+03 7.120437145233154297e+00 0.000000000000000000e+00
5.776967285156250000e+03 7.654382228851318359e+00 0.000000000000000000e+00
5.778299316406250000e+03 6.231085300445556641e+00 0.000000000000000000e+00
5.779628906250000000e+03 7.399015426635742188e+00 0.000000000000000000e+00
5.780961425781250000e+03 7.415609359741210938e+00 0.000000000000000000e+00
5.782291503906250000e+03 6.434304714202880859e+00 0.000000000000000000e+00
5.783621582031250000e+03 7.670812606811523438e+00 0.000000000000000000e+00
5.784955566406250000e+03 7.632896900177001953e+00 0.000000000000000000e+00
5.786286132812500000e+03 5.905471801757812500e+00 0.000000000000000000e+00
5.787620605468750000e+03 6.579743385314941406e+00 0.000000000000000000e+00
5.788952148437500000e+03 7.129005908966064453e+00 0.000000000000000000e+00
5.790287109375000000e+03 6.195870876312255859e+00 0.000000000000000000e+00
5.791619140625000000e+03 5.630887031555175781e+00 0.000000000000000000e+00
5.792951171875000000e+03 6.444499492645263672e+00 0.000000000000000000e+00
5.794287109375000000e+03 7.249383926391601562e+00 0.000000000000000000e+00
5.795620117187500000e+03 6.618573665618896484e+00 0.000000000000000000e+00
5.796956542968750000e+03 5.868638515472412109e+00 0.000000000000000000e+00
5.798290039062500000e+03 6.210848808288574219e+00 0.000000000000000000e+00
5.799627441406250000e+03 7.034522533416748047e+00 0.000000000000000000e+00
5.800961425781250000e+03 6.608396053314208984e+00 0.000000000000000000e+00
5.802295898437500000e+03 6.819579124450683594e+00 0.000000000000000000e+00
5.803633789062500000e+03 6.106234073638916016e+00 0.000000000000000000e+00
5.804969238281250000e+03 6.020307540893554688e+00 0.000000000000000000e+00
5.806307617187500000e+03 6.516649723052978516e+00 0.000000000000000000e+00
5.807643554687500000e+03 6.319273948669433594e+00 0.000000000000000000e+00
5.808982421875000000e+03 6.673443317413330078e+00 0.000000000000000000e+00
5.810318847656250000e+03 6.348066329956054688e+00 0.000000000000000000e+00
5.811655761718750000e+03 6.214907646179199219e+00 0.000000000000000000e+00
5.812995605468750000e+03 6.638390541076660156e+00 0.000000000000000000e+00
5.814333007812500000e+03 6.663876056671142578e+00 0.000000000000000000e+00
5.815673828125000000e+03 5.951710224151611328e+00 0.000000000000000000e+00
5.817011718750000000e+03 6.479354381561279297e+00 0.000000000000000000e+00
5.818353027343750000e+03 5.703752517700195312e+00 0.000000000000000000e+00
5.819691406250000000e+03 6.559686183929443359e+00 0.000000000000000000e+00
5.821030273437500000e+03 6.951744556427001953e+00 0.000000000000000000e+00
5.822372558593750000e+03 6.119517803192138672e+00 0.000000000000000000e+00
5.823711914062500000e+03 5.917293071746826172e+00 0.000000000000000000e+00
5.825055175781250000e+03 6.517497539520263672e+00 0.000000000000000000e+00
5.826395019531250000e+03 6.206171035766601562e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.438411235809326172e+00 0.000000000000000000e+00
5.829079101562500000e+03 7.403962612152099609e+00 0.000000000000000000e+00
5.830420410156250000e+03 6.202881813049316406e+00 0.000000000000000000e+00
5.831764648437500000e+03 6.631953716278076172e+00 0.000000000000000000e+00
5.833106445312500000e+03 7.168176174163818359e+00 0.000000000000000000e+00
5.834451660156250000e+03 6.282235622406005859e+00 0.000000000000000000e+00
5.835793457031250000e+03 6.037907600402832031e+00 0.000000000000000000e+00
5.837139648437500000e+03 6.394969463348388672e+00 0.000000000000000000e+00
5.838482421875000000e+03 6.325656890869140625e+00 0.000000000000000000e+00
5.839825195312500000e+03 5.755784511566162109e+00 0.000000000000000000e+00
5.841171875000000000e+03 6.220872879028320312e+00 0.000000000000000000e+00
5.842515625000000000e+03 6.765697479248046875e+00 0.000000000000000000e+00
5.843863281250000000e+03 6.205743312835693359e+00 0.000000000000000000e+00
5.845207519531250000e+03 5.925966262817382812e+00 0.000000000000000000e+00
5.846555175781250000e+03 6.261399269104003906e+00 0.000000000000000000e+00
5.847900390625000000e+03 6.173398494720458984e+00 0.000000000000000000e+00
5.849245605468750000e+03 5.855509757995605469e+00 0.000000000000000000e+00
5.850594238281250000e+03 6.476706981658935547e+00 0.000000000000000000e+00
5.851940429687500000e+03 6.650464057922363281e+00 0.000000000000000000e+00
5.853289550781250000e+03 6.331435203552246094e+00 0.000000000000000000e+00
5.854636230468750000e+03 6.249392509460449219e+00 0.000000000000000000e+00
5.855986328125000000e+03 6.666507720947265625e+00 0.000000000000000000e+00
5.857333496093750000e+03 6.673696517944335938e+00 0.000000000000000000e+00
5.858684082031250000e+03 6.104927539825439453e+00 0.000000000000000000e+00
5.860032226562500000e+03 6.441322803497314453e+00 0.000000000000000000e+00
5.861380371093750000e+03 6.325020790100097656e+00 0.000000000000000000e+00
5.862731933593750000e+03 5.857345581054687500e+00 0.000000000000000000e+00
5.864080566406250000e+03 6.307398319244384766e+00 0.000000000000000000e+00
5.865432617187500000e+03 6.559577941894531250e+00 0.000000000000000000e+00
5.866782226562500000e+03 7.206364631652832031e+00 0.000000000000000000e+00
5.868134765625000000e+03 7.153384685516357422e+00 0.000000000000000000e+00
5.869484863281250000e+03 6.630512237548828125e+00 0.000000000000000000e+00
5.870834960937500000e+03 6.318267345428466797e+00 0.000000000000000000e+00
5.872188964843750000e+03 6.146301746368408203e+00 0.000000000000000000e+00
5.873540039062500000e+03 5.273550510406494141e+00 0.000000000000000000e+00
5.874894042968750000e+03 5.697582721710205078e+00 0.000000000000000000e+00
5.876245605468750000e+03 5.999397754669189453e+00 0.000000000000000000e+00
5.877600585937500000e+03 5.696952342987060547e+00 0.000000000000000000e+00
5.878953125000000000e+03 5.509552478790283203e+00 0.000000000000000000e+00
5.880305175781250000e+03 6.009784221649169922e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.281825065612792969e+00 0.000000000000000000e+00
5.883014648437500000e+03 6.240582942962646484e+00 0.000000000000000000e+00
5.884371093750000000e+03 6.485766410827636719e+00 0.000000000000000000e+00
5.885724609375000000e+03 6.833841323852539062e+00 0.000000000000000000e+00
5.887082031250000000e+03 6.952897071838378906e+00 0.000000000000000000e+00
5.888436523437500000e+03 6.706223487854003906e+00 0.000000000000000000e+00
5.889791015625000000e+03 6.143349170684814453e+00 0.000000000000000000e+00
5.891148925781250000e+03 5.791490554809570312e+00 0.000000000000000000e+00
5.892504394531250000e+03 5.040163993835449219e+00 0.000000000000000000e+00
5.893863281250000000e+03 5.427996158599853516e+00 0.000000000000000000e+00
5.895219238281250000e+03 6.290151119232177734e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.792384147644042969e+00 0.000000000000000000e+00
5.897935058593750000e+03 5.705256938934326172e+00 0.000000000000000000e+00
5.899291992187500000e+03 6.283343315124511719e+00 0.000000000000000000e+00
5.900652343750000000e+03 5.751021862030029297e+00 0.000000000000000000e+00
5.902009765625000000e+03 5.761107444763183594e+00 0.000000000000000000e+00
5.903370605468750000e+03 6.104845523834228516e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.217411518096923828e+00 0.000000000000000000e+00
5.906090332031250000e+03 5.084745883941650391e+00 0.000000000000000000e+00
5.907448730468750000e+03 5.814846992492675781e+00 0.000000000000000000e+00
5.908808105468750000e+03 5.762474060058593750e+00 0.000000000000000000e+00
5.910170410156250000e+03 6.242476463317871094e+00 0.000000000000000000e+00
5.911530273437500000e+03 6.719181060791015625e+00 0.000000000000000000e+00
5.912893066406250000e+03 5.742379665374755859e+00 0.000000000000000000e+00
5.914253417968750000e+03 5.748265266418457031e+00 0.000000000000000000e+00
5.915617187500000000e+03 5.920847415924072266e+00 0.000000000000000000e+00
5.916978027343750000e+03 6.395522594451904297e+00 0.000000000000000000e+00
5.918339355468750000e+03 6.564114093780517578e+00 0.000000000000000000e+00
5.919704101562500000e+03 6.705965518951416016e+00 0.000000000000000000e+00
5.921065917968750000e+03 6.888563632965087891e+00 0.000000000000000000e+00
5.922431152343750000e+03 5.338299274444580078e+00 0.000000000000000000e+00
5.923793945312500000e+03 6.493342399597167969e+00 0.000000000000000000e+00
5.925159667968750000e+03 7.558089733123779297e+00 0.000000000000000000e+00
5.926522949218750000e+03 6.805860996246337891e+00 0.000000000000000000e+00
5.927886230468750000e+03 5.689008235931396484e+00 0.000000000000000000e+00
5.929253417968750000e+03 6.199074745178222656e+00 0.000000000000000000e+00
5.930617187500000000e+03 6.750198841094970703e+00 0.000000000000000000e+00
5.931984863281250000e+03 6.528912067413330078e+00 0.000000000000000000e+00
5.933349609375000000e+03 5.960790634155273438e+00 0.000000000000000000e+00
5.934717773437500000e+03 5.636451244354248047e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.952105998992919922e+00 0.000000000000000000e+00
5.937448730468750000e+03 6.666863441467285156e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.617392539978027344e+00 0.000000000000000000e+00
5.940184082031250000e+03 5.774810791015625000e+00 0.000000000000000000e+00
5.941553710937500000e+03 6.120774269104003906e+00 0.000000000000000000e+00
5.942920410156250000e+03 6.047985076904296875e+00 0.000000000000000000e+00
5.944291015625000000e+03 5.511845111846923828e+00 0.000000000000000000e+00
5.945658691406250000e+03 6.004419326782226562e+00 0.000000000000000000e+00
5.947026367187500000e+03 6.083823680877685547e+00 0.000000000000000000e+00
5.948397460937500000e+03 5.869296550750732422e+00 0.000000000000000000e+00
5.949766113281250000e+03 6.192283630371093750e+00 0.000000000000000000e+00
5.951138183593750000e+03 6.813168048858642578e+00 0.000000000000000000e+00
5.952507324218750000e+03 6.772180080413818359e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.875270843505859375e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.958860874176025391e+00 0.000000000000000000e+00
5.956622558593750000e+03 6.705608844757080078e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.407895088195800781e+00 0.000000000000000000e+00
5.959363769531250000e+03 5.972947120666503906e+00 0.000000000000000000e+00
5.960737792968750000e+03 5.897317886352539062e+00 0.000000000000000000e+00
5.962109375000000000e+03 5.781577110290527344e+00 0.000000000000000000e+00
5.963483886718750000e+03 6.197689056396484375e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.406633853912353516e+00 0.000000000000000000e+00
5.966231445312500000e+03 6.218154430389404297e+00 0.000000000000000000e+00
5.967604003906250000e+03 6.029587268829345703e+00 0.000000000000000000e+00
5.968976562500000000e+03 6.043682575225830078e+00 0.000000000000000000e+00
5.970353027343750000e+03 6.148164749145507812e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.346680641174316406e+00 0.000000000000000000e+00
5.973103515625000000e+03 6.718653678894042969e+00 0.000000000000000000e+00
5.974478027343750000e+03 6.535164356231689453e+00 0.000000000000000000e+00
5.975855468750000000e+03 6.173521518707275391e+00 0.000000000000000000e+00
5.977230468750000000e+03 6.022926330566406250e+00 0.000000000000000000e+00
5.978605468750000000e+03 5.909858226776123047e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.674877643585205078e+00 0.000000000000000000e+00
5.981359863281250000e+03 6.422362327575683594e+00 0.000000000000000000e+00
5.982738769531250000e+03 6.595225811004638672e+00 0.000000000000000000e+00
5.984115234375000000e+03 6.352097034454345703e+00 0.000000000000000000e+00
5.985495117187500000e+03 6.241064071655273438e+00 0.000000000000000000e+00
5.986872070312500000e+03 6.469623088836669922e+00 0.000000000000000000e+00
5.988249511718750000e+03 7.083296298980712891e+00 0.000000000000000000e+00
5.989630371093750000e+03 6.276875495910644531e+00 0.000000000000000000e+00
5.991008300781250000e+03 6.340194225311279297e+00 0.000000000000000000e+00
5.992389648437500000e+03 6.497014522552490234e+00 0.000000000000000000e+00
5.993768066406250000e+03 6.329101085662841797e+00 0.000000000000000000e+00
5.995150390625000000e+03 6.527716636657714844e+00 0.000000000000000000e+00
5.996529785156250000e+03 6.316397190093994141e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.821739673614501953e+00 0.000000000000000000e+00
5.999291992187500000e+03 6.040686130523681641e+00 0.000000000000000000e+00
6.000672363281250000e+03 6.891562461853027344e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.125154495239257812e+00 0.000000000000000000e+00
6.003437011718750000e+03 6.204492568969726562e+00 0.000000000000000000e+00
6.004821289062500000e+03 6.268502235412597656e+00 0.000000000000000000e+00
6.006202636718750000e+03 6.147063732147216797e+00 0.000000000000000000e+00
6.007584472656250000e+03 6.679540157318115234e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.029531002044677734e+00 0.000000000000000000e+00
6.010352050781250000e+03 6.677091598510742188e+00 0.000000000000000000e+00
6.011737792968750000e+03 6.127516746520996094e+00 0.000000000000000000e+00
6.013121093750000000e+03 6.045264720916748047e+00 0.000000000000000000e+00
6.014507812500000000e+03 8.252688407897949219e+00 0.000000000000000000e+00
6.015891113281250000e+03 6.931097507476806641e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.612493515014648438e+00 0.000000000000000000e+00
6.018662597656250000e+03 6.298783779144287109e+00 0.000000000000000000e+00
6.020047363281250000e+03 6.618477344512939453e+00 0.000000000000000000e+00
6.021435546875000000e+03 6.970303058624267578e+00 0.000000000000000000e+00
6.022820800781250000e+03 6.641958713531494141e+00 0.000000000000000000e+00
6.024209472656250000e+03 6.791417598724365234e+00 0.000000000000000000e+00
6.025595703125000000e+03 6.724859237670898438e+00 0.000000000000000000e+00
6.026981445312500000e+03 5.942128181457519531e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.186958789825439453e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.370708942413330078e+00 0.000000000000000000e+00
6.031148925781250000e+03 5.872773170471191406e+00 0.000000000000000000e+00
6.032536132812500000e+03 6.385805606842041016e+00 0.000000000000000000e+00
6.033927246093750000e+03 6.133193016052246094e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.503276348114013672e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.713562488555908203e+00 0.000000000000000000e+00
6.038095703125000000e+03 6.438096523284912109e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.334291934967041016e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.925804138183593750e+00 0.000000000000000000e+00
6.042267089843750000e+03 6.024358749389648438e+00 0.000000000000000000e+00
6.043660644531250000e+03 6.395215511322021484e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.301182746887207031e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.209271430969238281e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.424319744110107422e+00 0.000000000000000000e+00
6.049227050781250000e+03 5.877763271331787109e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.767024993896484375e+00 0.000000000000000000e+00
6.052014160156250000e+03 6.239113807678222656e+00 0.000000000000000000e+00
6.053409667968750000e+03 6.174201965332031250e+00 0.000000000000000000e+00
6.054802246093750000e+03 6.047897815704345703e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.091492176055908203e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.898674488067626953e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.874247074127197266e+00 0.000000000000000000e+00
6.060382324218750000e+03 5.006630897521972656e+00 0.000000000000000000e+00
6.061776367187500000e+03 5.951223373413085938e+00 0.000000000000000000e+00
6.063174316406250000e+03 6.259529590606689453e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.586774349212646484e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.503475189208984375e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.638922214508056641e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.746916770935058594e+00 0.000000000000000000e+00
6.070158203125000000e+03 6.186600685119628906e+00 0.000000000000000000e+00
6.071554687500000000e+03 6.319036006927490234e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.942090988159179688e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.957079410552978516e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.862247943878173828e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.765620231628417969e+00 0.000000000000000000e+00
6.078548339843750000e+03 6.416205406188964844e+00 0.000000000000000000e+00
6.079950195312500000e+03 6.918745994567871094e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.987012863159179688e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.528578281402587891e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.527524948120117188e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.785846233367919922e+00 0.000000000000000000e+00
6.086953613281250000e+03 6.272496223449707031e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.805452346801757812e+00 0.000000000000000000e+00
6.089757812500000000e+03 5.911241054534912109e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.809977054595947266e+00 0.000000000000000000e+00
6.092563476562500000e+03 6.035179615020751953e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.067927360534667969e+00 0.000000000000000000e+00
6.095370117187500000e+03 5.216454505920410156e+00 0.000000000000000000e+00
6.096772460937500000e+03 5.902560710906982422e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.793113231658935547e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.733915328979492188e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.164414405822753906e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.494824409484863281e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.178036212921142578e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.185717582702636719e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.806573867797851562e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.966111660003662109e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.606924533843994141e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.387657165527343750e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.394946575164794922e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.651476860046386719e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.431313037872314453e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.743760108947753906e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.425702095031738281e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.028278827667236328e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.605859756469726562e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.380275726318359375e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.238404273986816406e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.919171333312988281e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.661648750305175781e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.879010677337646484e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.290409564971923828e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.760036945343017578e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.643041133880615234e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.372169494628906250e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.997719287872314453e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.134373188018798828e+00 0.000000000000000000e+00
6.137618164062500000e+03 5.147265434265136719e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.030551433563232422e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.513036251068115234e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.495680332183837891e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.578456878662109375e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.556013107299804688e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.764781951904296875e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.911886215209960938e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.101300716400146484e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.230697631835937500e+00 0.000000000000000000e+00
6.151769042968750000e+03 5.964698314666748047e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.975045680999755859e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.648775577545166016e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.584521770477294922e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.999112129211425781e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.746641159057617188e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.593477249145507812e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.766015529632568359e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.645619869232177734e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.031966686248779297e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.129107475280761719e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.121746540069580078e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.580876827239990234e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.535399436950683594e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.219976425170898438e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.351702213287353516e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.299315452575683594e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.973856449127197266e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.427843093872070312e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.938458919525146484e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.986151695251464844e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.655201911926269531e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.427605628967285156e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.837546348571777344e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.815530300140380859e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.498928546905517578e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.093997955322265625e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.806493759155273438e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.622271537780761719e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.513257980346679688e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.598238468170166016e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.415687084197998047e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.011343002319335938e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.213818073272705078e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.669381618499755859e+00 0.000000000000000000e+00
6.201546875000000000e+03 2.753355979919433594e+00 0.000000000000000000e+00
6.202973144531250000e+03 1.661163330078125000e+00 0.000000000000000000e+00
6.204403808593750000e+03 1.698173999786376953e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.323136925697326660e+00 0.000000000000000000e+00
6.207262207031250000e+03 2.108747482299804688e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.798678636550903320e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.333222389221191406e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.564959049224853516e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.119753360748291016e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.259766578674316406e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.015438079833984375e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.905024051666259766e+00 0.000000000000000000e+00
