#wavelengths flux error
7.663018554687500000e+03 1.202328968048095703e+01 0.000000000000000000e+00
7.664785644531250000e+03 1.371984291076660156e+01 0.000000000000000000e+00
7.666549316406250000e+03 1.168906402587890625e+01 0.000000000000000000e+00
7.668316894531250000e+03 1.208072566986083984e+01 0.000000000000000000e+00
7.670081054687500000e+03 1.220912361145019531e+01 0.000000000000000000e+00
7.671849609375000000e+03 1.251813507080078125e+01 0.000000000000000000e+00
7.673614746093750000e+03 1.273703193664550781e+01 0.000000000000000000e+00
7.675379882812500000e+03 1.159183311462402344e+01 0.000000000000000000e+00
7.677149902343750000e+03 1.178697967529296875e+01 0.000000000000000000e+00
7.678916015625000000e+03 1.352935981750488281e+01 0.000000000000000000e+00
7.680687011718750000e+03 1.177815628051757812e+01 0.000000000000000000e+00
7.682453613281250000e+03 9.725752830505371094e+00 0.000000000000000000e+00
7.684225097656250000e+03 1.118826961517333984e+01 0.000000000000000000e+00
7.685993164062500000e+03 1.427815532684326172e+01 0.000000000000000000e+00
7.687761230468750000e+03 1.338162612915039062e+01 0.000000000000000000e+00
7.689534179687500000e+03 1.092744922637939453e+01 0.000000000000000000e+00
7.691302734375000000e+03 1.301695537567138672e+01 0.000000000000000000e+00
7.693076660156250000e+03 1.451069641113281250e+01 0.000000000000000000e+00
7.694846191406250000e+03 1.289470863342285156e+01 0.000000000000000000e+00
7.696620605468750000e+03 1.383025455474853516e+01 0.000000000000000000e+00
7.698391113281250000e+03 1.392603969573974609e+01 0.000000000000000000e+00
7.700162109375000000e+03 1.181214904785156250e+01 0.000000000000000000e+00
7.701937988281250000e+03 1.182486438751220703e+01 0.000000000000000000e+00
7.703709960937500000e+03 1.301714515686035156e+01 0.000000000000000000e+00
7.705486328125000000e+03 1.300439548492431641e+01 0.000000000000000000e+00
7.707258789062500000e+03 1.263370990753173828e+01 0.000000000000000000e+00
7.709036132812500000e+03 1.231091976165771484e+01 0.000000000000000000e+00
7.710809570312500000e+03 1.159401702880859375e+01 0.000000000000000000e+00
7.712583496093750000e+03 1.271841430664062500e+01 0.000000000000000000e+00
7.714361816406250000e+03 1.425288486480712891e+01 0.000000000000000000e+00
7.716136718750000000e+03 1.401040744781494141e+01 0.000000000000000000e+00
7.717916015625000000e+03 1.360237407684326172e+01 0.000000000000000000e+00
7.719691406250000000e+03 1.518925571441650391e+01 0.000000000000000000e+00
7.721471679687500000e+03 1.369534969329833984e+01 0.000000000000000000e+00
7.723248046875000000e+03 1.185345554351806641e+01 0.000000000000000000e+00
7.725024902343750000e+03 1.175166606903076172e+01 0.000000000000000000e+00
7.726806152343750000e+03 1.250587749481201172e+01 0.000000000000000000e+00
7.728583496093750000e+03 1.276798629760742188e+01 0.000000000000000000e+00
7.730365722656250000e+03 1.391106891632080078e+01 0.000000000000000000e+00
7.732144042968750000e+03 1.265544891357421875e+01 0.000000000000000000e+00
7.733927246093750000e+03 1.250856494903564453e+01 0.000000000000000000e+00
7.735706542968750000e+03 1.348224735260009766e+01 0.000000000000000000e+00
7.737485839843750000e+03 1.288635253906250000e+01 0.000000000000000000e+00
7.739270019531250000e+03 1.240047931671142578e+01 0.000000000000000000e+00
7.741050781250000000e+03 1.234248542785644531e+01 0.000000000000000000e+00
7.742835449218750000e+03 1.324112033843994141e+01 0.000000000000000000e+00
7.744616699218750000e+03 1.353597259521484375e+01 0.000000000000000000e+00
7.746402832031250000e+03 1.323667335510253906e+01 0.000000000000000000e+00
7.748185058593750000e+03 1.401044750213623047e+01 0.000000000000000000e+00
7.749967285156250000e+03 1.537631416320800781e+01 0.000000000000000000e+00
7.751754394531250000e+03 1.292038822174072266e+01 0.000000000000000000e+00
7.753537597656250000e+03 1.348110294342041016e+01 0.000000000000000000e+00
7.755325683593750000e+03 1.477000045776367188e+01 0.000000000000000000e+00
7.757109863281250000e+03 1.397891902923583984e+01 0.000000000000000000e+00
7.758898437500000000e+03 1.288090991973876953e+01 0.000000000000000000e+00
7.760683593750000000e+03 1.345303630828857422e+01 0.000000000000000000e+00
7.762468750000000000e+03 1.372744750976562500e+01 0.000000000000000000e+00
7.764258789062500000e+03 1.330765914916992188e+01 0.000000000000000000e+00
7.766044921875000000e+03 1.298525714874267578e+01 0.000000000000000000e+00
7.767835937500000000e+03 1.350702095031738281e+01 0.000000000000000000e+00
7.769622558593750000e+03 1.418751525878906250e+01 0.000000000000000000e+00
7.771414550781250000e+03 1.261854648590087891e+01 0.000000000000000000e+00
7.773202148437500000e+03 1.310549545288085938e+01 0.000000000000000000e+00
7.774990234375000000e+03 1.366898059844970703e+01 0.000000000000000000e+00
7.776783203125000000e+03 1.348611450195312500e+01 0.000000000000000000e+00
7.778572265625000000e+03 1.350632858276367188e+01 0.000000000000000000e+00
7.780366210937500000e+03 1.428255939483642578e+01 0.000000000000000000e+00
7.782155761718750000e+03 1.371915626525878906e+01 0.000000000000000000e+00
7.783950683593750000e+03 1.163022041320800781e+01 0.000000000000000000e+00
7.785741210937500000e+03 1.281961631774902344e+01 0.000000000000000000e+00
7.787532226562500000e+03 1.466330528259277344e+01 0.000000000000000000e+00
7.789328125000000000e+03 1.361795234680175781e+01 0.000000000000000000e+00
7.791120117187500000e+03 1.226364231109619141e+01 0.000000000000000000e+00
7.792916503906250000e+03 1.244204139709472656e+01 0.000000000000000000e+00
7.794709472656250000e+03 1.363539981842041016e+01 0.000000000000000000e+00
7.796506835937500000e+03 1.506807327270507812e+01 0.000000000000000000e+00
7.798300292968750000e+03 1.509136581420898438e+01 0.000000000000000000e+00
7.800094238281250000e+03 1.342484092712402344e+01 0.000000000000000000e+00
7.801893066406250000e+03 1.244478702545166016e+01 0.000000000000000000e+00
7.803687988281250000e+03 1.176564025878906250e+01 0.000000000000000000e+00
7.805487304687500000e+03 1.222616386413574219e+01 0.000000000000000000e+00
7.807283203125000000e+03 1.278865814208984375e+01 0.000000000000000000e+00
7.809083496093750000e+03 1.279964923858642578e+01 0.000000000000000000e+00
7.810879882812500000e+03 1.294276618957519531e+01 0.000000000000000000e+00
7.812681152343750000e+03 1.395551109313964844e+01 0.000000000000000000e+00
7.814478515625000000e+03 1.256853675842285156e+01 0.000000000000000000e+00
7.816275878906250000e+03 1.371984386444091797e+01 0.000000000000000000e+00
7.818078613281250000e+03 1.328762722015380859e+01 0.000000000000000000e+00
7.819876953125000000e+03 1.249495410919189453e+01 0.000000000000000000e+00
7.821680175781250000e+03 1.482185554504394531e+01 0.000000000000000000e+00
7.823479492187500000e+03 1.403243446350097656e+01 0.000000000000000000e+00
7.825283691406250000e+03 1.254263019561767578e+01 0.000000000000000000e+00
7.827083984375000000e+03 1.306193351745605469e+01 0.000000000000000000e+00
7.828884277343750000e+03 1.366013336181640625e+01 0.000000000000000000e+00
7.830689941406250000e+03 1.352994060516357422e+01 0.000000000000000000e+00
7.832491210937500000e+03 1.356059074401855469e+01 0.000000000000000000e+00
7.834297363281250000e+03 1.287664413452148438e+01 0.000000000000000000e+00
7.836099609375000000e+03 1.406541538238525391e+01 0.000000000000000000e+00
7.837906738281250000e+03 1.413837909698486328e+01 0.000000000000000000e+00
7.839709960937500000e+03 1.381703376770019531e+01 0.000000000000000000e+00
7.841513183593750000e+03 1.385161590576171875e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.342609882354736328e+01 0.000000000000000000e+00
7.845125976562500000e+03 1.323833465576171875e+01 0.000000000000000000e+00
7.846935058593750000e+03 1.354617118835449219e+01 0.000000000000000000e+00
7.848740234375000000e+03 1.409343433380126953e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.325975704193115234e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.324446201324462891e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.713998603820800781e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.610778045654296875e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.335784912109375000e+01 0.000000000000000000e+00
7.859592773437500000e+03 1.512587451934814453e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.626769828796386719e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.454628753662109375e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.614895057678222656e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.461374378204345703e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.431073188781738281e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.530377101898193359e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.462766361236572266e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.231873321533203125e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.304734420776367188e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.501500129699707031e+01 0.000000000000000000e+00
7.879521972656250000e+03 1.285501289367675781e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.345296478271484375e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.581663227081298828e+01 0.000000000000000000e+00
7.884969726562500000e+03 1.537617969512939453e+01 0.000000000000000000e+00
7.886783691406250000e+03 1.451723670959472656e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.357873344421386719e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.427998924255371094e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.408960819244384766e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.406430625915527344e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.539230251312255859e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.389835834503173828e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.394768047332763672e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.388446521759033203e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.287233257293701172e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.307935619354248047e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.546450614929199219e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.503911876678466797e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.396605491638183594e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.367088699340820312e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.498603343963623047e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.504288005828857422e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.219495487213134766e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.417983913421630859e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.514640426635742188e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.376856231689453125e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.294837665557861328e+01 0.000000000000000000e+00
7.926839355468750000e+03 1.404452610015869141e+01 0.000000000000000000e+00
7.928663085937500000e+03 1.466869735717773438e+01 0.000000000000000000e+00
7.930486816406250000e+03 1.267772865295410156e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.600509262084960938e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.458085632324218750e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.259059238433837891e+01 0.000000000000000000e+00
7.937795898437500000e+03 1.421140480041503906e+01 0.000000000000000000e+00
7.939626464843750000e+03 1.434582519531250000e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.406236171722412109e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.505316543579101562e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.499395179748535156e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.328687953948974609e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.248556518554687500e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.490370559692382812e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.476135444641113281e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.482754135131835938e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.489372825622558594e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.495991611480712891e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.502610301971435547e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.509228992462158203e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.515847778320312500e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.522466468811035156e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.529085159301757812e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.473537731170654297e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.405568313598632812e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.379959392547607422e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.276346397399902344e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.174044799804687500e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.246584510803222656e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.434462738037109375e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.303574752807617188e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.251891517639160156e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.444506549835205078e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.484431362152099609e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.315373611450195312e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.291676902770996094e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.335509014129638672e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.474851894378662109e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.306400203704833984e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.241609668731689453e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.419061756134033203e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.264862537384033203e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.237008953094482422e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.220683479309082031e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.293348217010498047e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.327323627471923828e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.211225509643554688e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.177394962310791016e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.292941761016845703e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.390829277038574219e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.271473026275634766e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.166344451904296875e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.312342739105224609e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.170116615295410156e+01 0.000000000000000000e+00
8.026015625000000000e+03 9.842439651489257812e+00 0.000000000000000000e+00
8.027862304687500000e+03 1.384063816070556641e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.536013126373291016e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.222496128082275391e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.281383514404296875e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.231423187255859375e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.213319110870361328e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.214671802520751953e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.201525592803955078e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.207318496704101562e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.260204124450683594e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.141778850555419922e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.242348194122314453e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.257966041564941406e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.220066165924072266e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.267219448089599609e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.081127452850341797e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.207142353057861328e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.017915344238281250e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.050312137603759766e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.269485569000244141e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.082448387145996094e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.120508003234863281e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.034304428100585938e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.187933254241943359e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.278221797943115234e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.135904788970947266e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.131985569000244141e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.102062129974365234e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.075930023193359375e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.064708137512207031e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.104006671905517578e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.161651611328125000e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.112261104583740234e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.089855670928955078e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.111408329010009766e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.106702423095703125e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.139294338226318359e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.247323131561279297e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.195539379119873047e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.168009948730468750e+01 0.000000000000000000e+00
8.102146484375000000e+03 9.975431442260742188e+00 0.000000000000000000e+00
8.104010253906250000e+03 1.015148925781250000e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.171603488922119141e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.070048904418945312e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.168214988708496094e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.064396953582763672e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.080399322509765625e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.194691944122314453e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.238081264495849609e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.243411350250244141e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.227498435974121094e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.091075515747070312e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.020035552978515625e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.086971855163574219e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.198505783081054688e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.210563850402832031e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.019916915893554688e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.077311038970947266e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.182042121887207031e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.150229835510253906e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.084678936004638672e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.117766189575195312e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.219055080413818359e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.183078193664550781e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.156713962554931641e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.168547344207763672e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.048259449005126953e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.100528049468994141e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.082953929901123047e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.065379810333251953e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.047805690765380859e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.030231571197509766e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.012657356262207031e+01 0.000000000000000000e+00
8.163944335937500000e+03 9.950832366943359375e+00 0.000000000000000000e+00
8.165822753906250000e+03 9.775091171264648438e+00 0.000000000000000000e+00
8.167705566406250000e+03 9.599349975585937500e+00 0.000000000000000000e+00
8.169584472656250000e+03 9.423608779907226562e+00 0.000000000000000000e+00
8.171463867187500000e+03 1.014930629730224609e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.092967700958251953e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.076239204406738281e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.180776500701904297e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.072422122955322266e+01 0.000000000000000000e+00
8.180880859375000000e+03 9.741046905517578125e+00 0.000000000000000000e+00
8.182763183593750000e+03 1.103684806823730469e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.047139739990234375e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.010735511779785156e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.116941356658935547e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.043403053283691406e+01 0.000000000000000000e+00
8.192188476562500000e+03 9.906660079956054688e+00 0.000000000000000000e+00
8.194077148437500000e+03 1.134976959228515625e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.036218166351318359e+01 0.000000000000000000e+00
8.197847656250000000e+03 9.611103057861328125e+00 0.000000000000000000e+00
8.199738281250000000e+03 8.452168464660644531e+00 0.000000000000000000e+00
8.201625000000000000e+03 6.969352245330810547e+00 0.000000000000000000e+00
8.203515625000000000e+03 7.063125610351562500e+00 0.000000000000000000e+00
8.205403320312500000e+03 9.369077682495117188e+00 0.000000000000000000e+00
8.207295898437500000e+03 1.084035968780517578e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.080666542053222656e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.010507678985595703e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.093645668029785156e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.135528469085693359e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.011345577239990234e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.151547241210937500e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.159956264495849609e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.083242702484130859e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.040551662445068359e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.014266395568847656e+01 0.000000000000000000e+00
8.228106445312500000e+03 9.644166946411132812e+00 0.000000000000000000e+00
8.230003906250000000e+03 9.822090148925781250e+00 0.000000000000000000e+00
8.231896484375000000e+03 1.012719726562500000e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.003536319732666016e+01 0.000000000000000000e+00
8.235689453125000000e+03 9.686792373657226562e+00 0.000000000000000000e+00
8.237588867187500000e+03 9.908117294311523438e+00 0.000000000000000000e+00
8.239483398437500000e+03 1.072858619689941406e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.057283973693847656e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.116927528381347656e+01 0.000000000000000000e+00
8.245175781250000000e+03 9.620138168334960938e+00 0.000000000000000000e+00
8.247077148437500000e+03 9.517168998718261719e+00 0.000000000000000000e+00
8.248974609375000000e+03 1.086033439636230469e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.036222171783447266e+01 0.000000000000000000e+00
8.252774414062500000e+03 9.382184028625488281e+00 0.000000000000000000e+00
8.254672851562500000e+03 1.187552833557128906e+01 0.000000000000000000e+00
8.256577148437500000e+03 9.874602317810058594e+00 0.000000000000000000e+00
8.258476562500000000e+03 9.702103614807128906e+00 0.000000000000000000e+00
8.260380859375000000e+03 1.123800277709960938e+01 0.000000000000000000e+00
8.262281250000000000e+03 9.489192962646484375e+00 0.000000000000000000e+00
8.264186523437500000e+03 1.055264186859130859e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.066006469726562500e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.107225799560546875e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.113313198089599609e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.083676910400390625e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.100971698760986328e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.084772586822509766e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.010290813446044922e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.083996772766113281e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.165381145477294922e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.028551673889160156e+01 0.000000000000000000e+00
8.285141601562500000e+03 8.290283203125000000e+00 0.000000000000000000e+00
8.287051757812500000e+03 1.169395446777343750e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.071072483062744141e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.245345878601074219e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.287084770202636719e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.089035511016845703e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.084086132049560547e+01 0.000000000000000000e+00
8.298505859375000000e+03 9.751930236816406250e+00 0.000000000000000000e+00
8.300419921875000000e+03 9.947144508361816406e+00 0.000000000000000000e+00
8.302329101562500000e+03 1.088464260101318359e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.069796371459960938e+01 0.000000000000000000e+00
8.306154296875000000e+03 9.840980529785156250e+00 0.000000000000000000e+00
8.308064453125000000e+03 1.011339950561523438e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.006881713867187500e+01 0.000000000000000000e+00
8.311892578125000000e+03 9.716097831726074219e+00 0.000000000000000000e+00
8.313808593750000000e+03 1.045442008972167969e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.023409557342529297e+01 0.000000000000000000e+00
8.317639648437500000e+03 9.849205017089843750e+00 0.000000000000000000e+00
8.319552734375000000e+03 1.175145339965820312e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.108593654632568359e+01 0.000000000000000000e+00
8.323385742187500000e+03 9.967949867248535156e+00 0.000000000000000000e+00
8.325299804687500000e+03 9.963335990905761719e+00 0.000000000000000000e+00
8.327219726562500000e+03 1.087987709045410156e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.108130359649658203e+01 0.000000000000000000e+00
8.331056640625000000e+03 9.853956222534179688e+00 0.000000000000000000e+00
8.332972656250000000e+03 1.003831672668457031e+01 0.000000000000000000e+00
8.334889648437500000e+03 6.349271297454833984e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.647394657135009766e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.852484226226806641e+00 0.000000000000000000e+00
8.340652343750000000e+03 8.131378173828125000e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.031047725677490234e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.088826084136962891e+01 0.000000000000000000e+00
8.346415039062500000e+03 8.990197181701660156e+00 0.000000000000000000e+00
8.348334960937500000e+03 1.076381778717041016e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.210938262939453125e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.151955699920654297e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.292833995819091797e+01 0.000000000000000000e+00
8.356029296875000000e+03 9.133592605590820312e+00 0.000000000000000000e+00
8.357956054687500000e+03 1.154108810424804688e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.185466766357421875e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.069752216339111328e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.073920822143554688e+01 0.000000000000000000e+00
8.365654296875000000e+03 9.686715126037597656e+00 0.000000000000000000e+00
8.367583007812500000e+03 9.125303268432617188e+00 0.000000000000000000e+00
8.369507812500000000e+03 1.006980609893798828e+01 0.000000000000000000e+00
8.371437500000000000e+03 9.718266487121582031e+00 0.000000000000000000e+00
8.373364257812500000e+03 9.812172889709472656e+00 0.000000000000000000e+00
8.375290039062500000e+03 1.051806354522705078e+01 0.000000000000000000e+00
8.377221679687500000e+03 8.958985328674316406e+00 0.000000000000000000e+00
