#wavelengths flux error
8.943343750000000000e+03 9.189641952514648438e+00 0.000000000000000000e+00
8.945406250000000000e+03 8.619942665100097656e+00 0.000000000000000000e+00
8.947463867187500000e+03 7.546142101287841797e+00 0.000000000000000000e+00
8.949522460937500000e+03 7.390392303466796875e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.451965332031250000e+00 0.000000000000000000e+00
8.953645507812500000e+03 7.274166107177734375e+00 0.000000000000000000e+00
8.955709960937500000e+03 8.394686698913574219e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.158172988891601562e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.062789154052734375e+01 0.000000000000000000e+00
8.961897460937500000e+03 7.853863239288330078e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.751217842102050781e+00 0.000000000000000000e+00
8.966026367187500000e+03 7.608085155487060547e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.953481197357177734e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.142667770385742188e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.419273376464843750e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.886960029602050781e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.423292636871337891e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.741519451141357422e+00 0.000000000000000000e+00
8.980489257812500000e+03 7.889999389648437500e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.620252609252929688e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.051479339599609375e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.498123168945312500e+00 0.000000000000000000e+00
8.988765625000000000e+03 8.663668632507324219e+00 0.000000000000000000e+00
8.990833984375000000e+03 8.430692672729492188e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.697284221649169922e+00 0.000000000000000000e+00
8.994975585937500000e+03 7.673460960388183594e+00 0.000000000000000000e+00
8.997044921875000000e+03 8.213816642761230469e+00 0.000000000000000000e+00
8.999120117187500000e+03 8.916049957275390625e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.802943229675292969e+00 0.000000000000000000e+00
9.003265625000000000e+03 8.337742805480957031e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.812517166137695312e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.187976360321044922e+00 0.000000000000000000e+00
9.009485351562500000e+03 7.913819313049316406e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.839807033538818359e+00 0.000000000000000000e+00
9.013635742187500000e+03 7.460364818572998047e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.950295448303222656e+00 0.000000000000000000e+00
9.017789062500000000e+03 7.645806312561035156e+00 0.000000000000000000e+00
9.019863281250000000e+03 7.278331279754638672e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.209650039672851562e+00 0.000000000000000000e+00
9.024018554687500000e+03 7.229693412780761719e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.116903781890869141e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.032127380371093750e+00 0.000000000000000000e+00
9.030252929687500000e+03 7.352058887481689453e+00 0.000000000000000000e+00
9.032334960937500000e+03 7.693639278411865234e+00 0.000000000000000000e+00
9.034413085937500000e+03 7.776249885559082031e+00 0.000000000000000000e+00
9.036497070312500000e+03 7.780066013336181641e+00 0.000000000000000000e+00
9.038575195312500000e+03 8.275867462158203125e+00 0.000000000000000000e+00
9.040654296875000000e+03 8.698235511779785156e+00 0.000000000000000000e+00
9.042739257812500000e+03 7.853100299835205078e+00 0.000000000000000000e+00
9.044819335937500000e+03 8.059570312500000000e+00 0.000000000000000000e+00
9.046905273437500000e+03 8.248316764831542969e+00 0.000000000000000000e+00
9.048986328125000000e+03 8.581709861755371094e+00 0.000000000000000000e+00
9.051073242187500000e+03 8.377368927001953125e+00 0.000000000000000000e+00
9.053155273437500000e+03 7.763745307922363281e+00 0.000000000000000000e+00
9.055238281250000000e+03 8.145631790161132812e+00 0.000000000000000000e+00
9.057326171875000000e+03 8.164163589477539062e+00 0.000000000000000000e+00
9.059410156250000000e+03 7.480184078216552734e+00 0.000000000000000000e+00
9.061499023437500000e+03 7.370124816894531250e+00 0.000000000000000000e+00
9.063583984375000000e+03 7.604911327362060547e+00 0.000000000000000000e+00
9.065673828125000000e+03 7.752994537353515625e+00 0.000000000000000000e+00
9.067758789062500000e+03 8.105597496032714844e+00 0.000000000000000000e+00
9.069845703125000000e+03 7.741737842559814453e+00 0.000000000000000000e+00
9.071936523437500000e+03 8.235709190368652344e+00 0.000000000000000000e+00
9.074023437500000000e+03 7.777680873870849609e+00 0.000000000000000000e+00
9.076116210937500000e+03 7.155886173248291016e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.326633453369140625e+00 0.000000000000000000e+00
9.080297851562500000e+03 7.163848400115966797e+00 0.000000000000000000e+00
9.082386718750000000e+03 7.111800193786621094e+00 0.000000000000000000e+00
9.084475585937500000e+03 7.594343662261962891e+00 0.000000000000000000e+00
9.086570312500000000e+03 7.583774566650390625e+00 0.000000000000000000e+00
9.088661132812500000e+03 7.695259571075439453e+00 0.000000000000000000e+00
9.090756835937500000e+03 8.365496635437011719e+00 0.000000000000000000e+00
9.092848632812500000e+03 8.420053482055664062e+00 0.000000000000000000e+00
9.094945312500000000e+03 7.718224525451660156e+00 0.000000000000000000e+00
9.097037109375000000e+03 7.562979221343994141e+00 0.000000000000000000e+00
9.099129882812500000e+03 7.791640758514404297e+00 0.000000000000000000e+00
9.101228515625000000e+03 8.178071022033691406e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.365379333496093750e+00 0.000000000000000000e+00
9.105420898437500000e+03 7.917303562164306641e+00 0.000000000000000000e+00
9.107515625000000000e+03 7.623434543609619141e+00 0.000000000000000000e+00
9.109616210937500000e+03 7.626354694366455078e+00 0.000000000000000000e+00
9.111711914062500000e+03 7.339630603790283203e+00 0.000000000000000000e+00
9.113807617187500000e+03 7.534069061279296875e+00 0.000000000000000000e+00
9.115909179687500000e+03 8.059735298156738281e+00 0.000000000000000000e+00
9.118006835937500000e+03 7.501605033874511719e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.057285308837890625e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.681458950042724609e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.759953498840332031e+00 0.000000000000000000e+00
9.126410156250000000e+03 7.828025341033935547e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.449153900146484375e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.841011047363281250e+00 0.000000000000000000e+00
9.132714843750000000e+03 8.059131622314453125e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.547445774078369141e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.513807296752929688e+00 0.000000000000000000e+00
9.139029296875000000e+03 8.080813407897949219e+00 0.000000000000000000e+00
9.141131835937500000e+03 8.046528816223144531e+00 0.000000000000000000e+00
9.143234375000000000e+03 6.813999652862548828e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.385755062103271484e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.620032310485839844e+00 0.000000000000000000e+00
9.149556640625000000e+03 7.401766777038574219e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.514272212982177734e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.569323062896728516e+00 0.000000000000000000e+00
9.155876953125000000e+03 6.684234142303466797e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.802618980407714844e+00 0.000000000000000000e+00
9.160095703125000000e+03 8.261707305908203125e+00 0.000000000000000000e+00
9.162203125000000000e+03 8.360345840454101562e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.744331359863281250e+00 0.000000000000000000e+00
9.166423828125000000e+03 6.992164134979248047e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.802011013031005859e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.458824634552001953e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.585134029388427734e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.541852474212646484e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.241559505462646484e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.218558311462402344e+00 0.000000000000000000e+00
9.181209960937500000e+03 7.448466300964355469e+00 0.000000000000000000e+00
9.183327148437500000e+03 6.884917736053466797e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.593712806701660156e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.972864627838134766e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.680366516113281250e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.490537643432617188e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.674170017242431641e+00 0.000000000000000000e+00
9.196020507812500000e+03 7.655481338500976562e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.163465023040771484e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.306960105895996094e+00 0.000000000000000000e+00
9.202378906250000000e+03 7.521490097045898438e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.189672470092773438e+00 0.000000000000000000e+00
9.206613281250000000e+03 7.162909507751464844e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.739466190338134766e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.629685878753662109e+00 0.000000000000000000e+00
9.212978515625000000e+03 7.454169273376464844e+00 0.000000000000000000e+00
9.215097656250000000e+03 7.530622959136962891e+00 0.000000000000000000e+00
9.217222656250000000e+03 7.568737983703613281e+00 0.000000000000000000e+00
9.219342773437500000e+03 7.453104972839355469e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.990805149078369141e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.716336727142333984e+00 0.000000000000000000e+00
9.225712890625000000e+03 7.586370944976806641e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.925957202911376953e+00 0.000000000000000000e+00
9.229962890625000000e+03 8.123573303222656250e+00 0.000000000000000000e+00
9.232090820312500000e+03 7.748207092285156250e+00 0.000000000000000000e+00
9.234214843750000000e+03 7.768010616302490234e+00 0.000000000000000000e+00
9.236338867187500000e+03 7.957931995391845703e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.839930534362792969e+00 0.000000000000000000e+00
9.240594726562500000e+03 7.385983467102050781e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.117577075958251953e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.492256164550781250e+00 0.000000000000000000e+00
9.246983398437500000e+03 7.581963062286376953e+00 0.000000000000000000e+00
9.249110351562500000e+03 7.819416046142578125e+00 0.000000000000000000e+00
9.251238281250000000e+03 7.807803153991699219e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.758010864257812500e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.920303821563720703e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.963463783264160156e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.794097423553466797e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.386840343475341797e+00 0.000000000000000000e+00
9.264030273437500000e+03 7.366180419921875000e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.366761207580566406e+00 0.000000000000000000e+00
9.268298828125000000e+03 7.223859786987304688e+00 0.000000000000000000e+00
9.270430664062500000e+03 7.572475433349609375e+00 0.000000000000000000e+00
9.272568359375000000e+03 7.678882598876953125e+00 0.000000000000000000e+00
9.274701171875000000e+03 7.591453075408935547e+00 0.000000000000000000e+00
9.276839843750000000e+03 7.047191619873046875e+00 0.000000000000000000e+00
9.278974609375000000e+03 7.074262619018554688e+00 0.000000000000000000e+00
9.281109375000000000e+03 7.740303993225097656e+00 0.000000000000000000e+00
9.283249023437500000e+03 7.419679641723632812e+00 0.000000000000000000e+00
9.285384765625000000e+03 7.274164676666259766e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.885867595672607422e+00 0.000000000000000000e+00
9.289662109375000000e+03 7.959016323089599609e+00 0.000000000000000000e+00
9.291804687500000000e+03 7.641490936279296875e+00 0.000000000000000000e+00
9.293942382812500000e+03 7.717106819152832031e+00 0.000000000000000000e+00
9.296080078125000000e+03 7.889247894287109375e+00 0.000000000000000000e+00
9.298223632812500000e+03 6.932251930236816406e+00 0.000000000000000000e+00
9.300363281250000000e+03 7.289243698120117188e+00 0.000000000000000000e+00
9.302507812500000000e+03 7.613673210144042969e+00 0.000000000000000000e+00
9.304647460937500000e+03 8.914962768554687500e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.085561561584472656e+01 0.000000000000000000e+00
9.308934570312500000e+03 9.492513656616210938e+00 0.000000000000000000e+00
9.311076171875000000e+03 6.307345867156982422e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.156267929077148438e+01 0.000000000000000000e+00
9.315365234375000000e+03 1.006199741363525391e+01 0.000000000000000000e+00
9.317513671875000000e+03 5.625510692596435547e+00 0.000000000000000000e+00
9.319657226562500000e+03 7.592583179473876953e+00 0.000000000000000000e+00
9.321805664062500000e+03 1.135399246215820312e+01 0.000000000000000000e+00
9.323950195312500000e+03 1.126536273956298828e+01 0.000000000000000000e+00
9.326095703125000000e+03 8.373504638671875000e+00 0.000000000000000000e+00
9.328246093750000000e+03 7.206444263458251953e+00 0.000000000000000000e+00
9.330391601562500000e+03 8.011888504028320312e+00 0.000000000000000000e+00
9.332543945312500000e+03 8.422243118286132812e+00 0.000000000000000000e+00
9.334690429687500000e+03 7.607276916503906250e+00 0.000000000000000000e+00
9.336842773437500000e+03 8.217672348022460938e+00 0.000000000000000000e+00
9.338991210937500000e+03 8.672241210937500000e+00 0.000000000000000000e+00
9.341144531250000000e+03 7.846631526947021484e+00 0.000000000000000000e+00
9.343293945312500000e+03 7.262937068939208984e+00 0.000000000000000000e+00
9.345443359375000000e+03 7.886236667633056641e+00 0.000000000000000000e+00
9.347597656250000000e+03 8.111392021179199219e+00 0.000000000000000000e+00
9.349748046875000000e+03 7.480043888092041016e+00 0.000000000000000000e+00
9.351904296875000000e+03 7.237682342529296875e+00 0.000000000000000000e+00
9.354055664062500000e+03 6.963111877441406250e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.045861721038818359e+00 0.000000000000000000e+00
9.358365234375000000e+03 7.630125045776367188e+00 0.000000000000000000e+00
9.360518554687500000e+03 7.757539272308349609e+00 0.000000000000000000e+00
9.362676757812500000e+03 7.646582603454589844e+00 0.000000000000000000e+00
9.364830078125000000e+03 7.563808917999267578e+00 0.000000000000000000e+00
9.366990234375000000e+03 7.644249916076660156e+00 0.000000000000000000e+00
9.369144531250000000e+03 7.450661659240722656e+00 0.000000000000000000e+00
9.371305664062500000e+03 7.429925441741943359e+00 0.000000000000000000e+00
9.373460937500000000e+03 9.372752189636230469e+00 0.000000000000000000e+00
9.375617187500000000e+03 1.232145500183105469e+01 0.000000000000000000e+00
9.377779296875000000e+03 5.927945613861083984e+00 0.000000000000000000e+00
9.379936523437500000e+03 4.405733585357666016e+00 0.000000000000000000e+00
9.382099609375000000e+03 8.068715095520019531e+00 0.000000000000000000e+00
9.384257812500000000e+03 9.366678237915039062e+00 0.000000000000000000e+00
9.386421875000000000e+03 7.960968494415283203e+00 0.000000000000000000e+00
9.388582031250000000e+03 7.798624515533447266e+00 0.000000000000000000e+00
9.390741210937500000e+03 7.018750190734863281e+00 0.000000000000000000e+00
9.392907226562500000e+03 7.053765773773193359e+00 0.000000000000000000e+00
9.395067382812500000e+03 7.559475421905517578e+00 0.000000000000000000e+00
9.397234375000000000e+03 7.677864551544189453e+00 0.000000000000000000e+00
9.399396484375000000e+03 8.099850654602050781e+00 0.000000000000000000e+00
9.401563476562500000e+03 8.970044136047363281e+00 0.000000000000000000e+00
9.403726562500000000e+03 7.811453342437744141e+00 0.000000000000000000e+00
9.405889648437500000e+03 6.917069911956787109e+00 0.000000000000000000e+00
9.408058593750000000e+03 7.278833389282226562e+00 0.000000000000000000e+00
9.410222656250000000e+03 7.808215618133544922e+00 0.000000000000000000e+00
9.412392578125000000e+03 7.445056438446044922e+00 0.000000000000000000e+00
9.414558593750000000e+03 7.711429119110107422e+00 0.000000000000000000e+00
9.416729492187500000e+03 7.319438934326171875e+00 0.000000000000000000e+00
9.418895507812500000e+03 9.182521820068359375e+00 0.000000000000000000e+00
9.421062500000000000e+03 9.218626022338867188e+00 0.000000000000000000e+00
9.423234375000000000e+03 6.061629772186279297e+00 0.000000000000000000e+00
9.425402343750000000e+03 6.488943099975585938e+00 0.000000000000000000e+00
9.427576171875000000e+03 7.737576961517333984e+00 0.000000000000000000e+00
9.429745117187500000e+03 7.651778221130371094e+00 0.000000000000000000e+00
9.431918945312500000e+03 7.184257984161376953e+00 0.000000000000000000e+00
9.434088867187500000e+03 7.230499267578125000e+00 0.000000000000000000e+00
9.436259765625000000e+03 7.844131469726562500e+00 0.000000000000000000e+00
9.438435546875000000e+03 9.578625679016113281e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.413154602050781250e+01 0.000000000000000000e+00
9.442783203125000000e+03 6.980360031127929688e+00 0.000000000000000000e+00
9.444956054687500000e+03 5.840929985046386719e+00 0.000000000000000000e+00
9.447133789062500000e+03 8.906848907470703125e+00 0.000000000000000000e+00
9.449307617187500000e+03 7.953635215759277344e+00 0.000000000000000000e+00
9.451481445312500000e+03 7.757326126098632812e+00 0.000000000000000000e+00
9.453660156250000000e+03 7.644626140594482422e+00 0.000000000000000000e+00
9.455834960937500000e+03 8.702596664428710938e+00 0.000000000000000000e+00
9.458015625000000000e+03 9.545630455017089844e+00 0.000000000000000000e+00
9.460191406250000000e+03 7.924499511718750000e+00 0.000000000000000000e+00
9.462373046875000000e+03 5.335282802581787109e+00 0.000000000000000000e+00
9.464549804687500000e+03 6.397370815277099609e+00 0.000000000000000000e+00
9.466727539062500000e+03 7.333449840545654297e+00 0.000000000000000000e+00
9.468910156250000000e+03 7.590375423431396484e+00 0.000000000000000000e+00
9.471088867187500000e+03 6.713435649871826172e+00 0.000000000000000000e+00
9.473272460937500000e+03 7.351660251617431641e+00 0.000000000000000000e+00
9.475452148437500000e+03 1.078459644317626953e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.131876087188720703e+01 0.000000000000000000e+00
9.479817382812500000e+03 3.190779685974121094e-01 0.000000000000000000e+00
9.481998046875000000e+03 2.491125345230102539e+00 0.000000000000000000e+00
9.484184570312500000e+03 7.201666831970214844e+00 0.000000000000000000e+00
9.486366210937500000e+03 7.920274734497070312e+00 0.000000000000000000e+00
9.488553710937500000e+03 7.030011177062988281e+00 0.000000000000000000e+00
9.490736328125000000e+03 6.934528827667236328e+00 0.000000000000000000e+00
9.492925781250000000e+03 7.071797847747802734e+00 0.000000000000000000e+00
9.495109375000000000e+03 7.489094734191894531e+00 0.000000000000000000e+00
9.497293945312500000e+03 7.235708236694335938e+00 0.000000000000000000e+00
9.499483398437500000e+03 7.674603939056396484e+00 0.000000000000000000e+00
9.501668945312500000e+03 9.984714508056640625e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.147114944458007812e+01 0.000000000000000000e+00
9.506045898437500000e+03 6.822075366973876953e+00 0.000000000000000000e+00
9.508238281250000000e+03 5.546441555023193359e+00 0.000000000000000000e+00
9.510425781250000000e+03 6.814777374267578125e+00 0.000000000000000000e+00
9.512619140625000000e+03 7.251776218414306641e+00 0.000000000000000000e+00
9.514807617187500000e+03 6.806682586669921875e+00 0.000000000000000000e+00
9.516996093750000000e+03 8.804677009582519531e+00 0.000000000000000000e+00
9.519190429687500000e+03 1.202426815032958984e+01 0.000000000000000000e+00
9.521380859375000000e+03 8.933584213256835938e+00 0.000000000000000000e+00
9.523576171875000000e+03 5.608495712280273438e+00 0.000000000000000000e+00
9.525766601562500000e+03 6.128777027130126953e+00 0.000000000000000000e+00
9.527963867187500000e+03 8.244816780090332031e+00 0.000000000000000000e+00
9.530155273437500000e+03 7.552538394927978516e+00 0.000000000000000000e+00
9.532347656250000000e+03 7.236459255218505859e+00 0.000000000000000000e+00
9.534545898437500000e+03 7.465080261230468750e+00 0.000000000000000000e+00
9.536739257812500000e+03 7.376266002655029297e+00 0.000000000000000000e+00
9.538938476562500000e+03 7.381842136383056641e+00 0.000000000000000000e+00
9.541132812500000000e+03 7.687173366546630859e+00 0.000000000000000000e+00
9.543333007812500000e+03 7.424581050872802734e+00 0.000000000000000000e+00
9.545528320312500000e+03 7.278231143951416016e+00 0.000000000000000000e+00
9.547724609375000000e+03 6.855505466461181641e+00 0.000000000000000000e+00
9.549926757812500000e+03 7.333159923553466797e+00 0.000000000000000000e+00
9.552123046875000000e+03 8.465076446533203125e+00 0.000000000000000000e+00
9.554326171875000000e+03 8.003837585449218750e+00 0.000000000000000000e+00
9.556523437500000000e+03 5.100337505340576172e+00 0.000000000000000000e+00
9.558727539062500000e+03 6.763594150543212891e+00 0.000000000000000000e+00
9.560926757812500000e+03 7.847291946411132812e+00 0.000000000000000000e+00
9.563125976562500000e+03 7.024163246154785156e+00 0.000000000000000000e+00
9.565331054687500000e+03 8.575041770935058594e+00 0.000000000000000000e+00
9.567532226562500000e+03 1.123407268524169922e+01 0.000000000000000000e+00
9.569738281250000000e+03 7.343061447143554688e+00 0.000000000000000000e+00
9.571939453125000000e+03 6.928641319274902344e+00 0.000000000000000000e+00
9.574146484375000000e+03 7.928256988525390625e+00 0.000000000000000000e+00
9.576349609375000000e+03 7.741860866546630859e+00 0.000000000000000000e+00
9.578552734375000000e+03 7.220522403717041016e+00 0.000000000000000000e+00
9.580760742187500000e+03 7.457678318023681641e+00 0.000000000000000000e+00
9.582964843750000000e+03 7.308391094207763672e+00 0.000000000000000000e+00
9.585174804687500000e+03 6.612957477569580078e+00 0.000000000000000000e+00
9.587379882812500000e+03 7.129843235015869141e+00 0.000000000000000000e+00
9.589590820312500000e+03 7.321421623229980469e+00 0.000000000000000000e+00
9.591796875000000000e+03 6.939240455627441406e+00 0.000000000000000000e+00
9.594003906250000000e+03 6.865358829498291016e+00 0.000000000000000000e+00
9.596215820312500000e+03 7.233288764953613281e+00 0.000000000000000000e+00
9.598423828125000000e+03 6.790978908538818359e+00 0.000000000000000000e+00
9.600636718750000000e+03 6.967192173004150391e+00 0.000000000000000000e+00
9.602845703125000000e+03 6.797739505767822266e+00 0.000000000000000000e+00
9.605059570312500000e+03 7.035013198852539062e+00 0.000000000000000000e+00
9.607269531250000000e+03 8.439653396606445312e+00 0.000000000000000000e+00
9.609479492187500000e+03 9.331716537475585938e+00 0.000000000000000000e+00
9.611695312500000000e+03 7.655687332153320312e+00 0.000000000000000000e+00
9.613906250000000000e+03 6.802413940429687500e+00 0.000000000000000000e+00
9.616124023437500000e+03 7.225787639617919922e+00 0.000000000000000000e+00
9.618335937500000000e+03 7.861285686492919922e+00 0.000000000000000000e+00
9.620553710937500000e+03 7.694649696350097656e+00 0.000000000000000000e+00
9.622766601562500000e+03 6.926310062408447266e+00 0.000000000000000000e+00
9.624980468750000000e+03 7.423015594482421875e+00 0.000000000000000000e+00
9.627200195312500000e+03 7.089695930480957031e+00 0.000000000000000000e+00
9.629415039062500000e+03 7.045414447784423828e+00 0.000000000000000000e+00
9.631635742187500000e+03 7.128313064575195312e+00 0.000000000000000000e+00
9.633851562500000000e+03 6.792415618896484375e+00 0.000000000000000000e+00
9.636072265625000000e+03 6.739058017730712891e+00 0.000000000000000000e+00
9.638289062500000000e+03 6.988821029663085938e+00 0.000000000000000000e+00
9.640506835937500000e+03 6.601601600646972656e+00 0.000000000000000000e+00
9.642729492187500000e+03 6.973345756530761719e+00 0.000000000000000000e+00
9.644948242187500000e+03 7.227051734924316406e+00 0.000000000000000000e+00
9.647171875000000000e+03 6.821053504943847656e+00 0.000000000000000000e+00
9.649391601562500000e+03 7.305960178375244141e+00 0.000000000000000000e+00
9.651617187500000000e+03 7.125426292419433594e+00 0.000000000000000000e+00
9.653836914062500000e+03 6.818931102752685547e+00 0.000000000000000000e+00
9.656057617187500000e+03 6.975179195404052734e+00 0.000000000000000000e+00
9.658284179687500000e+03 7.339919567108154297e+00 0.000000000000000000e+00
9.660506835937500000e+03 7.327539920806884766e+00 0.000000000000000000e+00
9.662734375000000000e+03 6.803067207336425781e+00 0.000000000000000000e+00
9.664957031250000000e+03 6.537547588348388672e+00 0.000000000000000000e+00
9.667185546875000000e+03 7.496361732482910156e+00 0.000000000000000000e+00
9.669410156250000000e+03 8.758883476257324219e+00 0.000000000000000000e+00
9.671633789062500000e+03 7.621154785156250000e+00 0.000000000000000000e+00
9.673864257812500000e+03 5.392125129699707031e+00 0.000000000000000000e+00
9.676089843750000000e+03 7.058986186981201172e+00 0.000000000000000000e+00
9.678321289062500000e+03 6.732687950134277344e+00 0.000000000000000000e+00
9.680547851562500000e+03 8.992644309997558594e+00 0.000000000000000000e+00
9.682780273437500000e+03 9.222395896911621094e+00 0.000000000000000000e+00
9.685007812500000000e+03 7.544373989105224609e+00 0.000000000000000000e+00
9.687241210937500000e+03 6.824414253234863281e+00 0.000000000000000000e+00
9.689469726562500000e+03 7.191470623016357422e+00 0.000000000000000000e+00
9.691698242187500000e+03 7.965978622436523438e+00 0.000000000000000000e+00
9.693933593750000000e+03 7.633936405181884766e+00 0.000000000000000000e+00
9.696163085937500000e+03 6.843056678771972656e+00 0.000000000000000000e+00
9.698399414062500000e+03 7.427890300750732422e+00 0.000000000000000000e+00
9.700629882812500000e+03 8.315711975097656250e+00 0.000000000000000000e+00
9.702867187500000000e+03 6.284520149230957031e+00 0.000000000000000000e+00
9.705099609375000000e+03 6.732961654663085938e+00 0.000000000000000000e+00
9.707332031250000000e+03 6.861249923706054688e+00 0.000000000000000000e+00
9.709570312500000000e+03 7.354224681854248047e+00 0.000000000000000000e+00
9.711804687500000000e+03 7.797096252441406250e+00 0.000000000000000000e+00
9.714043945312500000e+03 7.413283824920654297e+00 0.000000000000000000e+00
9.716278320312500000e+03 7.184379100799560547e+00 0.000000000000000000e+00
9.718518554687500000e+03 8.476059913635253906e+00 0.000000000000000000e+00
9.720754882812500000e+03 8.779597282409667969e+00 0.000000000000000000e+00
9.722991210937500000e+03 7.363270282745361328e+00 0.000000000000000000e+00
9.725233398437500000e+03 6.309121131896972656e+00 0.000000000000000000e+00
9.727470703125000000e+03 6.989451885223388672e+00 0.000000000000000000e+00
9.729713867187500000e+03 7.665829181671142578e+00 0.000000000000000000e+00
9.731952148437500000e+03 6.979448318481445312e+00 0.000000000000000000e+00
9.734196289062500000e+03 7.048486232757568359e+00 0.000000000000000000e+00
9.736435546875000000e+03 7.118540763854980469e+00 0.000000000000000000e+00
9.738674804687500000e+03 7.129932403564453125e+00 0.000000000000000000e+00
9.740920898437500000e+03 7.376667976379394531e+00 0.000000000000000000e+00
9.743162109375000000e+03 7.381593704223632812e+00 0.000000000000000000e+00
9.745408203125000000e+03 7.166780471801757812e+00 0.000000000000000000e+00
9.747650390625000000e+03 7.783623218536376953e+00 0.000000000000000000e+00
9.749898437500000000e+03 7.463458061218261719e+00 0.000000000000000000e+00
9.752141601562500000e+03 6.687934875488281250e+00 0.000000000000000000e+00
9.754384765625000000e+03 6.684801578521728516e+00 0.000000000000000000e+00
9.756633789062500000e+03 7.030219554901123047e+00 0.000000000000000000e+00
9.758878906250000000e+03 7.122832298278808594e+00 0.000000000000000000e+00
9.761128906250000000e+03 6.481592655181884766e+00 0.000000000000000000e+00
9.763374023437500000e+03 6.556717872619628906e+00 0.000000000000000000e+00
9.765625976562500000e+03 6.909015655517578125e+00 0.000000000000000000e+00
9.767872070312500000e+03 6.858314990997314453e+00 0.000000000000000000e+00
9.770119140625000000e+03 7.043842792510986328e+00 0.000000000000000000e+00
9.772372070312500000e+03 6.648343086242675781e+00 0.000000000000000000e+00
9.774620117187500000e+03 6.550126075744628906e+00 0.000000000000000000e+00
9.776875000000000000e+03 7.294081211090087891e+00 0.000000000000000000e+00
