#wavelengths flux error
5.989630371093750000e+03 4.167171096801757812e+01 0.000000000000000000e+00
5.991008300781250000e+03 4.512838745117187500e+01 0.000000000000000000e+00
5.992389648437500000e+03 4.480723190307617188e+01 0.000000000000000000e+00
5.993768066406250000e+03 4.184357070922851562e+01 0.000000000000000000e+00
5.995150390625000000e+03 4.617307662963867188e+01 0.000000000000000000e+00
5.996529785156250000e+03 4.772980499267578125e+01 0.000000000000000000e+00
5.997909179687500000e+03 4.374862289428710938e+01 0.000000000000000000e+00
5.999291992187500000e+03 4.605869293212890625e+01 0.000000000000000000e+00
6.000672363281250000e+03 4.425415420532226562e+01 0.000000000000000000e+00
6.002056152343750000e+03 4.671152114868164062e+01 0.000000000000000000e+00
6.003437011718750000e+03 4.648134994506835938e+01 0.000000000000000000e+00
6.004821289062500000e+03 4.631518173217773438e+01 0.000000000000000000e+00
6.006202636718750000e+03 4.674883651733398438e+01 0.000000000000000000e+00
6.007584472656250000e+03 4.314716339111328125e+01 0.000000000000000000e+00
6.008969726562500000e+03 4.651903533935546875e+01 0.000000000000000000e+00
6.010352050781250000e+03 4.756140899658203125e+01 0.000000000000000000e+00
6.011737792968750000e+03 4.621294021606445312e+01 0.000000000000000000e+00
6.013121093750000000e+03 4.556171798706054688e+01 0.000000000000000000e+00
6.014507812500000000e+03 4.811785125732421875e+01 0.000000000000000000e+00
6.015891113281250000e+03 5.214489364624023438e+01 0.000000000000000000e+00
6.017275390625000000e+03 4.899901199340820312e+01 0.000000000000000000e+00
6.018662597656250000e+03 4.726419067382812500e+01 0.000000000000000000e+00
6.020047363281250000e+03 4.793841171264648438e+01 0.000000000000000000e+00
6.021435546875000000e+03 4.825333786010742188e+01 0.000000000000000000e+00
6.022820800781250000e+03 4.813381195068359375e+01 0.000000000000000000e+00
6.024209472656250000e+03 4.908624649047851562e+01 0.000000000000000000e+00
6.025595703125000000e+03 4.608233261108398438e+01 0.000000000000000000e+00
6.026981445312500000e+03 4.729574584960937500e+01 0.000000000000000000e+00
6.028371582031250000e+03 4.729351806640625000e+01 0.000000000000000000e+00
6.029758300781250000e+03 4.707649230957031250e+01 0.000000000000000000e+00
6.031148925781250000e+03 4.900923538208007812e+01 0.000000000000000000e+00
6.032536132812500000e+03 4.962321853637695312e+01 0.000000000000000000e+00
6.033927246093750000e+03 4.490673446655273438e+01 0.000000000000000000e+00
6.035315429687500000e+03 5.013957214355468750e+01 0.000000000000000000e+00
6.036703613281250000e+03 4.943200683593750000e+01 0.000000000000000000e+00
6.038095703125000000e+03 4.663840484619140625e+01 0.000000000000000000e+00
6.039484863281250000e+03 4.802183532714843750e+01 0.000000000000000000e+00
6.040877441406250000e+03 4.750069046020507812e+01 0.000000000000000000e+00
6.042267089843750000e+03 4.580590438842773438e+01 0.000000000000000000e+00
6.043660644531250000e+03 4.690255737304687500e+01 0.000000000000000000e+00
6.045050781250000000e+03 4.993740463256835938e+01 0.000000000000000000e+00
6.046441406250000000e+03 5.243820190429687500e+01 0.000000000000000000e+00
6.047835937500000000e+03 5.298221588134765625e+01 0.000000000000000000e+00
6.049227050781250000e+03 5.221549224853515625e+01 0.000000000000000000e+00
6.050622070312500000e+03 5.161264038085937500e+01 0.000000000000000000e+00
6.052014160156250000e+03 4.854439926147460938e+01 0.000000000000000000e+00
6.053409667968750000e+03 4.883203125000000000e+01 0.000000000000000000e+00
6.054802246093750000e+03 5.155527114868164062e+01 0.000000000000000000e+00
6.056195312500000000e+03 5.277780914306640625e+01 0.000000000000000000e+00
6.057591796875000000e+03 5.219493484497070312e+01 0.000000000000000000e+00
6.058985351562500000e+03 5.386620330810546875e+01 0.000000000000000000e+00
6.060382324218750000e+03 5.406042861938476562e+01 0.000000000000000000e+00
6.061776367187500000e+03 5.519630432128906250e+01 0.000000000000000000e+00
6.063174316406250000e+03 5.807858657836914062e+01 0.000000000000000000e+00
6.064569335937500000e+03 5.875975799560546875e+01 0.000000000000000000e+00
6.065967773437500000e+03 5.469685363769531250e+01 0.000000000000000000e+00
6.067363281250000000e+03 5.684370422363281250e+01 0.000000000000000000e+00
6.068758789062500000e+03 5.612222671508789062e+01 0.000000000000000000e+00
6.070158203125000000e+03 5.439706802368164062e+01 0.000000000000000000e+00
6.071554687500000000e+03 5.739737319946289062e+01 0.000000000000000000e+00
6.072955078125000000e+03 6.011409759521484375e+01 0.000000000000000000e+00
6.074352050781250000e+03 5.340372085571289062e+01 0.000000000000000000e+00
6.075752929687500000e+03 5.523025512695312500e+01 0.000000000000000000e+00
6.077150390625000000e+03 5.554025650024414062e+01 0.000000000000000000e+00
6.078548339843750000e+03 5.706829833984375000e+01 0.000000000000000000e+00
6.079950195312500000e+03 5.838224792480468750e+01 0.000000000000000000e+00
6.081349121093750000e+03 5.835330963134765625e+01 0.000000000000000000e+00
6.082751464843750000e+03 5.964259719848632812e+01 0.000000000000000000e+00
6.084150390625000000e+03 6.013919067382812500e+01 0.000000000000000000e+00
6.085553710937500000e+03 5.978762817382812500e+01 0.000000000000000000e+00
6.086953613281250000e+03 5.821174621582031250e+01 0.000000000000000000e+00
6.088354003906250000e+03 5.791220092773437500e+01 0.000000000000000000e+00
6.089757812500000000e+03 5.824085235595703125e+01 0.000000000000000000e+00
6.091158691406250000e+03 5.641757202148437500e+01 0.000000000000000000e+00
6.092563476562500000e+03 5.892662429809570312e+01 0.000000000000000000e+00
6.093964843750000000e+03 5.555384826660156250e+01 0.000000000000000000e+00
6.095370117187500000e+03 6.011888885498046875e+01 0.000000000000000000e+00
6.096772460937500000e+03 6.100826263427734375e+01 0.000000000000000000e+00
6.098174804687500000e+03 5.543530654907226562e+01 0.000000000000000000e+00
6.099581054687500000e+03 5.897202301025390625e+01 0.000000000000000000e+00
6.100984375000000000e+03 5.164474487304687500e+01 0.000000000000000000e+00
6.102391113281250000e+03 5.685560226440429688e+01 0.000000000000000000e+00
6.103794921875000000e+03 5.768171310424804688e+01 0.000000000000000000e+00
6.105202636718750000e+03 5.400120925903320312e+01 0.000000000000000000e+00
6.106606933593750000e+03 5.484163665771484375e+01 0.000000000000000000e+00
6.108011718750000000e+03 5.838260269165039062e+01 0.000000000000000000e+00
6.109420410156250000e+03 5.275379562377929688e+01 0.000000000000000000e+00
6.110825683593750000e+03 5.584226608276367188e+01 0.000000000000000000e+00
6.112234863281250000e+03 5.659291076660156250e+01 0.000000000000000000e+00
6.113641113281250000e+03 5.315081787109375000e+01 0.000000000000000000e+00
6.115050781250000000e+03 5.073646926879882812e+01 0.000000000000000000e+00
6.116457519531250000e+03 5.178629684448242188e+01 0.000000000000000000e+00
6.117864746093750000e+03 5.476313400268554688e+01 0.000000000000000000e+00
6.119275390625000000e+03 5.195372009277343750e+01 0.000000000000000000e+00
6.120683105468750000e+03 5.349933624267578125e+01 0.000000000000000000e+00
6.122094726562500000e+03 5.474771499633789062e+01 0.000000000000000000e+00
6.123502929687500000e+03 5.305273056030273438e+01 0.000000000000000000e+00
6.124915039062500000e+03 5.453810501098632812e+01 0.000000000000000000e+00
6.126324218750000000e+03 4.875018310546875000e+01 0.000000000000000000e+00
6.127733398437500000e+03 4.912229156494140625e+01 0.000000000000000000e+00
6.129146484375000000e+03 4.684923934936523438e+01 0.000000000000000000e+00
6.130556640625000000e+03 4.756740951538085938e+01 0.000000000000000000e+00
6.131970214843750000e+03 5.129958724975585938e+01 0.000000000000000000e+00
6.133380859375000000e+03 4.763914108276367188e+01 0.000000000000000000e+00
6.134795410156250000e+03 5.335732650756835938e+01 0.000000000000000000e+00
6.136206542968750000e+03 5.210902404785156250e+01 0.000000000000000000e+00
6.137618164062500000e+03 5.092116165161132812e+01 0.000000000000000000e+00
6.139033691406250000e+03 4.907434844970703125e+01 0.000000000000000000e+00
6.140445800781250000e+03 4.605039978027343750e+01 0.000000000000000000e+00
6.141861816406250000e+03 4.693881988525390625e+01 0.000000000000000000e+00
6.143274902343750000e+03 4.590628433227539062e+01 0.000000000000000000e+00
6.144691406250000000e+03 4.815478134155273438e+01 0.000000000000000000e+00
6.146104980468750000e+03 4.753304290771484375e+01 0.000000000000000000e+00
6.147518554687500000e+03 4.621099472045898438e+01 0.000000000000000000e+00
6.148936523437500000e+03 4.713077926635742188e+01 0.000000000000000000e+00
6.150351074218750000e+03 4.662554168701171875e+01 0.000000000000000000e+00
6.151769042968750000e+03 4.259321975708007812e+01 0.000000000000000000e+00
6.153184570312500000e+03 4.431068038940429688e+01 0.000000000000000000e+00
6.154603515625000000e+03 4.668980407714843750e+01 0.000000000000000000e+00
6.156019042968750000e+03 4.745690155029296875e+01 0.000000000000000000e+00
6.157435546875000000e+03 4.648581695556640625e+01 0.000000000000000000e+00
6.158855468750000000e+03 4.362639236450195312e+01 0.000000000000000000e+00
6.160271972656250000e+03 4.299227523803710938e+01 0.000000000000000000e+00
6.161692871093750000e+03 4.425148010253906250e+01 0.000000000000000000e+00
6.163110351562500000e+03 4.514736938476562500e+01 0.000000000000000000e+00
6.164531250000000000e+03 4.626646423339843750e+01 0.000000000000000000e+00
6.165949707031250000e+03 4.550359725952148438e+01 0.000000000000000000e+00
6.167368164062500000e+03 4.144007492065429688e+01 0.000000000000000000e+00
6.168790039062500000e+03 4.716547393798828125e+01 0.000000000000000000e+00
6.170209472656250000e+03 4.165417098999023438e+01 0.000000000000000000e+00
6.171632324218750000e+03 4.316800689697265625e+01 0.000000000000000000e+00
6.173051757812500000e+03 4.521453857421875000e+01 0.000000000000000000e+00
6.174475585937500000e+03 4.096851348876953125e+01 0.000000000000000000e+00
6.175895996093750000e+03 4.187397384643554688e+01 0.000000000000000000e+00
6.177319824218750000e+03 4.393902206420898438e+01 0.000000000000000000e+00
6.178741210937500000e+03 4.287327194213867188e+01 0.000000000000000000e+00
6.180162597656250000e+03 4.334282684326171875e+01 0.000000000000000000e+00
6.181587402343750000e+03 4.476147079467773438e+01 0.000000000000000000e+00
6.183009765625000000e+03 4.337432479858398438e+01 0.000000000000000000e+00
6.184435546875000000e+03 3.977954101562500000e+01 0.000000000000000000e+00
6.185857910156250000e+03 4.284685516357421875e+01 0.000000000000000000e+00
6.187284667968750000e+03 4.403998565673828125e+01 0.000000000000000000e+00
6.188708007812500000e+03 4.207190322875976562e+01 0.000000000000000000e+00
6.190131835937500000e+03 4.097136688232421875e+01 0.000000000000000000e+00
6.191559082031250000e+03 4.230293655395507812e+01 0.000000000000000000e+00
6.192983398437500000e+03 4.258509063720703125e+01 0.000000000000000000e+00
6.194411621093750000e+03 4.040857696533203125e+01 0.000000000000000000e+00
6.195836425781250000e+03 4.054532623291015625e+01 0.000000000000000000e+00
6.197265136718750000e+03 4.137648773193359375e+01 0.000000000000000000e+00
6.198690917968750000e+03 4.089277648925781250e+01 0.000000000000000000e+00
6.200117187500000000e+03 3.992803192138671875e+01 0.000000000000000000e+00
6.201546875000000000e+03 4.037834167480468750e+01 0.000000000000000000e+00
6.202973144531250000e+03 3.943255615234375000e+01 0.000000000000000000e+00
6.204403808593750000e+03 4.081177902221679688e+01 0.000000000000000000e+00
6.205831054687500000e+03 4.267557525634765625e+01 0.000000000000000000e+00
6.207262207031250000e+03 4.162856674194335938e+01 0.000000000000000000e+00
6.208689941406250000e+03 3.982519912719726562e+01 0.000000000000000000e+00
6.210118164062500000e+03 4.259154129028320312e+01 0.000000000000000000e+00
6.211550292968750000e+03 4.316912460327148438e+01 0.000000000000000000e+00
6.212979492187500000e+03 4.313434982299804688e+01 0.000000000000000000e+00
6.214412109375000000e+03 4.083712768554687500e+01 0.000000000000000000e+00
6.215841796875000000e+03 3.931786346435546875e+01 0.000000000000000000e+00
6.217274902343750000e+03 4.107094573974609375e+01 0.000000000000000000e+00
6.218705566406250000e+03 4.262216567993164062e+01 0.000000000000000000e+00
6.220135742187500000e+03 3.849298477172851562e+01 0.000000000000000000e+00
6.221570312500000000e+03 3.788284683227539062e+01 0.000000000000000000e+00
6.223001464843750000e+03 3.947117996215820312e+01 0.000000000000000000e+00
6.224436523437500000e+03 3.987356948852539062e+01 0.000000000000000000e+00
6.225868652343750000e+03 4.012029647827148438e+01 0.000000000000000000e+00
6.227304199218750000e+03 4.239522933959960938e+01 0.000000000000000000e+00
6.228736816406250000e+03 3.904890823364257812e+01 0.000000000000000000e+00
6.230169433593750000e+03 4.269527053833007812e+01 0.000000000000000000e+00
6.231606445312500000e+03 4.113526535034179688e+01 0.000000000000000000e+00
6.233040039062500000e+03 3.856737899780273438e+01 0.000000000000000000e+00
6.234477050781250000e+03 4.026689147949218750e+01 0.000000000000000000e+00
6.235911621093750000e+03 3.997347259521484375e+01 0.000000000000000000e+00
6.237349609375000000e+03 3.999977111816406250e+01 0.000000000000000000e+00
6.238784179687500000e+03 3.766193008422851562e+01 0.000000000000000000e+00
6.240219726562500000e+03 3.737632751464843750e+01 0.000000000000000000e+00
6.241658691406250000e+03 3.947360992431640625e+01 0.000000000000000000e+00
6.243094238281250000e+03 4.160990905761718750e+01 0.000000000000000000e+00
6.244534179687500000e+03 4.154811859130859375e+01 0.000000000000000000e+00
6.245970703125000000e+03 3.743873596191406250e+01 0.000000000000000000e+00
6.247411132812500000e+03 3.810407257080078125e+01 0.000000000000000000e+00
6.248848144531250000e+03 4.136282348632812500e+01 0.000000000000000000e+00
6.250285644531250000e+03 4.146760559082031250e+01 0.000000000000000000e+00
6.251727050781250000e+03 3.805586624145507812e+01 0.000000000000000000e+00
6.253165039062500000e+03 3.704949188232421875e+01 0.000000000000000000e+00
6.254606933593750000e+03 3.944521331787109375e+01 0.000000000000000000e+00
6.256045898437500000e+03 4.154841995239257812e+01 0.000000000000000000e+00
6.257488769531250000e+03 4.073131179809570312e+01 0.000000000000000000e+00
6.258928222656250000e+03 3.933438873291015625e+01 0.000000000000000000e+00
6.260368164062500000e+03 3.924692535400390625e+01 0.000000000000000000e+00
6.261811523437500000e+03 3.851446914672851562e+01 0.000000000000000000e+00
6.263251953125000000e+03 3.585399627685546875e+01 0.000000000000000000e+00
6.264696289062500000e+03 3.478001022338867188e+01 0.000000000000000000e+00
6.266137695312500000e+03 3.732024002075195312e+01 0.000000000000000000e+00
6.267582519531250000e+03 4.024690628051757812e+01 0.000000000000000000e+00
6.269024414062500000e+03 4.063160324096679688e+01 0.000000000000000000e+00
6.270466796875000000e+03 3.962194824218750000e+01 0.000000000000000000e+00
6.271912597656250000e+03 3.917081069946289062e+01 0.000000000000000000e+00
6.273355468750000000e+03 3.974054718017578125e+01 0.000000000000000000e+00
6.274802246093750000e+03 3.913109207153320312e+01 0.000000000000000000e+00
6.276245605468750000e+03 3.762606430053710938e+01 0.000000000000000000e+00
6.277692871093750000e+03 3.630337905883789062e+01 0.000000000000000000e+00
6.279137207031250000e+03 3.602818298339843750e+01 0.000000000000000000e+00
6.280581542968750000e+03 3.907533264160156250e+01 0.000000000000000000e+00
6.282029785156250000e+03 3.885657119750976562e+01 0.000000000000000000e+00
6.283475097656250000e+03 4.070109558105468750e+01 0.000000000000000000e+00
6.284923828125000000e+03 4.129301071166992188e+01 0.000000000000000000e+00
6.286369628906250000e+03 3.853314208984375000e+01 0.000000000000000000e+00
6.287819335937500000e+03 3.820820999145507812e+01 0.000000000000000000e+00
6.289266113281250000e+03 3.902747344970703125e+01 0.000000000000000000e+00
6.290716308593750000e+03 3.710895156860351562e+01 0.000000000000000000e+00
6.292163574218750000e+03 3.696831512451171875e+01 0.000000000000000000e+00
6.293610839843750000e+03 3.827486038208007812e+01 0.000000000000000000e+00
6.295062011718750000e+03 3.865153503417968750e+01 0.000000000000000000e+00
6.296510253906250000e+03 3.812349700927734375e+01 0.000000000000000000e+00
6.297962402343750000e+03 3.746602630615234375e+01 0.000000000000000000e+00
6.299411132812500000e+03 3.815382003784179688e+01 0.000000000000000000e+00
6.300863769531250000e+03 3.867442321777343750e+01 0.000000000000000000e+00
6.302313476562500000e+03 3.904777145385742188e+01 0.000000000000000000e+00
6.303763183593750000e+03 3.911730575561523438e+01 0.000000000000000000e+00
6.305216796875000000e+03 3.782334136962890625e+01 0.000000000000000000e+00
6.306667480468750000e+03 3.717385101318359375e+01 0.000000000000000000e+00
6.308121582031250000e+03 3.869468307495117188e+01 0.000000000000000000e+00
6.309572753906250000e+03 3.932505035400390625e+01 0.000000000000000000e+00
6.311027832031250000e+03 3.810335922241210938e+01 0.000000000000000000e+00
6.312479492187500000e+03 3.814684295654296875e+01 0.000000000000000000e+00
6.313931640625000000e+03 4.202830123901367188e+01 0.000000000000000000e+00
6.315387695312500000e+03 4.146593093872070312e+01 0.000000000000000000e+00
6.316840332031250000e+03 3.728448486328125000e+01 0.000000000000000000e+00
6.318297363281250000e+03 3.774821853637695312e+01 0.000000000000000000e+00
6.319750976562500000e+03 3.979824829101562500e+01 0.000000000000000000e+00
6.321208007812500000e+03 4.030333328247070312e+01 0.000000000000000000e+00
6.322662109375000000e+03 4.193412399291992188e+01 0.000000000000000000e+00
6.324116699218750000e+03 3.843994140625000000e+01 0.000000000000000000e+00
6.325575195312500000e+03 3.598083877563476562e+01 0.000000000000000000e+00
6.327030273437500000e+03 3.809880447387695312e+01 0.000000000000000000e+00
6.328489257812500000e+03 3.972597122192382812e+01 0.000000000000000000e+00
6.329945312500000000e+03 3.817338943481445312e+01 0.000000000000000000e+00
6.331404785156250000e+03 3.802840423583984375e+01 0.000000000000000000e+00
6.332861328125000000e+03 3.883744049072265625e+01 0.000000000000000000e+00
6.334318359375000000e+03 3.839005661010742188e+01 0.000000000000000000e+00
6.335778808593750000e+03 3.595272064208984375e+01 0.000000000000000000e+00
6.337236328125000000e+03 3.566915893554687500e+01 0.000000000000000000e+00
6.338697753906250000e+03 3.897252273559570312e+01 0.000000000000000000e+00
6.340155761718750000e+03 4.055205535888671875e+01 0.000000000000000000e+00
6.341618164062500000e+03 3.741487121582031250e+01 0.000000000000000000e+00
6.343076660156250000e+03 3.676798248291015625e+01 0.000000000000000000e+00
6.344536132812500000e+03 3.683702087402343750e+01 0.000000000000000000e+00
6.345999023437500000e+03 3.721088409423828125e+01 0.000000000000000000e+00
6.347458984375000000e+03 3.876202774047851562e+01 0.000000000000000000e+00
6.348922851562500000e+03 4.060789489746093750e+01 0.000000000000000000e+00
6.350383300781250000e+03 3.999255371093750000e+01 0.000000000000000000e+00
6.351847656250000000e+03 3.692921829223632812e+01 0.000000000000000000e+00
6.353309082031250000e+03 3.518084716796875000e+01 0.000000000000000000e+00
6.354770507812500000e+03 3.801407623291015625e+01 0.000000000000000000e+00
6.356235839843750000e+03 4.096710586547851562e+01 0.000000000000000000e+00
6.357698242187500000e+03 3.705238342285156250e+01 0.000000000000000000e+00
6.359164062500000000e+03 3.872797775268554688e+01 0.000000000000000000e+00
6.360626953125000000e+03 3.663909149169921875e+01 0.000000000000000000e+00
6.362093750000000000e+03 3.994489288330078125e+01 0.000000000000000000e+00
6.363557617187500000e+03 3.941080093383789062e+01 0.000000000000000000e+00
6.365021484375000000e+03 3.308045578002929688e+01 0.000000000000000000e+00
6.366489257812500000e+03 3.656807327270507812e+01 0.000000000000000000e+00
6.367953613281250000e+03 3.629129409790039062e+01 0.000000000000000000e+00
6.369422363281250000e+03 3.449761962890625000e+01 0.000000000000000000e+00
6.370887695312500000e+03 3.629492568969726562e+01 0.000000000000000000e+00
6.372356445312500000e+03 3.895359420776367188e+01 0.000000000000000000e+00
6.373822753906250000e+03 3.927880859375000000e+01 0.000000000000000000e+00
6.375288574218750000e+03 3.888819885253906250e+01 0.000000000000000000e+00
6.376758789062500000e+03 3.775825119018554688e+01 0.000000000000000000e+00
6.378226074218750000e+03 3.653592300415039062e+01 0.000000000000000000e+00
6.379696777343750000e+03 3.691075897216796875e+01 0.000000000000000000e+00
6.381164550781250000e+03 3.784791564941406250e+01 0.000000000000000000e+00
6.382635742187500000e+03 3.695202636718750000e+01 0.000000000000000000e+00
6.384104003906250000e+03 3.458437347412109375e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.686299896240234375e+01 0.000000000000000000e+00
6.387045410156250000e+03 3.519731521606445312e+01 0.000000000000000000e+00
6.388514648437500000e+03 3.658940887451171875e+01 0.000000000000000000e+00
6.389987792968750000e+03 3.678582000732421875e+01 0.000000000000000000e+00
6.391458007812500000e+03 3.452361679077148438e+01 0.000000000000000000e+00
6.392931640625000000e+03 3.841953277587890625e+01 0.000000000000000000e+00
6.394402343750000000e+03 3.968820953369140625e+01 0.000000000000000000e+00
6.395873535156250000e+03 3.740721893310546875e+01 0.000000000000000000e+00
6.397348144531250000e+03 3.728730773925781250e+01 0.000000000000000000e+00
6.398819824218750000e+03 3.785687255859375000e+01 0.000000000000000000e+00
6.400295410156250000e+03 3.697007369995117188e+01 0.000000000000000000e+00
6.401768066406250000e+03 3.681461715698242188e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.649980163574218750e+01 0.000000000000000000e+00
6.404717285156250000e+03 3.989642715454101562e+01 0.000000000000000000e+00
6.406194335937500000e+03 3.600237274169921875e+01 0.000000000000000000e+00
6.407667968750000000e+03 3.450525283813476562e+01 0.000000000000000000e+00
6.409142089843750000e+03 3.946212005615234375e+01 0.000000000000000000e+00
6.410619628906250000e+03 3.694958877563476562e+01 0.000000000000000000e+00
6.412094726562500000e+03 3.766979217529296875e+01 0.000000000000000000e+00
6.413573242187500000e+03 3.770115280151367188e+01 0.000000000000000000e+00
6.415048828125000000e+03 3.760484695434570312e+01 0.000000000000000000e+00
6.416527832031250000e+03 3.611782836914062500e+01 0.000000000000000000e+00
6.418003906250000000e+03 3.496706390380859375e+01 0.000000000000000000e+00
6.419480468750000000e+03 3.811795425415039062e+01 0.000000000000000000e+00
6.420960937500000000e+03 3.728506088256835938e+01 0.000000000000000000e+00
6.422437988281250000e+03 3.893571853637695312e+01 0.000000000000000000e+00
6.423918945312500000e+03 3.848968124389648438e+01 0.000000000000000000e+00
6.425396972656250000e+03 3.710502243041992188e+01 0.000000000000000000e+00
6.426878417968750000e+03 3.748356246948242188e+01 0.000000000000000000e+00
6.428356933593750000e+03 3.808185195922851562e+01 0.000000000000000000e+00
6.429835937500000000e+03 3.830687713623046875e+01 0.000000000000000000e+00
6.431318359375000000e+03 3.782691192626953125e+01 0.000000000000000000e+00
6.432797851562500000e+03 3.607203292846679688e+01 0.000000000000000000e+00
6.434281250000000000e+03 3.656336593627929688e+01 0.000000000000000000e+00
6.435761718750000000e+03 3.875541687011718750e+01 0.000000000000000000e+00
6.437245605468750000e+03 3.720883560180664062e+01 0.000000000000000000e+00
6.438726562500000000e+03 3.804114532470703125e+01 0.000000000000000000e+00
6.440208007812500000e+03 3.848920440673828125e+01 0.000000000000000000e+00
6.441692871093750000e+03 3.407731628417968750e+01 0.000000000000000000e+00
6.443174804687500000e+03 3.385601806640625000e+01 0.000000000000000000e+00
6.444660644531250000e+03 3.946411132812500000e+01 0.000000000000000000e+00
6.446143066406250000e+03 3.834846496582031250e+01 0.000000000000000000e+00
6.447629394531250000e+03 3.832901763916015625e+01 0.000000000000000000e+00
6.449112792968750000e+03 3.789551162719726562e+01 0.000000000000000000e+00
6.450596679687500000e+03 3.749071502685546875e+01 0.000000000000000000e+00
6.452083984375000000e+03 3.721409606933593750e+01 0.000000000000000000e+00
6.453568359375000000e+03 3.742168426513671875e+01 0.000000000000000000e+00
6.455056640625000000e+03 3.837575912475585938e+01 0.000000000000000000e+00
6.456541503906250000e+03 3.731706237792968750e+01 0.000000000000000000e+00
6.458030273437500000e+03 3.932269668579101562e+01 0.000000000000000000e+00
6.459516113281250000e+03 3.864410400390625000e+01 0.000000000000000000e+00
6.461001953125000000e+03 3.694760894775390625e+01 0.000000000000000000e+00
6.462491699218750000e+03 3.638611221313476562e+01 0.000000000000000000e+00
6.463978515625000000e+03 3.501695251464843750e+01 0.000000000000000000e+00
6.465469238281250000e+03 3.879417419433593750e+01 0.000000000000000000e+00
6.466956542968750000e+03 3.840465927124023438e+01 0.000000000000000000e+00
6.468447753906250000e+03 3.741181564331054688e+01 0.000000000000000000e+00
6.469936035156250000e+03 3.871852874755859375e+01 0.000000000000000000e+00
6.471424316406250000e+03 3.980414581298828125e+01 0.000000000000000000e+00
6.472916503906250000e+03 3.700120162963867188e+01 0.000000000000000000e+00
6.474405761718750000e+03 3.613768768310546875e+01 0.000000000000000000e+00
6.475898437500000000e+03 3.707448577880859375e+01 0.000000000000000000e+00
6.477388183593750000e+03 3.683749389648437500e+01 0.000000000000000000e+00
6.478881835937500000e+03 3.708501434326171875e+01 0.000000000000000000e+00
6.480372558593750000e+03 3.852613067626953125e+01 0.000000000000000000e+00
6.481863281250000000e+03 3.794278335571289062e+01 0.000000000000000000e+00
6.483357910156250000e+03 3.679898834228515625e+01 0.000000000000000000e+00
6.484849609375000000e+03 3.646532821655273438e+01 0.000000000000000000e+00
6.486344726562500000e+03 3.654663467407226562e+01 0.000000000000000000e+00
6.487836914062500000e+03 3.747536087036132812e+01 0.000000000000000000e+00
6.489333007812500000e+03 3.842664337158203125e+01 0.000000000000000000e+00
6.490826171875000000e+03 3.722965240478515625e+01 0.000000000000000000e+00
6.492319335937500000e+03 3.643207931518554688e+01 0.000000000000000000e+00
6.493816406250000000e+03 3.854809951782226562e+01 0.000000000000000000e+00
6.495310058593750000e+03 3.851811981201171875e+01 0.000000000000000000e+00
6.496808105468750000e+03 3.665073394775390625e+01 0.000000000000000000e+00
6.498302734375000000e+03 3.653665161132812500e+01 0.000000000000000000e+00
6.499801269531250000e+03 3.871960830688476562e+01 0.000000000000000000e+00
6.501296386718750000e+03 3.795119476318359375e+01 0.000000000000000000e+00
6.502791992187500000e+03 3.567578887939453125e+01 0.000000000000000000e+00
6.504291503906250000e+03 3.744672393798828125e+01 0.000000000000000000e+00
6.505787597656250000e+03 3.890037536621093750e+01 0.000000000000000000e+00
6.507288085937500000e+03 3.783658218383789062e+01 0.000000000000000000e+00
6.508785156250000000e+03 3.915693283081054688e+01 0.000000000000000000e+00
6.510286132812500000e+03 3.562767791748046875e+01 0.000000000000000000e+00
6.511783691406250000e+03 3.576216125488281250e+01 0.000000000000000000e+00
6.513281738281250000e+03 3.668245697021484375e+01 0.000000000000000000e+00
6.514783691406250000e+03 3.576605606079101562e+01 0.000000000000000000e+00
6.516282226562500000e+03 3.492879486083984375e+01 0.000000000000000000e+00
6.517785156250000000e+03 3.689791107177734375e+01 0.000000000000000000e+00
6.519284179687500000e+03 3.636254501342773438e+01 0.000000000000000000e+00
6.520787597656250000e+03 3.739081192016601562e+01 0.000000000000000000e+00
6.522287597656250000e+03 3.865872192382812500e+01 0.000000000000000000e+00
6.523791992187500000e+03 3.651223754882812500e+01 0.000000000000000000e+00
6.525292480468750000e+03 3.364538192749023438e+01 0.000000000000000000e+00
6.526793945312500000e+03 3.659561920166015625e+01 0.000000000000000000e+00
6.528298828125000000e+03 3.523313903808593750e+01 0.000000000000000000e+00
6.529800781250000000e+03 3.597709655761718750e+01 0.000000000000000000e+00
6.531306152343750000e+03 3.623754882812500000e+01 0.000000000000000000e+00
6.532809082031250000e+03 3.619992828369140625e+01 0.000000000000000000e+00
6.534315429687500000e+03 3.697663497924804688e+01 0.000000000000000000e+00
6.535818359375000000e+03 3.705224609375000000e+01 0.000000000000000000e+00
6.537322265625000000e+03 3.652882003784179688e+01 0.000000000000000000e+00
6.538829589843750000e+03 3.756717300415039062e+01 0.000000000000000000e+00
6.540333984375000000e+03 3.779629516601562500e+01 0.000000000000000000e+00
6.541842285156250000e+03 3.720685577392578125e+01 0.000000000000000000e+00
6.543347167968750000e+03 3.702244186401367188e+01 0.000000000000000000e+00
6.544855957031250000e+03 3.691518020629882812e+01 0.000000000000000000e+00
6.546361328125000000e+03 3.564709091186523438e+01 0.000000000000000000e+00
6.547867675781250000e+03 3.658504104614257812e+01 0.000000000000000000e+00
