#wavelengths flux error
5.817011718750000000e+03 6.860559463500976562e+00 0.000000000000000000e+00
5.818353027343750000e+03 6.871066570281982422e+00 0.000000000000000000e+00
5.819691406250000000e+03 6.567636013031005859e+00 0.000000000000000000e+00
5.821030273437500000e+03 7.575681686401367188e+00 0.000000000000000000e+00
5.822372558593750000e+03 6.976138591766357422e+00 0.000000000000000000e+00
5.823711914062500000e+03 7.337866783142089844e+00 0.000000000000000000e+00
5.825055175781250000e+03 7.553016185760498047e+00 0.000000000000000000e+00
5.826395019531250000e+03 7.222824096679687500e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.552484512329101562e+00 0.000000000000000000e+00
5.829079101562500000e+03 7.746703624725341797e+00 0.000000000000000000e+00
5.830420410156250000e+03 7.435127258300781250e+00 0.000000000000000000e+00
5.831764648437500000e+03 7.457509994506835938e+00 0.000000000000000000e+00
5.833106445312500000e+03 7.699275970458984375e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.920804023742675781e+00 0.000000000000000000e+00
5.835793457031250000e+03 7.822611808776855469e+00 0.000000000000000000e+00
5.837139648437500000e+03 6.852626800537109375e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.472710609436035156e+00 0.000000000000000000e+00
5.839825195312500000e+03 8.465016365051269531e+00 0.000000000000000000e+00
5.841171875000000000e+03 8.067799568176269531e+00 0.000000000000000000e+00
5.842515625000000000e+03 7.091351509094238281e+00 0.000000000000000000e+00
5.843863281250000000e+03 7.294656753540039062e+00 0.000000000000000000e+00
5.845207519531250000e+03 7.294097900390625000e+00 0.000000000000000000e+00
5.846555175781250000e+03 7.642772674560546875e+00 0.000000000000000000e+00
5.847900390625000000e+03 6.944889545440673828e+00 0.000000000000000000e+00
5.849245605468750000e+03 7.325347900390625000e+00 0.000000000000000000e+00
5.850594238281250000e+03 8.227814674377441406e+00 0.000000000000000000e+00
5.851940429687500000e+03 7.415544509887695312e+00 0.000000000000000000e+00
5.853289550781250000e+03 7.703074932098388672e+00 0.000000000000000000e+00
5.854636230468750000e+03 7.928081989288330078e+00 0.000000000000000000e+00
5.855986328125000000e+03 6.761399269104003906e+00 0.000000000000000000e+00
5.857333496093750000e+03 7.362104892730712891e+00 0.000000000000000000e+00
5.858684082031250000e+03 8.223657608032226562e+00 0.000000000000000000e+00
5.860032226562500000e+03 6.290139675140380859e+00 0.000000000000000000e+00
5.861380371093750000e+03 7.560776710510253906e+00 0.000000000000000000e+00
5.862731933593750000e+03 7.081471443176269531e+00 0.000000000000000000e+00
5.864080566406250000e+03 7.894132137298583984e+00 0.000000000000000000e+00
5.865432617187500000e+03 7.973927497863769531e+00 0.000000000000000000e+00
5.866782226562500000e+03 7.135807991027832031e+00 0.000000000000000000e+00
5.868134765625000000e+03 7.476744174957275391e+00 0.000000000000000000e+00
5.869484863281250000e+03 7.011600971221923828e+00 0.000000000000000000e+00
5.870834960937500000e+03 8.085246086120605469e+00 0.000000000000000000e+00
5.872188964843750000e+03 8.365683555603027344e+00 0.000000000000000000e+00
5.873540039062500000e+03 7.232885360717773438e+00 0.000000000000000000e+00
5.874894042968750000e+03 7.148168087005615234e+00 0.000000000000000000e+00
5.876245605468750000e+03 9.041558265686035156e+00 0.000000000000000000e+00
5.877600585937500000e+03 7.483121395111083984e+00 0.000000000000000000e+00
5.878953125000000000e+03 7.899145603179931641e+00 0.000000000000000000e+00
5.880305175781250000e+03 7.799704551696777344e+00 0.000000000000000000e+00
5.881661132812500000e+03 7.088231563568115234e+00 0.000000000000000000e+00
5.883014648437500000e+03 7.063572883605957031e+00 0.000000000000000000e+00
5.884371093750000000e+03 7.648913860321044922e+00 0.000000000000000000e+00
5.885724609375000000e+03 6.901788711547851562e+00 0.000000000000000000e+00
5.887082031250000000e+03 7.823510169982910156e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.198488712310791016e+00 0.000000000000000000e+00
5.889791015625000000e+03 7.566476345062255859e+00 0.000000000000000000e+00
5.891148925781250000e+03 8.815434455871582031e+00 0.000000000000000000e+00
5.892504394531250000e+03 7.854866027832031250e+00 0.000000000000000000e+00
5.893863281250000000e+03 7.079188346862792969e+00 0.000000000000000000e+00
5.895219238281250000e+03 8.101555824279785156e+00 0.000000000000000000e+00
5.896578613281250000e+03 7.938659191131591797e+00 0.000000000000000000e+00
5.897935058593750000e+03 7.539052963256835938e+00 0.000000000000000000e+00
5.899291992187500000e+03 7.952770233154296875e+00 0.000000000000000000e+00
5.900652343750000000e+03 8.112641334533691406e+00 0.000000000000000000e+00
5.902009765625000000e+03 7.050868034362792969e+00 0.000000000000000000e+00
5.903370605468750000e+03 8.521009445190429688e+00 0.000000000000000000e+00
5.904728515625000000e+03 8.022239685058593750e+00 0.000000000000000000e+00
5.906090332031250000e+03 7.464544296264648438e+00 0.000000000000000000e+00
5.907448730468750000e+03 8.079545021057128906e+00 0.000000000000000000e+00
5.908808105468750000e+03 7.959107398986816406e+00 0.000000000000000000e+00
5.910170410156250000e+03 7.089781761169433594e+00 0.000000000000000000e+00
5.911530273437500000e+03 7.474017143249511719e+00 0.000000000000000000e+00
5.912893066406250000e+03 7.928200721740722656e+00 0.000000000000000000e+00
5.914253417968750000e+03 8.004415512084960938e+00 0.000000000000000000e+00
5.915617187500000000e+03 7.818665504455566406e+00 0.000000000000000000e+00
5.916978027343750000e+03 7.494939327239990234e+00 0.000000000000000000e+00
5.918339355468750000e+03 7.174333095550537109e+00 0.000000000000000000e+00
5.919704101562500000e+03 7.217157363891601562e+00 0.000000000000000000e+00
5.921065917968750000e+03 7.049892902374267578e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.231037139892578125e+00 0.000000000000000000e+00
5.923793945312500000e+03 7.152582168579101562e+00 0.000000000000000000e+00
5.925159667968750000e+03 6.498839378356933594e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.987784862518310547e+00 0.000000000000000000e+00
5.927886230468750000e+03 6.356154918670654297e+00 0.000000000000000000e+00
5.929253417968750000e+03 6.471480369567871094e+00 0.000000000000000000e+00
5.930617187500000000e+03 7.178264617919921875e+00 0.000000000000000000e+00
5.931984863281250000e+03 6.664616107940673828e+00 0.000000000000000000e+00
5.933349609375000000e+03 6.082340240478515625e+00 0.000000000000000000e+00
5.934717773437500000e+03 6.932458877563476562e+00 0.000000000000000000e+00
5.936083007812500000e+03 6.460098266601562500e+00 0.000000000000000000e+00
5.937448730468750000e+03 6.459681510925292969e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.877988338470458984e+00 0.000000000000000000e+00
5.940184082031250000e+03 6.950533390045166016e+00 0.000000000000000000e+00
5.941553710937500000e+03 6.579082012176513672e+00 0.000000000000000000e+00
5.942920410156250000e+03 6.238454341888427734e+00 0.000000000000000000e+00
5.944291015625000000e+03 5.712204456329345703e+00 0.000000000000000000e+00
5.945658691406250000e+03 6.818924427032470703e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.200380802154541016e+00 0.000000000000000000e+00
5.948397460937500000e+03 6.349123477935791016e+00 0.000000000000000000e+00
5.949766113281250000e+03 6.180484294891357422e+00 0.000000000000000000e+00
5.951138183593750000e+03 5.950729846954345703e+00 0.000000000000000000e+00
5.952507324218750000e+03 5.765090942382812500e+00 0.000000000000000000e+00
5.953879882812500000e+03 6.562666893005371094e+00 0.000000000000000000e+00
5.955249511718750000e+03 6.308121204376220703e+00 0.000000000000000000e+00
5.956622558593750000e+03 5.551632404327392578e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.375867843627929688e+00 0.000000000000000000e+00
5.959363769531250000e+03 6.136065483093261719e+00 0.000000000000000000e+00
5.960737792968750000e+03 5.675002098083496094e+00 0.000000000000000000e+00
5.962109375000000000e+03 5.527423381805419922e+00 0.000000000000000000e+00
5.963483886718750000e+03 5.475420951843261719e+00 0.000000000000000000e+00
5.964855957031250000e+03 5.901922702789306641e+00 0.000000000000000000e+00
5.966231445312500000e+03 6.701221942901611328e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.575109004974365234e+00 0.000000000000000000e+00
5.968976562500000000e+03 5.588723182678222656e+00 0.000000000000000000e+00
5.970353027343750000e+03 6.684713840484619141e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.643907070159912109e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.558797836303710938e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.409361362457275391e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.650157451629638672e+00 0.000000000000000000e+00
5.977230468750000000e+03 5.393349170684814453e+00 0.000000000000000000e+00
5.978605468750000000e+03 5.996487617492675781e+00 0.000000000000000000e+00
5.979983886718750000e+03 6.015255451202392578e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.757814407348632812e+00 0.000000000000000000e+00
5.982738769531250000e+03 6.536441802978515625e+00 0.000000000000000000e+00
5.984115234375000000e+03 5.756077289581298828e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.794860839843750000e+00 0.000000000000000000e+00
5.986872070312500000e+03 5.810682296752929688e+00 0.000000000000000000e+00
5.988249511718750000e+03 5.225701808929443359e+00 0.000000000000000000e+00
5.989630371093750000e+03 5.125223636627197266e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.993734836578369141e+00 0.000000000000000000e+00
5.992389648437500000e+03 4.822514057159423828e+00 0.000000000000000000e+00
5.993768066406250000e+03 4.299646854400634766e+00 0.000000000000000000e+00
5.995150390625000000e+03 5.590895175933837891e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.697648048400878906e+00 0.000000000000000000e+00
5.997909179687500000e+03 4.839814186096191406e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.428162574768066406e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.767794132232666016e+00 0.000000000000000000e+00
6.002056152343750000e+03 5.304626941680908203e+00 0.000000000000000000e+00
6.003437011718750000e+03 5.878894329071044922e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.356609344482421875e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.757839679718017578e+00 0.000000000000000000e+00
6.007584472656250000e+03 5.299427032470703125e+00 0.000000000000000000e+00
6.008969726562500000e+03 4.934081554412841797e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.434718132019042969e+00 0.000000000000000000e+00
6.011737792968750000e+03 5.272965431213378906e+00 0.000000000000000000e+00
6.013121093750000000e+03 5.066400051116943359e+00 0.000000000000000000e+00
6.014507812500000000e+03 5.243196487426757812e+00 0.000000000000000000e+00
6.015891113281250000e+03 5.294497966766357422e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.553171634674072266e+00 0.000000000000000000e+00
6.018662597656250000e+03 6.008652210235595703e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.878669261932373047e+00 0.000000000000000000e+00
6.021435546875000000e+03 5.668595314025878906e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.342207908630371094e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.812151432037353516e+00 0.000000000000000000e+00
6.025595703125000000e+03 5.669704437255859375e+00 0.000000000000000000e+00
6.026981445312500000e+03 5.162577152252197266e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.749449253082275391e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.861884117126464844e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.947073936462402344e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.942113399505615234e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.836236000061035156e+00 0.000000000000000000e+00
6.035315429687500000e+03 4.870243549346923828e+00 0.000000000000000000e+00
6.036703613281250000e+03 6.167081832885742188e+00 0.000000000000000000e+00
6.038095703125000000e+03 6.435449123382568359e+00 0.000000000000000000e+00
6.039484863281250000e+03 5.201591014862060547e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.643889904022216797e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.197825908660888672e+00 0.000000000000000000e+00
6.043660644531250000e+03 5.090550899505615234e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.826641559600830078e+00 0.000000000000000000e+00
6.046441406250000000e+03 5.363317012786865234e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.049794673919677734e+00 0.000000000000000000e+00
6.049227050781250000e+03 5.354899406433105469e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.107095718383789062e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.638551712036132812e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.186225891113281250e+00 0.000000000000000000e+00
6.054802246093750000e+03 4.895762920379638672e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.402552127838134766e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.812066555023193359e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.841629505157470703e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.895969390869140625e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.928396701812744141e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.838800907135009766e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.165030002593994141e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.203234195709228516e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.108879089355468750e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.105504989624023438e+00 0.000000000000000000e+00
6.070158203125000000e+03 5.006474018096923828e+00 0.000000000000000000e+00
6.071554687500000000e+03 5.265444755554199219e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.342450618743896484e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.804534912109375000e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.852129936218261719e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.497390270233154297e+00 0.000000000000000000e+00
6.078548339843750000e+03 6.138737201690673828e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.786269664764404297e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.093733310699462891e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.431854724884033203e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.522183418273925781e+00 0.000000000000000000e+00
6.085553710937500000e+03 4.254786491394042969e+00 0.000000000000000000e+00
6.086953613281250000e+03 4.577512264251708984e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.057805061340332031e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.824015617370605469e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.003606319427490234e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.131942272186279297e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.821926593780517578e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.479542732238769531e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.493060588836669922e+00 0.000000000000000000e+00
6.098174804687500000e+03 4.738335609436035156e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.744909763336181641e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.504433155059814453e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.014179706573486328e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.338679313659667969e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.108359813690185547e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.599667072296142578e+00 0.000000000000000000e+00
6.108011718750000000e+03 4.473611831665039062e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.300889492034912109e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.746007442474365234e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.151245117187500000e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.902750492095947266e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.200088500976562500e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.177372455596923828e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.653063774108886719e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.853888511657714844e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.029175758361816406e+00 0.000000000000000000e+00
6.122094726562500000e+03 3.894606590270996094e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.250118255615234375e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.698514461517333984e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.320118427276611328e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.485391139984130859e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.062501430511474609e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.179160594940185547e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.247163295745849609e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.249429225921630859e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.822771072387695312e+00 0.000000000000000000e+00
6.136206542968750000e+03 5.513170242309570312e+00 0.000000000000000000e+00
6.137618164062500000e+03 5.205296039581298828e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.671318531036376953e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.019807338714599609e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.950538635253906250e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.230827331542968750e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.214910507202148438e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.925956726074218750e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.746738910675048828e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.526190280914306641e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.158235549926757812e+00 0.000000000000000000e+00
6.151769042968750000e+03 5.444482326507568359e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.824335575103759766e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.230219364166259766e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.746735095977783203e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.857109069824218750e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.835913181304931641e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.780062198638916016e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.954679012298583984e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.096642971038818359e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.194668769836425781e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.200954914093017578e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.871280193328857422e+00 0.000000000000000000e+00
6.168790039062500000e+03 4.246087551116943359e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.779359817504882812e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.984974384307861328e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.492572784423828125e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.355542182922363281e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.019385337829589844e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.457404613494873047e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.174590110778808594e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.876682758331298828e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.451135635375976562e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.701345443725585938e+00 0.000000000000000000e+00
6.184435546875000000e+03 4.813915252685546875e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.668916702270507812e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.170228481292724609e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.227611064910888672e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.428699016571044922e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.219680786132812500e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.090365409851074219e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.302690982818603516e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.790525436401367188e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.824237823486328125e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.861078739166259766e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.733755111694335938e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.160687923431396484e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.494200706481933594e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.788745403289794922e+00 0.000000000000000000e+00
6.205831054687500000e+03 4.802239894866943359e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.929684638977050781e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.036849975585937500e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.318203926086425781e+00 0.000000000000000000e+00
6.211550292968750000e+03 3.989149332046508789e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.533277034759521484e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.224021911621093750e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.209465026855468750e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.758030414581298828e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.682875633239746094e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.537258625030517578e+00 0.000000000000000000e+00
6.221570312500000000e+03 4.655304431915283203e+00 0.000000000000000000e+00
6.223001464843750000e+03 4.569952011108398438e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.584846973419189453e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.839764118194580078e+00 0.000000000000000000e+00
6.227304199218750000e+03 4.875430107116699219e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.452332496643066406e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.820031642913818359e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.593879222869873047e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.647155761718750000e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.777575016021728516e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.912742853164672852e+00 0.000000000000000000e+00
6.237349609375000000e+03 4.064497947692871094e+00 0.000000000000000000e+00
6.238784179687500000e+03 4.681514739990234375e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.939595699310302734e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.891975402832031250e+00 0.000000000000000000e+00
6.243094238281250000e+03 4.734600067138671875e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.380824089050292969e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.906431198120117188e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.697381496429443359e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.244194507598876953e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.429325580596923828e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.503514766693115234e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.079314231872558594e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.187893390655517578e+00 0.000000000000000000e+00
6.256045898437500000e+03 5.159003257751464844e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.642118453979492188e+00 0.000000000000000000e+00
6.258928222656250000e+03 4.023077964782714844e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.709940910339355469e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.328772068023681641e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.432033538818359375e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.482758045196533203e+00 0.000000000000000000e+00
6.266137695312500000e+03 4.865993022918701172e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.830996513366699219e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.435976028442382812e+00 0.000000000000000000e+00
6.270466796875000000e+03 4.463019847869873047e+00 0.000000000000000000e+00
6.271912597656250000e+03 5.330705165863037109e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.339975357055664062e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.673712491989135742e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.726429224014282227e+00 0.000000000000000000e+00
6.277692871093750000e+03 3.778522968292236328e+00 0.000000000000000000e+00
6.279137207031250000e+03 3.643179655075073242e+00 0.000000000000000000e+00
6.280581542968750000e+03 4.121129035949707031e+00 0.000000000000000000e+00
6.282029785156250000e+03 4.544335842132568359e+00 0.000000000000000000e+00
6.283475097656250000e+03 4.484133720397949219e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.610897064208984375e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.863345146179199219e+00 0.000000000000000000e+00
6.287819335937500000e+03 4.542767047882080078e+00 0.000000000000000000e+00
6.289266113281250000e+03 4.344803810119628906e+00 0.000000000000000000e+00
6.290716308593750000e+03 4.774506092071533203e+00 0.000000000000000000e+00
6.292163574218750000e+03 4.417491912841796875e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.332720279693603516e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.001671314239501953e+00 0.000000000000000000e+00
6.296510253906250000e+03 5.326226711273193359e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.081135749816894531e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.305149555206298828e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.022990942001342773e+00 0.000000000000000000e+00
6.302313476562500000e+03 3.018373489379882812e+00 0.000000000000000000e+00
6.303763183593750000e+03 5.717154502868652344e+00 0.000000000000000000e+00
6.305216796875000000e+03 5.644265174865722656e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.915872097015380859e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.793600559234619141e+00 0.000000000000000000e+00
6.309572753906250000e+03 5.415202140808105469e+00 0.000000000000000000e+00
6.311027832031250000e+03 4.799224853515625000e+00 0.000000000000000000e+00
6.312479492187500000e+03 4.182613372802734375e+00 0.000000000000000000e+00
6.313931640625000000e+03 4.696963787078857422e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.033691406250000000e+00 0.000000000000000000e+00
6.316840332031250000e+03 4.468716144561767578e+00 0.000000000000000000e+00
6.318297363281250000e+03 4.653171539306640625e+00 0.000000000000000000e+00
6.319750976562500000e+03 4.944139480590820312e+00 0.000000000000000000e+00
6.321208007812500000e+03 4.637386798858642578e+00 0.000000000000000000e+00
6.322662109375000000e+03 4.295474052429199219e+00 0.000000000000000000e+00
6.324116699218750000e+03 4.595133781433105469e+00 0.000000000000000000e+00
6.325575195312500000e+03 4.815537452697753906e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.465408802032470703e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.562083244323730469e+00 0.000000000000000000e+00
6.329945312500000000e+03 4.914637088775634766e+00 0.000000000000000000e+00
6.331404785156250000e+03 4.372848987579345703e+00 0.000000000000000000e+00
6.332861328125000000e+03 4.018984317779541016e+00 0.000000000000000000e+00
6.334318359375000000e+03 4.172434329986572266e+00 0.000000000000000000e+00
6.335778808593750000e+03 4.739070892333984375e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.878448963165283203e+00 0.000000000000000000e+00
6.338697753906250000e+03 4.756122112274169922e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.089982509613037109e+00 0.000000000000000000e+00
6.341618164062500000e+03 4.951441287994384766e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.255187511444091797e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.073571205139160156e+00 0.000000000000000000e+00
6.345999023437500000e+03 4.513982295989990234e+00 0.000000000000000000e+00
6.347458984375000000e+03 4.154243469238281250e+00 0.000000000000000000e+00
6.348922851562500000e+03 4.339648246765136719e+00 0.000000000000000000e+00
6.350383300781250000e+03 4.933882713317871094e+00 0.000000000000000000e+00
6.351847656250000000e+03 4.852223396301269531e+00 0.000000000000000000e+00
6.353309082031250000e+03 4.376988887786865234e+00 0.000000000000000000e+00
6.354770507812500000e+03 4.567397117614746094e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.622062206268310547e+00 0.000000000000000000e+00
6.357698242187500000e+03 3.597580194473266602e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.670497894287109375e+00 0.000000000000000000e+00
