#wavelengths flux error
5.838482421875000000e+03 5.138513565063476562e+00 0.000000000000000000e+00
5.839825195312500000e+03 6.142085552215576172e+00 0.000000000000000000e+00
5.841171875000000000e+03 5.612760543823242188e+00 0.000000000000000000e+00
5.842515625000000000e+03 4.765698432922363281e+00 0.000000000000000000e+00
5.843863281250000000e+03 5.921243190765380859e+00 0.000000000000000000e+00
5.845207519531250000e+03 5.919490814208984375e+00 0.000000000000000000e+00
5.846555175781250000e+03 5.314539432525634766e+00 0.000000000000000000e+00
5.847900390625000000e+03 5.700943470001220703e+00 0.000000000000000000e+00
5.849245605468750000e+03 5.855470657348632812e+00 0.000000000000000000e+00
5.850594238281250000e+03 5.499650478363037109e+00 0.000000000000000000e+00
5.851940429687500000e+03 5.285982131958007812e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.033218383789062500e+00 0.000000000000000000e+00
5.854636230468750000e+03 4.492786407470703125e+00 0.000000000000000000e+00
5.855986328125000000e+03 5.163756370544433594e+00 0.000000000000000000e+00
5.857333496093750000e+03 5.756382942199707031e+00 0.000000000000000000e+00
5.858684082031250000e+03 5.497796058654785156e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.122532844543457031e+00 0.000000000000000000e+00
5.861380371093750000e+03 4.692010402679443359e+00 0.000000000000000000e+00
5.862731933593750000e+03 5.475728034973144531e+00 0.000000000000000000e+00
5.864080566406250000e+03 5.955997467041015625e+00 0.000000000000000000e+00
5.865432617187500000e+03 5.584424018859863281e+00 0.000000000000000000e+00
5.866782226562500000e+03 5.261887550354003906e+00 0.000000000000000000e+00
5.868134765625000000e+03 5.992574214935302734e+00 0.000000000000000000e+00
5.869484863281250000e+03 5.810857772827148438e+00 0.000000000000000000e+00
5.870834960937500000e+03 5.300393104553222656e+00 0.000000000000000000e+00
5.872188964843750000e+03 4.959026336669921875e+00 0.000000000000000000e+00
5.873540039062500000e+03 4.979326248168945312e+00 0.000000000000000000e+00
5.874894042968750000e+03 5.267742156982421875e+00 0.000000000000000000e+00
5.876245605468750000e+03 5.541408538818359375e+00 0.000000000000000000e+00
5.877600585937500000e+03 5.606479644775390625e+00 0.000000000000000000e+00
5.878953125000000000e+03 5.764773845672607422e+00 0.000000000000000000e+00
5.880305175781250000e+03 5.436323642730712891e+00 0.000000000000000000e+00
5.881661132812500000e+03 5.013118267059326172e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.092493057250976562e+00 0.000000000000000000e+00
5.884371093750000000e+03 5.598069190979003906e+00 0.000000000000000000e+00
5.885724609375000000e+03 5.664865970611572266e+00 0.000000000000000000e+00
5.887082031250000000e+03 5.849451541900634766e+00 0.000000000000000000e+00
5.888436523437500000e+03 5.940158367156982422e+00 0.000000000000000000e+00
5.889791015625000000e+03 5.614192008972167969e+00 0.000000000000000000e+00
5.891148925781250000e+03 4.484091281890869141e+00 0.000000000000000000e+00
5.892504394531250000e+03 3.733323812484741211e+00 0.000000000000000000e+00
5.893863281250000000e+03 6.462588787078857422e+00 0.000000000000000000e+00
5.895219238281250000e+03 5.896068572998046875e+00 0.000000000000000000e+00
5.896578613281250000e+03 3.819534301757812500e+00 0.000000000000000000e+00
5.897935058593750000e+03 3.899673461914062500e+00 0.000000000000000000e+00
5.899291992187500000e+03 5.487122535705566406e+00 0.000000000000000000e+00
5.900652343750000000e+03 5.371268272399902344e+00 0.000000000000000000e+00
5.902009765625000000e+03 4.719739437103271484e+00 0.000000000000000000e+00
5.903370605468750000e+03 5.591405868530273438e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.486732482910156250e+00 0.000000000000000000e+00
5.906090332031250000e+03 5.718104362487792969e+00 0.000000000000000000e+00
5.907448730468750000e+03 6.034514427185058594e+00 0.000000000000000000e+00
5.908808105468750000e+03 4.833283901214599609e+00 0.000000000000000000e+00
5.910170410156250000e+03 4.671938896179199219e+00 0.000000000000000000e+00
5.911530273437500000e+03 4.790785312652587891e+00 0.000000000000000000e+00
5.912893066406250000e+03 4.347558021545410156e+00 0.000000000000000000e+00
5.914253417968750000e+03 5.177603721618652344e+00 0.000000000000000000e+00
5.915617187500000000e+03 5.625723838806152344e+00 0.000000000000000000e+00
5.916978027343750000e+03 3.937956333160400391e+00 0.000000000000000000e+00
5.918339355468750000e+03 6.224705219268798828e+00 0.000000000000000000e+00
5.919704101562500000e+03 5.459264278411865234e+00 0.000000000000000000e+00
5.921065917968750000e+03 4.488886833190917969e+00 0.000000000000000000e+00
5.922431152343750000e+03 4.654394626617431641e+00 0.000000000000000000e+00
5.923793945312500000e+03 5.583360195159912109e+00 0.000000000000000000e+00
5.925159667968750000e+03 6.203789710998535156e+00 0.000000000000000000e+00
5.926522949218750000e+03 5.166213035583496094e+00 0.000000000000000000e+00
5.927886230468750000e+03 4.396992206573486328e+00 0.000000000000000000e+00
5.929253417968750000e+03 4.551514625549316406e+00 0.000000000000000000e+00
5.930617187500000000e+03 5.197581291198730469e+00 0.000000000000000000e+00
5.931984863281250000e+03 5.289093971252441406e+00 0.000000000000000000e+00
5.933349609375000000e+03 4.786319255828857422e+00 0.000000000000000000e+00
5.934717773437500000e+03 5.780357360839843750e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.317849636077880859e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.475587844848632812e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.196115016937255859e+00 0.000000000000000000e+00
5.940184082031250000e+03 6.163057804107666016e+00 0.000000000000000000e+00
5.941553710937500000e+03 5.128355503082275391e+00 0.000000000000000000e+00
5.942920410156250000e+03 5.135068416595458984e+00 0.000000000000000000e+00
5.944291015625000000e+03 6.184991359710693359e+00 0.000000000000000000e+00
5.945658691406250000e+03 6.294278144836425781e+00 0.000000000000000000e+00
5.947026367187500000e+03 5.615947246551513672e+00 0.000000000000000000e+00
5.948397460937500000e+03 5.428582668304443359e+00 0.000000000000000000e+00
5.949766113281250000e+03 6.103601932525634766e+00 0.000000000000000000e+00
5.951138183593750000e+03 5.917422294616699219e+00 0.000000000000000000e+00
5.952507324218750000e+03 5.685931205749511719e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.286026954650878906e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.411743164062500000e+00 0.000000000000000000e+00
5.956622558593750000e+03 6.071506023406982422e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.220309734344482422e+00 0.000000000000000000e+00
5.959363769531250000e+03 5.508774280548095703e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.561611175537109375e+00 0.000000000000000000e+00
5.962109375000000000e+03 6.625623226165771484e+00 0.000000000000000000e+00
5.963483886718750000e+03 6.166255950927734375e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.265418052673339844e+00 0.000000000000000000e+00
5.966231445312500000e+03 6.585929393768310547e+00 0.000000000000000000e+00
5.967604003906250000e+03 6.316205501556396484e+00 0.000000000000000000e+00
5.968976562500000000e+03 6.601345062255859375e+00 0.000000000000000000e+00
5.970353027343750000e+03 7.080053806304931641e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.788520336151123047e+00 0.000000000000000000e+00
5.973103515625000000e+03 6.418375015258789062e+00 0.000000000000000000e+00
5.974478027343750000e+03 7.149526119232177734e+00 0.000000000000000000e+00
5.975855468750000000e+03 7.390253543853759766e+00 0.000000000000000000e+00
5.977230468750000000e+03 7.354389667510986328e+00 0.000000000000000000e+00
5.978605468750000000e+03 7.646845817565917969e+00 0.000000000000000000e+00
5.979983886718750000e+03 7.879395961761474609e+00 0.000000000000000000e+00
5.981359863281250000e+03 8.062387466430664062e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.423639297485351562e+00 0.000000000000000000e+00
5.984115234375000000e+03 8.008297920227050781e+00 0.000000000000000000e+00
5.985495117187500000e+03 7.253407001495361328e+00 0.000000000000000000e+00
5.986872070312500000e+03 7.840246677398681641e+00 0.000000000000000000e+00
5.988249511718750000e+03 7.572352886199951172e+00 0.000000000000000000e+00
5.989630371093750000e+03 6.946297645568847656e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.065175056457519531e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.576086521148681641e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.612453937530517578e+00 0.000000000000000000e+00
5.995150390625000000e+03 7.245842933654785156e+00 0.000000000000000000e+00
5.996529785156250000e+03 6.586504936218261719e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.076584339141845703e+00 0.000000000000000000e+00
5.999291992187500000e+03 8.899024009704589844e+00 0.000000000000000000e+00
6.000672363281250000e+03 8.645334243774414062e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.552874565124511719e+00 0.000000000000000000e+00
6.003437011718750000e+03 7.948650360107421875e+00 0.000000000000000000e+00
6.004821289062500000e+03 7.569356918334960938e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.645495414733886719e+00 0.000000000000000000e+00
6.007584472656250000e+03 7.729887485504150391e+00 0.000000000000000000e+00
6.008969726562500000e+03 8.386960029602050781e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.762508392333984375e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.565614700317382812e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.628522396087646484e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.719897270202636719e+00 0.000000000000000000e+00
6.015891113281250000e+03 8.356205940246582031e+00 0.000000000000000000e+00
6.017275390625000000e+03 9.190215110778808594e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.468435287475585938e+00 0.000000000000000000e+00
6.020047363281250000e+03 8.618211746215820312e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.644882202148437500e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.382716178894042969e+00 0.000000000000000000e+00
6.024209472656250000e+03 9.022024154663085938e+00 0.000000000000000000e+00
6.025595703125000000e+03 9.183498382568359375e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.940777778625488281e+00 0.000000000000000000e+00
6.028371582031250000e+03 8.640865325927734375e+00 0.000000000000000000e+00
6.029758300781250000e+03 8.760235786437988281e+00 0.000000000000000000e+00
6.031148925781250000e+03 8.896222114562988281e+00 0.000000000000000000e+00
6.032536132812500000e+03 8.531944274902343750e+00 0.000000000000000000e+00
6.033927246093750000e+03 8.827797889709472656e+00 0.000000000000000000e+00
6.035315429687500000e+03 9.318741798400878906e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.487189292907714844e+00 0.000000000000000000e+00
6.038095703125000000e+03 8.208510398864746094e+00 0.000000000000000000e+00
6.039484863281250000e+03 8.003685951232910156e+00 0.000000000000000000e+00
6.040877441406250000e+03 6.715424060821533203e+00 0.000000000000000000e+00
6.042267089843750000e+03 8.685932159423828125e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.974328041076660156e+00 0.000000000000000000e+00
6.045050781250000000e+03 7.618058204650878906e+00 0.000000000000000000e+00
6.046441406250000000e+03 7.794882774353027344e+00 0.000000000000000000e+00
6.047835937500000000e+03 7.438374996185302734e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.063275814056396484e+00 0.000000000000000000e+00
6.050622070312500000e+03 8.369739532470703125e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.586198329925537109e+00 0.000000000000000000e+00
6.053409667968750000e+03 6.790924549102783203e+00 0.000000000000000000e+00
6.054802246093750000e+03 6.931423187255859375e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.609175205230712891e+00 0.000000000000000000e+00
6.057591796875000000e+03 7.758125305175781250e+00 0.000000000000000000e+00
6.058985351562500000e+03 6.390917301177978516e+00 0.000000000000000000e+00
6.060382324218750000e+03 5.950535774230957031e+00 0.000000000000000000e+00
6.061776367187500000e+03 6.571859359741210938e+00 0.000000000000000000e+00
6.063174316406250000e+03 6.735239982604980469e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.367042064666748047e+00 0.000000000000000000e+00
6.065967773437500000e+03 6.557488918304443359e+00 0.000000000000000000e+00
6.067363281250000000e+03 6.515480995178222656e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.401027202606201172e+00 0.000000000000000000e+00
6.070158203125000000e+03 6.609908580780029297e+00 0.000000000000000000e+00
6.071554687500000000e+03 6.671000957489013672e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.346219062805175781e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.728056430816650391e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.733706951141357422e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.563020706176757812e+00 0.000000000000000000e+00
6.078548339843750000e+03 5.457595348358154297e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.307735443115234375e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.753010272979736328e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.767989635467529297e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.740607738494873047e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.050761222839355469e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.642144203186035156e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.309730052947998047e+00 0.000000000000000000e+00
6.089757812500000000e+03 5.557478427886962891e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.878265380859375000e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.996795177459716797e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.257390499114990234e+00 0.000000000000000000e+00
6.095370117187500000e+03 5.283043861389160156e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.190373897552490234e+00 0.000000000000000000e+00
6.098174804687500000e+03 6.333169937133789062e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.198590755462646484e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.131262302398681641e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.355885505676269531e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.208490848541259766e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.087996959686279297e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.968580245971679688e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.553827762603759766e+00 0.000000000000000000e+00
6.109420410156250000e+03 4.705015659332275391e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.460727214813232422e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.577396869659423828e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.045018672943115234e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.628754138946533203e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.616909980773925781e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.169964790344238281e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.875597000122070312e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.025317192077636719e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.034416198730468750e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.753558635711669922e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.703286647796630859e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.219755649566650391e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.885900974273681641e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.497487068176269531e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.681465148925781250e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.943714618682861328e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.982646465301513672e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.422483444213867188e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.433097362518310547e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.974376678466796875e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.186810493469238281e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.638033866882324219e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.024199485778808594e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.702128887176513672e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.294764518737792969e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.557287216186523438e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.171195507049560547e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.750112056732177734e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.137422561645507812e+00 0.000000000000000000e+00
6.151769042968750000e+03 5.162219047546386719e+00 0.000000000000000000e+00
6.153184570312500000e+03 3.860048294067382812e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.872770547866821289e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.134340763092041016e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.237660884857177734e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.894481658935546875e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.157210826873779297e+00 0.000000000000000000e+00
6.161692871093750000e+03 3.930025339126586914e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.152156352996826172e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.156843662261962891e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.173253536224365234e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.860060214996337891e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.382202148437500000e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.280667304992675781e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.921198368072509766e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.823944568634033203e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.377590656280517578e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.366642475128173828e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.433328628540039062e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.006648063659667969e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.564931392669677734e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.555170536041259766e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.037933826446533203e+00 0.000000000000000000e+00
6.184435546875000000e+03 4.626211643218994141e+00 0.000000000000000000e+00
6.185857910156250000e+03 3.825613021850585938e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.006805896759033203e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.526669502258300781e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.187791824340820312e+00 0.000000000000000000e+00
6.191559082031250000e+03 4.947488784790039062e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.838701248168945312e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.105556011199951172e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.918313980102539062e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.855526447296142578e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.466584682464599609e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.364702224731445312e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.390641212463378906e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.603859424591064453e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.363379001617431641e+00 0.000000000000000000e+00
6.205831054687500000e+03 4.259376525878906250e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.988750219345092773e+00 0.000000000000000000e+00
6.208689941406250000e+03 4.353645801544189453e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.279565811157226562e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.978267669677734375e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.794014215469360352e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.080450057983398438e+00 0.000000000000000000e+00
6.215841796875000000e+03 4.896908283233642578e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.782519340515136719e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.128571987152099609e+00 0.000000000000000000e+00
6.220135742187500000e+03 3.620819568634033203e+00 0.000000000000000000e+00
6.221570312500000000e+03 4.254990577697753906e+00 0.000000000000000000e+00
6.223001464843750000e+03 4.632653236389160156e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.298707962036132812e+00 0.000000000000000000e+00
6.225868652343750000e+03 3.938093900680541992e+00 0.000000000000000000e+00
6.227304199218750000e+03 4.284514427185058594e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.691065788269042969e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.465366840362548828e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.643558979034423828e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.882540702819824219e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.592773914337158203e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.995982885360717773e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.931872844696044922e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.937912225723266602e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.495456695556640625e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.738054275512695312e+00 0.000000000000000000e+00
6.243094238281250000e+03 4.432429790496826172e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.344637870788574219e+00 0.000000000000000000e+00
6.245970703125000000e+03 4.413236141204833984e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.302955627441406250e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.582479953765869141e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.943077087402343750e+00 0.000000000000000000e+00
6.251727050781250000e+03 4.931054592132568359e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.485278129577636719e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.958631038665771484e+00 0.000000000000000000e+00
6.256045898437500000e+03 4.355965614318847656e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.762911319732666016e+00 0.000000000000000000e+00
6.258928222656250000e+03 4.564323425292968750e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.306859493255615234e+00 0.000000000000000000e+00
6.261811523437500000e+03 4.610377788543701172e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.346648216247558594e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.259401321411132812e+00 0.000000000000000000e+00
6.266137695312500000e+03 4.678671360015869141e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.785783767700195312e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.213312149047851562e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.837150096893310547e+00 0.000000000000000000e+00
6.271912597656250000e+03 4.728220939636230469e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.667862892150878906e+00 0.000000000000000000e+00
6.274802246093750000e+03 4.669097423553466797e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.613686084747314453e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.494535446166992188e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.706474304199218750e+00 0.000000000000000000e+00
6.280581542968750000e+03 4.538522720336914062e+00 0.000000000000000000e+00
6.282029785156250000e+03 4.028550624847412109e+00 0.000000000000000000e+00
6.283475097656250000e+03 4.337256431579589844e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.763286590576171875e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.416485786437988281e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.818428039550781250e+00 0.000000000000000000e+00
6.289266113281250000e+03 4.610168457031250000e+00 0.000000000000000000e+00
6.290716308593750000e+03 4.615803718566894531e+00 0.000000000000000000e+00
6.292163574218750000e+03 4.385073184967041016e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.269760608673095703e+00 0.000000000000000000e+00
6.295062011718750000e+03 4.314301967620849609e+00 0.000000000000000000e+00
6.296510253906250000e+03 4.573926925659179688e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.794658184051513672e+00 0.000000000000000000e+00
6.299411132812500000e+03 3.526193141937255859e+00 0.000000000000000000e+00
6.300863769531250000e+03 4.225007057189941406e+00 0.000000000000000000e+00
6.302313476562500000e+03 4.966875553131103516e+00 0.000000000000000000e+00
6.303763183593750000e+03 4.092797279357910156e+00 0.000000000000000000e+00
6.305216796875000000e+03 3.064340591430664062e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.397717952728271484e+00 0.000000000000000000e+00
6.308121582031250000e+03 5.073148727416992188e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.463520050048828125e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.735942602157592773e+00 0.000000000000000000e+00
6.312479492187500000e+03 4.223804950714111328e+00 0.000000000000000000e+00
6.313931640625000000e+03 4.204377651214599609e+00 0.000000000000000000e+00
6.315387695312500000e+03 3.771807432174682617e+00 0.000000000000000000e+00
6.316840332031250000e+03 4.646888732910156250e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.086898803710937500e+00 0.000000000000000000e+00
6.319750976562500000e+03 4.334828853607177734e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.717770099639892578e+00 0.000000000000000000e+00
6.322662109375000000e+03 4.406033992767333984e+00 0.000000000000000000e+00
6.324116699218750000e+03 4.157560825347900391e+00 0.000000000000000000e+00
6.325575195312500000e+03 4.261872768402099609e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.397797107696533203e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.820509433746337891e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.079808712005615234e+00 0.000000000000000000e+00
6.331404785156250000e+03 4.628135681152343750e+00 0.000000000000000000e+00
6.332861328125000000e+03 4.997696876525878906e+00 0.000000000000000000e+00
6.334318359375000000e+03 4.584500312805175781e+00 0.000000000000000000e+00
6.335778808593750000e+03 4.148532867431640625e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.275991916656494141e+00 0.000000000000000000e+00
6.338697753906250000e+03 4.518382549285888672e+00 0.000000000000000000e+00
6.340155761718750000e+03 4.324644565582275391e+00 0.000000000000000000e+00
6.341618164062500000e+03 4.540359497070312500e+00 0.000000000000000000e+00
6.343076660156250000e+03 4.249833106994628906e+00 0.000000000000000000e+00
6.344536132812500000e+03 4.374109268188476562e+00 0.000000000000000000e+00
6.345999023437500000e+03 4.207782268524169922e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.979237079620361328e+00 0.000000000000000000e+00
6.348922851562500000e+03 4.553698539733886719e+00 0.000000000000000000e+00
6.350383300781250000e+03 4.275341510772705078e+00 0.000000000000000000e+00
6.351847656250000000e+03 4.477043151855468750e+00 0.000000000000000000e+00
6.353309082031250000e+03 4.003437519073486328e+00 0.000000000000000000e+00
6.354770507812500000e+03 4.107480049133300781e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.499065399169921875e+00 0.000000000000000000e+00
6.357698242187500000e+03 3.896111965179443359e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.874600410461425781e+00 0.000000000000000000e+00
6.360626953125000000e+03 4.762746334075927734e+00 0.000000000000000000e+00
6.362093750000000000e+03 4.351644992828369141e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.178574562072753906e+00 0.000000000000000000e+00
6.365021484375000000e+03 3.979048490524291992e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.624585628509521484e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.025750160217285156e+00 0.000000000000000000e+00
6.369422363281250000e+03 4.407195568084716797e+00 0.000000000000000000e+00
6.370887695312500000e+03 3.852522850036621094e+00 0.000000000000000000e+00
6.372356445312500000e+03 3.668500661849975586e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.120571136474609375e+00 0.000000000000000000e+00
6.375288574218750000e+03 4.105927467346191406e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.203068256378173828e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.567259788513183594e+00 0.000000000000000000e+00
6.379696777343750000e+03 4.502905368804931641e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.524776458740234375e+00 0.000000000000000000e+00
6.382635742187500000e+03 4.494362831115722656e+00 0.000000000000000000e+00
