#wavelengths flux error
8.592111328125000000e+03 7.976085186004638672e+00 0.000000000000000000e+00
8.594092773437500000e+03 7.687160491943359375e+00 0.000000000000000000e+00
8.596070312500000000e+03 8.986546516418457031e+00 0.000000000000000000e+00
8.598052734375000000e+03 9.854144096374511719e+00 0.000000000000000000e+00
8.600030273437500000e+03 8.449382781982421875e+00 0.000000000000000000e+00
8.602008789062500000e+03 9.007154464721679688e+00 0.000000000000000000e+00
8.603992187500000000e+03 8.779854774475097656e+00 0.000000000000000000e+00
8.605971679687500000e+03 7.836247920989990234e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.997648239135742188e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.867988109588623047e+00 0.000000000000000000e+00
8.611921875000000000e+03 7.369088649749755859e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.565615653991699219e+00 0.000000000000000000e+00
8.615884765625000000e+03 8.468452453613281250e+00 0.000000000000000000e+00
8.617871093750000000e+03 9.411206245422363281e+00 0.000000000000000000e+00
8.619853515625000000e+03 9.342570304870605469e+00 0.000000000000000000e+00
8.621841796875000000e+03 7.981925487518310547e+00 0.000000000000000000e+00
8.623825195312500000e+03 8.661131858825683594e+00 0.000000000000000000e+00
8.625813476562500000e+03 8.789406776428222656e+00 0.000000000000000000e+00
8.627797851562500000e+03 8.971439361572265625e+00 0.000000000000000000e+00
8.629783203125000000e+03 9.315518379211425781e+00 0.000000000000000000e+00
8.631772460937500000e+03 9.032425880432128906e+00 0.000000000000000000e+00
8.633758789062500000e+03 8.418017387390136719e+00 0.000000000000000000e+00
8.635750000000000000e+03 9.058906555175781250e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.279351234436035156e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.479967594146728516e+00 0.000000000000000000e+00
8.641715820312500000e+03 7.806508541107177734e+00 0.000000000000000000e+00
8.643704101562500000e+03 8.692773818969726562e+00 0.000000000000000000e+00
8.645697265625000000e+03 8.970402717590332031e+00 0.000000000000000000e+00
8.647685546875000000e+03 8.835813522338867188e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.559590339660644531e+00 0.000000000000000000e+00
8.651669921875000000e+03 9.877688407897949219e+00 0.000000000000000000e+00
8.653665039062500000e+03 9.507662773132324219e+00 0.000000000000000000e+00
8.655655273437500000e+03 9.417259216308593750e+00 0.000000000000000000e+00
8.657646484375000000e+03 1.000121593475341797e+01 0.000000000000000000e+00
8.659643554687500000e+03 9.902973175048828125e+00 0.000000000000000000e+00
8.661635742187500000e+03 8.605648994445800781e+00 0.000000000000000000e+00
8.663632812500000000e+03 9.491199493408203125e+00 0.000000000000000000e+00
8.665625976562500000e+03 1.005657672882080078e+01 0.000000000000000000e+00
8.667624023437500000e+03 8.007339477539062500e+00 0.000000000000000000e+00
8.669618164062500000e+03 8.813708305358886719e+00 0.000000000000000000e+00
8.671612304687500000e+03 9.016528129577636719e+00 0.000000000000000000e+00
8.673612304687500000e+03 9.408916473388671875e+00 0.000000000000000000e+00
8.675607421875000000e+03 1.045018100738525391e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.035507297515869141e+01 0.000000000000000000e+00
8.679604492187500000e+03 8.955715179443359375e+00 0.000000000000000000e+00
8.681605468750000000e+03 1.005851173400878906e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.064062595367431641e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.115070629119873047e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.089085865020751953e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.031685638427734375e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.048314094543457031e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.096609020233154297e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.060683059692382812e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.055501079559326172e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.077396869659423828e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.098765659332275391e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.122262859344482422e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.149174785614013672e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.098656463623046875e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.085044956207275391e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.100757503509521484e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.144690036773681641e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.199399280548095703e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.173245048522949219e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.124551677703857422e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.134936714172363281e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.198855304718017578e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.215205574035644531e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.149127864837646484e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.146756935119628906e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.168607616424560547e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.174065589904785156e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.182305431365966797e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.138254833221435547e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.091584587097167969e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.225145435333251953e+01 0.000000000000000000e+00
8.743794921875000000e+03 9.753837585449218750e+00 0.000000000000000000e+00
8.745806640625000000e+03 1.007506275177001953e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.107571220397949219e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.082892513275146484e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.043275070190429688e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.076195240020751953e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.003824043273925781e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.044848251342773438e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.140546703338623047e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.029914760589599609e+01 0.000000000000000000e+00
8.763950195312500000e+03 7.360838413238525391e+00 0.000000000000000000e+00
8.765971679687500000e+03 8.306465148925781250e+00 0.000000000000000000e+00
8.767988281250000000e+03 1.169134807586669922e+01 0.000000000000000000e+00
8.770009765625000000e+03 8.428972244262695312e+00 0.000000000000000000e+00
8.772027343750000000e+03 6.987874031066894531e+00 0.000000000000000000e+00
8.774044921875000000e+03 9.102428436279296875e+00 0.000000000000000000e+00
8.776068359375000000e+03 9.560212135314941406e+00 0.000000000000000000e+00
8.778087890625000000e+03 9.075934410095214844e+00 0.000000000000000000e+00
8.780111328125000000e+03 8.504139900207519531e+00 0.000000000000000000e+00
8.782131835937500000e+03 6.687061786651611328e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.543194293975830078e+00 0.000000000000000000e+00
8.786177734375000000e+03 8.209457397460937500e+00 0.000000000000000000e+00
8.788199218750000000e+03 8.911497116088867188e+00 0.000000000000000000e+00
8.790225585937500000e+03 7.938970088958740234e+00 0.000000000000000000e+00
8.792247070312500000e+03 9.436816215515136719e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.603473663330078125e+00 0.000000000000000000e+00
8.796297851562500000e+03 7.781903266906738281e+00 0.000000000000000000e+00
8.798326171875000000e+03 7.682434082031250000e+00 0.000000000000000000e+00
8.800350585937500000e+03 7.674163341522216797e+00 0.000000000000000000e+00
8.802375000000000000e+03 9.448364257812500000e+00 0.000000000000000000e+00
8.804405273437500000e+03 7.602358341217041016e+00 0.000000000000000000e+00
8.806430664062500000e+03 8.210874557495117188e+00 0.000000000000000000e+00
8.808460937500000000e+03 9.008333206176757812e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.138759613037109375e+00 0.000000000000000000e+00
8.812519531250000000e+03 7.390109062194824219e+00 0.000000000000000000e+00
8.814545898437500000e+03 8.392057418823242188e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.958786964416503906e+00 0.000000000000000000e+00
8.818607421875000000e+03 7.371966838836669922e+00 0.000000000000000000e+00
8.820635742187500000e+03 8.230977058410644531e+00 0.000000000000000000e+00
8.822669921875000000e+03 7.759895801544189453e+00 0.000000000000000000e+00
8.824699218750000000e+03 1.112918281555175781e+01 0.000000000000000000e+00
8.826734375000000000e+03 2.287607955932617188e+01 0.000000000000000000e+00
8.828764648437500000e+03 5.084072113037109375e+00 0.000000000000000000e+00
8.830795898437500000e+03 -3.098802566528320312e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.853988647460937500e+00 0.000000000000000000e+00
8.834864257812500000e+03 1.040458106994628906e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.058452892303466797e+01 0.000000000000000000e+00
8.838934570312500000e+03 5.578886985778808594e+00 0.000000000000000000e+00
8.840972656250000000e+03 3.168911218643188477e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.690322399139404297e+00 0.000000000000000000e+00
8.845041015625000000e+03 7.742810726165771484e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.890908718109130859e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.687043190002441406e+00 0.000000000000000000e+00
8.851156250000000000e+03 7.637163162231445312e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.235401153564453125e+00 0.000000000000000000e+00
8.855234375000000000e+03 7.317985534667968750e+00 0.000000000000000000e+00
8.857271484375000000e+03 6.714864730834960938e+00 0.000000000000000000e+00
8.859314453125000000e+03 7.676997184753417969e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.452676773071289062e+00 0.000000000000000000e+00
8.863390625000000000e+03 7.396546363830566406e+00 0.000000000000000000e+00
8.865434570312500000e+03 9.912241935729980469e+00 0.000000000000000000e+00
8.867473632812500000e+03 9.819664001464843750e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.509882450103759766e+00 0.000000000000000000e+00
8.871559570312500000e+03 5.142276763916015625e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.008935928344726562e+00 0.000000000000000000e+00
8.875646484375000000e+03 8.106586456298828125e+00 0.000000000000000000e+00
8.877688476562500000e+03 7.639800548553466797e+00 0.000000000000000000e+00
8.879735351562500000e+03 7.068393707275390625e+00 0.000000000000000000e+00
8.881778320312500000e+03 7.235143661499023438e+00 0.000000000000000000e+00
8.883826171875000000e+03 1.046509742736816406e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.545439052581787109e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.251422023773193359e+01 0.000000000000000000e+00
8.889963867187500000e+03 3.759353654459118843e-03 0.000000000000000000e+00
8.892008789062500000e+03 3.225691795349121094e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.600369930267333984e+00 0.000000000000000000e+00
8.896105468750000000e+03 7.095780372619628906e+00 0.000000000000000000e+00
8.898156250000000000e+03 8.239953994750976562e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.756857872009277344e+00 0.000000000000000000e+00
8.902255859375000000e+03 1.117536258697509766e+01 0.000000000000000000e+00
8.904303710937500000e+03 9.189499855041503906e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.871417522430419922e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.820314884185791016e+00 0.000000000000000000e+00
8.910456054687500000e+03 7.051531314849853516e+00 0.000000000000000000e+00
8.912510742187500000e+03 7.489843845367431641e+00 0.000000000000000000e+00
8.914560546875000000e+03 7.606183528900146484e+00 0.000000000000000000e+00
8.916616210937500000e+03 7.594285011291503906e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.074435901641845703e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.084657669067382812e+01 0.000000000000000000e+00
8.922776367187500000e+03 3.599891662597656250e+00 0.000000000000000000e+00
8.924829101562500000e+03 3.303163766860961914e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.216682434082031250e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.976193428039550781e+00 0.000000000000000000e+00
8.931000000000000000e+03 7.713350296020507812e+00 0.000000000000000000e+00
8.933054687500000000e+03 7.778831005096435547e+00 0.000000000000000000e+00
8.935109375000000000e+03 7.519234180450439453e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.436323642730712891e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.975420951843261719e+00 0.000000000000000000e+00
8.941287109375000000e+03 8.016785621643066406e+00 0.000000000000000000e+00
8.943343750000000000e+03 8.392514228820800781e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.855027675628662109e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.763514995574951172e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.912615299224853516e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.415410041809082031e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.779601097106933594e+00 0.000000000000000000e+00
8.955709960937500000e+03 6.692368030548095703e+00 0.000000000000000000e+00
8.957770507812500000e+03 7.685076236724853516e+00 0.000000000000000000e+00
8.959835937500000000e+03 6.024082183837890625e+00 0.000000000000000000e+00
8.961897460937500000e+03 1.275084972381591797e+00 0.000000000000000000e+00
8.963958984375000000e+03 5.494749546051025391e+00 0.000000000000000000e+00
8.966026367187500000e+03 7.065035343170166016e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.898329734802246094e+00 0.000000000000000000e+00
8.970157226562500000e+03 7.535902023315429688e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.880202770233154297e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.243971347808837891e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.114041805267333984e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.718294143676757812e+00 0.000000000000000000e+00
8.980489257812500000e+03 7.538122653961181641e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.176515579223632812e+00 0.000000000000000000e+00
8.984626953125000000e+03 7.640829563140869141e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.835017681121826172e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.986866950988769531e+00 0.000000000000000000e+00
8.990833984375000000e+03 8.242794990539550781e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.391214370727539062e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.489280223846435547e+00 0.000000000000000000e+00
8.997044921875000000e+03 8.444217681884765625e+00 0.000000000000000000e+00
8.999120117187500000e+03 8.287778854370117188e+00 0.000000000000000000e+00
9.001190429687500000e+03 1.001093673706054688e+01 0.000000000000000000e+00
9.003265625000000000e+03 3.003802061080932617e+00 0.000000000000000000e+00
9.005336914062500000e+03 1.863015055656433105e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.880818843841552734e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.412610530853271484e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.018214702606201172e+00 0.000000000000000000e+00
9.013635742187500000e+03 7.832926273345947266e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.881204605102539062e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.053641796112060547e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.683032989501953125e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.562960147857666016e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.686327934265136719e+00 0.000000000000000000e+00
9.026094726562500000e+03 6.521830081939697266e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.119001865386962891e+00 0.000000000000000000e+00
9.030252929687500000e+03 7.585024356842041016e+00 0.000000000000000000e+00
9.032334960937500000e+03 7.151632308959960938e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.393912792205810547e+00 0.000000000000000000e+00
9.036497070312500000e+03 7.420824050903320312e+00 0.000000000000000000e+00
9.038575195312500000e+03 8.191721916198730469e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.730111122131347656e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.606541156768798828e+00 0.000000000000000000e+00
9.044819335937500000e+03 7.542873382568359375e+00 0.000000000000000000e+00
9.046905273437500000e+03 7.751552581787109375e+00 0.000000000000000000e+00
9.048986328125000000e+03 1.072171592712402344e+01 0.000000000000000000e+00
9.051073242187500000e+03 7.706828594207763672e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.118843555450439453e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.270532608032226562e+00 0.000000000000000000e+00
9.057326171875000000e+03 7.951244354248046875e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.875149250030517578e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.463304996490478516e+00 0.000000000000000000e+00
9.063583984375000000e+03 7.251403808593750000e+00 0.000000000000000000e+00
9.065673828125000000e+03 7.857293128967285156e+00 0.000000000000000000e+00
9.067758789062500000e+03 7.441598892211914062e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.801492214202880859e+00 0.000000000000000000e+00
9.071936523437500000e+03 7.140465259552001953e+00 0.000000000000000000e+00
9.074023437500000000e+03 7.617393016815185547e+00 0.000000000000000000e+00
9.076116210937500000e+03 6.531509399414062500e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.644349098205566406e+00 0.000000000000000000e+00
9.080297851562500000e+03 6.910943508148193359e+00 0.000000000000000000e+00
9.082386718750000000e+03 7.049566745758056641e+00 0.000000000000000000e+00
9.084475585937500000e+03 7.624646186828613281e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.927366256713867188e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.981197834014892578e+00 0.000000000000000000e+00
9.090756835937500000e+03 7.670468807220458984e+00 0.000000000000000000e+00
9.092848632812500000e+03 7.396327018737792969e+00 0.000000000000000000e+00
9.094945312500000000e+03 6.710464477539062500e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.852408409118652344e+00 0.000000000000000000e+00
9.099129882812500000e+03 6.206286907196044922e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.900797843933105469e+00 0.000000000000000000e+00
9.103322265625000000e+03 7.654943943023681641e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.461837768554687500e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.315037250518798828e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.990325927734375000e+00 0.000000000000000000e+00
9.111711914062500000e+03 7.974269390106201172e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.818589210510253906e+00 0.000000000000000000e+00
9.115909179687500000e+03 6.855655193328857422e+00 0.000000000000000000e+00
9.118006835937500000e+03 7.571944713592529297e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.006649971008300781e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.863254547119140625e+00 0.000000000000000000e+00
9.124310546875000000e+03 6.513119697570800781e+00 0.000000000000000000e+00
9.126410156250000000e+03 7.088888645172119141e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.588387966156005859e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.344779014587402344e+00 0.000000000000000000e+00
9.132714843750000000e+03 7.159471035003662109e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.377490043640136719e+00 0.000000000000000000e+00
9.136921875000000000e+03 6.723955154418945312e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.266404151916503906e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.139643192291259766e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.353651523590087891e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.907254695892333984e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.522787570953369141e+00 0.000000000000000000e+00
9.149556640625000000e+03 7.064352989196777344e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.175466537475585938e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.520151615142822266e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.499355316162109375e+00 0.000000000000000000e+00
9.157983398437500000e+03 6.871665954589843750e+00 0.000000000000000000e+00
9.160095703125000000e+03 6.454996585845947266e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.676021099090576172e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.390010356903076172e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.509288787841796875e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.407844066619873047e+00 0.000000000000000000e+00
9.170646484375000000e+03 6.840017795562744141e+00 0.000000000000000000e+00
9.172761718750000000e+03 6.883882045745849609e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.583744049072265625e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.550789833068847656e+00 0.000000000000000000e+00
9.179098632812500000e+03 8.053872108459472656e+00 0.000000000000000000e+00
9.181209960937500000e+03 7.541514873504638672e+00 0.000000000000000000e+00
9.183327148437500000e+03 6.716269969940185547e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.511898517608642578e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.416741371154785156e+00 0.000000000000000000e+00
9.189671875000000000e+03 6.799172401428222656e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.000932693481445312e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.439839363098144531e+00 0.000000000000000000e+00
9.196020507812500000e+03 7.702418327331542969e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.781925201416015625e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.007277965545654297e+00 0.000000000000000000e+00
9.202378906250000000e+03 7.186580181121826172e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.095703601837158203e+00 0.000000000000000000e+00
9.206613281250000000e+03 6.989752769470214844e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.030160903930664062e+00 0.000000000000000000e+00
9.210854492187500000e+03 6.985160350799560547e+00 0.000000000000000000e+00
9.212978515625000000e+03 7.388065814971923828e+00 0.000000000000000000e+00
9.215097656250000000e+03 7.126881122589111328e+00 0.000000000000000000e+00
9.217222656250000000e+03 6.927973270416259766e+00 0.000000000000000000e+00
9.219342773437500000e+03 6.781754970550537109e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.090582370758056641e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.771965503692626953e+00 0.000000000000000000e+00
9.225712890625000000e+03 6.681033134460449219e+00 0.000000000000000000e+00
9.227839843750000000e+03 6.800032138824462891e+00 0.000000000000000000e+00
9.229962890625000000e+03 7.868690490722656250e+00 0.000000000000000000e+00
9.232090820312500000e+03 7.276854515075683594e+00 0.000000000000000000e+00
9.234214843750000000e+03 6.385479450225830078e+00 0.000000000000000000e+00
9.236338867187500000e+03 7.705474853515625000e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.039727687835693359e+00 0.000000000000000000e+00
9.240594726562500000e+03 7.087703227996826172e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.640469551086425781e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.516249179840087891e+00 0.000000000000000000e+00
9.246983398437500000e+03 6.982109546661376953e+00 0.000000000000000000e+00
9.249110351562500000e+03 7.151975154876708984e+00 0.000000000000000000e+00
9.251238281250000000e+03 7.450368404388427734e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.372745990753173828e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.131631374359130859e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.103435516357421875e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.054062843322753906e+00 0.000000000000000000e+00
9.261899414062500000e+03 6.669634819030761719e+00 0.000000000000000000e+00
9.264030273437500000e+03 6.736680030822753906e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.021430492401123047e+00 0.000000000000000000e+00
9.268298828125000000e+03 7.131781578063964844e+00 0.000000000000000000e+00
9.270430664062500000e+03 7.092823982238769531e+00 0.000000000000000000e+00
9.272568359375000000e+03 7.038788795471191406e+00 0.000000000000000000e+00
9.274701171875000000e+03 6.730924129486083984e+00 0.000000000000000000e+00
9.276839843750000000e+03 5.859004974365234375e+00 0.000000000000000000e+00
9.278974609375000000e+03 7.254894256591796875e+00 0.000000000000000000e+00
9.281109375000000000e+03 7.513411998748779297e+00 0.000000000000000000e+00
9.283249023437500000e+03 7.127153873443603516e+00 0.000000000000000000e+00
9.285384765625000000e+03 7.382411003112792969e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.678205490112304688e+00 0.000000000000000000e+00
9.289662109375000000e+03 6.568550586700439453e+00 0.000000000000000000e+00
9.291804687500000000e+03 6.368158817291259766e+00 0.000000000000000000e+00
9.293942382812500000e+03 6.612170219421386719e+00 0.000000000000000000e+00
9.296080078125000000e+03 6.045412540435791016e+00 0.000000000000000000e+00
9.298223632812500000e+03 5.794934749603271484e+00 0.000000000000000000e+00
9.300363281250000000e+03 7.015502929687500000e+00 0.000000000000000000e+00
9.302507812500000000e+03 6.294517517089843750e+00 0.000000000000000000e+00
9.304647460937500000e+03 7.681420326232910156e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.126256370544433594e+01 0.000000000000000000e+00
9.308934570312500000e+03 5.470693588256835938e+00 0.000000000000000000e+00
9.311076171875000000e+03 1.456173419952392578e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.180595779418945312e+01 0.000000000000000000e+00
9.315365234375000000e+03 -1.841714382171630859e+00 0.000000000000000000e+00
9.317513671875000000e+03 -6.284121036529541016e+00 0.000000000000000000e+00
9.319657226562500000e+03 3.117645502090454102e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.114706993103027344e+00 0.000000000000000000e+00
9.323950195312500000e+03 6.785671710968017578e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.233409786224365234e+01 0.000000000000000000e+00
9.328246093750000000e+03 -4.530400037765502930e-01 0.000000000000000000e+00
9.330391601562500000e+03 4.213106632232666016e+00 0.000000000000000000e+00
9.332543945312500000e+03 6.622248649597167969e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.713765144348144531e+00 0.000000000000000000e+00
9.336842773437500000e+03 7.101626396179199219e+00 0.000000000000000000e+00
9.338991210937500000e+03 8.748298645019531250e+00 0.000000000000000000e+00
9.341144531250000000e+03 5.926313400268554688e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.550303459167480469e+00 0.000000000000000000e+00
9.345443359375000000e+03 7.832300662994384766e+00 0.000000000000000000e+00
9.347597656250000000e+03 9.673023223876953125e+00 0.000000000000000000e+00
9.349748046875000000e+03 7.990576267242431641e+00 0.000000000000000000e+00
9.351904296875000000e+03 7.006654262542724609e+00 0.000000000000000000e+00
9.354055664062500000e+03 7.189905643463134766e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.437632560729980469e+00 0.000000000000000000e+00
9.358365234375000000e+03 6.940472126007080078e+00 0.000000000000000000e+00
9.360518554687500000e+03 6.526541709899902344e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.509657859802246094e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.372303009033203125e+00 0.000000000000000000e+00
9.366990234375000000e+03 6.458088874816894531e+00 0.000000000000000000e+00
9.369144531250000000e+03 6.721602916717529297e+00 0.000000000000000000e+00
9.371305664062500000e+03 5.429782867431640625e+00 0.000000000000000000e+00
9.373460937500000000e+03 1.415745067596435547e+01 0.000000000000000000e+00
9.375617187500000000e+03 2.327781295776367188e+01 0.000000000000000000e+00
9.377779296875000000e+03 6.423357486724853516e+00 0.000000000000000000e+00
9.379936523437500000e+03 -2.313543510437011719e+01 0.000000000000000000e+00
9.382099609375000000e+03 -3.191751956939697266e+00 0.000000000000000000e+00
9.384257812500000000e+03 6.363535881042480469e+00 0.000000000000000000e+00
9.386421875000000000e+03 4.043415069580078125e+00 0.000000000000000000e+00
9.388582031250000000e+03 5.187450885772705078e+00 0.000000000000000000e+00
9.390741210937500000e+03 6.680360794067382812e+00 0.000000000000000000e+00
9.392907226562500000e+03 6.448543071746826172e+00 0.000000000000000000e+00
