#wavelengths flux error
5.691148437500000000e+03 1.180650043487548828e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.334811305999755859e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.233187198638916016e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.165886020660400391e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.211248016357421875e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.281595611572265625e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.333771324157714844e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.338821792602539062e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.188091564178466797e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.172523498535156250e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.276776218414306641e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.285796356201171875e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.239794445037841797e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.271724033355712891e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.161172103881835938e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.233932209014892578e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.291735744476318359e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.234891605377197266e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.198074340820312500e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.261699104309082031e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.142999553680419922e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.135140037536621094e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.195386791229248047e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.261264705657958984e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.258399581909179688e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.208138084411621094e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.316194057464599609e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.261202430725097656e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.282431793212890625e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.302311038970947266e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.290113258361816406e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.347171306610107422e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.401102161407470703e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.341167068481445312e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.347696685791015625e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.322528171539306641e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.257151031494140625e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.251751518249511719e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.208743667602539062e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.210646343231201172e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.369771480560302734e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.431625270843505859e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.255078601837158203e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.097803688049316406e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.344080066680908203e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.242833232879638672e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.246030807495117188e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.331649112701416016e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.310463905334472656e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.235178661346435547e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.348494815826416016e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.232537269592285156e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.328940296173095703e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.345319843292236328e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.259841632843017578e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.335245800018310547e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.232084274291992188e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.244821739196777344e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.230091953277587891e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.185294055938720703e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.199480724334716797e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.291807174682617188e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.333024692535400391e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.329691410064697266e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.210184001922607422e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.199990940093994141e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.302472209930419922e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.322187805175781250e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.342999458312988281e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.312367534637451172e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.348248195648193359e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.342415332794189453e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.186465072631835938e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.033839225769042969e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.253888225555419922e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.356955528259277344e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.308150959014892578e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.192987442016601562e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.191049957275390625e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.334139251708984375e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.235642147064208984e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.186596679687500000e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.285236167907714844e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.312160396575927734e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.199598693847656250e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.108485412597656250e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.130496501922607422e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.209015083312988281e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.080261135101318359e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.059577846527099609e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.191557407379150391e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.177698707580566406e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.109509181976318359e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.217224407196044922e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.261387252807617188e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.283547210693359375e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.285148620605468750e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.197315120697021484e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.188769340515136719e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.304620075225830078e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.293498897552490234e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.257487869262695312e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.352128219604492188e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.477339458465576172e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.302771472930908203e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.197024822235107422e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.275270557403564453e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.304140281677246094e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.258693885803222656e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.306089305877685547e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.328472709655761719e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.228632259368896484e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.156774616241455078e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.187048816680908203e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.210556602478027344e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.181133365631103516e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.367204856872558594e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.318782901763916016e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.343343639373779297e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.361634159088134766e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.350025272369384766e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.395267677307128906e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.307676410675048828e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.292180252075195312e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.432509517669677734e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.415878105163574219e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.234186649322509766e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.216861248016357422e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.376311492919921875e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.352157592773437500e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.281613063812255859e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.249912738800048828e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.279311084747314453e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.343394470214843750e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.345762920379638672e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.373164558410644531e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.259227657318115234e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.277324199676513672e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.408529472351074219e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.369903945922851562e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.344597816467285156e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.328527832031250000e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.329033088684082031e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.242783546447753906e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.193869590759277344e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.353254222869873047e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.410768890380859375e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.328040504455566406e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.220352745056152344e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.219779968261718750e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.392220020294189453e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.520356941223144531e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.132433605194091797e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.113728713989257812e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.332829856872558594e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.479055595397949219e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.370361232757568359e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.126342487335205078e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.199083042144775391e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.352304363250732422e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.267546558380126953e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.305742263793945312e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.386222267150878906e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.185255146026611328e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.271329784393310547e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.208531379699707031e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.205092334747314453e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.225667476654052734e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.144464397430419922e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.071186161041259766e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.346143817901611328e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.336753749847412109e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.245865249633789062e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.339786052703857422e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.391088676452636719e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.120984172821044922e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.086907482147216797e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.213504886627197266e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.227474498748779297e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.155417251586914062e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.160567283630371094e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.265746402740478516e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.218623065948486328e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.196042537689208984e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.327466678619384766e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.265718936920166016e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.109461498260498047e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.186196231842041016e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.067319297790527344e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.240899944305419922e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.258478832244873047e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.220846652984619141e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.237725543975830078e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.171991634368896484e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.031618690490722656e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.152510738372802734e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.273855304718017578e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.181261348724365234e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.054527664184570312e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.127272510528564453e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.076071453094482422e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.091267204284667969e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.241053676605224609e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.188636207580566406e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.014657783508300781e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.081167793273925781e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.116363334655761719e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.087838363647460938e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.014578628540039062e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.011477088928222656e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.084236621856689453e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.103228855133056641e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.030709362030029297e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.166804885864257812e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.285782337188720703e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.255630683898925781e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.157344722747802734e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.118309402465820312e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.081198406219482422e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.130635643005371094e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.238417434692382812e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.232260608673095703e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.113341426849365234e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.051309585571289062e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.074744224548339844e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.103061866760253906e+01 0.000000000000000000e+00
5.995150390625000000e+03 8.378188133239746094e+00 0.000000000000000000e+00
5.996529785156250000e+03 8.960350036621093750e+00 0.000000000000000000e+00
5.997909179687500000e+03 1.204635429382324219e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.094327259063720703e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.007114887237548828e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.143127441406250000e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.070769691467285156e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.013636779785156250e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.111295032501220703e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.153572082519531250e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.072935962677001953e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.043525791168212891e+01 0.000000000000000000e+00
6.011737792968750000e+03 9.951489448547363281e+00 0.000000000000000000e+00
6.013121093750000000e+03 1.010175418853759766e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.059738159179687500e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.063267040252685547e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.182728290557861328e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.109676074981689453e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.167681789398193359e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.194554710388183594e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.105812644958496094e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.088132953643798828e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.154036521911621094e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.078405380249023438e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.096186065673828125e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.044255828857421875e+01 0.000000000000000000e+00
6.031148925781250000e+03 9.420022964477539062e+00 0.000000000000000000e+00
6.032536132812500000e+03 9.951525688171386719e+00 0.000000000000000000e+00
6.033927246093750000e+03 9.800571441650390625e+00 0.000000000000000000e+00
6.035315429687500000e+03 9.056633949279785156e+00 0.000000000000000000e+00
6.036703613281250000e+03 1.106992721557617188e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.115949630737304688e+01 0.000000000000000000e+00
6.039484863281250000e+03 9.315372467041015625e+00 0.000000000000000000e+00
6.040877441406250000e+03 1.038369464874267578e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.132885360717773438e+01 0.000000000000000000e+00
6.043660644531250000e+03 9.803661346435546875e+00 0.000000000000000000e+00
6.045050781250000000e+03 9.544529914855957031e+00 0.000000000000000000e+00
6.046441406250000000e+03 1.016942405700683594e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.063783550262451172e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.117692947387695312e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.149735355377197266e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.096871852874755859e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.044235038757324219e+01 0.000000000000000000e+00
6.054802246093750000e+03 9.846446990966796875e+00 0.000000000000000000e+00
6.056195312500000000e+03 9.867421150207519531e+00 0.000000000000000000e+00
6.057591796875000000e+03 1.091983222961425781e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.046223735809326172e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.006268596649169922e+01 0.000000000000000000e+00
6.061776367187500000e+03 9.174676895141601562e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.956495285034179688e+00 0.000000000000000000e+00
6.064569335937500000e+03 9.798698425292968750e+00 0.000000000000000000e+00
6.065967773437500000e+03 1.041986179351806641e+01 0.000000000000000000e+00
6.067363281250000000e+03 9.857737541198730469e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.358671188354492188e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.560811042785644531e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.864753723144531250e+00 0.000000000000000000e+00
6.072955078125000000e+03 1.013557434082031250e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.058008003234863281e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.036139106750488281e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.032341194152832031e+01 0.000000000000000000e+00
6.078548339843750000e+03 9.579848289489746094e+00 0.000000000000000000e+00
6.079950195312500000e+03 8.931740760803222656e+00 0.000000000000000000e+00
6.081349121093750000e+03 9.454692840576171875e+00 0.000000000000000000e+00
6.082751464843750000e+03 1.070072555541992188e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.040726375579833984e+01 0.000000000000000000e+00
6.085553710937500000e+03 9.584064483642578125e+00 0.000000000000000000e+00
6.086953613281250000e+03 9.758882522583007812e+00 0.000000000000000000e+00
6.088354003906250000e+03 1.010781574249267578e+01 0.000000000000000000e+00
6.089757812500000000e+03 9.685371398925781250e+00 0.000000000000000000e+00
6.091158691406250000e+03 9.308609008789062500e+00 0.000000000000000000e+00
6.092563476562500000e+03 1.065346622467041016e+01 0.000000000000000000e+00
6.093964843750000000e+03 8.624703407287597656e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.621872901916503906e+00 0.000000000000000000e+00
6.096772460937500000e+03 9.607542037963867188e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.234792709350585938e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.060708999633789062e+00 0.000000000000000000e+00
6.100984375000000000e+03 8.161509513854980469e+00 0.000000000000000000e+00
6.102391113281250000e+03 9.442004203796386719e+00 0.000000000000000000e+00
6.103794921875000000e+03 9.388381958007812500e+00 0.000000000000000000e+00
6.105202636718750000e+03 1.005779170989990234e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.058193016052246094e+01 0.000000000000000000e+00
6.108011718750000000e+03 8.689241409301757812e+00 0.000000000000000000e+00
6.109420410156250000e+03 9.367412567138671875e+00 0.000000000000000000e+00
6.110825683593750000e+03 9.003132820129394531e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.158756256103515625e+00 0.000000000000000000e+00
6.113641113281250000e+03 9.021976470947265625e+00 0.000000000000000000e+00
6.115050781250000000e+03 1.031429862976074219e+01 0.000000000000000000e+00
6.116457519531250000e+03 9.948789596557617188e+00 0.000000000000000000e+00
6.117864746093750000e+03 1.166432952880859375e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.108974552154541016e+01 0.000000000000000000e+00
6.120683105468750000e+03 9.809048652648925781e+00 0.000000000000000000e+00
6.122094726562500000e+03 9.729147911071777344e+00 0.000000000000000000e+00
6.123502929687500000e+03 1.008533859252929688e+01 0.000000000000000000e+00
6.124915039062500000e+03 9.396755218505859375e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.617062568664550781e+00 0.000000000000000000e+00
6.127733398437500000e+03 9.947945594787597656e+00 0.000000000000000000e+00
6.129146484375000000e+03 9.387502670288085938e+00 0.000000000000000000e+00
6.130556640625000000e+03 9.111695289611816406e+00 0.000000000000000000e+00
6.131970214843750000e+03 9.413125991821289062e+00 0.000000000000000000e+00
6.133380859375000000e+03 9.045714378356933594e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.817267894744873047e+00 0.000000000000000000e+00
6.136206542968750000e+03 7.712891578674316406e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.378437995910644531e+00 0.000000000000000000e+00
6.139033691406250000e+03 1.058277893066406250e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.041031646728515625e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.017594242095947266e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.040052318572998047e+01 0.000000000000000000e+00
6.144691406250000000e+03 9.401612281799316406e+00 0.000000000000000000e+00
6.146104980468750000e+03 9.485099792480468750e+00 0.000000000000000000e+00
6.147518554687500000e+03 9.669002532958984375e+00 0.000000000000000000e+00
6.148936523437500000e+03 9.592302322387695312e+00 0.000000000000000000e+00
6.150351074218750000e+03 9.698191642761230469e+00 0.000000000000000000e+00
6.151769042968750000e+03 8.187487602233886719e+00 0.000000000000000000e+00
6.153184570312500000e+03 1.034932899475097656e+01 0.000000000000000000e+00
6.154603515625000000e+03 9.428949356079101562e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.964721679687500000e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.020325088500976562e+01 0.000000000000000000e+00
6.158855468750000000e+03 9.513941764831542969e+00 0.000000000000000000e+00
6.160271972656250000e+03 9.488693237304687500e+00 0.000000000000000000e+00
6.161692871093750000e+03 1.005504322052001953e+01 0.000000000000000000e+00
6.163110351562500000e+03 9.232082366943359375e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.800152778625488281e+00 0.000000000000000000e+00
6.165949707031250000e+03 9.399138450622558594e+00 0.000000000000000000e+00
6.167368164062500000e+03 9.764198303222656250e+00 0.000000000000000000e+00
6.168790039062500000e+03 1.042659187316894531e+01 0.000000000000000000e+00
6.170209472656250000e+03 9.514636039733886719e+00 0.000000000000000000e+00
6.171632324218750000e+03 1.005226516723632812e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.095467567443847656e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.064635276794433594e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.001740074157714844e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.102662944793701172e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.012047290802001953e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.038000106811523438e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.052688884735107422e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.027845287322998047e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.091227531433105469e+01 0.000000000000000000e+00
6.185857910156250000e+03 9.972693443298339844e+00 0.000000000000000000e+00
6.187284667968750000e+03 9.400540351867675781e+00 0.000000000000000000e+00
6.188708007812500000e+03 9.888202667236328125e+00 0.000000000000000000e+00
6.190131835937500000e+03 9.843724250793457031e+00 0.000000000000000000e+00
6.191559082031250000e+03 9.400219917297363281e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.632853507995605469e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.629291534423828125e+00 0.000000000000000000e+00
6.195836425781250000e+03 1.000047016143798828e+01 0.000000000000000000e+00
6.197265136718750000e+03 8.533222198486328125e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.267519950866699219e+00 0.000000000000000000e+00
6.200117187500000000e+03 9.357432365417480469e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.724340438842773438e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.874693870544433594e+00 0.000000000000000000e+00
6.204403808593750000e+03 1.093096923828125000e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.035390377044677734e+01 0.000000000000000000e+00
6.207262207031250000e+03 9.393835067749023438e+00 0.000000000000000000e+00
6.208689941406250000e+03 9.369071006774902344e+00 0.000000000000000000e+00
6.210118164062500000e+03 8.863820075988769531e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.494009017944335938e+00 0.000000000000000000e+00
6.212979492187500000e+03 9.727016448974609375e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.047894477844238281e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.801077842712402344e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.951274394989013672e+00 0.000000000000000000e+00
6.218705566406250000e+03 8.702688217163085938e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.171329498291015625e+00 0.000000000000000000e+00
6.221570312500000000e+03 9.447819709777832031e+00 0.000000000000000000e+00
