#wavelengths flux error
6.484849609375000000e+03 6.320280075073242188e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.292012214660644531e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.150542736053466797e+00 0.000000000000000000e+00
6.489333007812500000e+03 6.098613262176513672e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.915036678314208984e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.093354225158691406e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.180834293365478516e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.770155906677246094e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.466706752777099609e+00 0.000000000000000000e+00
6.498302734375000000e+03 6.069633960723876953e+00 0.000000000000000000e+00
6.499801269531250000e+03 6.562669754028320312e+00 0.000000000000000000e+00
6.501296386718750000e+03 6.961335659027099609e+00 0.000000000000000000e+00
6.502791992187500000e+03 6.183471202850341797e+00 0.000000000000000000e+00
6.504291503906250000e+03 5.652074337005615234e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.909741401672363281e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.810535907745361328e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.612035274505615234e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.390514373779296875e+00 0.000000000000000000e+00
6.511783691406250000e+03 6.088005065917968750e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.102487087249755859e+00 0.000000000000000000e+00
6.514783691406250000e+03 6.819792270660400391e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.633578777313232422e+00 0.000000000000000000e+00
6.517785156250000000e+03 6.295335292816162109e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.275352001190185547e+00 0.000000000000000000e+00
6.520787597656250000e+03 6.159879684448242188e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.180315971374511719e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.405757427215576172e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.412095069885253906e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.078317165374755859e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.118677139282226562e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.239296913146972656e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.129098892211914062e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.070692539215087891e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.429263114929199219e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.492697238922119141e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.259296894073486328e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.757396697998046875e+00 0.000000000000000000e+00
6.540333984375000000e+03 5.611135959625244141e+00 0.000000000000000000e+00
6.541842285156250000e+03 5.832472324371337891e+00 0.000000000000000000e+00
6.543347167968750000e+03 5.920288562774658203e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.245670318603515625e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.122447490692138672e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.455348014831542969e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.293869018554687500e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.849977493286132812e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.362716674804687500e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.254949092864990234e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.042785167694091797e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.727248191833496094e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.795027256011962891e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.098202228546142578e+00 0.000000000000000000e+00
6.561451171875000000e+03 6.010957717895507812e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.101197719573974609e+00 0.000000000000000000e+00
6.564474121093750000e+03 6.488250255584716797e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.823237419128417969e+00 0.000000000000000000e+00
6.567498535156250000e+03 6.330072879791259766e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.752492904663085938e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.386621952056884766e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.492201328277587891e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.719210624694824219e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.929993629455566406e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.171452045440673828e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.928607940673828125e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.164210796356201172e+00 0.000000000000000000e+00
6.581123046875000000e+03 6.477748394012451172e+00 0.000000000000000000e+00
6.582637207031250000e+03 5.908908367156982422e+00 0.000000000000000000e+00
6.584154785156250000e+03 5.811197280883789062e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.917944431304931641e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.894301891326904297e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.047595977783203125e+00 0.000000000000000000e+00
6.590219238281250000e+03 6.102564811706542969e+00 0.000000000000000000e+00
6.591739257812500000e+03 6.163545131683349609e+00 0.000000000000000000e+00
6.593255371093750000e+03 6.453133583068847656e+00 0.000000000000000000e+00
6.594775878906250000e+03 6.358674526214599609e+00 0.000000000000000000e+00
6.596292968750000000e+03 5.699445724487304688e+00 0.000000000000000000e+00
6.597813964843750000e+03 5.279096603393554688e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.703338146209716797e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.952916622161865234e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.708325386047363281e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.289846420288085938e+00 0.000000000000000000e+00
6.605414062500000000e+03 5.927147865295410156e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.230162143707275391e+00 0.000000000000000000e+00
6.608457031250000000e+03 6.288643360137939453e+00 0.000000000000000000e+00
6.609977050781250000e+03 6.497335910797119141e+00 0.000000000000000000e+00
6.611498046875000000e+03 6.060607433319091797e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.961696147918701172e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.053181648254394531e+00 0.000000000000000000e+00
6.616069335937500000e+03 5.196058273315429688e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.033196449279785156e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.550437450408935547e+00 0.000000000000000000e+00
6.620639648437500000e+03 5.750802040100097656e+00 0.000000000000000000e+00
6.622163085937500000e+03 5.906461715698242188e+00 0.000000000000000000e+00
6.623689941406250000e+03 6.024702072143554688e+00 0.000000000000000000e+00
6.625213867187500000e+03 5.692388057708740234e+00 0.000000000000000000e+00
6.626741699218750000e+03 5.798778533935546875e+00 0.000000000000000000e+00
6.628266113281250000e+03 6.520623207092285156e+00 0.000000000000000000e+00
6.629794433593750000e+03 6.190974235534667969e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.999300956726074219e+00 0.000000000000000000e+00
6.632845214843750000e+03 6.337795734405517578e+00 0.000000000000000000e+00
6.634374511718750000e+03 6.066489219665527344e+00 0.000000000000000000e+00
6.635900878906250000e+03 6.063088893890380859e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.449935913085937500e+00 0.000000000000000000e+00
6.638958007812500000e+03 6.361804962158203125e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.951026439666748047e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.907629013061523438e+00 0.000000000000000000e+00
6.643548339843750000e+03 6.338435173034667969e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.073652267456054688e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.875019550323486328e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.105537414550781250e+00 0.000000000000000000e+00
6.649667480468750000e+03 6.021408081054687500e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.852954864501953125e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.289390087127685547e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.853643417358398438e+00 0.000000000000000000e+00
6.655795898437500000e+03 6.490392684936523438e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.551346778869628906e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.829513072967529297e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.737890720367431641e+00 0.000000000000000000e+00
6.661929687500000000e+03 6.798932552337646484e+00 0.000000000000000000e+00
6.663462402343750000e+03 6.222513198852539062e+00 0.000000000000000000e+00
6.664999023437500000e+03 6.449219226837158203e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.149443626403808594e+00 0.000000000000000000e+00
6.668065917968750000e+03 5.912450790405273438e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.149408817291259766e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.148975849151611328e+00 0.000000000000000000e+00
6.672676269531250000e+03 6.152556896209716797e+00 0.000000000000000000e+00
6.674211425781250000e+03 6.235629558563232422e+00 0.000000000000000000e+00
6.675750488281250000e+03 6.153558254241943359e+00 0.000000000000000000e+00
6.677286132812500000e+03 5.895004749298095703e+00 0.000000000000000000e+00
6.678822265625000000e+03 5.663328647613525391e+00 0.000000000000000000e+00
6.680362304687500000e+03 5.762056827545166016e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.251481533050537109e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.929739952087402344e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.768149375915527344e+00 0.000000000000000000e+00
6.686519042968750000e+03 5.973340511322021484e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.212677955627441406e+00 0.000000000000000000e+00
6.689595703125000000e+03 6.213486671447753906e+00 0.000000000000000000e+00
6.691138183593750000e+03 5.969064235687255859e+00 0.000000000000000000e+00
6.692677734375000000e+03 5.879678726196289062e+00 0.000000000000000000e+00
6.694221191406250000e+03 5.818494319915771484e+00 0.000000000000000000e+00
6.695760742187500000e+03 5.933166027069091797e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.381669521331787109e+00 0.000000000000000000e+00
6.698845703125000000e+03 6.743841171264648438e+00 0.000000000000000000e+00
6.700386718750000000e+03 5.994956493377685547e+00 0.000000000000000000e+00
6.701931640625000000e+03 5.663224220275878906e+00 0.000000000000000000e+00
6.703473632812500000e+03 6.126196861267089844e+00 0.000000000000000000e+00
6.705019531250000000e+03 6.251078605651855469e+00 0.000000000000000000e+00
6.706562011718750000e+03 6.024490833282470703e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.418215751647949219e+00 0.000000000000000000e+00
6.709651855468750000e+03 6.381564140319824219e+00 0.000000000000000000e+00
6.711195312500000000e+03 5.731008052825927734e+00 0.000000000000000000e+00
6.712742675781250000e+03 5.754265785217285156e+00 0.000000000000000000e+00
6.714287109375000000e+03 6.206182956695556641e+00 0.000000000000000000e+00
6.715835449218750000e+03 6.053194999694824219e+00 0.000000000000000000e+00
6.717380371093750000e+03 5.264918327331542969e+00 0.000000000000000000e+00
6.718929199218750000e+03 5.856235504150390625e+00 0.000000000000000000e+00
6.720475097656250000e+03 6.301153182983398438e+00 0.000000000000000000e+00
6.722020996093750000e+03 6.155733585357666016e+00 0.000000000000000000e+00
6.723571289062500000e+03 6.139875888824462891e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.360884189605712891e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.327132225036621094e+00 0.000000000000000000e+00
6.728216308593750000e+03 6.554610729217529297e+00 0.000000000000000000e+00
6.729767578125000000e+03 6.054314613342285156e+00 0.000000000000000000e+00
6.731315917968750000e+03 5.811018466949462891e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.458283901214599609e+00 0.000000000000000000e+00
6.734416992187500000e+03 6.922295093536376953e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.037512302398681641e+00 0.000000000000000000e+00
6.737519531250000000e+03 5.928664207458496094e+00 0.000000000000000000e+00
6.739069335937500000e+03 6.035261631011962891e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.272843360900878906e+00 0.000000000000000000e+00
6.742174316406250000e+03 6.298402786254882812e+00 0.000000000000000000e+00
6.743725097656250000e+03 5.937149524688720703e+00 0.000000000000000000e+00
6.745280273437500000e+03 5.576428890228271484e+00 0.000000000000000000e+00
6.746832031250000000e+03 5.933710575103759766e+00 0.000000000000000000e+00
6.748387695312500000e+03 6.708075046539306641e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.374639511108398438e+00 0.000000000000000000e+00
6.751496582031250000e+03 5.992327690124511719e+00 0.000000000000000000e+00
6.753049804687500000e+03 6.525511741638183594e+00 0.000000000000000000e+00
6.754603515625000000e+03 7.156050205230712891e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.597024440765380859e+00 0.000000000000000000e+00
6.757715332031250000e+03 6.146323680877685547e+00 0.000000000000000000e+00
6.759273437500000000e+03 6.400996685028076172e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.126977443695068359e+00 0.000000000000000000e+00
6.762387695312500000e+03 5.447470664978027344e+00 0.000000000000000000e+00
6.763943359375000000e+03 5.794488906860351562e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.055816173553466797e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.720829486846923828e+00 0.000000000000000000e+00
6.768616210937500000e+03 5.805916309356689453e+00 0.000000000000000000e+00
6.770176757812500000e+03 6.127996444702148438e+00 0.000000000000000000e+00
6.771734375000000000e+03 6.199137687683105469e+00 0.000000000000000000e+00
6.773295898437500000e+03 6.007263660430908203e+00 0.000000000000000000e+00
6.774854003906250000e+03 5.844058036804199219e+00 0.000000000000000000e+00
6.776416503906250000e+03 6.271696567535400391e+00 0.000000000000000000e+00
6.777975585937500000e+03 6.316000461578369141e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.103780269622802734e+00 0.000000000000000000e+00
6.781098144531250000e+03 5.792496204376220703e+00 0.000000000000000000e+00
6.782658203125000000e+03 5.398674011230468750e+00 0.000000000000000000e+00
6.784222167968750000e+03 5.935306072235107422e+00 0.000000000000000000e+00
6.785782714843750000e+03 6.333911418914794922e+00 0.000000000000000000e+00
6.787347656250000000e+03 6.062559604644775391e+00 0.000000000000000000e+00
6.788909179687500000e+03 5.708399295806884766e+00 0.000000000000000000e+00
6.790470703125000000e+03 5.730247497558593750e+00 0.000000000000000000e+00
6.792036621093750000e+03 5.886649608612060547e+00 0.000000000000000000e+00
6.793599121093750000e+03 5.809015274047851562e+00 0.000000000000000000e+00
6.795165527343750000e+03 5.889632701873779297e+00 0.000000000000000000e+00
6.796729003906250000e+03 5.877837181091308594e+00 0.000000000000000000e+00
6.798296386718750000e+03 5.965578079223632812e+00 0.000000000000000000e+00
6.799860351562500000e+03 6.275165557861328125e+00 0.000000000000000000e+00
6.801424316406250000e+03 6.397372722625732422e+00 0.000000000000000000e+00
6.802992675781250000e+03 5.849385738372802734e+00 0.000000000000000000e+00
6.804557617187500000e+03 6.153339862823486328e+00 0.000000000000000000e+00
6.806126953125000000e+03 6.133295536041259766e+00 0.000000000000000000e+00
6.807692871093750000e+03 6.051743984222412109e+00 0.000000000000000000e+00
6.809262695312500000e+03 6.022788047790527344e+00 0.000000000000000000e+00
6.810829101562500000e+03 5.667581081390380859e+00 0.000000000000000000e+00
6.812395996093750000e+03 5.984003067016601562e+00 0.000000000000000000e+00
6.813966796875000000e+03 5.780037879943847656e+00 0.000000000000000000e+00
6.815534179687500000e+03 5.371508121490478516e+00 0.000000000000000000e+00
6.817105957031250000e+03 5.542674064636230469e+00 0.000000000000000000e+00
6.818674316406250000e+03 5.783416748046875000e+00 0.000000000000000000e+00
6.820246582031250000e+03 5.191056251525878906e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.401056766510009766e+00 0.000000000000000000e+00
6.823384765625000000e+03 5.585736274719238281e+00 0.000000000000000000e+00
6.824958496093750000e+03 5.800354003906250000e+00 0.000000000000000000e+00
6.826528320312500000e+03 5.565674304962158203e+00 0.000000000000000000e+00
6.828102539062500000e+03 5.036916255950927734e+00 0.000000000000000000e+00
6.829673339843750000e+03 5.229393959045410156e+00 0.000000000000000000e+00
6.831248535156250000e+03 6.106616497039794922e+00 0.000000000000000000e+00
6.832819824218750000e+03 5.256036758422851562e+00 0.000000000000000000e+00
6.834391601562500000e+03 5.388510704040527344e+00 0.000000000000000000e+00
6.835967773437500000e+03 6.188267707824707031e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.415205478668212891e+00 0.000000000000000000e+00
6.839117187500000000e+03 5.987097263336181641e+00 0.000000000000000000e+00
6.840690429687500000e+03 5.387158870697021484e+00 0.000000000000000000e+00
6.842268066406250000e+03 5.512763023376464844e+00 0.000000000000000000e+00
6.843841796875000000e+03 5.820842266082763672e+00 0.000000000000000000e+00
6.845416503906250000e+03 5.780365467071533203e+00 0.000000000000000000e+00
6.846994628906250000e+03 5.743599891662597656e+00 0.000000000000000000e+00
6.848569824218750000e+03 6.127103328704833984e+00 0.000000000000000000e+00
6.850149414062500000e+03 5.775365829467773438e+00 0.000000000000000000e+00
6.851725097656250000e+03 6.131890296936035156e+00 0.000000000000000000e+00
6.853305175781250000e+03 5.651618003845214844e+00 0.000000000000000000e+00
6.854881835937500000e+03 5.489616870880126953e+00 0.000000000000000000e+00
6.856458496093750000e+03 6.008271694183349609e+00 0.000000000000000000e+00
6.858039550781250000e+03 5.739168643951416016e+00 0.000000000000000000e+00
6.859617675781250000e+03 5.172791957855224609e+00 0.000000000000000000e+00
6.861199218750000000e+03 5.140836715698242188e+00 0.000000000000000000e+00
6.862777832031250000e+03 5.153127670288085938e+00 0.000000000000000000e+00
6.864360351562500000e+03 5.437698841094970703e+00 0.000000000000000000e+00
6.865939453125000000e+03 6.166258335113525391e+00 0.000000000000000000e+00
6.867519042968750000e+03 6.688797473907470703e+00 0.000000000000000000e+00
6.869102539062500000e+03 6.036265850067138672e+00 0.000000000000000000e+00
6.870682617187500000e+03 5.391274452209472656e+00 0.000000000000000000e+00
6.872267089843750000e+03 5.274217605590820312e+00 0.000000000000000000e+00
6.873848144531250000e+03 5.655356407165527344e+00 0.000000000000000000e+00
6.875433105468750000e+03 5.848214149475097656e+00 0.000000000000000000e+00
6.877014648437500000e+03 5.359453201293945312e+00 0.000000000000000000e+00
6.878600585937500000e+03 5.455806732177734375e+00 0.000000000000000000e+00
6.880183105468750000e+03 5.751536369323730469e+00 0.000000000000000000e+00
6.881765625000000000e+03 5.694887638092041016e+00 0.000000000000000000e+00
6.883352539062500000e+03 5.667791366577148438e+00 0.000000000000000000e+00
6.884936035156250000e+03 5.651164054870605469e+00 0.000000000000000000e+00
6.886523925781250000e+03 5.323735713958740234e+00 0.000000000000000000e+00
6.888107910156250000e+03 5.733762741088867188e+00 0.000000000000000000e+00
6.889696289062500000e+03 6.311604022979736328e+00 0.000000000000000000e+00
6.891281250000000000e+03 5.764449119567871094e+00 0.000000000000000000e+00
6.892866699218750000e+03 5.593149662017822266e+00 0.000000000000000000e+00
6.894456542968750000e+03 5.998987674713134766e+00 0.000000000000000000e+00
6.896042480468750000e+03 5.714223861694335938e+00 0.000000000000000000e+00
6.897632812500000000e+03 6.503267288208007812e+00 0.000000000000000000e+00
6.899219238281250000e+03 5.515196800231933594e+00 0.000000000000000000e+00
6.900810546875000000e+03 5.366450786590576172e+00 0.000000000000000000e+00
6.902397949218750000e+03 5.686150550842285156e+00 0.000000000000000000e+00
6.903985839843750000e+03 5.755487918853759766e+00 0.000000000000000000e+00
6.905577636718750000e+03 5.827797889709472656e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.856760025024414062e+00 0.000000000000000000e+00
6.908759277343750000e+03 5.488186359405517578e+00 0.000000000000000000e+00
6.910348632812500000e+03 5.278514862060546875e+00 0.000000000000000000e+00
6.911941894531250000e+03 5.235272884368896484e+00 0.000000000000000000e+00
6.913532226562500000e+03 5.984435081481933594e+00 0.000000000000000000e+00
6.915122558593750000e+03 6.046888351440429688e+00 0.000000000000000000e+00
6.916717285156250000e+03 5.727496147155761719e+00 0.000000000000000000e+00
6.918308105468750000e+03 5.958938121795654297e+00 0.000000000000000000e+00
6.919903808593750000e+03 5.888118743896484375e+00 0.000000000000000000e+00
6.921495605468750000e+03 5.494183063507080078e+00 0.000000000000000000e+00
6.923091796875000000e+03 5.358804225921630859e+00 0.000000000000000000e+00
6.924684570312500000e+03 5.664778709411621094e+00 0.000000000000000000e+00
6.926277343750000000e+03 5.557698249816894531e+00 0.000000000000000000e+00
6.927874511718750000e+03 5.587805271148681641e+00 0.000000000000000000e+00
6.929468261718750000e+03 5.803421974182128906e+00 0.000000000000000000e+00
6.931066406250000000e+03 5.609460830688476562e+00 0.000000000000000000e+00
6.932660644531250000e+03 5.294193744659423828e+00 0.000000000000000000e+00
6.934259277343750000e+03 5.718893051147460938e+00 0.000000000000000000e+00
6.935854492187500000e+03 5.930651664733886719e+00 0.000000000000000000e+00
6.937450195312500000e+03 5.380408287048339844e+00 0.000000000000000000e+00
6.939049804687500000e+03 5.349994659423828125e+00 0.000000000000000000e+00
6.940645996093750000e+03 5.715304374694824219e+00 0.000000000000000000e+00
6.942246582031250000e+03 6.037850856781005859e+00 0.000000000000000000e+00
6.943843750000000000e+03 6.193264007568359375e+00 0.000000000000000000e+00
6.945444824218750000e+03 5.715703964233398438e+00 0.000000000000000000e+00
6.947042968750000000e+03 5.512068271636962891e+00 0.000000000000000000e+00
6.948641113281250000e+03 4.829010009765625000e+00 0.000000000000000000e+00
6.950243164062500000e+03 5.167248725891113281e+00 0.000000000000000000e+00
6.951842285156250000e+03 6.407733917236328125e+00 0.000000000000000000e+00
6.953445312500000000e+03 6.292591094970703125e+00 0.000000000000000000e+00
6.955044921875000000e+03 5.459826469421386719e+00 0.000000000000000000e+00
6.956648925781250000e+03 5.257637023925781250e+00 0.000000000000000000e+00
6.958249023437500000e+03 5.473955154418945312e+00 0.000000000000000000e+00
6.959849609375000000e+03 5.595824241638183594e+00 0.000000000000000000e+00
6.961454589843750000e+03 5.343832015991210938e+00 0.000000000000000000e+00
6.963056152343750000e+03 5.114558696746826172e+00 0.000000000000000000e+00
6.964662109375000000e+03 6.065183162689208984e+00 0.000000000000000000e+00
6.966264160156250000e+03 6.864387512207031250e+00 0.000000000000000000e+00
6.967870605468750000e+03 5.716253280639648438e+00 0.000000000000000000e+00
6.969473632812500000e+03 5.331094264984130859e+00 0.000000000000000000e+00
6.971076660156250000e+03 6.023288726806640625e+00 0.000000000000000000e+00
6.972684082031250000e+03 5.327412605285644531e+00 0.000000000000000000e+00
6.974288574218750000e+03 5.926143646240234375e+00 0.000000000000000000e+00
6.975896484375000000e+03 5.472319602966308594e+00 0.000000000000000000e+00
6.977501464843750000e+03 5.444303512573242188e+00 0.000000000000000000e+00
6.979110351562500000e+03 5.676674842834472656e+00 0.000000000000000000e+00
6.980715820312500000e+03 5.627614498138427734e+00 0.000000000000000000e+00
6.982321777343750000e+03 5.451878547668457031e+00 0.000000000000000000e+00
6.983932128906250000e+03 5.068418979644775391e+00 0.000000000000000000e+00
6.985538574218750000e+03 5.420167446136474609e+00 0.000000000000000000e+00
6.987149414062500000e+03 5.310729503631591797e+00 0.000000000000000000e+00
6.988756835937500000e+03 5.542848110198974609e+00 0.000000000000000000e+00
6.990368164062500000e+03 5.997256755828857422e+00 0.000000000000000000e+00
6.991976562500000000e+03 5.422551155090332031e+00 0.000000000000000000e+00
6.993584960937500000e+03 5.385200500488281250e+00 0.000000000000000000e+00
6.995197753906250000e+03 5.271862506866455078e+00 0.000000000000000000e+00
6.996807128906250000e+03 5.739868640899658203e+00 0.000000000000000000e+00
6.998420410156250000e+03 5.731455802917480469e+00 0.000000000000000000e+00
7.000030273437500000e+03 5.248233795166015625e+00 0.000000000000000000e+00
7.001644531250000000e+03 5.469734191894531250e+00 0.000000000000000000e+00
7.003255371093750000e+03 5.135083198547363281e+00 0.000000000000000000e+00
7.004870117187500000e+03 5.376833438873291016e+00 0.000000000000000000e+00
7.006481933593750000e+03 5.675780296325683594e+00 0.000000000000000000e+00
7.008093750000000000e+03 5.476914405822753906e+00 0.000000000000000000e+00
7.009709472656250000e+03 5.251650333404541016e+00 0.000000000000000000e+00
7.011322265625000000e+03 5.646326065063476562e+00 0.000000000000000000e+00
7.012938964843750000e+03 5.479261875152587891e+00 0.000000000000000000e+00
7.014552246093750000e+03 5.743312358856201172e+00 0.000000000000000000e+00
7.016169921875000000e+03 5.591911315917968750e+00 0.000000000000000000e+00
7.017783691406250000e+03 5.671490192413330078e+00 0.000000000000000000e+00
7.019398437500000000e+03 5.846589565277099609e+00 0.000000000000000000e+00
7.021017089843750000e+03 5.216712951660156250e+00 0.000000000000000000e+00
7.022632324218750000e+03 5.525625228881835938e+00 0.000000000000000000e+00
7.024251464843750000e+03 6.147753715515136719e+00 0.000000000000000000e+00
7.025867675781250000e+03 6.024563312530517578e+00 0.000000000000000000e+00
7.027487792968750000e+03 5.552582263946533203e+00 0.000000000000000000e+00
7.029104492187500000e+03 5.475854873657226562e+00 0.000000000000000000e+00
7.030721191406250000e+03 5.863843917846679688e+00 0.000000000000000000e+00
7.032342773437500000e+03 6.026154994964599609e+00 0.000000000000000000e+00
7.033960449218750000e+03 5.814084529876708984e+00 0.000000000000000000e+00
7.035582519531250000e+03 5.749184131622314453e+00 0.000000000000000000e+00
7.037200683593750000e+03 5.685362339019775391e+00 0.000000000000000000e+00
7.038823730468750000e+03 5.498331546783447266e+00 0.000000000000000000e+00
7.040442871093750000e+03 5.401689052581787109e+00 0.000000000000000000e+00
7.042062500000000000e+03 5.387061595916748047e+00 0.000000000000000000e+00
7.043686523437500000e+03 5.696201801300048828e+00 0.000000000000000000e+00
7.045306640625000000e+03 5.614337921142578125e+00 0.000000000000000000e+00
7.046931640625000000e+03 5.762440204620361328e+00 0.000000000000000000e+00
7.048552734375000000e+03 6.088895797729492188e+00 0.000000000000000000e+00
7.050178222656250000e+03 5.676724910736083984e+00 0.000000000000000000e+00
7.051799804687500000e+03 5.471649169921875000e+00 0.000000000000000000e+00
7.053422363281250000e+03 5.905665874481201172e+00 0.000000000000000000e+00
7.055048828125000000e+03 5.371385574340820312e+00 0.000000000000000000e+00
7.056671875000000000e+03 5.155892848968505859e+00 0.000000000000000000e+00
7.058298828125000000e+03 5.658596515655517578e+00 0.000000000000000000e+00
7.059922851562500000e+03 5.427164554595947266e+00 0.000000000000000000e+00
7.061550781250000000e+03 5.284750461578369141e+00 0.000000000000000000e+00
7.063175292968750000e+03 5.158018589019775391e+00 0.000000000000000000e+00
7.064799804687500000e+03 5.266767978668212891e+00 0.000000000000000000e+00
7.066429199218750000e+03 5.402799606323242188e+00 0.000000000000000000e+00
7.068054687500000000e+03 5.466544151306152344e+00 0.000000000000000000e+00
7.069684570312500000e+03 5.617066383361816406e+00 0.000000000000000000e+00
7.071311035156250000e+03 5.687873363494873047e+00 0.000000000000000000e+00
7.072941894531250000e+03 5.631913185119628906e+00 0.000000000000000000e+00
7.074568847656250000e+03 5.576933860778808594e+00 0.000000000000000000e+00
7.076196289062500000e+03 5.680896759033203125e+00 0.000000000000000000e+00
7.077828125000000000e+03 5.498288631439208984e+00 0.000000000000000000e+00
7.079456054687500000e+03 4.958529949188232422e+00 0.000000000000000000e+00
7.081088867187500000e+03 6.028467178344726562e+00 0.000000000000000000e+00
7.082717773437500000e+03 5.595276355743408203e+00 0.000000000000000000e+00
7.084351074218750000e+03 5.343347072601318359e+00 0.000000000000000000e+00
7.085980957031250000e+03 5.626503944396972656e+00 0.000000000000000000e+00
7.087610839843750000e+03 5.666957855224609375e+00 0.000000000000000000e+00
7.089245117187500000e+03 5.158521652221679688e+00 0.000000000000000000e+00
