#wavelengths flux error
6.115050781250000000e+03 3.363832712173461914e+00 0.000000000000000000e+00
6.116457519531250000e+03 3.386374711990356445e+00 0.000000000000000000e+00
6.117864746093750000e+03 3.415958642959594727e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.165854454040527344e+00 0.000000000000000000e+00
6.120683105468750000e+03 3.018705844879150391e+00 0.000000000000000000e+00
6.122094726562500000e+03 3.582792043685913086e+00 0.000000000000000000e+00
6.123502929687500000e+03 3.575206756591796875e+00 0.000000000000000000e+00
6.124915039062500000e+03 3.428019046783447266e+00 0.000000000000000000e+00
6.126324218750000000e+03 3.451535940170288086e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.618695974349975586e+00 0.000000000000000000e+00
6.129146484375000000e+03 3.818897485733032227e+00 0.000000000000000000e+00
6.130556640625000000e+03 3.914296388626098633e+00 0.000000000000000000e+00
6.131970214843750000e+03 3.762728452682495117e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.175418376922607422e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.096984863281250000e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.058696269989013672e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.391815662384033203e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.556675910949707031e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.774458408355712891e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.530173301696777344e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.306244373321533203e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.380318164825439453e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.538037300109863281e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.474135875701904297e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.497697830200195312e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.512643814086914062e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.291108131408691406e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.365030288696289062e+00 0.000000000000000000e+00
6.154603515625000000e+03 4.574788570404052734e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.234700679779052734e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.168235778808593750e+00 0.000000000000000000e+00
6.158855468750000000e+03 3.569698333740234375e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.573484659194946289e+00 0.000000000000000000e+00
6.161692871093750000e+03 3.793998718261718750e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.652275085449218750e+00 0.000000000000000000e+00
6.164531250000000000e+03 3.394381046295166016e+00 0.000000000000000000e+00
6.165949707031250000e+03 3.331247568130493164e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.484721899032592773e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.716984033584594727e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.187812566757202148e+00 0.000000000000000000e+00
6.171632324218750000e+03 2.589969635009765625e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.272354125976562500e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.040535211563110352e+00 0.000000000000000000e+00
6.175895996093750000e+03 2.918745279312133789e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.100565195083618164e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.384233236312866211e+00 0.000000000000000000e+00
6.180162597656250000e+03 3.488556385040283203e+00 0.000000000000000000e+00
6.181587402343750000e+03 3.295962810516357422e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.150622129440307617e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.157155513763427734e+00 0.000000000000000000e+00
6.185857910156250000e+03 3.000977277755737305e+00 0.000000000000000000e+00
6.187284667968750000e+03 2.824194669723510742e+00 0.000000000000000000e+00
6.188708007812500000e+03 2.732968807220458984e+00 0.000000000000000000e+00
6.190131835937500000e+03 2.672950506210327148e+00 0.000000000000000000e+00
6.191559082031250000e+03 2.922109365463256836e+00 0.000000000000000000e+00
6.192983398437500000e+03 2.842900276184082031e+00 0.000000000000000000e+00
6.194411621093750000e+03 2.618771314620971680e+00 0.000000000000000000e+00
6.195836425781250000e+03 2.439605474472045898e+00 0.000000000000000000e+00
6.197265136718750000e+03 2.285491943359375000e+00 0.000000000000000000e+00
6.198690917968750000e+03 2.286349058151245117e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.000577449798583984e+00 0.000000000000000000e+00
6.201546875000000000e+03 2.758020877838134766e+00 0.000000000000000000e+00
6.202973144531250000e+03 2.592009782791137695e+00 0.000000000000000000e+00
6.204403808593750000e+03 2.745859384536743164e+00 0.000000000000000000e+00
6.205831054687500000e+03 2.839270353317260742e+00 0.000000000000000000e+00
6.207262207031250000e+03 2.718294858932495117e+00 0.000000000000000000e+00
6.208689941406250000e+03 2.658251762390136719e+00 0.000000000000000000e+00
6.210118164062500000e+03 2.525230884552001953e+00 0.000000000000000000e+00
6.211550292968750000e+03 2.616257667541503906e+00 0.000000000000000000e+00
6.212979492187500000e+03 2.657362461090087891e+00 0.000000000000000000e+00
6.214412109375000000e+03 2.556833744049072266e+00 0.000000000000000000e+00
6.215841796875000000e+03 2.638417243957519531e+00 0.000000000000000000e+00
6.217274902343750000e+03 2.660246372222900391e+00 0.000000000000000000e+00
6.218705566406250000e+03 2.269421100616455078e+00 0.000000000000000000e+00
6.220135742187500000e+03 2.167310953140258789e+00 0.000000000000000000e+00
6.221570312500000000e+03 2.425491094589233398e+00 0.000000000000000000e+00
6.223001464843750000e+03 2.621221303939819336e+00 0.000000000000000000e+00
6.224436523437500000e+03 2.512910127639770508e+00 0.000000000000000000e+00
6.225868652343750000e+03 2.672155618667602539e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.439970493316650391e+00 0.000000000000000000e+00
6.228736816406250000e+03 2.801683187484741211e+00 0.000000000000000000e+00
6.230169433593750000e+03 2.147429227828979492e+00 0.000000000000000000e+00
6.231606445312500000e+03 2.356729507446289062e+00 0.000000000000000000e+00
6.233040039062500000e+03 2.222618341445922852e+00 0.000000000000000000e+00
6.234477050781250000e+03 2.574209690093994141e+00 0.000000000000000000e+00
6.235911621093750000e+03 1.961877822875976562e+00 0.000000000000000000e+00
6.237349609375000000e+03 2.180569648742675781e+00 0.000000000000000000e+00
6.238784179687500000e+03 2.458520889282226562e+00 0.000000000000000000e+00
6.240219726562500000e+03 1.978223443031311035e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.782570600509643555e+00 0.000000000000000000e+00
6.243094238281250000e+03 2.368550300598144531e+00 0.000000000000000000e+00
6.244534179687500000e+03 2.337949991226196289e+00 0.000000000000000000e+00
6.245970703125000000e+03 2.494195699691772461e+00 0.000000000000000000e+00
6.247411132812500000e+03 2.539254665374755859e+00 0.000000000000000000e+00
6.248848144531250000e+03 2.455929279327392578e+00 0.000000000000000000e+00
6.250285644531250000e+03 2.791509628295898438e+00 0.000000000000000000e+00
6.251727050781250000e+03 2.284107446670532227e+00 0.000000000000000000e+00
6.253165039062500000e+03 2.609759330749511719e+00 0.000000000000000000e+00
6.254606933593750000e+03 2.563520908355712891e+00 0.000000000000000000e+00
6.256045898437500000e+03 2.278183698654174805e+00 0.000000000000000000e+00
6.257488769531250000e+03 2.385356664657592773e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.584614992141723633e+00 0.000000000000000000e+00
6.260368164062500000e+03 2.047582864761352539e+00 0.000000000000000000e+00
6.261811523437500000e+03 2.100220680236816406e+00 0.000000000000000000e+00
6.263251953125000000e+03 2.171226263046264648e+00 0.000000000000000000e+00
6.264696289062500000e+03 2.107663393020629883e+00 0.000000000000000000e+00
6.266137695312500000e+03 2.149434328079223633e+00 0.000000000000000000e+00
6.267582519531250000e+03 2.309074401855468750e+00 0.000000000000000000e+00
6.269024414062500000e+03 2.238312005996704102e+00 0.000000000000000000e+00
6.270466796875000000e+03 2.315245866775512695e+00 0.000000000000000000e+00
6.271912597656250000e+03 2.213827133178710938e+00 0.000000000000000000e+00
6.273355468750000000e+03 2.025825262069702148e+00 0.000000000000000000e+00
6.274802246093750000e+03 2.124405145645141602e+00 0.000000000000000000e+00
6.276245605468750000e+03 2.376564264297485352e+00 0.000000000000000000e+00
6.277692871093750000e+03 1.649909734725952148e+00 0.000000000000000000e+00
6.279137207031250000e+03 1.822021722793579102e+00 0.000000000000000000e+00
6.280581542968750000e+03 2.274295330047607422e+00 0.000000000000000000e+00
6.282029785156250000e+03 2.187835693359375000e+00 0.000000000000000000e+00
6.283475097656250000e+03 1.983984231948852539e+00 0.000000000000000000e+00
6.284923828125000000e+03 2.542804002761840820e+00 0.000000000000000000e+00
6.286369628906250000e+03 2.476886987686157227e+00 0.000000000000000000e+00
6.287819335937500000e+03 2.428029298782348633e+00 0.000000000000000000e+00
6.289266113281250000e+03 2.111341238021850586e+00 0.000000000000000000e+00
6.290716308593750000e+03 1.848289608955383301e+00 0.000000000000000000e+00
6.292163574218750000e+03 1.870801568031311035e+00 0.000000000000000000e+00
6.293610839843750000e+03 1.904980897903442383e+00 0.000000000000000000e+00
6.295062011718750000e+03 2.108419895172119141e+00 0.000000000000000000e+00
6.296510253906250000e+03 1.963668823242187500e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.524452686309814453e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.595341682434082031e+00 0.000000000000000000e+00
6.300863769531250000e+03 2.415761709213256836e+00 0.000000000000000000e+00
6.302313476562500000e+03 -1.419398069381713867e+00 0.000000000000000000e+00
6.303763183593750000e+03 -8.218662142753601074e-01 0.000000000000000000e+00
6.305216796875000000e+03 1.471840977668762207e+00 0.000000000000000000e+00
6.306667480468750000e+03 2.266896724700927734e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.971372008323669434e+00 0.000000000000000000e+00
6.309572753906250000e+03 2.145047426223754883e+00 0.000000000000000000e+00
6.311027832031250000e+03 2.803113937377929688e+00 0.000000000000000000e+00
6.312479492187500000e+03 2.305014371871948242e+00 0.000000000000000000e+00
6.313931640625000000e+03 2.370455503463745117e+00 0.000000000000000000e+00
6.315387695312500000e+03 2.283364295959472656e+00 0.000000000000000000e+00
6.316840332031250000e+03 2.487468242645263672e+00 0.000000000000000000e+00
6.318297363281250000e+03 2.814910650253295898e+00 0.000000000000000000e+00
6.319750976562500000e+03 2.001440525054931641e+00 0.000000000000000000e+00
6.321208007812500000e+03 1.677397847175598145e+00 0.000000000000000000e+00
6.322662109375000000e+03 2.062608718872070312e+00 0.000000000000000000e+00
6.324116699218750000e+03 2.186955213546752930e+00 0.000000000000000000e+00
6.325575195312500000e+03 2.224078655242919922e+00 0.000000000000000000e+00
6.327030273437500000e+03 2.373063325881958008e+00 0.000000000000000000e+00
6.328489257812500000e+03 2.294214487075805664e+00 0.000000000000000000e+00
6.329945312500000000e+03 2.624221563339233398e+00 0.000000000000000000e+00
6.331404785156250000e+03 2.131014585494995117e+00 0.000000000000000000e+00
6.332861328125000000e+03 2.004827022552490234e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.053286075592041016e+00 0.000000000000000000e+00
6.335778808593750000e+03 1.972354054450988770e+00 0.000000000000000000e+00
6.337236328125000000e+03 2.311638832092285156e+00 0.000000000000000000e+00
6.338697753906250000e+03 2.381578445434570312e+00 0.000000000000000000e+00
6.340155761718750000e+03 2.386567115783691406e+00 0.000000000000000000e+00
6.341618164062500000e+03 2.512099742889404297e+00 0.000000000000000000e+00
6.343076660156250000e+03 2.186144351959228516e+00 0.000000000000000000e+00
6.344536132812500000e+03 1.877615332603454590e+00 0.000000000000000000e+00
6.345999023437500000e+03 2.724780321121215820e+00 0.000000000000000000e+00
6.347458984375000000e+03 2.333414316177368164e+00 0.000000000000000000e+00
6.348922851562500000e+03 2.359664678573608398e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.356601238250732422e+00 0.000000000000000000e+00
6.351847656250000000e+03 2.265950679779052734e+00 0.000000000000000000e+00
6.353309082031250000e+03 2.185761451721191406e+00 0.000000000000000000e+00
6.354770507812500000e+03 1.999839067459106445e+00 0.000000000000000000e+00
6.356235839843750000e+03 2.322555303573608398e+00 0.000000000000000000e+00
6.357698242187500000e+03 1.934380292892456055e+00 0.000000000000000000e+00
6.359164062500000000e+03 1.987856984138488770e+00 0.000000000000000000e+00
6.360626953125000000e+03 2.138508319854736328e+00 0.000000000000000000e+00
6.362093750000000000e+03 2.269572257995605469e+00 0.000000000000000000e+00
6.363557617187500000e+03 2.808741331100463867e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.681665062904357910e-01 0.000000000000000000e+00
6.366489257812500000e+03 1.073146700859069824e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.956681609153747559e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.004346847534179688e+00 0.000000000000000000e+00
6.370887695312500000e+03 1.697067260742187500e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.270079374313354492e+00 0.000000000000000000e+00
6.373822753906250000e+03 2.571742534637451172e+00 0.000000000000000000e+00
6.375288574218750000e+03 2.244607925415039062e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.349295377731323242e+00 0.000000000000000000e+00
6.378226074218750000e+03 2.338788747787475586e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.958420991897583008e+00 0.000000000000000000e+00
6.381164550781250000e+03 2.176494121551513672e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.011373519897460938e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.487559795379638672e+00 0.000000000000000000e+00
6.385572753906250000e+03 2.246633291244506836e+00 0.000000000000000000e+00
6.387045410156250000e+03 1.776855111122131348e+00 0.000000000000000000e+00
6.388514648437500000e+03 1.906049728393554688e+00 0.000000000000000000e+00
6.389987792968750000e+03 2.124852895736694336e+00 0.000000000000000000e+00
6.391458007812500000e+03 2.338642120361328125e+00 0.000000000000000000e+00
6.392931640625000000e+03 2.067798852920532227e+00 0.000000000000000000e+00
6.394402343750000000e+03 1.922587394714355469e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.057165145874023438e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.140649557113647461e+00 0.000000000000000000e+00
6.398819824218750000e+03 2.024345159530639648e+00 0.000000000000000000e+00
6.400295410156250000e+03 2.299565553665161133e+00 0.000000000000000000e+00
6.401768066406250000e+03 2.103981018066406250e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.152364253997802734e+00 0.000000000000000000e+00
6.404717285156250000e+03 2.004731655120849609e+00 0.000000000000000000e+00
6.406194335937500000e+03 1.776513934135437012e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.518625736236572266e+00 0.000000000000000000e+00
6.409142089843750000e+03 1.975303888320922852e+00 0.000000000000000000e+00
6.410619628906250000e+03 2.085384368896484375e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.062896251678466797e+00 0.000000000000000000e+00
6.413573242187500000e+03 1.702937722206115723e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.711233258247375488e+00 0.000000000000000000e+00
6.416527832031250000e+03 2.338765859603881836e+00 0.000000000000000000e+00
6.418003906250000000e+03 2.058532714843750000e+00 0.000000000000000000e+00
6.419480468750000000e+03 1.802027940750122070e+00 0.000000000000000000e+00
6.420960937500000000e+03 2.220496892929077148e+00 0.000000000000000000e+00
6.422437988281250000e+03 2.031593561172485352e+00 0.000000000000000000e+00
6.423918945312500000e+03 1.216290712356567383e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.866476416587829590e+00 0.000000000000000000e+00
6.426878417968750000e+03 2.059557676315307617e+00 0.000000000000000000e+00
6.428356933593750000e+03 1.924263596534729004e+00 0.000000000000000000e+00
6.429835937500000000e+03 2.039023399353027344e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.065879821777343750e+00 0.000000000000000000e+00
6.432797851562500000e+03 1.918141841888427734e+00 0.000000000000000000e+00
6.434281250000000000e+03 2.217292070388793945e+00 0.000000000000000000e+00
6.435761718750000000e+03 2.084961652755737305e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.919165968894958496e+00 0.000000000000000000e+00
6.438726562500000000e+03 1.755130648612976074e+00 0.000000000000000000e+00
6.440208007812500000e+03 1.941327929496765137e+00 0.000000000000000000e+00
6.441692871093750000e+03 2.238193750381469727e+00 0.000000000000000000e+00
6.443174804687500000e+03 1.857558488845825195e+00 0.000000000000000000e+00
6.444660644531250000e+03 2.181897640228271484e+00 0.000000000000000000e+00
6.446143066406250000e+03 2.246273279190063477e+00 0.000000000000000000e+00
6.447629394531250000e+03 1.980045080184936523e+00 0.000000000000000000e+00
6.449112792968750000e+03 1.766132235527038574e+00 0.000000000000000000e+00
6.450596679687500000e+03 1.796468257904052734e+00 0.000000000000000000e+00
6.452083984375000000e+03 1.911849737167358398e+00 0.000000000000000000e+00
6.453568359375000000e+03 2.129603385925292969e+00 0.000000000000000000e+00
6.455056640625000000e+03 2.152132511138916016e+00 0.000000000000000000e+00
6.456541503906250000e+03 2.070038557052612305e+00 0.000000000000000000e+00
6.458030273437500000e+03 2.105545282363891602e+00 0.000000000000000000e+00
6.459516113281250000e+03 2.186320304870605469e+00 0.000000000000000000e+00
6.461001953125000000e+03 2.037849187850952148e+00 0.000000000000000000e+00
6.462491699218750000e+03 2.165612697601318359e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.096671342849731445e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.004992723464965820e+00 0.000000000000000000e+00
6.466956542968750000e+03 2.078898906707763672e+00 0.000000000000000000e+00
6.468447753906250000e+03 2.287620782852172852e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.408700227737426758e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.164857864379882812e+00 0.000000000000000000e+00
6.472916503906250000e+03 1.611473679542541504e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.836699128150939941e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.158262729644775391e+00 0.000000000000000000e+00
6.477388183593750000e+03 1.955824375152587891e+00 0.000000000000000000e+00
6.478881835937500000e+03 2.038893222808837891e+00 0.000000000000000000e+00
6.480372558593750000e+03 1.532083988189697266e+00 0.000000000000000000e+00
6.481863281250000000e+03 1.870965242385864258e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.376806974411010742e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.372926950454711914e+00 0.000000000000000000e+00
6.486344726562500000e+03 2.151487112045288086e+00 0.000000000000000000e+00
6.487836914062500000e+03 2.385473251342773438e+00 0.000000000000000000e+00
6.489333007812500000e+03 2.123212575912475586e+00 0.000000000000000000e+00
6.490826171875000000e+03 2.012171268463134766e+00 0.000000000000000000e+00
6.492319335937500000e+03 2.201851367950439453e+00 0.000000000000000000e+00
6.493816406250000000e+03 2.585294723510742188e+00 0.000000000000000000e+00
6.495310058593750000e+03 2.571891546249389648e+00 0.000000000000000000e+00
6.496808105468750000e+03 1.710923194885253906e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.999419927597045898e+00 0.000000000000000000e+00
6.499801269531250000e+03 1.211999535560607910e+00 0.000000000000000000e+00
6.501296386718750000e+03 1.311427712440490723e+00 0.000000000000000000e+00
6.502791992187500000e+03 1.786784172058105469e+00 0.000000000000000000e+00
6.504291503906250000e+03 1.578470706939697266e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.924586653709411621e+00 0.000000000000000000e+00
6.507288085937500000e+03 2.223866462707519531e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.158039808273315430e+00 0.000000000000000000e+00
6.510286132812500000e+03 1.948728203773498535e+00 0.000000000000000000e+00
6.511783691406250000e+03 1.879275918006896973e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.007735013961791992e+00 0.000000000000000000e+00
6.514783691406250000e+03 2.088959217071533203e+00 0.000000000000000000e+00
6.516282226562500000e+03 1.897522449493408203e+00 0.000000000000000000e+00
6.517785156250000000e+03 1.886385917663574219e+00 0.000000000000000000e+00
6.519284179687500000e+03 1.796451330184936523e+00 0.000000000000000000e+00
6.520787597656250000e+03 1.807426571846008301e+00 0.000000000000000000e+00
6.522287597656250000e+03 2.036507129669189453e+00 0.000000000000000000e+00
6.523791992187500000e+03 1.967003822326660156e+00 0.000000000000000000e+00
6.525292480468750000e+03 1.700716137886047363e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.290034055709838867e+00 0.000000000000000000e+00
6.528298828125000000e+03 2.148541927337646484e+00 0.000000000000000000e+00
6.529800781250000000e+03 1.887108325958251953e+00 0.000000000000000000e+00
6.531306152343750000e+03 2.363385200500488281e+00 0.000000000000000000e+00
6.532809082031250000e+03 2.253991603851318359e+00 0.000000000000000000e+00
6.534315429687500000e+03 2.003133535385131836e+00 0.000000000000000000e+00
6.535818359375000000e+03 2.089953899383544922e+00 0.000000000000000000e+00
6.537322265625000000e+03 1.958430767059326172e+00 0.000000000000000000e+00
6.538829589843750000e+03 1.999225854873657227e+00 0.000000000000000000e+00
6.540333984375000000e+03 2.384972572326660156e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.139737129211425781e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.026568651199340820e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.933953762054443359e+00 0.000000000000000000e+00
6.546361328125000000e+03 2.042974472045898438e+00 0.000000000000000000e+00
6.547867675781250000e+03 2.090573549270629883e+00 0.000000000000000000e+00
6.549377441406250000e+03 1.938732028007507324e+00 0.000000000000000000e+00
6.550884277343750000e+03 2.059551000595092773e+00 0.000000000000000000e+00
6.552394531250000000e+03 2.184260129928588867e+00 0.000000000000000000e+00
6.553901855468750000e+03 1.904139280319213867e+00 0.000000000000000000e+00
6.555413574218750000e+03 1.624066710472106934e+00 0.000000000000000000e+00
6.556921386718750000e+03 1.586993932723999023e+00 0.000000000000000000e+00
6.558429687500000000e+03 1.782820343971252441e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.130458831787109375e+00 0.000000000000000000e+00
6.561451171875000000e+03 2.290282011032104492e+00 0.000000000000000000e+00
6.562964355468750000e+03 2.188187122344970703e+00 0.000000000000000000e+00
6.564474121093750000e+03 1.888693690299987793e+00 0.000000000000000000e+00
6.565987792968750000e+03 1.695279955863952637e+00 0.000000000000000000e+00
6.567498535156250000e+03 1.933523178100585938e+00 0.000000000000000000e+00
6.569009277343750000e+03 2.367017984390258789e+00 0.000000000000000000e+00
6.570523925781250000e+03 1.751434922218322754e+00 0.000000000000000000e+00
6.572035644531250000e+03 1.949665307998657227e+00 0.000000000000000000e+00
6.573551269531250000e+03 2.179947614669799805e+00 0.000000000000000000e+00
6.575063476562500000e+03 2.192771673202514648e+00 0.000000000000000000e+00
6.576579589843750000e+03 2.164794683456420898e+00 0.000000000000000000e+00
6.578092285156250000e+03 1.732954025268554688e+00 0.000000000000000000e+00
6.579605957031250000e+03 1.650167703628540039e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.028584957122802734e+00 0.000000000000000000e+00
6.582637207031250000e+03 2.115934848785400391e+00 0.000000000000000000e+00
6.584154785156250000e+03 1.951392054557800293e+00 0.000000000000000000e+00
6.585669433593750000e+03 1.889601349830627441e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.836584687232971191e+00 0.000000000000000000e+00
6.588703613281250000e+03 2.169759988784790039e+00 0.000000000000000000e+00
6.590219238281250000e+03 1.780377149581909180e+00 0.000000000000000000e+00
6.591739257812500000e+03 1.857948184013366699e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.183644056320190430e+00 0.000000000000000000e+00
6.594775878906250000e+03 2.048290729522705078e+00 0.000000000000000000e+00
6.596292968750000000e+03 2.143138408660888672e+00 0.000000000000000000e+00
6.597813964843750000e+03 2.190712213516235352e+00 0.000000000000000000e+00
6.599332031250000000e+03 1.750622749328613281e+00 0.000000000000000000e+00
6.600850097656250000e+03 1.866773605346679688e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.338140249252319336e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.329490661621093750e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.009371757507324219e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.935861110687255859e+00 0.000000000000000000e+00
6.608457031250000000e+03 2.020404577255249023e+00 0.000000000000000000e+00
6.609977050781250000e+03 1.991055727005004883e+00 0.000000000000000000e+00
6.611498046875000000e+03 1.880734086036682129e+00 0.000000000000000000e+00
6.613022460937500000e+03 1.914813518524169922e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.102984666824340820e+00 0.000000000000000000e+00
6.616069335937500000e+03 1.966319203376770020e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.015794038772583008e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.027683258056640625e+00 0.000000000000000000e+00
6.620639648437500000e+03 2.103163480758666992e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.319561958312988281e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.228794336318969727e+00 0.000000000000000000e+00
6.625213867187500000e+03 2.219267606735229492e+00 0.000000000000000000e+00
6.626741699218750000e+03 1.943118095397949219e+00 0.000000000000000000e+00
6.628266113281250000e+03 1.969046235084533691e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.007554054260253906e+00 0.000000000000000000e+00
6.631319824218750000e+03 1.919175505638122559e+00 0.000000000000000000e+00
6.632845214843750000e+03 2.526201248168945312e+00 0.000000000000000000e+00
6.634374511718750000e+03 2.080114841461181641e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.150099754333496094e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.165764808654785156e+00 0.000000000000000000e+00
6.638958007812500000e+03 2.074667215347290039e+00 0.000000000000000000e+00
6.640488769531250000e+03 2.190290927886962891e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.021637678146362305e+00 0.000000000000000000e+00
6.643548339843750000e+03 1.829289555549621582e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.006104946136474609e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.060037851333618164e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.052712440490722656e+00 0.000000000000000000e+00
6.649667480468750000e+03 2.207742691040039062e+00 0.000000000000000000e+00
6.651200683593750000e+03 2.103548526763916016e+00 0.000000000000000000e+00
6.652730957031250000e+03 1.868306517601013184e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.068356752395629883e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.212729692459106445e+00 0.000000000000000000e+00
6.657327148437500000e+03 2.120143175125122070e+00 0.000000000000000000e+00
6.658862304687500000e+03 1.959261059761047363e+00 0.000000000000000000e+00
6.660394042968750000e+03 1.855132341384887695e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.366866588592529297e+00 0.000000000000000000e+00
6.663462402343750000e+03 2.165877819061279297e+00 0.000000000000000000e+00
6.664999023437500000e+03 2.255192279815673828e+00 0.000000000000000000e+00
6.666532226562500000e+03 2.444842100143432617e+00 0.000000000000000000e+00
6.668065917968750000e+03 2.081878185272216797e+00 0.000000000000000000e+00
6.669603515625000000e+03 1.984906435012817383e+00 0.000000000000000000e+00
6.671137695312500000e+03 1.790088891983032227e+00 0.000000000000000000e+00
6.672676269531250000e+03 2.259164094924926758e+00 0.000000000000000000e+00
6.674211425781250000e+03 2.217822313308715820e+00 0.000000000000000000e+00
6.675750488281250000e+03 1.880782008171081543e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.105253934860229492e+00 0.000000000000000000e+00
6.678822265625000000e+03 2.235444784164428711e+00 0.000000000000000000e+00
6.680362304687500000e+03 1.977331042289733887e+00 0.000000000000000000e+00
6.681898925781250000e+03 2.193673372268676758e+00 0.000000000000000000e+00
6.683439941406250000e+03 2.114107847213745117e+00 0.000000000000000000e+00
6.684977539062500000e+03 1.860594034194946289e+00 0.000000000000000000e+00
