#wavelengths flux error
7.859592773437500000e+03 1.409091854095458984e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.454508018493652344e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.395457649230957031e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.294952201843261719e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.325142955780029297e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.468434047698974609e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.353386974334716797e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.421783161163330078e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.432731533050537109e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.414011669158935547e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.387764644622802734e+01 0.000000000000000000e+00
7.879521972656250000e+03 1.307770442962646484e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.311201095581054688e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.349587726593017578e+01 0.000000000000000000e+00
7.884969726562500000e+03 1.323023891448974609e+01 0.000000000000000000e+00
7.886783691406250000e+03 1.385636138916015625e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.423370170593261719e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.255594348907470703e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.308312797546386719e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.411491775512695312e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.404386329650878906e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.401455497741699219e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.419323348999023438e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.378492259979248047e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.392136383056640625e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.288337707519531250e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.329560375213623047e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.317789936065673828e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.294203090667724609e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.466132450103759766e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.412839221954345703e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.189967823028564453e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.334257411956787109e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.437677478790283203e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.327162647247314453e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.345821189880371094e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.454520034790039062e+01 0.000000000000000000e+00
7.926839355468750000e+03 1.330435371398925781e+01 0.000000000000000000e+00
7.928663085937500000e+03 1.334447956085205078e+01 0.000000000000000000e+00
7.930486816406250000e+03 1.403176403045654297e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.390481281280517578e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.330677223205566406e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.329224967956542969e+01 0.000000000000000000e+00
7.937795898437500000e+03 1.376846981048583984e+01 0.000000000000000000e+00
7.939626464843750000e+03 1.307792091369628906e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.279492759704589844e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.322761440277099609e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.326617813110351562e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.427045440673828125e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.359573650360107422e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.331636333465576172e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.318973064422607422e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.299127197265625000e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.333004760742187500e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.343973255157470703e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.293231964111328125e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.347835731506347656e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.439625644683837891e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.354969310760498047e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.151466464996337891e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.409715270996093750e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.397289180755615234e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.364538383483886719e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.364199638366699219e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.363426971435546875e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.377456283569335938e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.338901329040527344e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.280160331726074219e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.311522674560546875e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.321974849700927734e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.258224678039550781e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.235227489471435547e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.332911682128906250e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.364769268035888672e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.216506862640380859e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.156061267852783203e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.247779941558837891e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.298125648498535156e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.362959289550781250e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.273669147491455078e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.352775859832763672e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.404368114471435547e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.316215419769287109e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.309575653076171875e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.434094619750976562e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.307413864135742188e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.391901779174804688e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.436254978179931641e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.252142429351806641e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.165325736999511719e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.445224571228027344e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.440641307830810547e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.229213047027587891e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.145113563537597656e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.255170059204101562e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.349393653869628906e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.377650260925292969e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.401796340942382812e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.292724227905273438e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.238945960998535156e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.292385578155517578e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.268325901031494141e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.216456604003906250e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.333434391021728516e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.342795467376708984e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.278338623046875000e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.301893234252929688e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.402217960357666016e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.333195972442626953e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.324777889251708984e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.331592369079589844e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.281822109222412109e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.273934364318847656e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.369476699829101562e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.223808288574218750e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.292370510101318359e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.326081943511962891e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.306724739074707031e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.283767414093017578e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.264700508117675781e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.375546264648437500e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.319204425811767578e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.287945747375488281e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.289182186126708984e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.276171302795410156e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.296574020385742188e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.376750946044921875e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.293125820159912109e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.309343338012695312e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.324033546447753906e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.255249881744384766e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.260499763488769531e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.396789836883544922e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.448802566528320312e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.335946559906005859e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.241125679016113281e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.272168636322021484e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.337164020538330078e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.359808826446533203e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.368610477447509766e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.306201362609863281e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.286379909515380859e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.308062362670898438e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.243621730804443359e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.236292171478271484e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.334053707122802734e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.346222400665283203e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.290185832977294922e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.267005920410156250e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.307389545440673828e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.353955078125000000e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.384300804138183594e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.361319923400878906e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.269141960144042969e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.190429019927978516e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.238005828857421875e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.308584690093994141e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.230524253845214844e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.202424240112304688e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.257952785491943359e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.344709014892578125e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.372691249847412109e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.184256362915039062e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.309487533569335938e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.259530735015869141e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.160236263275146484e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.234352302551269531e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.333063316345214844e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.292159175872802734e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.241637420654296875e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.259867668151855469e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.230570411682128906e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.194484138488769531e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.307222938537597656e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.308880519866943359e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.341044998168945312e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.305374717712402344e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.283520603179931641e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.289635276794433594e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.235706138610839844e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.286610889434814453e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.211644554138183594e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.161457443237304688e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.203133773803710938e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.267662239074707031e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.278278732299804688e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.295328044891357422e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.224691009521484375e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.248980712890625000e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.308482360839843750e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.321543407440185547e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.326766967773437500e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.292619705200195312e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.248985004425048828e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.271276855468750000e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.271214485168457031e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.259934234619140625e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.321936798095703125e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.206386470794677734e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.250264835357666016e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.262692356109619141e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.285084819793701172e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.333391189575195312e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.282894229888916016e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.279165458679199219e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.240937519073486328e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.212473678588867188e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.173201942443847656e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.180161476135253906e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.283362007141113281e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.173670291900634766e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.273511791229248047e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.262814235687255859e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.176638031005859375e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.187146854400634766e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.256984233856201172e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.230964374542236328e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.240569877624511719e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.262326812744140625e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.232123374938964844e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.197759532928466797e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.255421257019042969e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.259879589080810547e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.277475452423095703e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.137539577484130859e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.129404163360595703e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.290238952636718750e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.204234409332275391e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.070627498626708984e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.339416503906250000e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.388463115692138672e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.207162475585937500e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.117994499206542969e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.206815338134765625e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.253366661071777344e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.303547859191894531e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.228722095489501953e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.138620853424072266e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.127942276000976562e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.124638175964355469e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.156269359588623047e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.234402561187744141e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.227807140350341797e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.190805816650390625e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.196451854705810547e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.209148883819580078e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.216542053222656250e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.175363922119140625e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.225943851470947266e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.249308013916015625e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.184101200103759766e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.173165512084960938e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.159095478057861328e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.198591136932373047e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.298536491394042969e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.286463069915771484e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.194017601013183594e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.252975177764892578e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.231702518463134766e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.415567588806152344e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.134943675994873047e+01 0.000000000000000000e+00
8.346415039062500000e+03 9.948841094970703125e+00 0.000000000000000000e+00
8.348334960937500000e+03 1.343542766571044922e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.404211425781250000e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.221085071563720703e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.282432365417480469e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.259583663940429688e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.144665622711181641e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.106437206268310547e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.122384929656982422e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.034042930603027344e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.054810047149658203e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.090559005737304688e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.164092636108398438e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.250531482696533203e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.216274833679199219e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.205203151702880859e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.186549472808837891e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.200765132904052734e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.187661457061767578e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.111242675781250000e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.080276012420654297e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.216411495208740234e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.200954437255859375e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.185429859161376953e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.199135589599609375e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.208543968200683594e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.248234272003173828e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.262907695770263672e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.146458530426025391e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.154325866699218750e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.225457572937011719e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.227230930328369141e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.207493209838867188e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.179517650604248047e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.254831695556640625e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.171723842620849609e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.080145263671875000e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.140191268920898438e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.176245880126953125e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.129434108734130859e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.175682926177978516e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.140638256072998047e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.224864482879638672e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.264375209808349609e+01 0.000000000000000000e+00
8.431405273437500000e+03 8.279517173767089844e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.108551120758056641e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.291597652435302734e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.195657348632812500e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.150894260406494141e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.226390457153320312e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.124276733398437500e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.188812541961669922e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.086493873596191406e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.183327674865722656e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.236287879943847656e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.084771251678466797e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.128389835357666016e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.199118328094482422e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.170205783843994141e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.111134243011474609e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.240552616119384766e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.294989967346191406e+01 0.000000000000000000e+00
8.466424804687500000e+03 8.411531448364257812e+00 0.000000000000000000e+00
8.468372070312500000e+03 1.113171672821044922e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.165187740325927734e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.151245021820068359e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.155161762237548828e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.137580204010009766e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.167805862426757812e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.184889411926269531e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.171591758728027344e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.127355384826660156e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.099960327148437500e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.139279174804687500e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.206364059448242188e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.130210208892822266e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.117584514617919922e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.083919620513916016e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.077213478088378906e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.134835052490234375e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.161585330963134766e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.219963169097900391e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.045805263519287109e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.101449775695800781e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.219311809539794922e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.141003417968750000e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.111716651916503906e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.168896102905273438e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.153230190277099609e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.165461254119873047e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.175835895538330078e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.151725769042968750e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.179267692565917969e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.185456180572509766e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.145135307312011719e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.169092082977294922e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.175156879425048828e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.107748889923095703e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.095832633972167969e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.110202407836914062e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.216603755950927734e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.271232318878173828e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.209578895568847656e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.143434810638427734e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.198019504547119141e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.110960388183593750e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.118141555786132812e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.161629676818847656e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.165471172332763672e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.136789131164550781e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.121078395843505859e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.105083942413330078e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.175186538696289062e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.219360733032226562e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.171336555480957031e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.102188873291015625e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.128898906707763672e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.140561580657958984e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.210525131225585938e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.176383590698242188e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.147560310363769531e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.202303791046142578e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.152607440948486328e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.115567302703857422e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.124227809906005859e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.105508136749267578e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.103420162200927734e+01 0.000000000000000000e+00
