#wavelengths flux error
5.627298339843750000e+03 1.879881024360656738e+00 0.000000000000000000e+00
5.628595703125000000e+03 1.948863029479980469e+00 0.000000000000000000e+00
5.629890625000000000e+03 2.026441097259521484e+00 0.000000000000000000e+00
5.631186035156250000e+03 1.969641685485839844e+00 0.000000000000000000e+00
5.632484375000000000e+03 2.105235576629638672e+00 0.000000000000000000e+00
5.633780273437500000e+03 2.185548067092895508e+00 0.000000000000000000e+00
5.635079101562500000e+03 1.895879507064819336e+00 0.000000000000000000e+00
5.636375488281250000e+03 1.579960703849792480e+00 0.000000000000000000e+00
5.637675292968750000e+03 1.674713015556335449e+00 0.000000000000000000e+00
5.638972167968750000e+03 2.047456264495849609e+00 0.000000000000000000e+00
5.640269531250000000e+03 1.928564190864562988e+00 0.000000000000000000e+00
5.641570312500000000e+03 2.320214986801147461e+00 0.000000000000000000e+00
5.642868164062500000e+03 2.093306541442871094e+00 0.000000000000000000e+00
5.644169433593750000e+03 1.802574157714843750e+00 0.000000000000000000e+00
5.645467773437500000e+03 2.094068765640258789e+00 0.000000000000000000e+00
5.646769531250000000e+03 2.446257829666137695e+00 0.000000000000000000e+00
5.648068359375000000e+03 1.970126628875732422e+00 0.000000000000000000e+00
5.649371093750000000e+03 1.957324981689453125e+00 0.000000000000000000e+00
5.650670410156250000e+03 1.622336506843566895e+00 0.000000000000000000e+00
5.651970703125000000e+03 1.551527857780456543e+00 0.000000000000000000e+00
5.653273925781250000e+03 1.907429814338684082e+00 0.000000000000000000e+00
5.654574218750000000e+03 2.004162788391113281e+00 0.000000000000000000e+00
5.655878417968750000e+03 2.129922151565551758e+00 0.000000000000000000e+00
5.657179199218750000e+03 1.576353311538696289e+00 0.000000000000000000e+00
5.658483886718750000e+03 1.878676533699035645e+00 0.000000000000000000e+00
5.659785644531250000e+03 2.427735805511474609e+00 0.000000000000000000e+00
5.661087890625000000e+03 2.296988725662231445e+00 0.000000000000000000e+00
5.662393066406250000e+03 1.703747153282165527e+00 0.000000000000000000e+00
5.663695800781250000e+03 1.550755620002746582e+00 0.000000000000000000e+00
5.665001953125000000e+03 2.356790542602539062e+00 0.000000000000000000e+00
5.666305175781250000e+03 2.160183191299438477e+00 0.000000000000000000e+00
5.667611816406250000e+03 1.624611616134643555e+00 0.000000000000000000e+00
5.668915527343750000e+03 1.699644446372985840e+00 0.000000000000000000e+00
5.670219726562500000e+03 2.018757104873657227e+00 0.000000000000000000e+00
5.671527343750000000e+03 1.925194382667541504e+00 0.000000000000000000e+00
5.672832031250000000e+03 1.470173716545104980e+00 0.000000000000000000e+00
5.674140136718750000e+03 1.937551259994506836e+00 0.000000000000000000e+00
5.675445312500000000e+03 2.276221513748168945e+00 0.000000000000000000e+00
5.676753906250000000e+03 2.000052690505981445e+00 0.000000000000000000e+00
5.678060058593750000e+03 1.951329946517944336e+00 0.000000000000000000e+00
5.679366210937500000e+03 1.714500784873962402e+00 0.000000000000000000e+00
5.680675781250000000e+03 1.784444332122802734e+00 0.000000000000000000e+00
5.681982910156250000e+03 2.552238702774047852e+00 0.000000000000000000e+00
5.683292968750000000e+03 2.691439628601074219e+00 0.000000000000000000e+00
5.684600585937500000e+03 1.801945328712463379e+00 0.000000000000000000e+00
5.685911132812500000e+03 1.298548817634582520e+00 0.000000000000000000e+00
5.687219238281250000e+03 2.023620605468750000e+00 0.000000000000000000e+00
5.688527832031250000e+03 2.026202201843261719e+00 0.000000000000000000e+00
5.689839355468750000e+03 1.602730035781860352e+00 0.000000000000000000e+00
5.691148437500000000e+03 1.407805323600769043e+00 0.000000000000000000e+00
5.692460937500000000e+03 1.647488951683044434e+00 0.000000000000000000e+00
5.693770507812500000e+03 2.099919080734252930e+00 0.000000000000000000e+00
5.695083496093750000e+03 2.411543846130371094e+00 0.000000000000000000e+00
5.696393554687500000e+03 1.762678742408752441e+00 0.000000000000000000e+00
5.697704101562500000e+03 1.451820015907287598e+00 0.000000000000000000e+00
5.699017578125000000e+03 1.803497076034545898e+00 0.000000000000000000e+00
5.700328613281250000e+03 2.057735681533813477e+00 0.000000000000000000e+00
5.701643066406250000e+03 1.772781610488891602e+00 0.000000000000000000e+00
5.702955078125000000e+03 2.251198530197143555e+00 0.000000000000000000e+00
5.704270019531250000e+03 1.901580214500427246e+00 0.000000000000000000e+00
5.705582519531250000e+03 2.086280345916748047e+00 0.000000000000000000e+00
5.706895019531250000e+03 2.145916223526000977e+00 0.000000000000000000e+00
5.708210937500000000e+03 1.679062247276306152e+00 0.000000000000000000e+00
5.709523925781250000e+03 1.654360294342041016e+00 0.000000000000000000e+00
5.710840820312500000e+03 2.068447828292846680e+00 0.000000000000000000e+00
5.712154296875000000e+03 2.089026689529418945e+00 0.000000000000000000e+00
5.713471679687500000e+03 2.081441640853881836e+00 0.000000000000000000e+00
5.714786132812500000e+03 2.145148992538452148e+00 0.000000000000000000e+00
5.716100585937500000e+03 2.064608573913574219e+00 0.000000000000000000e+00
5.717418945312500000e+03 1.832589149475097656e+00 0.000000000000000000e+00
5.718733886718750000e+03 2.000401258468627930e+00 0.000000000000000000e+00
5.720052734375000000e+03 1.743234634399414062e+00 0.000000000000000000e+00
5.721368652343750000e+03 2.081583738327026367e+00 0.000000000000000000e+00
5.722687988281250000e+03 2.353508472442626953e+00 0.000000000000000000e+00
5.724004394531250000e+03 2.179261684417724609e+00 0.000000000000000000e+00
5.725321289062500000e+03 2.317602396011352539e+00 0.000000000000000000e+00
5.726641601562500000e+03 2.638152599334716797e+00 0.000000000000000000e+00
5.727958984375000000e+03 2.527047634124755859e+00 0.000000000000000000e+00
5.729279785156250000e+03 2.291429519653320312e+00 0.000000000000000000e+00
5.730597656250000000e+03 2.423980236053466797e+00 0.000000000000000000e+00
5.731919433593750000e+03 2.670658111572265625e+00 0.000000000000000000e+00
5.733237792968750000e+03 2.406294584274291992e+00 0.000000000000000000e+00
5.734556640625000000e+03 2.357020854949951172e+00 0.000000000000000000e+00
5.735879394531250000e+03 3.065686464309692383e+00 0.000000000000000000e+00
5.737198730468750000e+03 2.388268709182739258e+00 0.000000000000000000e+00
5.738521484375000000e+03 1.562666773796081543e+00 0.000000000000000000e+00
5.739841796875000000e+03 2.076993942260742188e+00 0.000000000000000000e+00
5.741165527343750000e+03 3.011997699737548828e+00 0.000000000000000000e+00
5.742486328125000000e+03 2.523006916046142578e+00 0.000000000000000000e+00
5.743807128906250000e+03 2.916023254394531250e+00 0.000000000000000000e+00
5.745131835937500000e+03 2.636635065078735352e+00 0.000000000000000000e+00
5.746453613281250000e+03 2.372871398925781250e+00 0.000000000000000000e+00
5.747778320312500000e+03 2.655020713806152344e+00 0.000000000000000000e+00
5.749100585937500000e+03 2.693432807922363281e+00 0.000000000000000000e+00
5.750426757812500000e+03 3.009418725967407227e+00 0.000000000000000000e+00
5.751749511718750000e+03 2.270330429077148438e+00 0.000000000000000000e+00
5.753075683593750000e+03 2.087588787078857422e+00 0.000000000000000000e+00
5.754399414062500000e+03 2.436569452285766602e+00 0.000000000000000000e+00
5.755723144531250000e+03 2.673408508300781250e+00 0.000000000000000000e+00
5.757050292968750000e+03 2.875523328781127930e+00 0.000000000000000000e+00
5.758374511718750000e+03 3.355992555618286133e+00 0.000000000000000000e+00
5.759702636718750000e+03 2.937280893325805664e+00 0.000000000000000000e+00
5.761027343750000000e+03 2.441126108169555664e+00 0.000000000000000000e+00
5.762355957031250000e+03 2.429657459259033203e+00 0.000000000000000000e+00
5.763681640625000000e+03 2.671953201293945312e+00 0.000000000000000000e+00
5.765007812500000000e+03 2.661057472229003906e+00 0.000000000000000000e+00
5.766336914062500000e+03 2.647450685501098633e+00 0.000000000000000000e+00
5.767663574218750000e+03 2.862021684646606445e+00 0.000000000000000000e+00
5.768993652343750000e+03 2.652926206588745117e+00 0.000000000000000000e+00
5.770320800781250000e+03 2.315717935562133789e+00 0.000000000000000000e+00
5.771651367187500000e+03 2.310815572738647461e+00 0.000000000000000000e+00
5.772979003906250000e+03 2.646631240844726562e+00 0.000000000000000000e+00
5.774307128906250000e+03 3.137749671936035156e+00 0.000000000000000000e+00
5.775638671875000000e+03 2.665856599807739258e+00 0.000000000000000000e+00
5.776967285156250000e+03 2.621480941772460938e+00 0.000000000000000000e+00
5.778299316406250000e+03 2.952940940856933594e+00 0.000000000000000000e+00
5.779628906250000000e+03 2.959281206130981445e+00 0.000000000000000000e+00
5.780961425781250000e+03 2.689324855804443359e+00 0.000000000000000000e+00
5.782291503906250000e+03 2.971322059631347656e+00 0.000000000000000000e+00
5.783621582031250000e+03 2.714446067810058594e+00 0.000000000000000000e+00
5.784955566406250000e+03 2.471924781799316406e+00 0.000000000000000000e+00
5.786286132812500000e+03 2.516831159591674805e+00 0.000000000000000000e+00
5.787620605468750000e+03 2.867742538452148438e+00 0.000000000000000000e+00
5.788952148437500000e+03 3.240847349166870117e+00 0.000000000000000000e+00
5.790287109375000000e+03 2.594439744949340820e+00 0.000000000000000000e+00
5.791619140625000000e+03 2.270991802215576172e+00 0.000000000000000000e+00
5.792951171875000000e+03 2.810528278350830078e+00 0.000000000000000000e+00
5.794287109375000000e+03 3.422428607940673828e+00 0.000000000000000000e+00
5.795620117187500000e+03 3.278895616531372070e+00 0.000000000000000000e+00
5.796956542968750000e+03 2.521052122116088867e+00 0.000000000000000000e+00
5.798290039062500000e+03 2.218663930892944336e+00 0.000000000000000000e+00
5.799627441406250000e+03 2.336491584777832031e+00 0.000000000000000000e+00
5.800961425781250000e+03 2.758039951324462891e+00 0.000000000000000000e+00
5.802295898437500000e+03 2.842933654785156250e+00 0.000000000000000000e+00
5.803633789062500000e+03 2.551002502441406250e+00 0.000000000000000000e+00
5.804969238281250000e+03 2.686881065368652344e+00 0.000000000000000000e+00
5.806307617187500000e+03 3.219809770584106445e+00 0.000000000000000000e+00
5.807643554687500000e+03 2.887042760848999023e+00 0.000000000000000000e+00
5.808982421875000000e+03 2.319145441055297852e+00 0.000000000000000000e+00
5.810318847656250000e+03 2.340760707855224609e+00 0.000000000000000000e+00
5.811655761718750000e+03 2.719523429870605469e+00 0.000000000000000000e+00
5.812995605468750000e+03 2.742054224014282227e+00 0.000000000000000000e+00
5.814333007812500000e+03 3.262078046798706055e+00 0.000000000000000000e+00
5.815673828125000000e+03 2.476316928863525391e+00 0.000000000000000000e+00
5.817011718750000000e+03 2.778702020645141602e+00 0.000000000000000000e+00
5.818353027343750000e+03 2.871584177017211914e+00 0.000000000000000000e+00
5.819691406250000000e+03 2.068698883056640625e+00 0.000000000000000000e+00
5.821030273437500000e+03 2.371386528015136719e+00 0.000000000000000000e+00
5.822372558593750000e+03 2.794358253479003906e+00 0.000000000000000000e+00
5.823711914062500000e+03 2.790832757949829102e+00 0.000000000000000000e+00
5.825055175781250000e+03 2.306203126907348633e+00 0.000000000000000000e+00
5.826395019531250000e+03 2.283881425857543945e+00 0.000000000000000000e+00
5.827738769531250000e+03 2.565607309341430664e+00 0.000000000000000000e+00
5.829079101562500000e+03 1.979237556457519531e+00 0.000000000000000000e+00
5.830420410156250000e+03 2.023209571838378906e+00 0.000000000000000000e+00
5.831764648437500000e+03 2.946362018585205078e+00 0.000000000000000000e+00
5.833106445312500000e+03 2.533673048019409180e+00 0.000000000000000000e+00
5.834451660156250000e+03 2.340015649795532227e+00 0.000000000000000000e+00
5.835793457031250000e+03 2.685617208480834961e+00 0.000000000000000000e+00
5.837139648437500000e+03 1.455595970153808594e+00 0.000000000000000000e+00
5.838482421875000000e+03 1.619060277938842773e+00 0.000000000000000000e+00
5.839825195312500000e+03 2.128138780593872070e+00 0.000000000000000000e+00
5.841171875000000000e+03 1.905953407287597656e+00 0.000000000000000000e+00
5.842515625000000000e+03 1.886857509613037109e+00 0.000000000000000000e+00
5.843863281250000000e+03 2.188842773437500000e+00 0.000000000000000000e+00
5.845207519531250000e+03 1.775908708572387695e+00 0.000000000000000000e+00
5.846555175781250000e+03 2.443994760513305664e+00 0.000000000000000000e+00
5.847900390625000000e+03 1.883098244667053223e+00 0.000000000000000000e+00
5.849245605468750000e+03 1.267997264862060547e+00 0.000000000000000000e+00
5.850594238281250000e+03 1.679941534996032715e+00 0.000000000000000000e+00
5.851940429687500000e+03 2.326042652130126953e+00 0.000000000000000000e+00
5.853289550781250000e+03 1.708399653434753418e+00 0.000000000000000000e+00
5.854636230468750000e+03 1.416671276092529297e+00 0.000000000000000000e+00
5.855986328125000000e+03 1.784164905548095703e+00 0.000000000000000000e+00
5.857333496093750000e+03 1.924972057342529297e+00 0.000000000000000000e+00
5.858684082031250000e+03 2.005168437957763672e+00 0.000000000000000000e+00
5.860032226562500000e+03 2.392693758010864258e+00 0.000000000000000000e+00
5.861380371093750000e+03 2.476191282272338867e+00 0.000000000000000000e+00
5.862731933593750000e+03 1.204345107078552246e+00 0.000000000000000000e+00
5.864080566406250000e+03 1.901272892951965332e+00 0.000000000000000000e+00
5.865432617187500000e+03 1.901912569999694824e+00 0.000000000000000000e+00
5.866782226562500000e+03 1.702861547470092773e+00 0.000000000000000000e+00
5.868134765625000000e+03 1.810070276260375977e+00 0.000000000000000000e+00
5.869484863281250000e+03 1.022800564765930176e+00 0.000000000000000000e+00
5.870834960937500000e+03 1.831854939460754395e+00 0.000000000000000000e+00
5.872188964843750000e+03 1.924790859222412109e+00 0.000000000000000000e+00
5.873540039062500000e+03 1.277049064636230469e+00 0.000000000000000000e+00
5.874894042968750000e+03 1.193698525428771973e+00 0.000000000000000000e+00
5.876245605468750000e+03 1.615895509719848633e+00 0.000000000000000000e+00
5.877600585937500000e+03 1.262006282806396484e+00 0.000000000000000000e+00
5.878953125000000000e+03 1.659511446952819824e+00 0.000000000000000000e+00
5.880305175781250000e+03 1.460651993751525879e+00 0.000000000000000000e+00
5.881661132812500000e+03 1.472646832466125488e+00 0.000000000000000000e+00
5.883014648437500000e+03 1.662903308868408203e+00 0.000000000000000000e+00
5.884371093750000000e+03 1.691024422645568848e+00 0.000000000000000000e+00
5.885724609375000000e+03 1.710214257240295410e+00 0.000000000000000000e+00
5.887082031250000000e+03 1.695982575416564941e+00 0.000000000000000000e+00
5.888436523437500000e+03 2.116147279739379883e+00 0.000000000000000000e+00
5.889791015625000000e+03 1.934229254722595215e+00 0.000000000000000000e+00
5.891148925781250000e+03 1.282560229301452637e+00 0.000000000000000000e+00
5.892504394531250000e+03 1.036903500556945801e+00 0.000000000000000000e+00
5.893863281250000000e+03 1.583249568939208984e+00 0.000000000000000000e+00
5.895219238281250000e+03 1.948865175247192383e+00 0.000000000000000000e+00
5.896578613281250000e+03 8.862000107765197754e-01 0.000000000000000000e+00
5.897935058593750000e+03 1.198499441146850586e+00 0.000000000000000000e+00
5.899291992187500000e+03 1.735665440559387207e+00 0.000000000000000000e+00
5.900652343750000000e+03 1.419201374053955078e+00 0.000000000000000000e+00
5.902009765625000000e+03 1.708206534385681152e+00 0.000000000000000000e+00
5.903370605468750000e+03 1.137320399284362793e+00 0.000000000000000000e+00
5.904728515625000000e+03 1.449064970016479492e+00 0.000000000000000000e+00
5.906090332031250000e+03 2.146427869796752930e+00 0.000000000000000000e+00
5.907448730468750000e+03 1.988271117210388184e+00 0.000000000000000000e+00
5.908808105468750000e+03 1.302561402320861816e+00 0.000000000000000000e+00
5.910170410156250000e+03 1.604576230049133301e+00 0.000000000000000000e+00
5.911530273437500000e+03 1.460349202156066895e+00 0.000000000000000000e+00
5.912893066406250000e+03 1.993659615516662598e+00 0.000000000000000000e+00
5.914253417968750000e+03 1.698813796043395996e+00 0.000000000000000000e+00
5.915617187500000000e+03 1.432231664657592773e+00 0.000000000000000000e+00
5.916978027343750000e+03 1.665833234786987305e+00 0.000000000000000000e+00
5.918339355468750000e+03 1.231261849403381348e+00 0.000000000000000000e+00
5.919704101562500000e+03 2.007941961288452148e+00 0.000000000000000000e+00
5.921065917968750000e+03 1.841962933540344238e+00 0.000000000000000000e+00
5.922431152343750000e+03 1.630895018577575684e+00 0.000000000000000000e+00
5.923793945312500000e+03 1.664228916168212891e+00 0.000000000000000000e+00
5.925159667968750000e+03 1.519990444183349609e+00 0.000000000000000000e+00
5.926522949218750000e+03 1.210505247116088867e+00 0.000000000000000000e+00
5.927886230468750000e+03 1.557486891746520996e+00 0.000000000000000000e+00
5.929253417968750000e+03 1.779049277305603027e+00 0.000000000000000000e+00
5.930617187500000000e+03 2.224392890930175781e+00 0.000000000000000000e+00
5.931984863281250000e+03 1.897651076316833496e+00 0.000000000000000000e+00
5.933349609375000000e+03 1.090870618820190430e+00 0.000000000000000000e+00
5.934717773437500000e+03 1.750978827476501465e+00 0.000000000000000000e+00
5.936083007812500000e+03 1.669707417488098145e+00 0.000000000000000000e+00
5.937448730468750000e+03 1.568019032478332520e+00 0.000000000000000000e+00
5.938817871093750000e+03 1.955955505371093750e+00 0.000000000000000000e+00
5.940184082031250000e+03 1.700279355049133301e+00 0.000000000000000000e+00
5.941553710937500000e+03 9.037048816680908203e-01 0.000000000000000000e+00
5.942920410156250000e+03 1.341796398162841797e+00 0.000000000000000000e+00
5.944291015625000000e+03 1.213605523109436035e+00 0.000000000000000000e+00
5.945658691406250000e+03 1.963398218154907227e+00 0.000000000000000000e+00
5.947026367187500000e+03 2.256943941116333008e+00 0.000000000000000000e+00
5.948397460937500000e+03 1.957552909851074219e+00 0.000000000000000000e+00
5.949766113281250000e+03 1.767777800559997559e+00 0.000000000000000000e+00
5.951138183593750000e+03 1.842122912406921387e+00 0.000000000000000000e+00
5.952507324218750000e+03 1.696560382843017578e+00 0.000000000000000000e+00
5.953879882812500000e+03 1.037068724632263184e+00 0.000000000000000000e+00
5.955249511718750000e+03 1.701869845390319824e+00 0.000000000000000000e+00
5.956622558593750000e+03 2.226438760757446289e+00 0.000000000000000000e+00
5.957993164062500000e+03 1.358602166175842285e+00 0.000000000000000000e+00
5.959363769531250000e+03 9.342735409736633301e-01 0.000000000000000000e+00
5.960737792968750000e+03 1.517624378204345703e+00 0.000000000000000000e+00
5.962109375000000000e+03 8.240031599998474121e-01 0.000000000000000000e+00
5.963483886718750000e+03 8.022404909133911133e-01 0.000000000000000000e+00
5.964855957031250000e+03 1.370704174041748047e+00 0.000000000000000000e+00
5.966231445312500000e+03 1.551667451858520508e+00 0.000000000000000000e+00
5.967604003906250000e+03 1.475106954574584961e+00 0.000000000000000000e+00
5.968976562500000000e+03 9.560230374336242676e-01 0.000000000000000000e+00
5.970353027343750000e+03 1.092889904975891113e+00 0.000000000000000000e+00
5.971726562500000000e+03 1.543868541717529297e+00 0.000000000000000000e+00
5.973103515625000000e+03 1.552591204643249512e+00 0.000000000000000000e+00
5.974478027343750000e+03 1.510819315910339355e+00 0.000000000000000000e+00
5.975855468750000000e+03 2.277834415435791016e+00 0.000000000000000000e+00
5.977230468750000000e+03 1.380995869636535645e+00 0.000000000000000000e+00
5.978605468750000000e+03 1.087764620780944824e+00 0.000000000000000000e+00
5.979983886718750000e+03 2.139290094375610352e+00 0.000000000000000000e+00
5.981359863281250000e+03 2.528486251831054688e+00 0.000000000000000000e+00
5.982738769531250000e+03 1.760569572448730469e+00 0.000000000000000000e+00
5.984115234375000000e+03 1.955142140388488770e+00 0.000000000000000000e+00
5.985495117187500000e+03 1.077127456665039062e+00 0.000000000000000000e+00
5.986872070312500000e+03 1.392207503318786621e+00 0.000000000000000000e+00
5.988249511718750000e+03 7.855148911476135254e-01 0.000000000000000000e+00
5.989630371093750000e+03 8.128175735473632812e-01 0.000000000000000000e+00
5.991008300781250000e+03 2.169872760772705078e+00 0.000000000000000000e+00
5.992389648437500000e+03 1.664991736412048340e+00 0.000000000000000000e+00
5.993768066406250000e+03 1.182332992553710938e+00 0.000000000000000000e+00
5.995150390625000000e+03 1.633013248443603516e+00 0.000000000000000000e+00
5.996529785156250000e+03 1.765208840370178223e+00 0.000000000000000000e+00
5.997909179687500000e+03 1.489279627799987793e+00 0.000000000000000000e+00
5.999291992187500000e+03 1.397782683372497559e+00 0.000000000000000000e+00
6.000672363281250000e+03 1.511361360549926758e+00 0.000000000000000000e+00
6.002056152343750000e+03 1.451187491416931152e+00 0.000000000000000000e+00
6.003437011718750000e+03 1.537280797958374023e+00 0.000000000000000000e+00
6.004821289062500000e+03 1.840323448181152344e+00 0.000000000000000000e+00
6.006202636718750000e+03 1.762267470359802246e+00 0.000000000000000000e+00
6.007584472656250000e+03 1.409839153289794922e+00 0.000000000000000000e+00
6.008969726562500000e+03 1.663297533988952637e+00 0.000000000000000000e+00
6.010352050781250000e+03 1.140171408653259277e+00 0.000000000000000000e+00
6.011737792968750000e+03 1.331972599029541016e+00 0.000000000000000000e+00
6.013121093750000000e+03 1.426067590713500977e+00 0.000000000000000000e+00
6.014507812500000000e+03 1.434734821319580078e+00 0.000000000000000000e+00
6.015891113281250000e+03 1.590871691703796387e+00 0.000000000000000000e+00
6.017275390625000000e+03 1.495778679847717285e+00 0.000000000000000000e+00
6.018662597656250000e+03 1.766221046447753906e+00 0.000000000000000000e+00
6.020047363281250000e+03 1.233380198478698730e+00 0.000000000000000000e+00
6.021435546875000000e+03 1.290101170539855957e+00 0.000000000000000000e+00
6.022820800781250000e+03 1.694294929504394531e+00 0.000000000000000000e+00
6.024209472656250000e+03 1.631208539009094238e+00 0.000000000000000000e+00
6.025595703125000000e+03 1.498757481575012207e+00 0.000000000000000000e+00
6.026981445312500000e+03 1.615310549736022949e+00 0.000000000000000000e+00
6.028371582031250000e+03 1.934332609176635742e+00 0.000000000000000000e+00
6.029758300781250000e+03 1.450143814086914062e+00 0.000000000000000000e+00
6.031148925781250000e+03 1.290096163749694824e+00 0.000000000000000000e+00
6.032536132812500000e+03 1.912685751914978027e+00 0.000000000000000000e+00
6.033927246093750000e+03 1.499877214431762695e+00 0.000000000000000000e+00
6.035315429687500000e+03 1.202532172203063965e+00 0.000000000000000000e+00
6.036703613281250000e+03 1.134867548942565918e+00 0.000000000000000000e+00
6.038095703125000000e+03 1.390483736991882324e+00 0.000000000000000000e+00
6.039484863281250000e+03 1.710550427436828613e+00 0.000000000000000000e+00
6.040877441406250000e+03 1.625459909439086914e+00 0.000000000000000000e+00
6.042267089843750000e+03 1.090582013130187988e+00 0.000000000000000000e+00
6.043660644531250000e+03 1.278373837471008301e+00 0.000000000000000000e+00
6.045050781250000000e+03 1.922779917716979980e+00 0.000000000000000000e+00
6.046441406250000000e+03 1.813894867897033691e+00 0.000000000000000000e+00
6.047835937500000000e+03 1.283186793327331543e+00 0.000000000000000000e+00
6.049227050781250000e+03 1.081267476081848145e+00 0.000000000000000000e+00
6.050622070312500000e+03 1.132994055747985840e+00 0.000000000000000000e+00
6.052014160156250000e+03 1.657819628715515137e+00 0.000000000000000000e+00
6.053409667968750000e+03 1.296291112899780273e+00 0.000000000000000000e+00
6.054802246093750000e+03 1.211823582649230957e+00 0.000000000000000000e+00
6.056195312500000000e+03 1.548626184463500977e+00 0.000000000000000000e+00
6.057591796875000000e+03 1.601765632629394531e+00 0.000000000000000000e+00
6.058985351562500000e+03 1.318518877029418945e+00 0.000000000000000000e+00
6.060382324218750000e+03 1.617583513259887695e+00 0.000000000000000000e+00
6.061776367187500000e+03 1.855700731277465820e+00 0.000000000000000000e+00
6.063174316406250000e+03 1.557235956192016602e+00 0.000000000000000000e+00
6.064569335937500000e+03 1.383327364921569824e+00 0.000000000000000000e+00
6.065967773437500000e+03 1.637447714805603027e+00 0.000000000000000000e+00
6.067363281250000000e+03 1.486676573753356934e+00 0.000000000000000000e+00
6.068758789062500000e+03 1.474609613418579102e+00 0.000000000000000000e+00
6.070158203125000000e+03 1.108689665794372559e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.034154415130615234e-01 0.000000000000000000e+00
6.072955078125000000e+03 1.003366470336914062e+00 0.000000000000000000e+00
6.074352050781250000e+03 1.078119397163391113e+00 0.000000000000000000e+00
6.075752929687500000e+03 1.069882392883300781e+00 0.000000000000000000e+00
6.077150390625000000e+03 1.922139644622802734e+00 0.000000000000000000e+00
6.078548339843750000e+03 2.120953559875488281e+00 0.000000000000000000e+00
6.079950195312500000e+03 1.669904589653015137e+00 0.000000000000000000e+00
6.081349121093750000e+03 1.433903694152832031e+00 0.000000000000000000e+00
6.082751464843750000e+03 1.552400708198547363e+00 0.000000000000000000e+00
6.084150390625000000e+03 1.155762672424316406e+00 0.000000000000000000e+00
6.085553710937500000e+03 1.096882224082946777e+00 0.000000000000000000e+00
6.086953613281250000e+03 1.452257633209228516e+00 0.000000000000000000e+00
6.088354003906250000e+03 1.559518933296203613e+00 0.000000000000000000e+00
6.089757812500000000e+03 1.386593699455261230e+00 0.000000000000000000e+00
6.091158691406250000e+03 1.298289418220520020e+00 0.000000000000000000e+00
6.092563476562500000e+03 1.422478437423706055e+00 0.000000000000000000e+00
6.093964843750000000e+03 1.604979991912841797e+00 0.000000000000000000e+00
6.095370117187500000e+03 1.554765701293945312e+00 0.000000000000000000e+00
6.096772460937500000e+03 1.811901926994323730e+00 0.000000000000000000e+00
6.098174804687500000e+03 1.545544266700744629e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.922713756561279297e-01 0.000000000000000000e+00
6.100984375000000000e+03 1.431392431259155273e+00 0.000000000000000000e+00
6.102391113281250000e+03 1.335927009582519531e+00 0.000000000000000000e+00
6.103794921875000000e+03 1.453835606575012207e+00 0.000000000000000000e+00
6.105202636718750000e+03 1.167883157730102539e+00 0.000000000000000000e+00
6.106606933593750000e+03 1.122936487197875977e+00 0.000000000000000000e+00
6.108011718750000000e+03 1.719600796699523926e+00 0.000000000000000000e+00
6.109420410156250000e+03 1.627591371536254883e+00 0.000000000000000000e+00
6.110825683593750000e+03 1.466871261596679688e+00 0.000000000000000000e+00
6.112234863281250000e+03 1.871695280075073242e+00 0.000000000000000000e+00
6.113641113281250000e+03 1.058342933654785156e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.775543451309204102e-01 0.000000000000000000e+00
6.116457519531250000e+03 1.627247810363769531e+00 0.000000000000000000e+00
6.117864746093750000e+03 1.491069436073303223e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.463790416717529297e-01 0.000000000000000000e+00
6.120683105468750000e+03 1.624108910560607910e+00 0.000000000000000000e+00
6.122094726562500000e+03 1.577721595764160156e+00 0.000000000000000000e+00
6.123502929687500000e+03 1.291380047798156738e+00 0.000000000000000000e+00
6.124915039062500000e+03 1.649928450584411621e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.991267681121826172e-01 0.000000000000000000e+00
6.127733398437500000e+03 1.151588559150695801e+00 0.000000000000000000e+00
6.129146484375000000e+03 1.295958995819091797e+00 0.000000000000000000e+00
6.130556640625000000e+03 1.156887173652648926e+00 0.000000000000000000e+00
6.131970214843750000e+03 1.344621539115905762e+00 0.000000000000000000e+00
6.133380859375000000e+03 1.754086494445800781e+00 0.000000000000000000e+00
6.134795410156250000e+03 1.243706345558166504e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.434236645698547363e-01 0.000000000000000000e+00
6.137618164062500000e+03 1.352368593215942383e+00 0.000000000000000000e+00
6.139033691406250000e+03 1.354542613029479980e+00 0.000000000000000000e+00
6.140445800781250000e+03 1.106330871582031250e+00 0.000000000000000000e+00
6.141861816406250000e+03 1.375194787979125977e+00 0.000000000000000000e+00
6.143274902343750000e+03 1.605441570281982422e+00 0.000000000000000000e+00
6.144691406250000000e+03 2.210115432739257812e+00 0.000000000000000000e+00
6.146104980468750000e+03 1.611502051353454590e+00 0.000000000000000000e+00
6.147518554687500000e+03 1.284218788146972656e+00 0.000000000000000000e+00
6.148936523437500000e+03 1.435979604721069336e+00 0.000000000000000000e+00
6.150351074218750000e+03 1.381735205650329590e+00 0.000000000000000000e+00
6.151769042968750000e+03 1.451350212097167969e+00 0.000000000000000000e+00
