#wavelengths flux error
7.776783203125000000e+03 1.402520656585693359e+01 0.000000000000000000e+00
7.778572265625000000e+03 1.344627380371093750e+01 0.000000000000000000e+00
7.780366210937500000e+03 1.274682903289794922e+01 0.000000000000000000e+00
7.782155761718750000e+03 1.258344078063964844e+01 0.000000000000000000e+00
7.783950683593750000e+03 1.288965034484863281e+01 0.000000000000000000e+00
7.785741210937500000e+03 1.316613769531250000e+01 0.000000000000000000e+00
7.787532226562500000e+03 1.317744541168212891e+01 0.000000000000000000e+00
7.789328125000000000e+03 1.322794055938720703e+01 0.000000000000000000e+00
7.791120117187500000e+03 1.355282783508300781e+01 0.000000000000000000e+00
7.792916503906250000e+03 1.311897468566894531e+01 0.000000000000000000e+00
7.794709472656250000e+03 1.381105899810791016e+01 0.000000000000000000e+00
7.796506835937500000e+03 1.426706504821777344e+01 0.000000000000000000e+00
7.798300292968750000e+03 1.363664913177490234e+01 0.000000000000000000e+00
7.800094238281250000e+03 1.330395317077636719e+01 0.000000000000000000e+00
7.801893066406250000e+03 1.262060642242431641e+01 0.000000000000000000e+00
7.803687988281250000e+03 1.310250854492187500e+01 0.000000000000000000e+00
7.805487304687500000e+03 1.267360877990722656e+01 0.000000000000000000e+00
7.807283203125000000e+03 1.253709220886230469e+01 0.000000000000000000e+00
7.809083496093750000e+03 1.380044174194335938e+01 0.000000000000000000e+00
7.810879882812500000e+03 1.450543785095214844e+01 0.000000000000000000e+00
7.812681152343750000e+03 1.261340332031250000e+01 0.000000000000000000e+00
7.814478515625000000e+03 1.270624828338623047e+01 0.000000000000000000e+00
7.816275878906250000e+03 1.287582206726074219e+01 0.000000000000000000e+00
7.818078613281250000e+03 1.253738117218017578e+01 0.000000000000000000e+00
7.819876953125000000e+03 1.290103244781494141e+01 0.000000000000000000e+00
7.821680175781250000e+03 1.435290527343750000e+01 0.000000000000000000e+00
7.823479492187500000e+03 1.406906890869140625e+01 0.000000000000000000e+00
7.825283691406250000e+03 1.278559970855712891e+01 0.000000000000000000e+00
7.827083984375000000e+03 1.172561645507812500e+01 0.000000000000000000e+00
7.828884277343750000e+03 1.208955001831054688e+01 0.000000000000000000e+00
7.830689941406250000e+03 1.300970077514648438e+01 0.000000000000000000e+00
7.832491210937500000e+03 1.263658332824707031e+01 0.000000000000000000e+00
7.834297363281250000e+03 1.320911693572998047e+01 0.000000000000000000e+00
7.836099609375000000e+03 1.320939159393310547e+01 0.000000000000000000e+00
7.837906738281250000e+03 1.266409587860107422e+01 0.000000000000000000e+00
7.839709960937500000e+03 1.252114486694335938e+01 0.000000000000000000e+00
7.841513183593750000e+03 1.310775661468505859e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.351892185211181641e+01 0.000000000000000000e+00
7.845125976562500000e+03 1.275539493560791016e+01 0.000000000000000000e+00
7.846935058593750000e+03 1.210297107696533203e+01 0.000000000000000000e+00
7.848740234375000000e+03 1.278535270690917969e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.297447681427001953e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.264960765838623047e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.396174144744873047e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.391886425018310547e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.358150291442871094e+01 0.000000000000000000e+00
7.859592773437500000e+03 1.300023651123046875e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.277880287170410156e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.278066921234130859e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.230047225952148438e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.286974334716796875e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.322835636138916016e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.267453193664550781e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.252405738830566406e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.287829208374023438e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.235280036926269531e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.262524604797363281e+01 0.000000000000000000e+00
7.879521972656250000e+03 1.253481292724609375e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.264904594421386719e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.265613651275634766e+01 0.000000000000000000e+00
7.884969726562500000e+03 1.236475658416748047e+01 0.000000000000000000e+00
7.886783691406250000e+03 1.243196392059326172e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.282896614074707031e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.207080078125000000e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.213179111480712891e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.261445808410644531e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.249384498596191406e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.204134368896484375e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.183344745635986328e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.241420269012451172e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.210271453857421875e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.180097007751464844e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.224136352539062500e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.236953830718994141e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.212756252288818359e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.095114612579345703e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.252304840087890625e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.443577098846435547e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.376851367950439453e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.206296062469482422e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.229923915863037109e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.354367160797119141e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.261355590820312500e+01 0.000000000000000000e+00
7.926839355468750000e+03 1.124745655059814453e+01 0.000000000000000000e+00
7.928663085937500000e+03 1.130003643035888672e+01 0.000000000000000000e+00
7.930486816406250000e+03 1.184147644042968750e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.289323806762695312e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.290141487121582031e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.303751182556152344e+01 0.000000000000000000e+00
7.937795898437500000e+03 1.251859092712402344e+01 0.000000000000000000e+00
7.939626464843750000e+03 1.170410728454589844e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.244171905517578125e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.224073123931884766e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.215488624572753906e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.195190429687500000e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.170034503936767578e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.180864334106445312e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.225055313110351562e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.201040935516357422e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.219012641906738281e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.236431694030761719e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.201671218872070312e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.171482753753662109e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.215725135803222656e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.177517223358154297e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.449849414825439453e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.270541191101074219e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.131368255615234375e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.301537227630615234e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.169411659240722656e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.173856925964355469e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.246630859375000000e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.199046325683593750e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.117728328704833984e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.166378021240234375e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.291857337951660156e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.163072872161865234e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.171380901336669922e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.220224189758300781e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.246823406219482422e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.267645454406738281e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.279430103302001953e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.243089580535888672e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.199635601043701172e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.214991188049316406e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.249192619323730469e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.293762969970703125e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.341614437103271484e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.168125534057617188e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.233134174346923828e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.336070632934570312e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.366195678710937500e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.293308258056640625e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.162279891967773438e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.319463634490966797e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.375557994842529297e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.292204189300537109e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.150029087066650391e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.111252784729003906e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.247067451477050781e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.165400028228759766e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.124345302581787109e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.206062889099121094e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.244478321075439453e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.153920936584472656e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.100598526000976562e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.245276546478271484e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.226141548156738281e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.174122810363769531e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.155460834503173828e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.174663066864013672e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.247175884246826172e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.279335498809814453e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.174417781829833984e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.143685340881347656e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.187313461303710938e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.258736515045166016e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.356035327911376953e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.299144077301025391e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.288690757751464844e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.190382480621337891e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.183386802673339844e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.272686862945556641e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.188290977478027344e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.234533023834228516e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.284396266937255859e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.230156230926513672e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.225743293762207031e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.313619899749755859e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.304613590240478516e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.244775295257568359e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.261131954193115234e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.243291568756103516e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.214019966125488281e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.228368091583251953e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.246651172637939453e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.207579517364501953e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.150105762481689453e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.176817131042480469e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.208278656005859375e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.182758426666259766e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.169114208221435547e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.175716495513916016e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.183803176879882812e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.224715232849121094e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.185420322418212891e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.090963745117187500e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.143379306793212891e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.224466896057128906e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.218390274047851562e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.167345333099365234e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.130674171447753906e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.168550014495849609e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.270381259918212891e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.225634860992431641e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.220854473114013672e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.280668449401855469e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.257563209533691406e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.187862682342529297e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.265991783142089844e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.232408332824707031e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.122235774993896484e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.106587505340576172e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.180946350097656250e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.223882007598876953e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.160300827026367188e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.108570098876953125e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.109387588500976562e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.137628173828125000e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.166739082336425781e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.197307109832763672e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.201085853576660156e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.066603374481201172e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.219458580017089844e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.339614295959472656e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.289051151275634766e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.185808181762695312e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.156817054748535156e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.112894630432128906e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.154209423065185547e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.187887573242187500e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.144466972351074219e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.113906288146972656e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.199106407165527344e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.138214111328125000e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.238484287261962891e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.191107559204101562e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.186050510406494141e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.264978313446044922e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.107634544372558594e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.138715362548828125e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.182825374603271484e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.224980068206787109e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.259688091278076172e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.235700035095214844e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.042178726196289062e+01 0.000000000000000000e+00
8.211072265625000000e+03 5.986797332763671875e+00 0.000000000000000000e+00
8.212965820312500000e+03 5.376498699188232422e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.770476341247558594e+00 0.000000000000000000e+00
8.216749023437500000e+03 1.076026916503906250e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.234047698974609375e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.200400447845458984e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.244371700286865234e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.251036453247070312e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.270581150054931641e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.187634181976318359e+01 0.000000000000000000e+00
8.230003906250000000e+03 9.162303924560546875e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.307011127471923828e+00 0.000000000000000000e+00
8.233794921875000000e+03 6.761419296264648438e+00 0.000000000000000000e+00
8.235689453125000000e+03 9.230797767639160156e+00 0.000000000000000000e+00
8.237588867187500000e+03 1.144972896575927734e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.197943592071533203e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.198836326599121094e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.331784439086914062e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.228065490722656250e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.187840175628662109e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.207569503784179688e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.196783638000488281e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.175233078002929688e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.207495307922363281e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.123775672912597656e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.203958034515380859e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.135556983947753906e+01 0.000000000000000000e+00
8.262281250000000000e+03 8.977623939514160156e+00 0.000000000000000000e+00
8.264186523437500000e+03 5.463068485260009766e+00 0.000000000000000000e+00
8.266086914062500000e+03 1.587200641632080078e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.505042314529418945e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.979372501373291016e+00 0.000000000000000000e+00
8.271797851562500000e+03 1.145159053802490234e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.265405941009521484e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.217173767089843750e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.145003318786621094e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.130508327484130859e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.114006137847900391e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.062981605529785156e+01 0.000000000000000000e+00
8.285141601562500000e+03 8.183815002441406250e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.914600372314453125e+00 0.000000000000000000e+00
8.288958007812500000e+03 1.887691020965576172e+00 0.000000000000000000e+00
8.290869140625000000e+03 6.525491237640380859e+00 0.000000000000000000e+00
8.292777343750000000e+03 9.305357933044433594e+00 0.000000000000000000e+00
8.294684570312500000e+03 6.855213642120361328e+00 0.000000000000000000e+00
8.296597656250000000e+03 2.787073135375976562e+00 0.000000000000000000e+00
8.298505859375000000e+03 1.434143781661987305e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.715937137603759766e+00 0.000000000000000000e+00
8.302329101562500000e+03 7.893931865692138672e+00 0.000000000000000000e+00
8.304243164062500000e+03 1.010264587402343750e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.079948997497558594e+01 0.000000000000000000e+00
8.308064453125000000e+03 9.844793319702148438e+00 0.000000000000000000e+00
8.309980468750000000e+03 8.084942817687988281e+00 0.000000000000000000e+00
8.311892578125000000e+03 7.851624965667724609e+00 0.000000000000000000e+00
8.313808593750000000e+03 8.208272933959960938e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.033585071563720703e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.162366390228271484e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.191564083099365234e+00 0.000000000000000000e+00
8.321466796875000000e+03 4.968848228454589844e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.768029689788818359e+00 0.000000000000000000e+00
8.325299804687500000e+03 1.141574668884277344e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.248090171813964844e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.241705894470214844e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.251053047180175781e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.229166030883789062e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.183491325378417969e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.233681869506835938e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.314861106872558594e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.222084331512451172e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.302585697174072266e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.482214927673339844e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.205917167663574219e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.242282199859619141e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.212240314483642578e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.197380733489990234e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.270021915435791016e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.349846363067626953e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.311028385162353516e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.218858718872070312e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.217701911926269531e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.208066272735595703e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.246795272827148438e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.314581203460693359e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.252557849884033203e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.229383182525634766e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.237516212463378906e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.186351108551025391e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.082968616485595703e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.072196292877197266e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.234256076812744141e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.210805034637451172e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.270313549041748047e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.194122600555419922e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.160729789733886719e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.245879459381103516e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.189876461029052734e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.214988803863525391e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.216519165039062500e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.314133644104003906e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.277849102020263672e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.149666023254394531e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.301604652404785156e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.222976875305175781e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.207088375091552734e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.205698204040527344e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.156173229217529297e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.206047248840332031e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.436819839477539062e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.218381690979003906e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.147592163085937500e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.149166870117187500e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.160868072509765625e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.169471836090087891e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.156959152221679688e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.264535617828369141e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.177355003356933594e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.213469886779785156e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.202752971649169922e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.070877933502197266e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.137603950500488281e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.159318828582763672e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.127680873870849609e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.173869132995605469e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.196552658081054688e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.141009902954101562e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.157561969757080078e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.236365318298339844e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.141298389434814453e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.109727478027343750e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.151109981536865234e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.123380184173583984e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.044026184082031250e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.199793148040771484e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.192108440399169922e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.181945228576660156e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.132184028625488281e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.058454513549804688e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.156073951721191406e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.210268211364746094e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.199509429931640625e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.188615894317626953e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.116669654846191406e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.075706481933593750e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.225835037231445312e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.106246089935302734e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.121437168121337891e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.254478549957275391e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.229278469085693359e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.073951053619384766e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.133104896545410156e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.177075481414794922e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.152322196960449219e+01 0.000000000000000000e+00
