#wavelengths flux error
6.214412109375000000e+03 1.076877975463867188e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.067451000213623047e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.163481330871582031e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.176881790161132812e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.130813026428222656e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.114302921295166016e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.157780361175537109e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.200666427612304688e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.218088436126708984e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.135214328765869141e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.205767059326171875e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.217466926574707031e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.004685020446777344e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.055492115020751953e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.178512954711914062e+01 0.000000000000000000e+00
6.235911621093750000e+03 9.186769485473632812e+00 0.000000000000000000e+00
6.237349609375000000e+03 9.392688751220703125e+00 0.000000000000000000e+00
6.238784179687500000e+03 1.052326488494873047e+01 0.000000000000000000e+00
6.240219726562500000e+03 9.104679107666015625e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.151916122436523438e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.236221981048583984e+01 0.000000000000000000e+00
6.244534179687500000e+03 9.873236656188964844e+00 0.000000000000000000e+00
6.245970703125000000e+03 1.063644313812255859e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.213313198089599609e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.015221405029296875e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.055984687805175781e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.112167072296142578e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.082496547698974609e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.061374759674072266e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.110253810882568359e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.136820316314697266e+01 0.000000000000000000e+00
6.258928222656250000e+03 9.974307060241699219e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.854131698608398438e+00 0.000000000000000000e+00
6.261811523437500000e+03 9.904039382934570312e+00 0.000000000000000000e+00
6.263251953125000000e+03 1.085504341125488281e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.198240470886230469e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.219437980651855469e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.238973999023437500e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.196568012237548828e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.009504508972167969e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.015594005584716797e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.127099418640136719e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.079614448547363281e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.037194538116455078e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.083061504364013672e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.140683269500732422e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.161280059814453125e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.147905063629150391e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.091963481903076172e+01 0.000000000000000000e+00
6.284923828125000000e+03 9.822439193725585938e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.057093238830566406e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.212954330444335938e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.149553394317626953e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.019349002838134766e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.074196529388427734e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.106104183197021484e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.167557239532470703e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.202871322631835938e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.211693954467773438e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.467105960845947266e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.583223247528076172e+01 0.000000000000000000e+00
6.302313476562500000e+03 5.890450477600097656e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.330839443206787109e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.292092800140380859e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.010681247711181641e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.151044178009033203e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.325736618041992188e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.046425724029541016e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.009818458557128906e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.171328258514404297e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.304844284057617188e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.292017745971679688e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.163071060180664062e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.067475605010986328e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.164734840393066406e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.099044704437255859e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.062341785430908203e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.125211429595947266e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.127633666992187500e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.030025005340576172e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.096210002899169922e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.115807819366455078e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.139003849029541016e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.169660377502441406e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.120354747772216797e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.022404766082763672e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.118080139160156250e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.170332813262939453e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.191991424560546875e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.159796142578125000e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.085249519348144531e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.192069911956787109e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.337980842590332031e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.184294319152832031e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.100568103790283203e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.112771892547607422e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.045709514617919922e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.128792953491210938e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.125322914123535156e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.082700157165527344e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.092316246032714844e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.188485527038574219e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.307026863098144531e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.293929290771484375e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.126282215118408203e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.293765449523925781e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.275967407226562500e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.074183845520019531e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.090636062622070312e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.126216316223144531e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.093363761901855469e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.145250988006591797e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.175586795806884766e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.176980495452880859e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.218770503997802734e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.204032135009765625e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.090482234954833984e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.198291683197021484e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.233234977722167969e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.121752071380615234e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.066297817230224609e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.062125301361083984e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.004768943786621094e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.172004890441894531e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.126281261444091797e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.057002258300781250e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.286008739471435547e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.142140388488769531e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.026447868347167969e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.103900146484375000e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.130377483367919922e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.075476169586181641e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.104709148406982422e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.169552230834960938e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.066204071044921875e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.053649044036865234e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.096218299865722656e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.155572223663330078e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.246269035339355469e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.266744804382324219e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.118622684478759766e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.249654769897460938e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.169788074493408203e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.030966091156005859e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.202367019653320312e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.055290889739990234e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.252718639373779297e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.171050643920898438e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.054773807525634766e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.091080093383789062e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.090270137786865234e+01 0.000000000000000000e+00
6.434281250000000000e+03 9.516757011413574219e+00 0.000000000000000000e+00
6.435761718750000000e+03 1.039694499969482422e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.004730033874511719e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.009622192382812500e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.076128673553466797e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.037114906311035156e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.003411293029785156e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.139069652557373047e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.068312263488769531e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.023963165283203125e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.068887710571289062e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.044725131988525391e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.046847629547119141e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.025029468536376953e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.037481975555419922e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.154786682128906250e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.133774375915527344e+01 0.000000000000000000e+00
6.459516113281250000e+03 9.245403289794921875e+00 0.000000000000000000e+00
6.461001953125000000e+03 1.163120651245117188e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.092379093170166016e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.189873695373535156e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.233990001678466797e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.149816608428955078e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.138912391662597656e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.124735927581787109e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.101593494415283203e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.170586204528808594e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.129156875610351562e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.013439464569091797e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.023769950866699219e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.048282814025878906e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.027849769592285156e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.042703342437744141e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.065769767761230469e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.085247707366943359e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.075196266174316406e+01 0.000000000000000000e+00
6.487836914062500000e+03 9.684226989746093750e+00 0.000000000000000000e+00
6.489333007812500000e+03 1.146315765380859375e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.121332263946533203e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.113873767852783203e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.165432643890380859e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.082245349884033203e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.083025741577148438e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.180949783325195312e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.012500190734863281e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.007540607452392578e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.136654376983642578e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.020382213592529297e+01 0.000000000000000000e+00
6.505787597656250000e+03 9.899652481079101562e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.115022087097167969e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.049537277221679688e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.057831668853759766e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.118350315093994141e+01 0.000000000000000000e+00
6.513281738281250000e+03 9.842033386230468750e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.429157257080078125e+00 0.000000000000000000e+00
6.516282226562500000e+03 1.023861694335937500e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.000467777252197266e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.012892436981201172e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.106876945495605469e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.144777202606201172e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.092327213287353516e+01 0.000000000000000000e+00
6.525292480468750000e+03 9.937208175659179688e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.589177131652832031e+00 0.000000000000000000e+00
6.528298828125000000e+03 9.766108512878417969e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.679344177246093750e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.005347251892089844e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.291701221466064453e+01 0.000000000000000000e+00
6.534315429687500000e+03 9.404642105102539062e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.582342147827148438e+00 0.000000000000000000e+00
6.537322265625000000e+03 1.065014266967773438e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.015220642089843750e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.022391510009765625e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.003436088562011719e+01 0.000000000000000000e+00
6.543347167968750000e+03 9.267416954040527344e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.085669517517089844e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.143858528137207031e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.039164733886718750e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.052685356140136719e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.086311531066894531e+01 0.000000000000000000e+00
6.552394531250000000e+03 9.443009376525878906e+00 0.000000000000000000e+00
6.553901855468750000e+03 1.059358310699462891e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.048616409301757812e+01 0.000000000000000000e+00
6.556921386718750000e+03 9.610349655151367188e+00 0.000000000000000000e+00
6.558429687500000000e+03 1.125020408630371094e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.009674453735351562e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.014323520660400391e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.121441936492919922e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.116640472412109375e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.030349636077880859e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.041379928588867188e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.059828186035156250e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.088581466674804688e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.094642829895019531e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.060478878021240234e+01 0.000000000000000000e+00
6.575063476562500000e+03 9.969829559326171875e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.418543815612792969e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.418984413146972656e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.849136352539062500e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.793512344360351562e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.951612472534179688e+00 0.000000000000000000e+00
6.584154785156250000e+03 1.060759544372558594e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.073825836181640625e+01 0.000000000000000000e+00
6.587188476562500000e+03 9.290165901184082031e+00 0.000000000000000000e+00
6.588703613281250000e+03 1.058038806915283203e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.093806838989257812e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.000091743469238281e+01 0.000000000000000000e+00
6.593255371093750000e+03 9.461723327636718750e+00 0.000000000000000000e+00
6.594775878906250000e+03 1.011636543273925781e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.038323402404785156e+01 0.000000000000000000e+00
6.597813964843750000e+03 9.955954551696777344e+00 0.000000000000000000e+00
6.599332031250000000e+03 1.053621482849121094e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.001738929748535156e+01 0.000000000000000000e+00
6.602372070312500000e+03 8.847327232360839844e+00 0.000000000000000000e+00
6.603891113281250000e+03 9.367477416992187500e+00 0.000000000000000000e+00
6.605414062500000000e+03 9.420477867126464844e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.012543296813964844e+01 0.000000000000000000e+00
6.608457031250000000e+03 9.695231437683105469e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.548471450805664062e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.668286323547363281e+00 0.000000000000000000e+00
6.613022460937500000e+03 1.053033638000488281e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.048647499084472656e+01 0.000000000000000000e+00
6.616069335937500000e+03 8.864748954772949219e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.968692779541015625e+00 0.000000000000000000e+00
6.619117187500000000e+03 1.050093078613281250e+01 0.000000000000000000e+00
6.620639648437500000e+03 9.669353485107421875e+00 0.000000000000000000e+00
6.622163085937500000e+03 9.953742980957031250e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.164292335510253906e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.041140270233154297e+01 0.000000000000000000e+00
6.626741699218750000e+03 9.806187629699707031e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.339406013488769531e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.958697795867919922e+00 0.000000000000000000e+00
6.631319824218750000e+03 8.990555763244628906e+00 0.000000000000000000e+00
6.632845214843750000e+03 1.087513828277587891e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.049488544464111328e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.070074081420898438e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.024597644805908203e+01 0.000000000000000000e+00
6.638958007812500000e+03 9.498756408691406250e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.035705757141113281e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.004273128509521484e+01 0.000000000000000000e+00
6.643548339843750000e+03 9.615658760070800781e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.557086944580078125e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.241919517517089844e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.255036354064941406e+00 0.000000000000000000e+00
6.649667480468750000e+03 1.046859169006347656e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.081162548065185547e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.013305854797363281e+01 0.000000000000000000e+00
6.654265136718750000e+03 9.577293395996093750e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.905414581298828125e+00 0.000000000000000000e+00
6.657327148437500000e+03 1.083286666870117188e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.116105937957763672e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.000694847106933594e+01 0.000000000000000000e+00
6.661929687500000000e+03 9.330952644348144531e+00 0.000000000000000000e+00
6.663462402343750000e+03 9.272089958190917969e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.963597297668457031e+00 0.000000000000000000e+00
6.666532226562500000e+03 1.053286552429199219e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.018222713470458984e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.053652667999267578e+01 0.000000000000000000e+00
6.671137695312500000e+03 9.281691551208496094e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.173897743225097656e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.355234146118164062e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.291542053222656250e+00 0.000000000000000000e+00
6.677286132812500000e+03 9.724178314208984375e+00 0.000000000000000000e+00
6.678822265625000000e+03 9.283966064453125000e+00 0.000000000000000000e+00
6.680362304687500000e+03 8.935316085815429688e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.341493606567382812e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.786999702453613281e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.569608688354492188e+00 0.000000000000000000e+00
6.686519042968750000e+03 9.264485359191894531e+00 0.000000000000000000e+00
6.688057128906250000e+03 1.027596378326416016e+01 0.000000000000000000e+00
6.689595703125000000e+03 9.048245429992675781e+00 0.000000000000000000e+00
6.691138183593750000e+03 9.732477188110351562e+00 0.000000000000000000e+00
6.692677734375000000e+03 9.870778083801269531e+00 0.000000000000000000e+00
6.694221191406250000e+03 9.173890113830566406e+00 0.000000000000000000e+00
6.695760742187500000e+03 1.048603153228759766e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.054115486145019531e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.003037166595458984e+01 0.000000000000000000e+00
6.700386718750000000e+03 9.834819793701171875e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.886448860168457031e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.545714378356933594e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.867584228515625000e+00 0.000000000000000000e+00
6.706562011718750000e+03 9.507860183715820312e+00 0.000000000000000000e+00
6.708108398437500000e+03 9.493767738342285156e+00 0.000000000000000000e+00
6.709651855468750000e+03 9.710637092590332031e+00 0.000000000000000000e+00
6.711195312500000000e+03 9.672261238098144531e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.522542953491210938e+00 0.000000000000000000e+00
6.714287109375000000e+03 9.989332199096679688e+00 0.000000000000000000e+00
6.715835449218750000e+03 9.625652313232421875e+00 0.000000000000000000e+00
6.717380371093750000e+03 8.951148986816406250e+00 0.000000000000000000e+00
6.718929199218750000e+03 9.611016273498535156e+00 0.000000000000000000e+00
6.720475097656250000e+03 9.685333251953125000e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.004637718200683594e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.289972305297851562e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.621801376342773438e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.969604492187500000e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.451149940490722656e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.608338356018066406e+00 0.000000000000000000e+00
6.731315917968750000e+03 1.110107517242431641e+01 0.000000000000000000e+00
6.732864257812500000e+03 8.960309028625488281e+00 0.000000000000000000e+00
6.734416992187500000e+03 8.602196693420410156e+00 0.000000000000000000e+00
6.735966308593750000e+03 9.493523597717285156e+00 0.000000000000000000e+00
6.737519531250000000e+03 9.225824356079101562e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.241775512695312500e+00 0.000000000000000000e+00
6.740623535156250000e+03 9.938508033752441406e+00 0.000000000000000000e+00
6.742174316406250000e+03 9.894471168518066406e+00 0.000000000000000000e+00
6.743725097656250000e+03 1.042959213256835938e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.003630638122558594e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.051027202606201172e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.061551284790039062e+01 0.000000000000000000e+00
6.749940429687500000e+03 9.713439941406250000e+00 0.000000000000000000e+00
6.751496582031250000e+03 9.400500297546386719e+00 0.000000000000000000e+00
6.753049804687500000e+03 1.010341739654541016e+01 0.000000000000000000e+00
6.754603515625000000e+03 8.713914871215820312e+00 0.000000000000000000e+00
6.756161132812500000e+03 9.132328987121582031e+00 0.000000000000000000e+00
6.757715332031250000e+03 1.018434429168701172e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.001165294647216797e+01 0.000000000000000000e+00
6.760828613281250000e+03 9.590318679809570312e+00 0.000000000000000000e+00
6.762387695312500000e+03 1.023390007019042969e+01 0.000000000000000000e+00
6.763943359375000000e+03 8.624759674072265625e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.894345283508300781e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.756114006042480469e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.678980827331542969e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.734378814697265625e+00 0.000000000000000000e+00
6.771734375000000000e+03 9.497714042663574219e+00 0.000000000000000000e+00
6.773295898437500000e+03 8.083123207092285156e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.715132713317871094e+00 0.000000000000000000e+00
6.776416503906250000e+03 1.023129749298095703e+01 0.000000000000000000e+00
6.777975585937500000e+03 8.632911682128906250e+00 0.000000000000000000e+00
6.779534667968750000e+03 9.413627624511718750e+00 0.000000000000000000e+00
6.781098144531250000e+03 1.004681777954101562e+01 0.000000000000000000e+00
6.782658203125000000e+03 9.700296401977539062e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.947709083557128906e+00 0.000000000000000000e+00
6.785782714843750000e+03 8.932013511657714844e+00 0.000000000000000000e+00
6.787347656250000000e+03 9.771306037902832031e+00 0.000000000000000000e+00
6.788909179687500000e+03 1.033449649810791016e+01 0.000000000000000000e+00
6.790470703125000000e+03 9.862860679626464844e+00 0.000000000000000000e+00
6.792036621093750000e+03 9.006535530090332031e+00 0.000000000000000000e+00
6.793599121093750000e+03 8.764858245849609375e+00 0.000000000000000000e+00
