#wavelengths flux error
7.751754394531250000e+03 8.994467735290527344e+00 0.000000000000000000e+00
7.753537597656250000e+03 9.040222167968750000e+00 0.000000000000000000e+00
7.755325683593750000e+03 9.085977554321289062e+00 0.000000000000000000e+00
7.757109863281250000e+03 9.131732940673828125e+00 0.000000000000000000e+00
7.758898437500000000e+03 9.177487373352050781e+00 0.000000000000000000e+00
7.760683593750000000e+03 9.223242759704589844e+00 0.000000000000000000e+00
7.762468750000000000e+03 9.268998146057128906e+00 0.000000000000000000e+00
7.764258789062500000e+03 9.314752578735351562e+00 0.000000000000000000e+00
7.766044921875000000e+03 9.360507965087890625e+00 0.000000000000000000e+00
7.767835937500000000e+03 1.211146259307861328e+01 0.000000000000000000e+00
7.769622558593750000e+03 1.410070991516113281e+01 0.000000000000000000e+00
7.771414550781250000e+03 1.293416500091552734e+01 0.000000000000000000e+00
7.773202148437500000e+03 1.169081687927246094e+01 0.000000000000000000e+00
7.774990234375000000e+03 1.183677101135253906e+01 0.000000000000000000e+00
7.776783203125000000e+03 1.263324451446533203e+01 0.000000000000000000e+00
7.778572265625000000e+03 1.309087467193603516e+01 0.000000000000000000e+00
7.780366210937500000e+03 1.335384654998779297e+01 0.000000000000000000e+00
7.782155761718750000e+03 1.282683563232421875e+01 0.000000000000000000e+00
7.783950683593750000e+03 1.226458263397216797e+01 0.000000000000000000e+00
7.785741210937500000e+03 1.189184379577636719e+01 0.000000000000000000e+00
7.787532226562500000e+03 1.211914157867431641e+01 0.000000000000000000e+00
7.789328125000000000e+03 1.261421012878417969e+01 0.000000000000000000e+00
7.791120117187500000e+03 1.213271141052246094e+01 0.000000000000000000e+00
7.792916503906250000e+03 1.325538063049316406e+01 0.000000000000000000e+00
7.794709472656250000e+03 1.370680999755859375e+01 0.000000000000000000e+00
7.796506835937500000e+03 1.429317283630371094e+01 0.000000000000000000e+00
7.798300292968750000e+03 1.498671913146972656e+01 0.000000000000000000e+00
7.800094238281250000e+03 1.409250164031982422e+01 0.000000000000000000e+00
7.801893066406250000e+03 1.132120800018310547e+01 0.000000000000000000e+00
7.803687988281250000e+03 1.215486526489257812e+01 0.000000000000000000e+00
7.805487304687500000e+03 1.342041969299316406e+01 0.000000000000000000e+00
7.807283203125000000e+03 1.231335258483886719e+01 0.000000000000000000e+00
7.809083496093750000e+03 1.114027118682861328e+01 0.000000000000000000e+00
7.810879882812500000e+03 1.242481708526611328e+01 0.000000000000000000e+00
7.812681152343750000e+03 1.222261619567871094e+01 0.000000000000000000e+00
7.814478515625000000e+03 1.276576328277587891e+01 0.000000000000000000e+00
7.816275878906250000e+03 1.412287998199462891e+01 0.000000000000000000e+00
7.818078613281250000e+03 1.435336875915527344e+01 0.000000000000000000e+00
7.819876953125000000e+03 1.358810138702392578e+01 0.000000000000000000e+00
7.821680175781250000e+03 1.353882980346679688e+01 0.000000000000000000e+00
7.823479492187500000e+03 1.340477275848388672e+01 0.000000000000000000e+00
7.825283691406250000e+03 1.005263805389404297e+01 0.000000000000000000e+00
7.827083984375000000e+03 1.010609149932861328e+01 0.000000000000000000e+00
7.828884277343750000e+03 1.299467277526855469e+01 0.000000000000000000e+00
7.830689941406250000e+03 1.428479957580566406e+01 0.000000000000000000e+00
7.832491210937500000e+03 1.223596286773681641e+01 0.000000000000000000e+00
7.834297363281250000e+03 1.181983947753906250e+01 0.000000000000000000e+00
7.836099609375000000e+03 1.242842864990234375e+01 0.000000000000000000e+00
7.837906738281250000e+03 1.261692810058593750e+01 0.000000000000000000e+00
7.839709960937500000e+03 1.290250778198242188e+01 0.000000000000000000e+00
7.841513183593750000e+03 1.354145050048828125e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.380277061462402344e+01 0.000000000000000000e+00
7.845125976562500000e+03 1.350315093994140625e+01 0.000000000000000000e+00
7.846935058593750000e+03 1.258276748657226562e+01 0.000000000000000000e+00
7.848740234375000000e+03 1.245545387268066406e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.353712940216064453e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.543543338775634766e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.686723327636718750e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.526472187042236328e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.095027160644531250e+01 0.000000000000000000e+00
7.859592773437500000e+03 1.087968158721923828e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.228524208068847656e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.167543601989746094e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.139725875854492188e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.326485157012939453e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.281457805633544922e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.306728553771972656e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.321415519714355469e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.218127346038818359e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.202441024780273438e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.287212276458740234e+01 0.000000000000000000e+00
7.879521972656250000e+03 1.222367954254150391e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.385044384002685547e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.307874298095703125e+01 0.000000000000000000e+00
7.884969726562500000e+03 9.531914710998535156e+00 0.000000000000000000e+00
7.886783691406250000e+03 1.209133243560791016e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.314979743957519531e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.217899608612060547e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.300250816345214844e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.421307277679443359e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.332555866241455078e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.194486999511718750e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.141828918457031250e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.143137454986572266e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.211653041839599609e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.204346275329589844e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.144522857666015625e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.346250057220458984e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.434968566894531250e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.197076702117919922e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.328468990325927734e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.539914321899414062e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.317355060577392578e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.250688266754150391e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.479317569732666016e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.353825378417968750e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.275619602203369141e+01 0.000000000000000000e+00
7.926839355468750000e+03 1.419852733612060547e+01 0.000000000000000000e+00
7.928663085937500000e+03 1.486885833740234375e+01 0.000000000000000000e+00
7.930486816406250000e+03 1.278887462615966797e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.231675052642822266e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.264777374267578125e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.210832214355468750e+01 0.000000000000000000e+00
7.937795898437500000e+03 1.183546161651611328e+01 0.000000000000000000e+00
7.939626464843750000e+03 1.304196166992187500e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.306905555725097656e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.315356063842773438e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.273109817504882812e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.238138580322265625e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.319828987121582031e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.410016727447509766e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.146780014038085938e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.250319671630859375e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.401200866699218750e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.420570087432861328e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.395774841308593750e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.424101543426513672e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.338516807556152344e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.135910987854003906e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.160032463073730469e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.119856071472167969e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.061806583404541016e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.293017959594726562e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.258596611022949219e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.119779968261718750e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.233725929260253906e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.177394580841064453e+01 0.000000000000000000e+00
7.981786132812500000e+03 9.576197624206542969e+00 0.000000000000000000e+00
7.983622558593750000e+03 1.071056652069091797e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.085589408874511719e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.297109031677246094e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.387769889831542969e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.218145751953125000e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.118047809600830078e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.425536632537841797e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.481242752075195312e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.442536449432373047e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.367521572113037109e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.255464649200439453e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.215109825134277344e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.342606163024902344e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.275203323364257812e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.135658073425292969e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.295415115356445312e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.450753402709960938e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.353116226196289062e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.275179100036621094e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.185799026489257812e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.282725906372070312e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.211424160003662109e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.045129108428955078e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.107952976226806641e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.430566501617431641e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.511513805389404297e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.229041004180908203e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.212938499450683594e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.290176200866699219e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.144118595123291016e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.166211986541748047e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.369593715667724609e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.174708843231201172e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.232610416412353516e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.418979072570800781e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.307950973510742188e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.269084358215332031e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.396026897430419922e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.265019893646240234e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.283702850341796875e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.377193737030029297e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.254911804199218750e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.223001956939697266e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.295296669006347656e+01 0.000000000000000000e+00
8.064918945312500000e+03 9.980371475219726562e+00 0.000000000000000000e+00
8.066773925781250000e+03 1.049811744689941406e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.282402801513671875e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.111016559600830078e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.118772315979003906e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.402273368835449219e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.328733634948730469e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.199371242523193359e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.237848472595214844e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.291938400268554688e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.254284763336181641e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.220796108245849609e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.154695320129394531e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.106700992584228516e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.195601272583007812e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.388471984863281250e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.359567928314208984e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.380974960327148438e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.268134212493896484e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.256617450714111328e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.287285137176513672e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.095555877685546875e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.069022750854492188e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.123144721984863281e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.136367034912109375e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.195323371887207031e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.246533107757568359e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.162755489349365234e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.197904491424560547e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.128515625000000000e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.123732852935791016e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.230326080322265625e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.283607387542724609e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.164366912841796875e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.215534782409667969e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.381337261199951172e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.190032386779785156e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.105423831939697266e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.295412540435791016e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.222564697265625000e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.190573024749755859e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.223858356475830078e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.285779857635498047e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.281919288635253906e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.166131114959716797e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.084294795989990234e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.338355350494384766e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.299465751647949219e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.296442031860351562e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.212285804748535156e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.020969009399414062e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.169921398162841797e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.268133449554443359e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.203500556945800781e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.267872905731201172e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.265595626831054688e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.150375175476074219e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.356866741180419922e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.246539020538330078e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.114846420288085938e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.144106292724609375e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.268448829650878906e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.300147819519042969e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.151197433471679688e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.115468502044677734e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.271894168853759766e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.281317138671875000e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.213045787811279297e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.270545578002929688e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.292998218536376953e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.410429573059082031e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.356583786010742188e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.287581348419189453e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.226262283325195312e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.170342826843261719e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.340067481994628906e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.288544845581054688e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.121973323822021484e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.214312648773193359e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.398467826843261719e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.295265674591064453e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.136829948425292969e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.082547283172607422e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.128804206848144531e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.262532234191894531e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.326587867736816406e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.248608684539794922e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.343772506713867188e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.347200965881347656e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.404293727874755859e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.472227573394775391e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.363390350341796875e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.153178310394287109e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.416801261901855469e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.477319812774658203e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.401506900787353516e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.298521614074707031e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.197645664215087891e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.170790195465087891e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.369865226745605469e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.363503074645996094e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.246134376525878906e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.160986995697021484e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.238796615600585938e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.438953971862792969e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.328861522674560547e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.334971523284912109e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.379585361480712891e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.308325958251953125e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.280912590026855469e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.508042716979980469e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.411832714080810547e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.228701877593994141e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.456969356536865234e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.469919395446777344e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.100003051757812500e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.214574527740478516e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.510879230499267578e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.462249279022216797e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.376170349121093750e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.223263359069824219e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.083607578277587891e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.270721626281738281e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.071508502960205078e+01 0.000000000000000000e+00
8.298505859375000000e+03 9.767332077026367188e+00 0.000000000000000000e+00
8.300419921875000000e+03 1.126270771026611328e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.227525138854980469e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.155448913574218750e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.217453193664550781e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.334529018402099609e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.369146442413330078e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.338255786895751953e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.248487854003906250e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.132724189758300781e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.120427417755126953e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.271740436553955078e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.251314544677734375e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.039233112335205078e+01 0.000000000000000000e+00
8.325299804687500000e+03 9.519585609436035156e+00 0.000000000000000000e+00
8.327219726562500000e+03 1.159558486938476562e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.303694725036621094e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.168620109558105469e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.181885147094726562e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.186499309539794922e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.119198894500732422e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.125162506103515625e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.232885742187500000e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.173909759521484375e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.204814910888671875e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.694342041015625000e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.911808013916015625e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.273574829101562500e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.089202404022216797e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.311733913421630859e+01 0.000000000000000000e+00
8.356029296875000000e+03 8.761026382446289062e+00 0.000000000000000000e+00
8.357956054687500000e+03 8.166137695312500000e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.177639198303222656e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.105827331542968750e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.087403964996337891e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.032520294189453125e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.048084831237792969e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.175072002410888672e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.228145217895507812e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.094527626037597656e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.146627044677734375e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.195989322662353516e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.198817157745361328e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.240229988098144531e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.323791694641113281e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.308137416839599609e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.092212200164794922e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.073226833343505859e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.209817409515380859e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.264642524719238281e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.198354911804199219e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.160737609863281250e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.123209953308105469e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.176576519012451172e+01 0.000000000000000000e+00
8.402336914062500000e+03 9.532418251037597656e+00 0.000000000000000000e+00
8.404269531250000000e+03 9.207428932189941406e+00 0.000000000000000000e+00
8.406203125000000000e+03 1.174158573150634766e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.150349712371826172e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.134165668487548828e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.349621963500976562e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.366511154174804688e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.330710124969482422e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.378716754913330078e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.322015857696533203e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.337032699584960938e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.156560420989990234e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.319684696197509766e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.401809978485107422e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.181872653961181641e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.407260704040527344e+01 0.000000000000000000e+00
8.433345703125000000e+03 2.016979980468750000e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.366878128051757812e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.164408016204833984e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.340798950195312500e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.233686065673828125e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.316235256195068359e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.231240367889404297e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.210969638824462891e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.190698814392089844e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.170428085327148438e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.150157356262207031e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.129886531829833984e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.109615802764892578e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.089344978332519531e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.069074249267578125e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.306212902069091797e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.254131221771240234e+01 0.000000000000000000e+00
8.466424804687500000e+03 9.458992004394531250e+00 0.000000000000000000e+00
8.468372070312500000e+03 1.668335914611816406e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.589563941955566406e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.092732810974121094e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.179864311218261719e+01 0.000000000000000000e+00
