#wavelengths flux error
8.997044921875000000e+03 3.467648983001708984e+00 0.000000000000000000e+00
8.999120117187500000e+03 3.200262069702148438e+00 0.000000000000000000e+00
9.001190429687500000e+03 1.772833466529846191e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.813563942909240723e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.170061111450195312e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.553566217422485352e+00 0.000000000000000000e+00
9.009485351562500000e+03 2.303898811340332031e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.490455150604248047e+00 0.000000000000000000e+00
9.013635742187500000e+03 2.673195123672485352e+00 0.000000000000000000e+00
9.015709960937500000e+03 2.784954309463500977e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.677138090133666992e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.416049003601074219e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.398442745208740234e+00 0.000000000000000000e+00
9.024018554687500000e+03 2.835388660430908203e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.626482963562011719e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.413100957870483398e+00 0.000000000000000000e+00
9.030252929687500000e+03 2.429676771163940430e+00 0.000000000000000000e+00
9.032334960937500000e+03 2.622525453567504883e+00 0.000000000000000000e+00
9.034413085937500000e+03 2.859046220779418945e+00 0.000000000000000000e+00
9.036497070312500000e+03 2.919443845748901367e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.510045766830444336e+00 0.000000000000000000e+00
9.040654296875000000e+03 1.897203683853149414e+00 0.000000000000000000e+00
9.042739257812500000e+03 2.483837127685546875e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.253175497055053711e+00 0.000000000000000000e+00
9.046905273437500000e+03 2.795799732208251953e+00 0.000000000000000000e+00
9.048986328125000000e+03 2.705418586730957031e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.288331031799316406e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.774106979370117188e+00 0.000000000000000000e+00
9.055238281250000000e+03 3.126556873321533203e+00 0.000000000000000000e+00
9.057326171875000000e+03 2.835224390029907227e+00 0.000000000000000000e+00
9.059410156250000000e+03 2.550536632537841797e+00 0.000000000000000000e+00
9.061499023437500000e+03 2.775252819061279297e+00 0.000000000000000000e+00
9.063583984375000000e+03 2.772837877273559570e+00 0.000000000000000000e+00
9.065673828125000000e+03 2.455205202102661133e+00 0.000000000000000000e+00
9.067758789062500000e+03 2.487775802612304688e+00 0.000000000000000000e+00
9.069845703125000000e+03 2.669386386871337891e+00 0.000000000000000000e+00
9.071936523437500000e+03 2.653886079788208008e+00 0.000000000000000000e+00
9.074023437500000000e+03 3.134342670440673828e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.141444206237792969e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.286211490631103516e+00 0.000000000000000000e+00
9.080297851562500000e+03 2.954416990280151367e+00 0.000000000000000000e+00
9.082386718750000000e+03 2.595309972763061523e+00 0.000000000000000000e+00
9.084475585937500000e+03 2.929584741592407227e+00 0.000000000000000000e+00
9.086570312500000000e+03 2.949003458023071289e+00 0.000000000000000000e+00
9.088661132812500000e+03 2.876945734024047852e+00 0.000000000000000000e+00
9.090756835937500000e+03 2.946858644485473633e+00 0.000000000000000000e+00
9.092848632812500000e+03 3.037303686141967773e+00 0.000000000000000000e+00
9.094945312500000000e+03 2.953360319137573242e+00 0.000000000000000000e+00
9.097037109375000000e+03 2.802662372589111328e+00 0.000000000000000000e+00
9.099129882812500000e+03 2.990900039672851562e+00 0.000000000000000000e+00
9.101228515625000000e+03 2.851042032241821289e+00 0.000000000000000000e+00
9.103322265625000000e+03 2.281449079513549805e+00 0.000000000000000000e+00
9.105420898437500000e+03 2.845061302185058594e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.666534423828125000e+00 0.000000000000000000e+00
9.109616210937500000e+03 3.035541772842407227e+00 0.000000000000000000e+00
9.111711914062500000e+03 2.455479145050048828e+00 0.000000000000000000e+00
9.113807617187500000e+03 2.904563426971435547e+00 0.000000000000000000e+00
9.115909179687500000e+03 2.781174421310424805e+00 0.000000000000000000e+00
9.118006835937500000e+03 2.572151184082031250e+00 0.000000000000000000e+00
9.120109375000000000e+03 2.666139841079711914e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.812057256698608398e+00 0.000000000000000000e+00
9.124310546875000000e+03 2.948505163192749023e+00 0.000000000000000000e+00
9.126410156250000000e+03 2.683734655380249023e+00 0.000000000000000000e+00
9.128509765625000000e+03 2.825221061706542969e+00 0.000000000000000000e+00
9.130614257812500000e+03 3.059258222579956055e+00 0.000000000000000000e+00
9.132714843750000000e+03 2.994448900222778320e+00 0.000000000000000000e+00
9.134821289062500000e+03 2.877208948135375977e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.228005647659301758e+00 0.000000000000000000e+00
9.139029296875000000e+03 2.881439685821533203e+00 0.000000000000000000e+00
9.141131835937500000e+03 3.085995197296142578e+00 0.000000000000000000e+00
9.143234375000000000e+03 2.852519750595092773e+00 0.000000000000000000e+00
9.145342773437500000e+03 2.467802286148071289e+00 0.000000000000000000e+00
9.147447265625000000e+03 2.862475872039794922e+00 0.000000000000000000e+00
9.149556640625000000e+03 2.866080045700073242e+00 0.000000000000000000e+00
9.151661132812500000e+03 3.046043157577514648e+00 0.000000000000000000e+00
9.153771484375000000e+03 2.869720458984375000e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.752589225769042969e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.866272449493408203e+00 0.000000000000000000e+00
9.160095703125000000e+03 2.772034645080566406e+00 0.000000000000000000e+00
9.162203125000000000e+03 2.275220155715942383e+00 0.000000000000000000e+00
9.164315429687500000e+03 2.782833576202392578e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.029642820358276367e+00 0.000000000000000000e+00
9.168537109375000000e+03 3.028975725173950195e+00 0.000000000000000000e+00
9.170646484375000000e+03 2.919085502624511719e+00 0.000000000000000000e+00
9.172761718750000000e+03 2.740110874176025391e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.869535446166992188e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.389524221420288086e+00 0.000000000000000000e+00
9.179098632812500000e+03 2.542272090911865234e+00 0.000000000000000000e+00
9.181209960937500000e+03 2.686746120452880859e+00 0.000000000000000000e+00
9.183327148437500000e+03 2.616927862167358398e+00 0.000000000000000000e+00
9.185439453125000000e+03 2.885006427764892578e+00 0.000000000000000000e+00
9.187557617187500000e+03 3.219967842102050781e+00 0.000000000000000000e+00
9.189671875000000000e+03 2.597674846649169922e+00 0.000000000000000000e+00
9.191785156250000000e+03 2.785109758377075195e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.903109312057495117e+00 0.000000000000000000e+00
9.196020507812500000e+03 2.843105316162109375e+00 0.000000000000000000e+00
9.198140625000000000e+03 3.141427040100097656e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.772103071212768555e+00 0.000000000000000000e+00
9.202378906250000000e+03 2.955139398574829102e+00 0.000000000000000000e+00
9.204495117187500000e+03 2.985092878341674805e+00 0.000000000000000000e+00
9.206613281250000000e+03 2.823246717453002930e+00 0.000000000000000000e+00
9.208736328125000000e+03 2.908829450607299805e+00 0.000000000000000000e+00
9.210854492187500000e+03 3.282261610031127930e+00 0.000000000000000000e+00
9.212978515625000000e+03 3.099213838577270508e+00 0.000000000000000000e+00
9.215097656250000000e+03 2.595715284347534180e+00 0.000000000000000000e+00
9.217222656250000000e+03 2.970485925674438477e+00 0.000000000000000000e+00
9.219342773437500000e+03 3.049946784973144531e+00 0.000000000000000000e+00
9.221463867187500000e+03 2.801905632019042969e+00 0.000000000000000000e+00
9.223590820312500000e+03 3.140747308731079102e+00 0.000000000000000000e+00
9.225712890625000000e+03 3.291027069091796875e+00 0.000000000000000000e+00
9.227839843750000000e+03 3.230885267257690430e+00 0.000000000000000000e+00
9.229962890625000000e+03 3.312762737274169922e+00 0.000000000000000000e+00
9.232090820312500000e+03 3.189889669418334961e+00 0.000000000000000000e+00
9.234214843750000000e+03 3.007651090621948242e+00 0.000000000000000000e+00
9.236338867187500000e+03 3.044286012649536133e+00 0.000000000000000000e+00
9.238468750000000000e+03 2.738720655441284180e+00 0.000000000000000000e+00
9.240594726562500000e+03 3.036215782165527344e+00 0.000000000000000000e+00
9.242725585937500000e+03 3.035782575607299805e+00 0.000000000000000000e+00
9.244851562500000000e+03 3.015365600585937500e+00 0.000000000000000000e+00
9.246983398437500000e+03 2.757301092147827148e+00 0.000000000000000000e+00
9.249110351562500000e+03 2.146428585052490234e+00 0.000000000000000000e+00
9.251238281250000000e+03 2.745251893997192383e+00 0.000000000000000000e+00
9.253372070312500000e+03 3.321536064147949219e+00 0.000000000000000000e+00
9.255500976562500000e+03 3.041424274444580078e+00 0.000000000000000000e+00
9.257634765625000000e+03 2.824593067169189453e+00 0.000000000000000000e+00
9.259764648437500000e+03 2.925664663314819336e+00 0.000000000000000000e+00
9.261899414062500000e+03 2.891608476638793945e+00 0.000000000000000000e+00
9.264030273437500000e+03 3.053795337677001953e+00 0.000000000000000000e+00
9.266162109375000000e+03 3.083055496215820312e+00 0.000000000000000000e+00
9.268298828125000000e+03 3.105364561080932617e+00 0.000000000000000000e+00
9.270430664062500000e+03 3.028474330902099609e+00 0.000000000000000000e+00
9.272568359375000000e+03 2.928201675415039062e+00 0.000000000000000000e+00
9.274701171875000000e+03 2.969556570053100586e+00 0.000000000000000000e+00
9.276839843750000000e+03 3.031407356262207031e+00 0.000000000000000000e+00
9.278974609375000000e+03 3.307762622833251953e+00 0.000000000000000000e+00
9.281109375000000000e+03 3.156786441802978516e+00 0.000000000000000000e+00
9.283249023437500000e+03 2.975911855697631836e+00 0.000000000000000000e+00
9.285384765625000000e+03 3.227427482604980469e+00 0.000000000000000000e+00
9.287526367187500000e+03 3.501327276229858398e+00 0.000000000000000000e+00
9.289662109375000000e+03 2.822617292404174805e+00 0.000000000000000000e+00
9.291804687500000000e+03 3.155871391296386719e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.453745365142822266e+00 0.000000000000000000e+00
9.296080078125000000e+03 3.192577362060546875e+00 0.000000000000000000e+00
9.298223632812500000e+03 2.858203172683715820e+00 0.000000000000000000e+00
9.300363281250000000e+03 3.014414548873901367e+00 0.000000000000000000e+00
9.302507812500000000e+03 3.216566085815429688e+00 0.000000000000000000e+00
9.304647460937500000e+03 3.285745859146118164e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.296670794486999512e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.199227452278137207e+00 0.000000000000000000e+00
9.311076171875000000e+03 3.723113298416137695e+00 0.000000000000000000e+00
9.313222656250000000e+03 4.499918460845947266e+00 0.000000000000000000e+00
9.315365234375000000e+03 2.089316368103027344e+00 0.000000000000000000e+00
9.317513671875000000e+03 7.760951995849609375e+00 0.000000000000000000e+00
9.319657226562500000e+03 7.382546424865722656e+00 0.000000000000000000e+00
9.321805664062500000e+03 3.241270303726196289e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.593589663505554199e+00 0.000000000000000000e+00
9.326095703125000000e+03 4.206374645233154297e+00 0.000000000000000000e+00
9.328246093750000000e+03 8.758767127990722656e+00 0.000000000000000000e+00
9.330391601562500000e+03 4.776347637176513672e+00 0.000000000000000000e+00
9.332543945312500000e+03 3.200139284133911133e+00 0.000000000000000000e+00
9.334690429687500000e+03 3.943711519241333008e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.308096885681152344e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.187814235687255859e+00 0.000000000000000000e+00
9.341144531250000000e+03 3.391704797744750977e+00 0.000000000000000000e+00
9.343293945312500000e+03 3.656150341033935547e+00 0.000000000000000000e+00
9.345443359375000000e+03 4.143590450286865234e+00 0.000000000000000000e+00
9.347597656250000000e+03 3.921314477920532227e+00 0.000000000000000000e+00
9.349748046875000000e+03 3.694387197494506836e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.350310802459716797e+00 0.000000000000000000e+00
9.354055664062500000e+03 4.255709171295166016e+00 0.000000000000000000e+00
9.356212890625000000e+03 3.476018428802490234e+00 0.000000000000000000e+00
9.358365234375000000e+03 3.538148880004882812e+00 0.000000000000000000e+00
9.360518554687500000e+03 3.875766515731811523e+00 0.000000000000000000e+00
9.362676757812500000e+03 3.960973739624023438e+00 0.000000000000000000e+00
9.364830078125000000e+03 4.141555786132812500e+00 0.000000000000000000e+00
9.366990234375000000e+03 4.615876197814941406e+00 0.000000000000000000e+00
9.369144531250000000e+03 4.867630958557128906e+00 0.000000000000000000e+00
9.371305664062500000e+03 4.547949314117431641e+00 0.000000000000000000e+00
9.373460937500000000e+03 4.364319324493408203e+00 0.000000000000000000e+00
9.375617187500000000e+03 1.383278727531433105e+00 0.000000000000000000e+00
9.377779296875000000e+03 -1.741586685180664062e+00 0.000000000000000000e+00
9.379936523437500000e+03 9.832768440246582031e+00 0.000000000000000000e+00
9.382099609375000000e+03 4.162862300872802734e+00 0.000000000000000000e+00
9.384257812500000000e+03 2.662423133850097656e+00 0.000000000000000000e+00
9.386421875000000000e+03 4.424312591552734375e+00 0.000000000000000000e+00
9.388582031250000000e+03 4.305174350738525391e+00 0.000000000000000000e+00
9.390741210937500000e+03 4.249089241027832031e+00 0.000000000000000000e+00
9.392907226562500000e+03 3.992007017135620117e+00 0.000000000000000000e+00
9.395067382812500000e+03 3.854286909103393555e+00 0.000000000000000000e+00
9.397234375000000000e+03 3.254525423049926758e+00 0.000000000000000000e+00
9.399396484375000000e+03 3.596276521682739258e+00 0.000000000000000000e+00
9.401563476562500000e+03 4.200893402099609375e+00 0.000000000000000000e+00
9.403726562500000000e+03 3.534468173980712891e+00 0.000000000000000000e+00
9.405889648437500000e+03 4.105019092559814453e+00 0.000000000000000000e+00
9.408058593750000000e+03 4.858916282653808594e+00 0.000000000000000000e+00
9.410222656250000000e+03 3.747078895568847656e+00 0.000000000000000000e+00
9.412392578125000000e+03 2.928953886032104492e+00 0.000000000000000000e+00
9.414558593750000000e+03 3.496590852737426758e+00 0.000000000000000000e+00
9.416729492187500000e+03 3.957232475280761719e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.353734493255615234e+00 0.000000000000000000e+00
9.421062500000000000e+03 2.321767807006835938e+00 0.000000000000000000e+00
9.423234375000000000e+03 3.080053567886352539e+00 0.000000000000000000e+00
9.425402343750000000e+03 3.830174922943115234e+00 0.000000000000000000e+00
9.427576171875000000e+03 3.487144470214843750e+00 0.000000000000000000e+00
9.429745117187500000e+03 3.164441823959350586e+00 0.000000000000000000e+00
9.431918945312500000e+03 3.358690500259399414e+00 0.000000000000000000e+00
9.434088867187500000e+03 3.227461814880371094e+00 0.000000000000000000e+00
9.436259765625000000e+03 3.486328363418579102e+00 0.000000000000000000e+00
9.438435546875000000e+03 1.541391968727111816e+00 0.000000000000000000e+00
9.440606445312500000e+03 6.813465356826782227e-01 0.000000000000000000e+00
9.442783203125000000e+03 5.168192386627197266e+00 0.000000000000000000e+00
9.444956054687500000e+03 5.571507453918457031e+00 0.000000000000000000e+00
9.447133789062500000e+03 2.311798095703125000e+00 0.000000000000000000e+00
9.449307617187500000e+03 2.483090400695800781e+00 0.000000000000000000e+00
9.451481445312500000e+03 3.510359048843383789e+00 0.000000000000000000e+00
9.453660156250000000e+03 2.927700042724609375e+00 0.000000000000000000e+00
9.455834960937500000e+03 2.160567283630371094e+00 0.000000000000000000e+00
9.458015625000000000e+03 1.371188879013061523e+00 0.000000000000000000e+00
9.460191406250000000e+03 2.683489322662353516e-01 0.000000000000000000e+00
9.462373046875000000e+03 6.496244072914123535e-01 0.000000000000000000e+00
9.464549804687500000e+03 1.978896856307983398e+00 0.000000000000000000e+00
9.466727539062500000e+03 2.791185140609741211e+00 0.000000000000000000e+00
9.468910156250000000e+03 2.768738031387329102e+00 0.000000000000000000e+00
9.471088867187500000e+03 3.295397043228149414e+00 0.000000000000000000e+00
9.473272460937500000e+03 2.226250410079956055e+00 0.000000000000000000e+00
9.475452148437500000e+03 4.405720233917236328e+00 0.000000000000000000e+00
9.477636718750000000e+03 1.504406452178955078e+00 0.000000000000000000e+00
9.479817382812500000e+03 -3.098030090332031250e+00 0.000000000000000000e+00
9.481998046875000000e+03 1.456359744071960449e+00 0.000000000000000000e+00
9.484184570312500000e+03 2.792489767074584961e+00 0.000000000000000000e+00
9.486366210937500000e+03 1.946154713630676270e+00 0.000000000000000000e+00
9.488553710937500000e+03 2.617692232131958008e+00 0.000000000000000000e+00
9.490736328125000000e+03 2.813783168792724609e+00 0.000000000000000000e+00
9.492925781250000000e+03 2.201664209365844727e+00 0.000000000000000000e+00
9.495109375000000000e+03 3.066379070281982422e+00 0.000000000000000000e+00
9.497293945312500000e+03 3.692130565643310547e+00 0.000000000000000000e+00
9.499483398437500000e+03 2.577328920364379883e+00 0.000000000000000000e+00
9.501668945312500000e+03 2.346153259277343750e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.874665737152099609e+00 0.000000000000000000e+00
9.506045898437500000e+03 1.807924032211303711e+00 0.000000000000000000e+00
9.508238281250000000e+03 3.771603584289550781e+00 0.000000000000000000e+00
9.510425781250000000e+03 3.507575511932373047e+00 0.000000000000000000e+00
9.512619140625000000e+03 2.486813068389892578e+00 0.000000000000000000e+00
9.514807617187500000e+03 2.825675010681152344e+00 0.000000000000000000e+00
9.516996093750000000e+03 3.158990621566772461e+00 0.000000000000000000e+00
9.519190429687500000e+03 2.201962232589721680e+00 0.000000000000000000e+00
9.521380859375000000e+03 1.400482773780822754e+00 0.000000000000000000e+00
9.523576171875000000e+03 3.487862825393676758e+00 0.000000000000000000e+00
9.525766601562500000e+03 3.060895442962646484e+00 0.000000000000000000e+00
9.527963867187500000e+03 2.605113506317138672e+00 0.000000000000000000e+00
9.530155273437500000e+03 2.301273584365844727e+00 0.000000000000000000e+00
9.532347656250000000e+03 2.113044738769531250e+00 0.000000000000000000e+00
9.534545898437500000e+03 2.644877672195434570e+00 0.000000000000000000e+00
9.536739257812500000e+03 2.599384307861328125e+00 0.000000000000000000e+00
9.538938476562500000e+03 2.294418334960937500e+00 0.000000000000000000e+00
9.541132812500000000e+03 3.092016458511352539e+00 0.000000000000000000e+00
9.543333007812500000e+03 3.332134723663330078e+00 0.000000000000000000e+00
9.545528320312500000e+03 2.432927608489990234e+00 0.000000000000000000e+00
9.547724609375000000e+03 1.940324068069458008e+00 0.000000000000000000e+00
9.549926757812500000e+03 2.169959783554077148e+00 0.000000000000000000e+00
9.552123046875000000e+03 2.123648881912231445e+00 0.000000000000000000e+00
9.554326171875000000e+03 -2.190018147230148315e-01 0.000000000000000000e+00
9.556523437500000000e+03 5.057335495948791504e-01 0.000000000000000000e+00
9.558727539062500000e+03 3.415074825286865234e+00 0.000000000000000000e+00
9.560926757812500000e+03 2.451093196868896484e+00 0.000000000000000000e+00
9.563125976562500000e+03 2.713590621948242188e+00 0.000000000000000000e+00
9.565331054687500000e+03 2.505120515823364258e+00 0.000000000000000000e+00
9.567532226562500000e+03 -1.034813404083251953e+00 0.000000000000000000e+00
9.569738281250000000e+03 1.028985306620597839e-01 0.000000000000000000e+00
9.571939453125000000e+03 4.727264404296875000e+00 0.000000000000000000e+00
9.574146484375000000e+03 3.445903778076171875e+00 0.000000000000000000e+00
9.576349609375000000e+03 2.798433065414428711e+00 0.000000000000000000e+00
9.578552734375000000e+03 2.536548376083374023e+00 0.000000000000000000e+00
9.580760742187500000e+03 2.673801898956298828e+00 0.000000000000000000e+00
9.582964843750000000e+03 2.862113714218139648e+00 0.000000000000000000e+00
9.585174804687500000e+03 2.669229984283447266e+00 0.000000000000000000e+00
9.587379882812500000e+03 2.358270406723022461e+00 0.000000000000000000e+00
9.589590820312500000e+03 3.008984804153442383e+00 0.000000000000000000e+00
9.591796875000000000e+03 2.371395826339721680e+00 0.000000000000000000e+00
9.594003906250000000e+03 2.474089384078979492e+00 0.000000000000000000e+00
9.596215820312500000e+03 3.150866031646728516e+00 0.000000000000000000e+00
9.598423828125000000e+03 3.193439245223999023e+00 0.000000000000000000e+00
9.600636718750000000e+03 2.593683481216430664e+00 0.000000000000000000e+00
9.602845703125000000e+03 3.005221605300903320e+00 0.000000000000000000e+00
9.605059570312500000e+03 2.436065196990966797e+00 0.000000000000000000e+00
9.607269531250000000e+03 2.090191841125488281e+00 0.000000000000000000e+00
9.609479492187500000e+03 2.012766122817993164e+00 0.000000000000000000e+00
9.611695312500000000e+03 1.868721008300781250e+00 0.000000000000000000e+00
9.613906250000000000e+03 1.999710679054260254e+00 0.000000000000000000e+00
9.616124023437500000e+03 2.834734201431274414e+00 0.000000000000000000e+00
9.618335937500000000e+03 2.333135366439819336e+00 0.000000000000000000e+00
9.620553710937500000e+03 2.078436613082885742e+00 0.000000000000000000e+00
9.622766601562500000e+03 1.967307090759277344e+00 0.000000000000000000e+00
9.624980468750000000e+03 2.080639362335205078e+00 0.000000000000000000e+00
9.627200195312500000e+03 2.774220228195190430e+00 0.000000000000000000e+00
9.629415039062500000e+03 2.222482681274414062e+00 0.000000000000000000e+00
9.631635742187500000e+03 2.659672260284423828e+00 0.000000000000000000e+00
9.633851562500000000e+03 2.800418853759765625e+00 0.000000000000000000e+00
9.636072265625000000e+03 3.047069072723388672e+00 0.000000000000000000e+00
9.638289062500000000e+03 3.317612886428833008e+00 0.000000000000000000e+00
9.640506835937500000e+03 2.581236839294433594e+00 0.000000000000000000e+00
9.642729492187500000e+03 1.994144439697265625e+00 0.000000000000000000e+00
9.644948242187500000e+03 2.878513336181640625e+00 0.000000000000000000e+00
9.647171875000000000e+03 2.732762098312377930e+00 0.000000000000000000e+00
9.649391601562500000e+03 2.377917051315307617e+00 0.000000000000000000e+00
9.651617187500000000e+03 2.665495395660400391e+00 0.000000000000000000e+00
9.653836914062500000e+03 2.640422105789184570e+00 0.000000000000000000e+00
9.656057617187500000e+03 2.072880029678344727e+00 0.000000000000000000e+00
9.658284179687500000e+03 2.319957017898559570e+00 0.000000000000000000e+00
9.660506835937500000e+03 2.414343833923339844e+00 0.000000000000000000e+00
9.662734375000000000e+03 2.948085069656372070e+00 0.000000000000000000e+00
9.664957031250000000e+03 3.157559156417846680e+00 0.000000000000000000e+00
9.667185546875000000e+03 1.984501361846923828e+00 0.000000000000000000e+00
9.669410156250000000e+03 3.044810771942138672e+00 0.000000000000000000e+00
9.671633789062500000e+03 1.767544746398925781e+00 0.000000000000000000e+00
9.673864257812500000e+03 1.634341359138488770e+00 0.000000000000000000e+00
9.676089843750000000e+03 1.995389938354492188e+00 0.000000000000000000e+00
9.678321289062500000e+03 2.536037445068359375e+00 0.000000000000000000e+00
9.680547851562500000e+03 3.396299600601196289e+00 0.000000000000000000e+00
9.682780273437500000e+03 -1.674098372459411621e-01 0.000000000000000000e+00
9.685007812500000000e+03 3.473214864730834961e+00 0.000000000000000000e+00
9.687241210937500000e+03 3.280622482299804688e+00 0.000000000000000000e+00
9.689469726562500000e+03 1.502834796905517578e+00 0.000000000000000000e+00
9.691698242187500000e+03 2.234838485717773438e+00 0.000000000000000000e+00
9.693933593750000000e+03 2.957372903823852539e+00 0.000000000000000000e+00
9.696163085937500000e+03 2.822570800781250000e+00 0.000000000000000000e+00
9.698399414062500000e+03 9.036332368850708008e-01 0.000000000000000000e+00
9.700629882812500000e+03 2.102560997009277344e-01 0.000000000000000000e+00
9.702867187500000000e+03 2.162240028381347656e+00 0.000000000000000000e+00
9.705099609375000000e+03 3.579839706420898438e+00 0.000000000000000000e+00
9.707332031250000000e+03 1.622852325439453125e+00 0.000000000000000000e+00
9.709570312500000000e+03 3.196977615356445312e+00 0.000000000000000000e+00
9.711804687500000000e+03 1.795343518257141113e+00 0.000000000000000000e+00
9.714043945312500000e+03 1.830874919891357422e+00 0.000000000000000000e+00
9.716278320312500000e+03 2.708885908126831055e+00 0.000000000000000000e+00
9.718518554687500000e+03 1.496535420417785645e+00 0.000000000000000000e+00
9.720754882812500000e+03 4.631788283586502075e-02 0.000000000000000000e+00
9.722991210937500000e+03 5.811937808990478516e+00 0.000000000000000000e+00
9.725233398437500000e+03 2.808828592300415039e+00 0.000000000000000000e+00
9.727470703125000000e+03 1.684046268463134766e+00 0.000000000000000000e+00
9.729713867187500000e+03 2.318001747131347656e+00 0.000000000000000000e+00
9.731952148437500000e+03 2.304167270660400391e+00 0.000000000000000000e+00
9.734196289062500000e+03 3.301231622695922852e+00 0.000000000000000000e+00
9.736435546875000000e+03 2.111096382141113281e+00 0.000000000000000000e+00
9.738674804687500000e+03 3.451352119445800781e+00 0.000000000000000000e+00
9.740920898437500000e+03 2.949298620223999023e+00 0.000000000000000000e+00
9.743162109375000000e+03 1.391687393188476562e+00 0.000000000000000000e+00
9.745408203125000000e+03 1.364404320716857910e+00 0.000000000000000000e+00
9.747650390625000000e+03 2.494901895523071289e+00 0.000000000000000000e+00
9.749898437500000000e+03 2.052166938781738281e+00 0.000000000000000000e+00
9.752141601562500000e+03 2.693781375885009766e+00 0.000000000000000000e+00
9.754384765625000000e+03 2.717327594757080078e+00 0.000000000000000000e+00
9.756633789062500000e+03 2.244974374771118164e+00 0.000000000000000000e+00
9.758878906250000000e+03 2.203241109848022461e+00 0.000000000000000000e+00
9.761128906250000000e+03 2.560924291610717773e+00 0.000000000000000000e+00
9.763374023437500000e+03 2.493696928024291992e+00 0.000000000000000000e+00
9.765625976562500000e+03 2.329675436019897461e+00 0.000000000000000000e+00
9.767872070312500000e+03 1.974647402763366699e+00 0.000000000000000000e+00
9.770119140625000000e+03 2.181006193161010742e+00 0.000000000000000000e+00
9.772372070312500000e+03 2.610280513763427734e+00 0.000000000000000000e+00
9.774620117187500000e+03 2.132687330245971680e+00 0.000000000000000000e+00
9.776875000000000000e+03 2.282283067703247070e+00 0.000000000000000000e+00
9.779124023437500000e+03 2.619223833084106445e+00 0.000000000000000000e+00
9.781378906250000000e+03 2.477819681167602539e+00 0.000000000000000000e+00
9.783628906250000000e+03 2.492110252380371094e+00 0.000000000000000000e+00
9.785879882812500000e+03 2.816956520080566406e+00 0.000000000000000000e+00
9.788136718750000000e+03 2.716337680816650391e+00 0.000000000000000000e+00
9.790387695312500000e+03 2.796347618103027344e+00 0.000000000000000000e+00
9.792645507812500000e+03 4.315607070922851562e+00 0.000000000000000000e+00
9.794898437500000000e+03 2.599313259124755859e+00 0.000000000000000000e+00
9.797157226562500000e+03 9.413445591926574707e-01 0.000000000000000000e+00
9.799411132812500000e+03 1.496134638786315918e+00 0.000000000000000000e+00
9.801665039062500000e+03 1.349878549575805664e+00 0.000000000000000000e+00
9.803925781250000000e+03 2.024615526199340820e+00 0.000000000000000000e+00
9.806180664062500000e+03 3.872588872909545898e+00 0.000000000000000000e+00
9.808442382812500000e+03 3.349298477172851562e+00 0.000000000000000000e+00
9.810698242187500000e+03 2.201726675033569336e+00 0.000000000000000000e+00
9.812960937500000000e+03 2.656796932220458984e+00 0.000000000000000000e+00
9.815218750000000000e+03 3.372694253921508789e+00 0.000000000000000000e+00
9.817476562500000000e+03 2.172843456268310547e+00 0.000000000000000000e+00
9.819740234375000000e+03 2.863931179046630859e+00 0.000000000000000000e+00
9.821999023437500000e+03 2.786705017089843750e+00 0.000000000000000000e+00
9.824264648437500000e+03 2.314036369323730469e+00 0.000000000000000000e+00
9.826524414062500000e+03 2.465192556381225586e+00 0.000000000000000000e+00
9.828790039062500000e+03 2.658951759338378906e+00 0.000000000000000000e+00
9.831051757812500000e+03 2.994741201400756836e+00 0.000000000000000000e+00
9.833312500000000000e+03 2.484937429428100586e+00 0.000000000000000000e+00
9.835580078125000000e+03 3.045964956283569336e+00 0.000000000000000000e+00
