#wavelengths flux error
6.537322265625000000e+03 1.412793350219726562e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.314820194244384766e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.282583904266357422e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.397745037078857422e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.367665958404541016e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.241887378692626953e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.265422058105468750e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.342267608642578125e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.284549808502197266e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.408600330352783203e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.404773712158203125e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.312087917327880859e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.371965122222900391e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.462129592895507812e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.356092262268066406e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.398010635375976562e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.445576000213623047e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.383852672576904297e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.295481204986572266e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.277875137329101562e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.339760017395019531e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.403042888641357422e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.399389839172363281e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.427725315093994141e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.423788833618164062e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.384705638885498047e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.400636005401611328e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.434068107604980469e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.285989570617675781e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.344268989562988281e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.433089637756347656e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.379683780670166016e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.304652690887451172e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.358755683898925781e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.361457443237304688e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.303225326538085938e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.306996250152587891e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.338694477081298828e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.291438961029052734e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.300947093963623047e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.320425510406494141e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.284554386138916016e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.206776618957519531e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.178439140319824219e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.241188430786132812e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.237512397766113281e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.190775585174560547e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.257724666595458984e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.242407131195068359e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.167125606536865234e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.233188915252685547e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.232783412933349609e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.135098648071289062e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.102579212188720703e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.164901256561279297e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.207045650482177734e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.133740425109863281e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.080059528350830078e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.116125011444091797e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.090737724304199219e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.048253250122070312e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.053853321075439453e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.121327018737792969e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.248817825317382812e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.127918815612792969e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.114179897308349609e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.043702030181884766e+01 0.000000000000000000e+00
6.638958007812500000e+03 7.746567726135253906e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.299623489379882812e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.278626918792724609e+00 0.000000000000000000e+00
6.643548339843750000e+03 8.762904167175292969e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.978932380676269531e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.368469238281250000e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.226270675659179688e+00 0.000000000000000000e+00
6.649667480468750000e+03 1.099250793457031250e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.023293972015380859e+01 0.000000000000000000e+00
6.652730957031250000e+03 8.740985870361328125e+00 0.000000000000000000e+00
6.654265136718750000e+03 9.448060035705566406e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.326379776000976562e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.658203125000000000e+00 0.000000000000000000e+00
6.658862304687500000e+03 7.441471099853515625e+00 0.000000000000000000e+00
6.660394042968750000e+03 8.491105079650878906e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.224884033203125000e+00 0.000000000000000000e+00
6.663462402343750000e+03 9.477925300598144531e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.981500625610351562e+00 0.000000000000000000e+00
6.666532226562500000e+03 1.089289093017578125e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.146470355987548828e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.112448120117187500e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.096051311492919922e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.014558219909667969e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.022453403472900391e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.078600025177001953e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.005160713195800781e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.022797775268554688e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.000750923156738281e+01 0.000000000000000000e+00
6.681898925781250000e+03 9.965956687927246094e+00 0.000000000000000000e+00
6.683439941406250000e+03 1.029372882843017578e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.042149639129638672e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.005819511413574219e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.040690803527832031e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.065604496002197266e+01 0.000000000000000000e+00
6.691138183593750000e+03 9.846759796142578125e+00 0.000000000000000000e+00
6.692677734375000000e+03 1.015257930755615234e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.108552455902099609e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.005607032775878906e+01 0.000000000000000000e+00
6.697305175781250000e+03 9.460269927978515625e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.865238189697265625e+00 0.000000000000000000e+00
6.700386718750000000e+03 1.033531856536865234e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.043530178070068359e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.024349880218505859e+01 0.000000000000000000e+00
6.705019531250000000e+03 9.957690238952636719e+00 0.000000000000000000e+00
6.706562011718750000e+03 9.706329345703125000e+00 0.000000000000000000e+00
6.708108398437500000e+03 1.019105815887451172e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.051433753967285156e+01 0.000000000000000000e+00
6.711195312500000000e+03 9.844201087951660156e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.348511695861816406e+00 0.000000000000000000e+00
6.714287109375000000e+03 1.046647930145263672e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.070872783660888672e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.029658031463623047e+01 0.000000000000000000e+00
6.718929199218750000e+03 9.706098556518554688e+00 0.000000000000000000e+00
6.720475097656250000e+03 9.698909759521484375e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.995289802551269531e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.680770874023437500e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.430427551269531250e+00 0.000000000000000000e+00
6.726668457031250000e+03 9.739686012268066406e+00 0.000000000000000000e+00
6.728216308593750000e+03 9.495985031127929688e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.862777709960937500e+00 0.000000000000000000e+00
6.731315917968750000e+03 1.052254199981689453e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.004640579223632812e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.072384452819824219e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.074001598358154297e+01 0.000000000000000000e+00
6.737519531250000000e+03 9.738440513610839844e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.561731338500976562e+00 0.000000000000000000e+00
6.740623535156250000e+03 1.012229347229003906e+01 0.000000000000000000e+00
6.742174316406250000e+03 9.684926033020019531e+00 0.000000000000000000e+00
6.743725097656250000e+03 9.818169593811035156e+00 0.000000000000000000e+00
6.745280273437500000e+03 1.080370235443115234e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.007578086853027344e+01 0.000000000000000000e+00
6.748387695312500000e+03 9.295742988586425781e+00 0.000000000000000000e+00
6.749940429687500000e+03 9.613990783691406250e+00 0.000000000000000000e+00
6.751496582031250000e+03 9.807488441467285156e+00 0.000000000000000000e+00
6.753049804687500000e+03 9.860478401184082031e+00 0.000000000000000000e+00
6.754603515625000000e+03 9.905424118041992188e+00 0.000000000000000000e+00
6.756161132812500000e+03 1.010031509399414062e+01 0.000000000000000000e+00
6.757715332031250000e+03 9.505464553833007812e+00 0.000000000000000000e+00
6.759273437500000000e+03 9.073475837707519531e+00 0.000000000000000000e+00
6.760828613281250000e+03 1.038571643829345703e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.034668254852294922e+01 0.000000000000000000e+00
6.763943359375000000e+03 9.929526329040527344e+00 0.000000000000000000e+00
6.765502929687500000e+03 9.809738159179687500e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.689270019531250000e+00 0.000000000000000000e+00
6.768616210937500000e+03 1.004467391967773438e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.106696605682373047e+01 0.000000000000000000e+00
6.771734375000000000e+03 9.752720832824707031e+00 0.000000000000000000e+00
6.773295898437500000e+03 8.871036529541015625e+00 0.000000000000000000e+00
6.774854003906250000e+03 8.511212348937988281e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.097398757934570312e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.003829956054687500e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.808469772338867188e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.039805412292480469e+00 0.000000000000000000e+00
6.782658203125000000e+03 9.124911308288574219e+00 0.000000000000000000e+00
6.784222167968750000e+03 9.594743728637695312e+00 0.000000000000000000e+00
6.785782714843750000e+03 9.468470573425292969e+00 0.000000000000000000e+00
6.787347656250000000e+03 9.116705894470214844e+00 0.000000000000000000e+00
6.788909179687500000e+03 9.877573013305664062e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.867109298706054688e+00 0.000000000000000000e+00
6.792036621093750000e+03 9.512267112731933594e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.798365592956542969e+00 0.000000000000000000e+00
6.795165527343750000e+03 1.000987148284912109e+01 0.000000000000000000e+00
6.796729003906250000e+03 9.873336791992187500e+00 0.000000000000000000e+00
6.798296386718750000e+03 9.889041900634765625e+00 0.000000000000000000e+00
6.799860351562500000e+03 9.255053520202636719e+00 0.000000000000000000e+00
6.801424316406250000e+03 9.645752906799316406e+00 0.000000000000000000e+00
6.802992675781250000e+03 9.762769699096679688e+00 0.000000000000000000e+00
6.804557617187500000e+03 9.685581207275390625e+00 0.000000000000000000e+00
6.806126953125000000e+03 9.705931663513183594e+00 0.000000000000000000e+00
6.807692871093750000e+03 9.729276657104492188e+00 0.000000000000000000e+00
6.809262695312500000e+03 1.039022922515869141e+01 0.000000000000000000e+00
6.810829101562500000e+03 9.770318031311035156e+00 0.000000000000000000e+00
6.812395996093750000e+03 9.856996536254882812e+00 0.000000000000000000e+00
6.813966796875000000e+03 9.966675758361816406e+00 0.000000000000000000e+00
6.815534179687500000e+03 9.539820671081542969e+00 0.000000000000000000e+00
6.817105957031250000e+03 9.518879890441894531e+00 0.000000000000000000e+00
6.818674316406250000e+03 9.516046524047851562e+00 0.000000000000000000e+00
6.820246582031250000e+03 9.573915481567382812e+00 0.000000000000000000e+00
6.821815429687500000e+03 9.593003273010253906e+00 0.000000000000000000e+00
6.823384765625000000e+03 9.730333328247070312e+00 0.000000000000000000e+00
6.824958496093750000e+03 9.798730850219726562e+00 0.000000000000000000e+00
6.826528320312500000e+03 9.709916114807128906e+00 0.000000000000000000e+00
6.828102539062500000e+03 1.065029144287109375e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.054983043670654297e+01 0.000000000000000000e+00
6.831248535156250000e+03 9.965536117553710938e+00 0.000000000000000000e+00
6.832819824218750000e+03 9.499059677124023438e+00 0.000000000000000000e+00
6.834391601562500000e+03 9.586746215820312500e+00 0.000000000000000000e+00
6.835967773437500000e+03 1.040077304840087891e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.082306289672851562e+01 0.000000000000000000e+00
6.839117187500000000e+03 9.113430023193359375e+00 0.000000000000000000e+00
6.840690429687500000e+03 9.655399322509765625e+00 0.000000000000000000e+00
6.842268066406250000e+03 9.976368904113769531e+00 0.000000000000000000e+00
6.843841796875000000e+03 9.128650665283203125e+00 0.000000000000000000e+00
6.845416503906250000e+03 1.002572631835937500e+01 0.000000000000000000e+00
6.846994628906250000e+03 9.503518104553222656e+00 0.000000000000000000e+00
6.848569824218750000e+03 9.228671073913574219e+00 0.000000000000000000e+00
6.850149414062500000e+03 9.251499176025390625e+00 0.000000000000000000e+00
6.851725097656250000e+03 9.710271835327148438e+00 0.000000000000000000e+00
6.853305175781250000e+03 1.019223880767822266e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.007113170623779297e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.040230751037597656e+01 0.000000000000000000e+00
6.858039550781250000e+03 9.711505889892578125e+00 0.000000000000000000e+00
6.859617675781250000e+03 9.240724563598632812e+00 0.000000000000000000e+00
6.861199218750000000e+03 9.884635925292968750e+00 0.000000000000000000e+00
6.862777832031250000e+03 1.042048358917236328e+01 0.000000000000000000e+00
6.864360351562500000e+03 9.071593284606933594e+00 0.000000000000000000e+00
6.865939453125000000e+03 8.096991539001464844e+00 0.000000000000000000e+00
6.867519042968750000e+03 8.912108421325683594e+00 0.000000000000000000e+00
6.869102539062500000e+03 9.786612510681152344e+00 0.000000000000000000e+00
6.870682617187500000e+03 9.559659957885742188e+00 0.000000000000000000e+00
6.872267089843750000e+03 9.120341300964355469e+00 0.000000000000000000e+00
6.873848144531250000e+03 9.576049804687500000e+00 0.000000000000000000e+00
6.875433105468750000e+03 8.631531715393066406e+00 0.000000000000000000e+00
6.877014648437500000e+03 1.004581928253173828e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.006712627410888672e+01 0.000000000000000000e+00
6.880183105468750000e+03 9.489972114562988281e+00 0.000000000000000000e+00
6.881765625000000000e+03 9.524592399597167969e+00 0.000000000000000000e+00
6.883352539062500000e+03 9.100410461425781250e+00 0.000000000000000000e+00
6.884936035156250000e+03 9.352882385253906250e+00 0.000000000000000000e+00
6.886523925781250000e+03 9.208117485046386719e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.010406494140625000e+00 0.000000000000000000e+00
6.889696289062500000e+03 9.197357177734375000e+00 0.000000000000000000e+00
6.891281250000000000e+03 9.727698326110839844e+00 0.000000000000000000e+00
6.892866699218750000e+03 1.001858139038085938e+01 0.000000000000000000e+00
6.894456542968750000e+03 9.483871459960937500e+00 0.000000000000000000e+00
6.896042480468750000e+03 9.461181640625000000e+00 0.000000000000000000e+00
6.897632812500000000e+03 9.163244247436523438e+00 0.000000000000000000e+00
6.899219238281250000e+03 9.234160423278808594e+00 0.000000000000000000e+00
6.900810546875000000e+03 1.004558467864990234e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.036371994018554688e+01 0.000000000000000000e+00
6.903985839843750000e+03 9.293190002441406250e+00 0.000000000000000000e+00
6.905577636718750000e+03 9.733693122863769531e+00 0.000000000000000000e+00
6.907166503906250000e+03 9.788017272949218750e+00 0.000000000000000000e+00
6.908759277343750000e+03 9.804341316223144531e+00 0.000000000000000000e+00
6.910348632812500000e+03 1.058110904693603516e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.106896591186523438e+01 0.000000000000000000e+00
6.913532226562500000e+03 9.770305633544921875e+00 0.000000000000000000e+00
6.915122558593750000e+03 8.852402687072753906e+00 0.000000000000000000e+00
6.916717285156250000e+03 9.263162612915039062e+00 0.000000000000000000e+00
6.918308105468750000e+03 9.951757431030273438e+00 0.000000000000000000e+00
6.919903808593750000e+03 1.024629688262939453e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.040995597839355469e+01 0.000000000000000000e+00
6.923091796875000000e+03 9.503261566162109375e+00 0.000000000000000000e+00
6.924684570312500000e+03 8.935887336730957031e+00 0.000000000000000000e+00
6.926277343750000000e+03 9.225303649902343750e+00 0.000000000000000000e+00
6.927874511718750000e+03 9.989849090576171875e+00 0.000000000000000000e+00
6.929468261718750000e+03 1.007414817810058594e+01 0.000000000000000000e+00
6.931066406250000000e+03 8.985991477966308594e+00 0.000000000000000000e+00
6.932660644531250000e+03 9.330107688903808594e+00 0.000000000000000000e+00
6.934259277343750000e+03 9.524479866027832031e+00 0.000000000000000000e+00
6.935854492187500000e+03 9.332897186279296875e+00 0.000000000000000000e+00
6.937450195312500000e+03 9.694046020507812500e+00 0.000000000000000000e+00
6.939049804687500000e+03 1.013760566711425781e+01 0.000000000000000000e+00
6.940645996093750000e+03 9.264060020446777344e+00 0.000000000000000000e+00
6.942246582031250000e+03 9.304265022277832031e+00 0.000000000000000000e+00
6.943843750000000000e+03 9.500210762023925781e+00 0.000000000000000000e+00
6.945444824218750000e+03 1.020637321472167969e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.001591777801513672e+01 0.000000000000000000e+00
6.948641113281250000e+03 9.273797035217285156e+00 0.000000000000000000e+00
6.950243164062500000e+03 1.008234500885009766e+01 0.000000000000000000e+00
6.951842285156250000e+03 9.734072685241699219e+00 0.000000000000000000e+00
6.953445312500000000e+03 9.904728889465332031e+00 0.000000000000000000e+00
6.955044921875000000e+03 9.515187263488769531e+00 0.000000000000000000e+00
6.956648925781250000e+03 9.541374206542968750e+00 0.000000000000000000e+00
6.958249023437500000e+03 1.020372009277343750e+01 0.000000000000000000e+00
6.959849609375000000e+03 9.856926918029785156e+00 0.000000000000000000e+00
6.961454589843750000e+03 9.607153892517089844e+00 0.000000000000000000e+00
6.963056152343750000e+03 9.909094810485839844e+00 0.000000000000000000e+00
6.964662109375000000e+03 9.343551635742187500e+00 0.000000000000000000e+00
6.966264160156250000e+03 9.306603431701660156e+00 0.000000000000000000e+00
6.967870605468750000e+03 1.008645534515380859e+01 0.000000000000000000e+00
6.969473632812500000e+03 9.749295234680175781e+00 0.000000000000000000e+00
6.971076660156250000e+03 1.001286888122558594e+01 0.000000000000000000e+00
6.972684082031250000e+03 9.609397888183593750e+00 0.000000000000000000e+00
6.974288574218750000e+03 9.664165496826171875e+00 0.000000000000000000e+00
6.975896484375000000e+03 9.684432029724121094e+00 0.000000000000000000e+00
6.977501464843750000e+03 9.752207756042480469e+00 0.000000000000000000e+00
6.979110351562500000e+03 1.072894382476806641e+01 0.000000000000000000e+00
6.980715820312500000e+03 9.743303298950195312e+00 0.000000000000000000e+00
6.982321777343750000e+03 9.132545471191406250e+00 0.000000000000000000e+00
6.983932128906250000e+03 9.678359031677246094e+00 0.000000000000000000e+00
6.985538574218750000e+03 9.725166320800781250e+00 0.000000000000000000e+00
6.987149414062500000e+03 9.031744003295898438e+00 0.000000000000000000e+00
6.988756835937500000e+03 9.517074584960937500e+00 0.000000000000000000e+00
6.990368164062500000e+03 1.001323890686035156e+01 0.000000000000000000e+00
6.991976562500000000e+03 9.773979187011718750e+00 0.000000000000000000e+00
6.993584960937500000e+03 9.555375099182128906e+00 0.000000000000000000e+00
6.995197753906250000e+03 9.963538169860839844e+00 0.000000000000000000e+00
6.996807128906250000e+03 1.034780693054199219e+01 0.000000000000000000e+00
6.998420410156250000e+03 9.685234069824218750e+00 0.000000000000000000e+00
7.000030273437500000e+03 9.669569969177246094e+00 0.000000000000000000e+00
7.001644531250000000e+03 1.018428993225097656e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.015657520294189453e+01 0.000000000000000000e+00
7.004870117187500000e+03 9.894033432006835938e+00 0.000000000000000000e+00
7.006481933593750000e+03 9.772236824035644531e+00 0.000000000000000000e+00
7.008093750000000000e+03 9.550280570983886719e+00 0.000000000000000000e+00
7.009709472656250000e+03 9.971497535705566406e+00 0.000000000000000000e+00
7.011322265625000000e+03 1.040199661254882812e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.040107345581054688e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.058282470703125000e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.085933876037597656e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.025007152557373047e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.000495052337646484e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.064246845245361328e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.064316558837890625e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.009014225006103516e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.007171440124511719e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.091184043884277344e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.099264526367187500e+01 0.000000000000000000e+00
7.030721191406250000e+03 9.712381362915039062e+00 0.000000000000000000e+00
7.032342773437500000e+03 1.037668323516845703e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.112436294555664062e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.021667575836181641e+01 0.000000000000000000e+00
7.037200683593750000e+03 9.961969375610351562e+00 0.000000000000000000e+00
7.038823730468750000e+03 1.071996974945068359e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.071177387237548828e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.071341514587402344e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.105237102508544922e+01 0.000000000000000000e+00
7.045306640625000000e+03 1.109057140350341797e+01 0.000000000000000000e+00
7.046931640625000000e+03 1.048030662536621094e+01 0.000000000000000000e+00
7.048552734375000000e+03 1.093929576873779297e+01 0.000000000000000000e+00
7.050178222656250000e+03 1.095233249664306641e+01 0.000000000000000000e+00
7.051799804687500000e+03 1.075489425659179688e+01 0.000000000000000000e+00
7.053422363281250000e+03 1.061630058288574219e+01 0.000000000000000000e+00
7.055048828125000000e+03 1.062417030334472656e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.079431819915771484e+01 0.000000000000000000e+00
7.058298828125000000e+03 1.068942260742187500e+01 0.000000000000000000e+00
7.059922851562500000e+03 1.078147888183593750e+01 0.000000000000000000e+00
7.061550781250000000e+03 1.074053382873535156e+01 0.000000000000000000e+00
7.063175292968750000e+03 1.059614658355712891e+01 0.000000000000000000e+00
7.064799804687500000e+03 1.040377426147460938e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.022133636474609375e+01 0.000000000000000000e+00
7.068054687500000000e+03 1.100797939300537109e+01 0.000000000000000000e+00
7.069684570312500000e+03 1.086159133911132812e+01 0.000000000000000000e+00
7.071311035156250000e+03 1.078215503692626953e+01 0.000000000000000000e+00
7.072941894531250000e+03 1.134851074218750000e+01 0.000000000000000000e+00
7.074568847656250000e+03 1.136466026306152344e+01 0.000000000000000000e+00
7.076196289062500000e+03 9.845565795898437500e+00 0.000000000000000000e+00
7.077828125000000000e+03 1.064429283142089844e+01 0.000000000000000000e+00
7.079456054687500000e+03 1.086069869995117188e+01 0.000000000000000000e+00
7.081088867187500000e+03 1.094413471221923828e+01 0.000000000000000000e+00
7.082717773437500000e+03 1.076151275634765625e+01 0.000000000000000000e+00
7.084351074218750000e+03 1.025835132598876953e+01 0.000000000000000000e+00
7.085980957031250000e+03 1.030633258819580078e+01 0.000000000000000000e+00
7.087610839843750000e+03 1.041715908050537109e+01 0.000000000000000000e+00
7.089245117187500000e+03 1.090859603881835938e+01 0.000000000000000000e+00
7.090875976562500000e+03 1.096037483215332031e+01 0.000000000000000000e+00
7.092511230468750000e+03 1.064494419097900391e+01 0.000000000000000000e+00
7.094143066406250000e+03 1.064884471893310547e+01 0.000000000000000000e+00
7.095778808593750000e+03 1.099752616882324219e+01 0.000000000000000000e+00
7.097411132812500000e+03 1.025573730468750000e+01 0.000000000000000000e+00
7.099043945312500000e+03 1.045907974243164062e+01 0.000000000000000000e+00
7.100681152343750000e+03 1.069705677032470703e+01 0.000000000000000000e+00
7.102314453125000000e+03 1.080344009399414062e+01 0.000000000000000000e+00
7.103952148437500000e+03 1.090291881561279297e+01 0.000000000000000000e+00
7.105586425781250000e+03 1.071856594085693359e+01 0.000000000000000000e+00
7.107225097656250000e+03 1.113507843017578125e+01 0.000000000000000000e+00
7.108859863281250000e+03 1.039981746673583984e+01 0.000000000000000000e+00
7.110495605468750000e+03 1.061746597290039062e+01 0.000000000000000000e+00
7.112135253906250000e+03 1.118952751159667969e+01 0.000000000000000000e+00
7.113771484375000000e+03 1.075278854370117188e+01 0.000000000000000000e+00
7.115411621093750000e+03 1.010371875762939453e+01 0.000000000000000000e+00
7.117048339843750000e+03 1.044769668579101562e+01 0.000000000000000000e+00
7.118689941406250000e+03 1.071195697784423828e+01 0.000000000000000000e+00
7.120327148437500000e+03 1.141989326477050781e+01 0.000000000000000000e+00
7.121965332031250000e+03 1.162253761291503906e+01 0.000000000000000000e+00
7.123607910156250000e+03 1.102160739898681641e+01 0.000000000000000000e+00
7.125246582031250000e+03 1.109552001953125000e+01 0.000000000000000000e+00
7.126889648437500000e+03 1.083040237426757812e+01 0.000000000000000000e+00
7.128529296875000000e+03 1.050404167175292969e+01 0.000000000000000000e+00
7.130172851562500000e+03 1.043411254882812500e+01 0.000000000000000000e+00
7.131812988281250000e+03 1.091807937622070312e+01 0.000000000000000000e+00
7.133458007812500000e+03 1.154615497589111328e+01 0.000000000000000000e+00
7.135098632812500000e+03 1.139868545532226562e+01 0.000000000000000000e+00
7.136740234375000000e+03 1.127300262451171875e+01 0.000000000000000000e+00
7.138385742187500000e+03 1.113013839721679688e+01 0.000000000000000000e+00
7.140028320312500000e+03 1.175143909454345703e+01 0.000000000000000000e+00
7.141674804687500000e+03 1.152632522583007812e+01 0.000000000000000000e+00
7.143317382812500000e+03 1.034536266326904297e+01 0.000000000000000000e+00
7.144964843750000000e+03 1.103423690795898438e+01 0.000000000000000000e+00
7.146608398437500000e+03 1.151905250549316406e+01 0.000000000000000000e+00
