#wavelengths flux error
7.959758300781250000e+03 1.573105716705322266e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.509505081176757812e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.689769363403320312e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.659055900573730469e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.328206062316894531e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.316216659545898438e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.480275440216064453e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.541918659210205078e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.596394920349121094e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.628695297241210938e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.592998409271240234e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.694147872924804688e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.639078712463378906e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.447715473175048828e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.557849121093750000e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.505995082855224609e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.573978996276855469e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.639935684204101562e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.693083000183105469e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.621720695495605469e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.333493328094482422e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.454751968383789062e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.575978279113769531e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.605543899536132812e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.558664321899414062e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.523411178588867188e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.568366336822509766e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.505854701995849609e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.582796192169189453e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.883530807495117188e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.772578239440917969e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.330221652984619141e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.471861648559570312e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.608556556701660156e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.525615215301513672e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.607567405700683594e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.652727317810058594e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.509372615814208984e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.467956161499023438e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.532375812530517578e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.440516757965087891e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.496013450622558594e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.528896141052246094e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.467487716674804688e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.567419433593750000e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.548758792877197266e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.484951686859130859e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.479780578613281250e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.528269004821777344e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.560491943359375000e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.535854434967041016e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.528059959411621094e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.494004917144775391e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.500039005279541016e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.602524375915527344e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.670453071594238281e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.537353610992431641e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.531393051147460938e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.572135257720947266e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.559792709350585938e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.555700111389160156e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.570882415771484375e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.520378875732421875e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.511794948577880859e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.510295104980468750e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.537638568878173828e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.512162876129150391e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.445873451232910156e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.473640727996826172e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.504020309448242188e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.488003540039062500e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.488618469238281250e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.516388607025146484e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.534903621673583984e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.531511592864990234e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.571990203857421875e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.565802001953125000e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.559415149688720703e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.552026176452636719e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.546123981475830078e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.567592144012451172e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.524131011962890625e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.262126827239990234e+01 0.000000000000000000e+00
8.113345214843750000e+03 8.426626205444335938e+00 0.000000000000000000e+00
8.115216308593750000e+03 7.618947029113769531e+00 0.000000000000000000e+00
8.117083007812500000e+03 1.110513782501220703e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.356851863861083984e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.452153110504150391e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.507853984832763672e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.531101608276367188e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.525651073455810547e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.510495662689208984e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.498192310333251953e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.482705688476562500e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.538238525390625000e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.513652896881103516e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.467080211639404297e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.461339473724365234e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.446048831939697266e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.508301925659179688e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.570634269714355469e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.552115726470947266e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.492020988464355469e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.465709686279296875e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.397790908813476562e+01 0.000000000000000000e+00
8.154551269531250000e+03 9.414635658264160156e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.035188198089599609e+00 0.000000000000000000e+00
8.158303710937500000e+03 4.931503295898437500e+00 0.000000000000000000e+00
8.160185058593750000e+03 1.012314414978027344e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.406925487518310547e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.472996044158935547e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.491960144042968750e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.516228580474853516e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.515466022491455078e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.469371223449707031e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.445801258087158203e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.503927803039550781e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.439959335327148438e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.493735980987548828e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.530404376983642578e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.556318187713623047e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.573487567901611328e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.505111789703369141e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.510191631317138672e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.530905723571777344e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.577113151550292969e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.561249637603759766e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.519801902770996094e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.586952495574951172e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.516759204864501953e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.471567249298095703e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.505544757843017578e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.548325824737548828e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.531112861633300781e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.482805442810058594e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.512419795989990234e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.522578430175781250e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.569790935516357422e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.576128673553466797e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.530924320220947266e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.538010311126708984e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.463431835174560547e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.457414340972900391e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.490709018707275391e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.525469779968261719e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.525556659698486328e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.466869544982910156e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.440464878082275391e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.512259769439697266e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.530334281921386719e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.521205139160156250e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.530510807037353516e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.510307788848876953e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.514985752105712891e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.540087223052978516e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.516212272644042969e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.508696746826171875e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.536212253570556641e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.516644573211669922e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.528507137298583984e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.480531501770019531e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.465346240997314453e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.530617046356201172e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.568651390075683594e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.469721794128417969e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.500238132476806641e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.542010211944580078e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.498201179504394531e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.491627597808837891e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.572160148620605469e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.597547245025634766e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.563200473785400391e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.491968917846679688e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.541283512115478516e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.541721630096435547e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.509797859191894531e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.695390892028808594e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.650968933105468750e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.542217159271240234e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.532044887542724609e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.612825202941894531e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.664177322387695312e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.566649055480957031e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.392112827301025391e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.517853546142578125e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.536434459686279297e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.513776111602783203e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.565589046478271484e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.524716758728027344e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.531500339508056641e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.569036102294921875e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.518180084228515625e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.480722141265869141e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.504430198669433594e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.482991027832031250e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.529406166076660156e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.546344566345214844e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.558702564239501953e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.564269161224365234e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.575444984436035156e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.607283020019531250e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.538331890106201172e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.557760334014892578e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.589947986602783203e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.526648712158203125e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.449512290954589844e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.467976760864257812e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.239347743988037109e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.482332801818847656e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.599918460845947266e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.598585700988769531e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.628512382507324219e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.521220397949218750e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.508814334869384766e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.508869361877441406e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.493476963043212891e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.579804325103759766e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.650510597229003906e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.473822689056396484e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.575494956970214844e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.581496524810791016e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.523863983154296875e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.509889411926269531e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.550672245025634766e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.589206409454345703e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.637010955810546875e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.577711772918701172e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.564286804199218750e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.546232700347900391e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.503792762756347656e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.566049766540527344e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.609317398071289062e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.535577011108398438e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.590998840332031250e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.520881271362304688e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.368042850494384766e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.506733226776123047e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.120410346984863281e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.278205490112304688e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.567894077301025391e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.614188194274902344e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.540258979797363281e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.616387557983398438e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.537997245788574219e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.534641170501708984e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.483504009246826172e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.494295978546142578e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.466784286499023438e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.139115428924560547e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.209207916259765625e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.413788032531738281e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.529949188232421875e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.550153350830078125e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.511430358886718750e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.441758155822753906e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.502503395080566406e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.535848617553710938e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.539322662353515625e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.536277389526367188e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.520136642456054688e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.471885204315185547e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.425698947906494141e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.474844074249267578e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.531844711303710938e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.524066066741943359e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.483793354034423828e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.501231193542480469e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.538243675231933594e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.566818904876708984e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.559049129486083984e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.516768836975097656e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.466896247863769531e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.444640827178955078e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.467536354064941406e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.538549613952636719e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.507337379455566406e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.483404350280761719e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.527965831756591797e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.496230506896972656e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.454976081848144531e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.464878749847412109e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.500797748565673828e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.518349552154541016e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.515014266967773438e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.503902149200439453e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.418592166900634766e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.483436965942382812e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.530169391632080078e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.520610141754150391e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.480346107482910156e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.405181503295898438e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.422238063812255859e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.479578304290771484e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.495316314697265625e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.482443618774414062e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.462611293792724609e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.436677932739257812e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.487065219879150391e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.470345115661621094e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.493648624420166016e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.490462684631347656e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.447914123535156250e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.485746955871582031e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.429627037048339844e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.503504753112792969e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.537853431701660156e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.484438514709472656e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.436540889739990234e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.460998725891113281e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.478971195220947266e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.622959709167480469e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.560161590576171875e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.427609920501708984e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.421838569641113281e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.441390609741210938e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.491793060302734375e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.446862792968750000e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.416401004791259766e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.446046829223632812e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.440902805328369141e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.347924137115478516e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.469146823883056641e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.451929855346679688e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.423674297332763672e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.430148029327392578e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.422330188751220703e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.408038330078125000e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.462608337402343750e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.468494606018066406e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.467966842651367188e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.466625881195068359e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.462370586395263672e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.464915275573730469e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.405099391937255859e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.449388217926025391e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.509965801239013672e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.518624305725097656e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.485586357116699219e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.460220527648925781e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.468590259552001953e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.459093570709228516e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.473107528686523438e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.480534172058105469e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.469986248016357422e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.489236640930175781e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.483607387542724609e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.483331871032714844e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.470221805572509766e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.484696006774902344e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.501851367950439453e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.441789150238037109e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.465569496154785156e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.480030822753906250e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.451919651031494141e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.442902374267578125e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.479461288452148438e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.499687290191650391e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.487056350708007812e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.457145595550537109e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.502747058868408203e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.514160251617431641e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.461322307586669922e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.473463439941406250e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.389142799377441406e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.471388721466064453e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.506597805023193359e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.468878269195556641e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.470216941833496094e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.511232185363769531e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.424716472625732422e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.398281478881835938e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.395329475402832031e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.433926773071289062e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.478218173980712891e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.421263217926025391e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.426968002319335938e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.487734603881835938e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.416782951354980469e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.387469291687011719e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.466229629516601562e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.415239810943603516e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.406584548950195312e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.405643367767333984e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.446899604797363281e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.475589466094970703e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.458153247833251953e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.459938049316406250e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.488568401336669922e+01 0.000000000000000000e+00
