#wavelengths flux error
6.379696777343750000e+03 8.457351684570312500e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.444048881530761719e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.611698150634765625e+00 0.000000000000000000e+00
6.384104003906250000e+03 7.951594829559326172e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.732843875885009766e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.235976219177246094e+00 0.000000000000000000e+00
6.388514648437500000e+03 8.084930419921875000e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.926024913787841797e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.099057197570800781e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.887603282928466797e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.725921630859375000e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.586062431335449219e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.364375114440917969e+00 0.000000000000000000e+00
6.398819824218750000e+03 8.185832977294921875e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.177582740783691406e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.549761295318603516e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.835703849792480469e+00 0.000000000000000000e+00
6.404717285156250000e+03 7.809747219085693359e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.959563255310058594e+00 0.000000000000000000e+00
6.407667968750000000e+03 8.382635116577148438e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.087562561035156250e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.117590904235839844e+00 0.000000000000000000e+00
6.412094726562500000e+03 8.195247650146484375e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.096260070800781250e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.878877162933349609e+00 0.000000000000000000e+00
6.416527832031250000e+03 8.245898246765136719e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.456225395202636719e+00 0.000000000000000000e+00
6.419480468750000000e+03 7.703608036041259766e+00 0.000000000000000000e+00
6.420960937500000000e+03 8.533955574035644531e+00 0.000000000000000000e+00
6.422437988281250000e+03 7.874027729034423828e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.359560489654541016e+00 0.000000000000000000e+00
6.425396972656250000e+03 8.131083488464355469e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.984349250793457031e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.355252265930175781e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.068711280822753906e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.856924533843994141e+00 0.000000000000000000e+00
6.432797851562500000e+03 7.803474426269531250e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.810935497283935547e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.694399833679199219e+00 0.000000000000000000e+00
6.437245605468750000e+03 7.569550037384033203e+00 0.000000000000000000e+00
6.438726562500000000e+03 7.998897075653076172e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.243911743164062500e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.684562683105468750e+00 0.000000000000000000e+00
6.443174804687500000e+03 8.521008491516113281e+00 0.000000000000000000e+00
6.444660644531250000e+03 7.853748798370361328e+00 0.000000000000000000e+00
6.446143066406250000e+03 7.764755725860595703e+00 0.000000000000000000e+00
6.447629394531250000e+03 7.849632740020751953e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.195422172546386719e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.244123458862304688e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.058162689208984375e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.864040851593017578e+00 0.000000000000000000e+00
6.455056640625000000e+03 7.967601776123046875e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.828442573547363281e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.612504959106445312e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.730838775634765625e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.286581039428710938e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.609308719635009766e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.250900268554687500e+00 0.000000000000000000e+00
6.465469238281250000e+03 8.347049713134765625e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.648375988006591797e+00 0.000000000000000000e+00
6.468447753906250000e+03 7.853785514831542969e+00 0.000000000000000000e+00
6.469936035156250000e+03 8.377882957458496094e+00 0.000000000000000000e+00
6.471424316406250000e+03 8.326158523559570312e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.816433906555175781e+00 0.000000000000000000e+00
6.474405761718750000e+03 7.329667091369628906e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.032951831817626953e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.395356178283691406e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.832837104797363281e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.056513786315917969e+00 0.000000000000000000e+00
6.481863281250000000e+03 8.292826652526855469e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.113935470581054688e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.668648242950439453e+00 0.000000000000000000e+00
6.486344726562500000e+03 8.157190322875976562e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.217584609985351562e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.578327178955078125e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.779444694519042969e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.570158004760742188e+00 0.000000000000000000e+00
6.493816406250000000e+03 8.368652343750000000e+00 0.000000000000000000e+00
6.495310058593750000e+03 8.243277549743652344e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.884062767028808594e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.544111728668212891e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.874760150909423828e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.326294422149658203e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.497970104217529297e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.257337570190429688e+00 0.000000000000000000e+00
6.505787597656250000e+03 7.520702362060546875e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.114434242248535156e+00 0.000000000000000000e+00
6.508785156250000000e+03 7.698259353637695312e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.689176559448242188e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.606918811798095703e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.743125438690185547e+00 0.000000000000000000e+00
6.514783691406250000e+03 8.142878532409667969e+00 0.000000000000000000e+00
6.516282226562500000e+03 8.188493728637695312e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.748022556304931641e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.463639259338378906e+00 0.000000000000000000e+00
6.520787597656250000e+03 7.647839069366455078e+00 0.000000000000000000e+00
6.522287597656250000e+03 7.655260086059570312e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.720006942749023438e+00 0.000000000000000000e+00
6.525292480468750000e+03 7.522073745727539062e+00 0.000000000000000000e+00
6.526793945312500000e+03 8.206450462341308594e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.573973655700683594e+00 0.000000000000000000e+00
6.529800781250000000e+03 7.806078910827636719e+00 0.000000000000000000e+00
6.531306152343750000e+03 7.203845977783203125e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.673308372497558594e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.467339515686035156e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.148715019226074219e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.439286708831787109e+00 0.000000000000000000e+00
6.538829589843750000e+03 8.356027603149414062e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.320790290832519531e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.701101303100585938e+00 0.000000000000000000e+00
6.543347167968750000e+03 7.505117416381835938e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.681272506713867188e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.087432861328125000e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.926908016204833984e+00 0.000000000000000000e+00
6.549377441406250000e+03 7.848344802856445312e+00 0.000000000000000000e+00
6.550884277343750000e+03 7.837023735046386719e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.683446884155273438e+00 0.000000000000000000e+00
6.553901855468750000e+03 7.673839092254638672e+00 0.000000000000000000e+00
6.555413574218750000e+03 8.392352104187011719e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.416345596313476562e+00 0.000000000000000000e+00
6.558429687500000000e+03 8.085583686828613281e+00 0.000000000000000000e+00
6.559942382812500000e+03 7.614262104034423828e+00 0.000000000000000000e+00
6.561451171875000000e+03 7.612611293792724609e+00 0.000000000000000000e+00
6.562964355468750000e+03 8.184052467346191406e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.279376029968261719e+00 0.000000000000000000e+00
6.565987792968750000e+03 7.766865730285644531e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.119256019592285156e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.022285461425781250e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.721497535705566406e+00 0.000000000000000000e+00
6.572035644531250000e+03 7.373365879058837891e+00 0.000000000000000000e+00
6.573551269531250000e+03 7.671914100646972656e+00 0.000000000000000000e+00
6.575063476562500000e+03 7.793323993682861328e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.724867343902587891e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.806288719177246094e+00 0.000000000000000000e+00
6.579605957031250000e+03 7.961874485015869141e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.700878620147705078e+00 0.000000000000000000e+00
6.582637207031250000e+03 7.147562980651855469e+00 0.000000000000000000e+00
6.584154785156250000e+03 8.020316123962402344e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.893130779266357422e+00 0.000000000000000000e+00
6.587188476562500000e+03 7.573493480682373047e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.090647697448730469e+00 0.000000000000000000e+00
6.590219238281250000e+03 8.523720741271972656e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.760740756988525391e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.835992813110351562e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.313467025756835938e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.591130256652832031e+00 0.000000000000000000e+00
6.597813964843750000e+03 8.321146011352539062e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.746148109436035156e+00 0.000000000000000000e+00
6.600850097656250000e+03 8.031565666198730469e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.110814094543457031e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.690317630767822266e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.967241287231445312e+00 0.000000000000000000e+00
6.606933593750000000e+03 8.585460662841796875e+00 0.000000000000000000e+00
6.608457031250000000e+03 8.078836441040039062e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.743885993957519531e+00 0.000000000000000000e+00
6.611498046875000000e+03 7.201122760772705078e+00 0.000000000000000000e+00
6.613022460937500000e+03 7.634133815765380859e+00 0.000000000000000000e+00
6.614543945312500000e+03 8.015605926513671875e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.816159248352050781e+00 0.000000000000000000e+00
6.617591308593750000e+03 7.899200439453125000e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.112324714660644531e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.540298461914062500e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.192709445953369141e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.742205142974853516e+00 0.000000000000000000e+00
6.625213867187500000e+03 8.169850349426269531e+00 0.000000000000000000e+00
6.626741699218750000e+03 7.229329586029052734e+00 0.000000000000000000e+00
6.628266113281250000e+03 6.887480735778808594e+00 0.000000000000000000e+00
6.629794433593750000e+03 8.024015426635742188e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.810951232910156250e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.643828392028808594e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.101161003112792969e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.666051387786865234e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.524106502532958984e+00 0.000000000000000000e+00
6.638958007812500000e+03 7.767558574676513672e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.992765426635742188e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.439149379730224609e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.014252185821533203e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.031452178955078125e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.242193222045898438e+00 0.000000000000000000e+00
6.648138183593750000e+03 8.247052192687988281e+00 0.000000000000000000e+00
6.649667480468750000e+03 8.133329391479492188e+00 0.000000000000000000e+00
6.651200683593750000e+03 8.159150123596191406e+00 0.000000000000000000e+00
6.652730957031250000e+03 8.241397857666015625e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.966137886047363281e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.546264648437500000e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.811923503875732422e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.370756149291992188e+00 0.000000000000000000e+00
6.660394042968750000e+03 8.007797241210937500e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.204854011535644531e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.462429046630859375e+00 0.000000000000000000e+00
6.664999023437500000e+03 7.696340084075927734e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.334393501281738281e+00 0.000000000000000000e+00
6.668065917968750000e+03 7.806788921356201172e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.626726627349853516e+00 0.000000000000000000e+00
6.671137695312500000e+03 8.248917579650878906e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.103203773498535156e+00 0.000000000000000000e+00
6.674211425781250000e+03 7.707420349121093750e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.634256362915039062e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.309852600097656250e+00 0.000000000000000000e+00
6.678822265625000000e+03 8.342225074768066406e+00 0.000000000000000000e+00
6.680362304687500000e+03 7.767883777618408203e+00 0.000000000000000000e+00
6.681898925781250000e+03 8.006596565246582031e+00 0.000000000000000000e+00
6.683439941406250000e+03 7.957562923431396484e+00 0.000000000000000000e+00
6.684977539062500000e+03 7.675312995910644531e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.516420841217041016e+00 0.000000000000000000e+00
6.688057128906250000e+03 7.427055835723876953e+00 0.000000000000000000e+00
6.689595703125000000e+03 7.412006378173828125e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.519084453582763672e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.371267795562744141e+00 0.000000000000000000e+00
6.694221191406250000e+03 7.690222740173339844e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.154507637023925781e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.908753871917724609e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.469409942626953125e+00 0.000000000000000000e+00
6.700386718750000000e+03 7.896153926849365234e+00 0.000000000000000000e+00
6.701931640625000000e+03 7.660971164703369141e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.191647529602050781e+00 0.000000000000000000e+00
6.705019531250000000e+03 7.211420059204101562e+00 0.000000000000000000e+00
6.706562011718750000e+03 7.611834049224853516e+00 0.000000000000000000e+00
6.708108398437500000e+03 7.754044055938720703e+00 0.000000000000000000e+00
6.709651855468750000e+03 7.365013599395751953e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.410682678222656250e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.651191711425781250e+00 0.000000000000000000e+00
6.714287109375000000e+03 7.862198829650878906e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.640079498291015625e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.309423923492431641e+00 0.000000000000000000e+00
6.718929199218750000e+03 7.518290519714355469e+00 0.000000000000000000e+00
6.720475097656250000e+03 7.570448398590087891e+00 0.000000000000000000e+00
6.722020996093750000e+03 7.819199562072753906e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.614509105682373047e+00 0.000000000000000000e+00
6.725117675781250000e+03 7.435620784759521484e+00 0.000000000000000000e+00
6.726668457031250000e+03 7.628639698028564453e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.819732666015625000e+00 0.000000000000000000e+00
6.729767578125000000e+03 7.782577037811279297e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.220320701599121094e+00 0.000000000000000000e+00
6.732864257812500000e+03 7.609044551849365234e+00 0.000000000000000000e+00
6.734416992187500000e+03 7.880388736724853516e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.506046295166015625e+00 0.000000000000000000e+00
6.737519531250000000e+03 7.372021198272705078e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.115008354187011719e+00 0.000000000000000000e+00
6.740623535156250000e+03 7.736082553863525391e+00 0.000000000000000000e+00
6.742174316406250000e+03 7.674233913421630859e+00 0.000000000000000000e+00
6.743725097656250000e+03 7.598260879516601562e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.999071121215820312e+00 0.000000000000000000e+00
6.746832031250000000e+03 8.201085090637207031e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.348276138305664062e+00 0.000000000000000000e+00
6.749940429687500000e+03 7.937125205993652344e+00 0.000000000000000000e+00
6.751496582031250000e+03 7.920579910278320312e+00 0.000000000000000000e+00
6.753049804687500000e+03 7.989516258239746094e+00 0.000000000000000000e+00
6.754603515625000000e+03 7.533221244812011719e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.924098968505859375e+00 0.000000000000000000e+00
6.757715332031250000e+03 7.426663875579833984e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.033189773559570312e+00 0.000000000000000000e+00
6.760828613281250000e+03 7.439571857452392578e+00 0.000000000000000000e+00
6.762387695312500000e+03 7.354335784912109375e+00 0.000000000000000000e+00
6.763943359375000000e+03 6.948363304138183594e+00 0.000000000000000000e+00
6.765502929687500000e+03 7.892434120178222656e+00 0.000000000000000000e+00
6.767059570312500000e+03 7.549081802368164062e+00 0.000000000000000000e+00
6.768616210937500000e+03 8.175752639770507812e+00 0.000000000000000000e+00
6.770176757812500000e+03 7.655672073364257812e+00 0.000000000000000000e+00
6.771734375000000000e+03 7.082286357879638672e+00 0.000000000000000000e+00
6.773295898437500000e+03 7.353754043579101562e+00 0.000000000000000000e+00
6.774854003906250000e+03 7.531081199645996094e+00 0.000000000000000000e+00
6.776416503906250000e+03 7.673594951629638672e+00 0.000000000000000000e+00
6.777975585937500000e+03 7.709279060363769531e+00 0.000000000000000000e+00
6.779534667968750000e+03 7.607641696929931641e+00 0.000000000000000000e+00
6.781098144531250000e+03 7.783753871917724609e+00 0.000000000000000000e+00
6.782658203125000000e+03 7.955108642578125000e+00 0.000000000000000000e+00
6.784222167968750000e+03 7.451680660247802734e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.117928028106689453e+00 0.000000000000000000e+00
6.787347656250000000e+03 7.287354946136474609e+00 0.000000000000000000e+00
6.788909179687500000e+03 7.153426647186279297e+00 0.000000000000000000e+00
6.790470703125000000e+03 7.269778728485107422e+00 0.000000000000000000e+00
6.792036621093750000e+03 7.596481800079345703e+00 0.000000000000000000e+00
6.793599121093750000e+03 7.327258110046386719e+00 0.000000000000000000e+00
6.795165527343750000e+03 7.246538639068603516e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.995630264282226562e+00 0.000000000000000000e+00
6.798296386718750000e+03 6.755004405975341797e+00 0.000000000000000000e+00
6.799860351562500000e+03 7.032819271087646484e+00 0.000000000000000000e+00
6.801424316406250000e+03 7.513946533203125000e+00 0.000000000000000000e+00
6.802992675781250000e+03 7.269463539123535156e+00 0.000000000000000000e+00
6.804557617187500000e+03 6.752136707305908203e+00 0.000000000000000000e+00
6.806126953125000000e+03 7.809924602508544922e+00 0.000000000000000000e+00
6.807692871093750000e+03 7.362162113189697266e+00 0.000000000000000000e+00
6.809262695312500000e+03 6.914004325866699219e+00 0.000000000000000000e+00
6.810829101562500000e+03 7.321558475494384766e+00 0.000000000000000000e+00
6.812395996093750000e+03 7.083320140838623047e+00 0.000000000000000000e+00
6.813966796875000000e+03 7.335546493530273438e+00 0.000000000000000000e+00
6.815534179687500000e+03 7.359771251678466797e+00 0.000000000000000000e+00
6.817105957031250000e+03 7.390515327453613281e+00 0.000000000000000000e+00
6.818674316406250000e+03 7.342865467071533203e+00 0.000000000000000000e+00
6.820246582031250000e+03 7.191969871520996094e+00 0.000000000000000000e+00
6.821815429687500000e+03 7.191389560699462891e+00 0.000000000000000000e+00
6.823384765625000000e+03 7.347093105316162109e+00 0.000000000000000000e+00
6.824958496093750000e+03 7.218457698822021484e+00 0.000000000000000000e+00
6.826528320312500000e+03 7.618277549743652344e+00 0.000000000000000000e+00
6.828102539062500000e+03 7.438685894012451172e+00 0.000000000000000000e+00
6.829673339843750000e+03 6.747565746307373047e+00 0.000000000000000000e+00
6.831248535156250000e+03 6.803040504455566406e+00 0.000000000000000000e+00
6.832819824218750000e+03 6.299066543579101562e+00 0.000000000000000000e+00
6.834391601562500000e+03 7.452377796173095703e+00 0.000000000000000000e+00
6.835967773437500000e+03 7.195222854614257812e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.714518070220947266e+00 0.000000000000000000e+00
6.839117187500000000e+03 6.939611434936523438e+00 0.000000000000000000e+00
6.840690429687500000e+03 6.785153865814208984e+00 0.000000000000000000e+00
6.842268066406250000e+03 7.268349647521972656e+00 0.000000000000000000e+00
6.843841796875000000e+03 7.341290473937988281e+00 0.000000000000000000e+00
6.845416503906250000e+03 7.293943405151367188e+00 0.000000000000000000e+00
6.846994628906250000e+03 7.159582614898681641e+00 0.000000000000000000e+00
6.848569824218750000e+03 6.961306095123291016e+00 0.000000000000000000e+00
6.850149414062500000e+03 6.977258205413818359e+00 0.000000000000000000e+00
6.851725097656250000e+03 7.278041839599609375e+00 0.000000000000000000e+00
6.853305175781250000e+03 7.117742061614990234e+00 0.000000000000000000e+00
6.854881835937500000e+03 7.264225482940673828e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.161639690399169922e+00 0.000000000000000000e+00
6.858039550781250000e+03 6.731931209564208984e+00 0.000000000000000000e+00
6.859617675781250000e+03 7.011107921600341797e+00 0.000000000000000000e+00
6.861199218750000000e+03 7.937393665313720703e+00 0.000000000000000000e+00
6.862777832031250000e+03 7.154347419738769531e+00 0.000000000000000000e+00
6.864360351562500000e+03 6.837545394897460938e+00 0.000000000000000000e+00
6.865939453125000000e+03 6.904691219329833984e+00 0.000000000000000000e+00
6.867519042968750000e+03 6.871427059173583984e+00 0.000000000000000000e+00
6.869102539062500000e+03 7.285265922546386719e+00 0.000000000000000000e+00
6.870682617187500000e+03 8.018450736999511719e+00 0.000000000000000000e+00
6.872267089843750000e+03 7.209835052490234375e+00 0.000000000000000000e+00
6.873848144531250000e+03 7.176700592041015625e+00 0.000000000000000000e+00
6.875433105468750000e+03 7.645334720611572266e+00 0.000000000000000000e+00
6.877014648437500000e+03 7.497447967529296875e+00 0.000000000000000000e+00
6.878600585937500000e+03 6.883956909179687500e+00 0.000000000000000000e+00
6.880183105468750000e+03 6.920209407806396484e+00 0.000000000000000000e+00
6.881765625000000000e+03 6.705636024475097656e+00 0.000000000000000000e+00
6.883352539062500000e+03 7.060293674468994141e+00 0.000000000000000000e+00
6.884936035156250000e+03 7.213353157043457031e+00 0.000000000000000000e+00
6.886523925781250000e+03 6.759696483612060547e+00 0.000000000000000000e+00
6.888107910156250000e+03 6.517982482910156250e+00 0.000000000000000000e+00
6.889696289062500000e+03 6.730651855468750000e+00 0.000000000000000000e+00
6.891281250000000000e+03 6.962150096893310547e+00 0.000000000000000000e+00
6.892866699218750000e+03 6.894387722015380859e+00 0.000000000000000000e+00
6.894456542968750000e+03 6.936654090881347656e+00 0.000000000000000000e+00
6.896042480468750000e+03 7.133897781372070312e+00 0.000000000000000000e+00
6.897632812500000000e+03 7.153565406799316406e+00 0.000000000000000000e+00
6.899219238281250000e+03 7.449943542480468750e+00 0.000000000000000000e+00
6.900810546875000000e+03 7.265448570251464844e+00 0.000000000000000000e+00
6.902397949218750000e+03 6.975007057189941406e+00 0.000000000000000000e+00
6.903985839843750000e+03 6.658619880676269531e+00 0.000000000000000000e+00
6.905577636718750000e+03 6.662243843078613281e+00 0.000000000000000000e+00
6.907166503906250000e+03 7.239335060119628906e+00 0.000000000000000000e+00
6.908759277343750000e+03 7.137023925781250000e+00 0.000000000000000000e+00
6.910348632812500000e+03 6.943009376525878906e+00 0.000000000000000000e+00
6.911941894531250000e+03 6.868792533874511719e+00 0.000000000000000000e+00
6.913532226562500000e+03 6.707542419433593750e+00 0.000000000000000000e+00
6.915122558593750000e+03 6.591008663177490234e+00 0.000000000000000000e+00
6.916717285156250000e+03 6.882358551025390625e+00 0.000000000000000000e+00
6.918308105468750000e+03 7.138078689575195312e+00 0.000000000000000000e+00
6.919903808593750000e+03 7.121350765228271484e+00 0.000000000000000000e+00
6.921495605468750000e+03 7.200093746185302734e+00 0.000000000000000000e+00
6.923091796875000000e+03 6.905436515808105469e+00 0.000000000000000000e+00
6.924684570312500000e+03 6.339179515838623047e+00 0.000000000000000000e+00
6.926277343750000000e+03 6.409033298492431641e+00 0.000000000000000000e+00
6.927874511718750000e+03 6.948000431060791016e+00 0.000000000000000000e+00
6.929468261718750000e+03 6.872367382049560547e+00 0.000000000000000000e+00
6.931066406250000000e+03 6.976222515106201172e+00 0.000000000000000000e+00
6.932660644531250000e+03 6.640062808990478516e+00 0.000000000000000000e+00
6.934259277343750000e+03 6.437011718750000000e+00 0.000000000000000000e+00
6.935854492187500000e+03 7.538846015930175781e+00 0.000000000000000000e+00
6.937450195312500000e+03 7.301768779754638672e+00 0.000000000000000000e+00
6.939049804687500000e+03 7.426633358001708984e+00 0.000000000000000000e+00
6.940645996093750000e+03 6.828301906585693359e+00 0.000000000000000000e+00
6.942246582031250000e+03 6.648527622222900391e+00 0.000000000000000000e+00
6.943843750000000000e+03 7.011686801910400391e+00 0.000000000000000000e+00
6.945444824218750000e+03 6.654239654541015625e+00 0.000000000000000000e+00
6.947042968750000000e+03 7.165639877319335938e+00 0.000000000000000000e+00
6.948641113281250000e+03 7.504987239837646484e+00 0.000000000000000000e+00
6.950243164062500000e+03 7.342568874359130859e+00 0.000000000000000000e+00
6.951842285156250000e+03 6.532665729522705078e+00 0.000000000000000000e+00
6.953445312500000000e+03 6.136424541473388672e+00 0.000000000000000000e+00
6.955044921875000000e+03 7.079419136047363281e+00 0.000000000000000000e+00
6.956648925781250000e+03 6.828850269317626953e+00 0.000000000000000000e+00
6.958249023437500000e+03 6.864498615264892578e+00 0.000000000000000000e+00
6.959849609375000000e+03 6.863651752471923828e+00 0.000000000000000000e+00
6.961454589843750000e+03 6.665717601776123047e+00 0.000000000000000000e+00
6.963056152343750000e+03 6.667299270629882812e+00 0.000000000000000000e+00
6.964662109375000000e+03 7.055991649627685547e+00 0.000000000000000000e+00
6.966264160156250000e+03 6.852208614349365234e+00 0.000000000000000000e+00
6.967870605468750000e+03 6.784383773803710938e+00 0.000000000000000000e+00
6.969473632812500000e+03 7.049460887908935547e+00 0.000000000000000000e+00
6.971076660156250000e+03 6.816590309143066406e+00 0.000000000000000000e+00
6.972684082031250000e+03 6.306529521942138672e+00 0.000000000000000000e+00
6.974288574218750000e+03 6.502195358276367188e+00 0.000000000000000000e+00
