#wavelengths flux error
8.417827148437500000e+03 6.443017959594726562e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.023515701293945312e+00 0.000000000000000000e+00
8.421705078125000000e+03 7.415967941284179688e+00 0.000000000000000000e+00
8.423642578125000000e+03 7.150536060333251953e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.728050231933593750e+00 0.000000000000000000e+00
8.427523437500000000e+03 6.992681980133056641e+00 0.000000000000000000e+00
8.429466796875000000e+03 7.681990146636962891e+00 0.000000000000000000e+00
8.431405273437500000e+03 7.930423259735107422e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.828319549560546875e+00 0.000000000000000000e+00
8.435290039062500000e+03 5.946568965911865234e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.245455265045166016e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.131916999816894531e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.102255821228027344e+00 0.000000000000000000e+00
8.443064453125000000e+03 6.955060482025146484e+00 0.000000000000000000e+00
8.445005859375000000e+03 6.913768291473388672e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.080250263214111328e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.005785465240478516e+00 0.000000000000000000e+00
8.450840820312500000e+03 6.598781108856201172e+00 0.000000000000000000e+00
8.452789062500000000e+03 7.323610305786132812e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.818636417388916016e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.315674304962158203e+00 0.000000000000000000e+00
8.458628906250000000e+03 6.871282577514648438e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.249931812286376953e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.881286144256591797e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.975027084350585938e+00 0.000000000000000000e+00
8.466424804687500000e+03 7.140052318572998047e+00 0.000000000000000000e+00
8.468372070312500000e+03 7.296535015106201172e+00 0.000000000000000000e+00
8.470325195312500000e+03 7.133329868316650391e+00 0.000000000000000000e+00
8.472273437500000000e+03 6.487091064453125000e+00 0.000000000000000000e+00
8.474222656250000000e+03 6.823568820953369141e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.091382503509521484e+00 0.000000000000000000e+00
8.478126953125000000e+03 7.013833522796630859e+00 0.000000000000000000e+00
8.480082031250000000e+03 6.968592166900634766e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.067166805267333984e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.948292255401611328e+00 0.000000000000000000e+00
8.485940429687500000e+03 6.638540267944335938e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.416986942291259766e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.065209388732910156e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.485463142395019531e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.664494514465332031e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.874820232391357422e+00 0.000000000000000000e+00
8.497673828125000000e+03 6.922849178314208984e+00 0.000000000000000000e+00
8.499628906250000000e+03 7.178289890289306641e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.532063961029052734e+00 0.000000000000000000e+00
8.503544921875000000e+03 6.387789726257324219e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.933920383453369141e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.694576740264892578e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.989904403686523438e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.907948970794677734e+00 0.000000000000000000e+00
8.513339843750000000e+03 6.829542160034179688e+00 0.000000000000000000e+00
8.515297851562500000e+03 6.915845394134521484e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.906744956970214844e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.543201446533203125e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.268233776092529297e+00 0.000000000000000000e+00
8.523146484375000000e+03 7.071028709411621094e+00 0.000000000000000000e+00
8.525111328125000000e+03 6.628680229187011719e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.274037837982177734e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.823637008666992188e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.803880691528320312e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.376492023468017578e+00 0.000000000000000000e+00
8.534931640625000000e+03 6.495803356170654297e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.791424274444580078e+00 0.000000000000000000e+00
8.538863281250000000e+03 6.830975055694580078e+00 0.000000000000000000e+00
8.540828125000000000e+03 6.422821521759033203e+00 0.000000000000000000e+00
8.542796875000000000e+03 6.019729614257812500e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.777113437652587891e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.207129955291748047e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.536675453186035156e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.937581062316894531e+00 0.000000000000000000e+00
8.552637695312500000e+03 6.574210166931152344e+00 0.000000000000000000e+00
8.554604492187500000e+03 6.486410140991210938e+00 0.000000000000000000e+00
8.556577148437500000e+03 6.802702426910400391e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.590209960937500000e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.303411960601806641e+00 0.000000000000000000e+00
8.562489257812500000e+03 6.336179733276367188e+00 0.000000000000000000e+00
8.564458984375000000e+03 6.550762653350830078e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.597045898437500000e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.702507972717285156e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.100179672241210938e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.474885463714599609e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.980819225311279297e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.231285572052001953e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.301095008850097656e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.658054828643798828e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.888783454895019531e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.761107444763183594e+00 0.000000000000000000e+00
8.586179687500000000e+03 6.703822612762451172e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.739462375640869141e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.497634410858154297e+00 0.000000000000000000e+00
8.592111328125000000e+03 6.558163166046142578e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.660670757293701172e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.948618888854980469e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.864901065826416016e+00 0.000000000000000000e+00
8.600030273437500000e+03 6.424295425415039062e+00 0.000000000000000000e+00
8.602008789062500000e+03 6.373622417449951172e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.530300617218017578e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.979801654815673828e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.821744441986083984e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.607714653015136719e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.580841541290283203e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.297194004058837891e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.609910488128662109e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.854337692260742188e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.841921806335449219e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.549863338470458984e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.421613216400146484e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.913660049438476562e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.122082710266113281e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.743586063385009766e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.420368194580078125e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.593477249145507812e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.788633346557617188e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.354051113128662109e+00 0.000000000000000000e+00
8.639728515625000000e+03 6.369080066680908203e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.717817783355712891e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.594014644622802734e+00 0.000000000000000000e+00
8.645697265625000000e+03 6.606405258178710938e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.926339149475097656e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.785192012786865234e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.603816986083984375e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.046486377716064453e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.952043056488037109e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.270301342010498047e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.072687149047851562e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.820878982543945312e+00 0.000000000000000000e+00
8.663632812500000000e+03 6.480109691619873047e+00 0.000000000000000000e+00
8.665625976562500000e+03 6.734123229980468750e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.117040157318115234e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.053662300109863281e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.862002372741699219e+00 0.000000000000000000e+00
8.673612304687500000e+03 6.708678245544433594e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.670122623443603516e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.132015228271484375e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.505862236022949219e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.938179016113281250e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.660429477691650391e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.543660163879394531e+00 0.000000000000000000e+00
8.687603515625000000e+03 7.122064113616943359e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.308960914611816406e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.163003444671630859e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.335344791412353516e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.130424022674560547e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.199103832244873047e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.667466163635253906e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.310211181640625000e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.540453433990478516e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.571156501770019531e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.029289245605468750e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.099330902099609375e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.484139919281005859e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.262640953063964844e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.219646930694580078e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.324138164520263672e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.325793743133544922e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.373495101928710938e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.513576030731201172e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.336085796356201172e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.595597267150878906e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.748836040496826172e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.592085361480712891e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.654082298278808594e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.235965728759765625e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.455779075622558594e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.311557769775390625e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.464354038238525391e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.931573867797851562e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.578002452850341797e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.440253734588623047e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.302841186523437500e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.198514461517333984e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.355569839477539062e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.459803104400634766e+00 0.000000000000000000e+00
8.757900390625000000e+03 5.929479598999023438e+00 0.000000000000000000e+00
8.759915039062500000e+03 5.544516563415527344e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.318055152893066406e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.724834918975830078e+00 0.000000000000000000e+00
8.765971679687500000e+03 6.249548912048339844e+00 0.000000000000000000e+00
8.767988281250000000e+03 6.034493446350097656e+00 0.000000000000000000e+00
8.770009765625000000e+03 6.800148487091064453e+00 0.000000000000000000e+00
8.772027343750000000e+03 5.751921653747558594e+00 0.000000000000000000e+00
8.774044921875000000e+03 5.405505657196044922e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.178056716918945312e+00 0.000000000000000000e+00
8.778087890625000000e+03 6.928422927856445312e+00 0.000000000000000000e+00
8.780111328125000000e+03 6.985923290252685547e+00 0.000000000000000000e+00
8.782131835937500000e+03 6.696423053741455078e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.234770774841308594e+00 0.000000000000000000e+00
8.786177734375000000e+03 6.280525207519531250e+00 0.000000000000000000e+00
8.788199218750000000e+03 5.955201625823974609e+00 0.000000000000000000e+00
8.790225585937500000e+03 5.954150676727294922e+00 0.000000000000000000e+00
8.792247070312500000e+03 6.449507236480712891e+00 0.000000000000000000e+00
8.794275390625000000e+03 6.353294849395751953e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.029417037963867188e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.301799774169921875e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.483875751495361328e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.420399665832519531e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.452342510223388672e+00 0.000000000000000000e+00
8.806430664062500000e+03 6.595151424407958984e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.057937145233154297e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.447579383850097656e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.306882381439208984e+00 0.000000000000000000e+00
8.814545898437500000e+03 5.987824440002441406e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.151237964630126953e+00 0.000000000000000000e+00
8.818607421875000000e+03 6.353964328765869141e+00 0.000000000000000000e+00
8.820635742187500000e+03 6.258182048797607422e+00 0.000000000000000000e+00
8.822669921875000000e+03 6.372704029083251953e+00 0.000000000000000000e+00
8.824699218750000000e+03 6.251664161682128906e+00 0.000000000000000000e+00
8.826734375000000000e+03 7.112030029296875000e+00 0.000000000000000000e+00
8.828764648437500000e+03 7.506207466125488281e+00 0.000000000000000000e+00
8.830795898437500000e+03 4.845610141754150391e+00 0.000000000000000000e+00
8.832833007812500000e+03 4.788027286529541016e+00 0.000000000000000000e+00
8.834864257812500000e+03 6.208669662475585938e+00 0.000000000000000000e+00
8.836901367187500000e+03 6.794812202453613281e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.078449249267578125e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.365454196929931641e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.001377105712890625e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.568512916564941406e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.509043693542480469e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.341727733612060547e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.403901100158691406e+00 0.000000000000000000e+00
8.853192382812500000e+03 6.513496398925781250e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.304042816162109375e+00 0.000000000000000000e+00
8.857271484375000000e+03 6.060703277587890625e+00 0.000000000000000000e+00
8.859314453125000000e+03 6.273536205291748047e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.363209247589111328e+00 0.000000000000000000e+00
8.863390625000000000e+03 5.959679603576660156e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.028190135955810547e+00 0.000000000000000000e+00
8.867473632812500000e+03 7.000678539276123047e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.196361541748046875e+00 0.000000000000000000e+00
8.871559570312500000e+03 5.536877632141113281e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.121046543121337891e+00 0.000000000000000000e+00
8.875646484375000000e+03 6.335737705230712891e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.392514228820800781e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.162632465362548828e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.487349510192871094e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.508780002593994141e+00 0.000000000000000000e+00
8.885870117187500000e+03 6.635218143463134766e+00 0.000000000000000000e+00
8.887918945312500000e+03 6.440722465515136719e+00 0.000000000000000000e+00
8.889963867187500000e+03 5.951091766357421875e+00 0.000000000000000000e+00
8.892008789062500000e+03 6.103228092193603516e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.638693332672119141e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.075254440307617188e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.100009441375732422e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.341804981231689453e+00 0.000000000000000000e+00
8.902255859375000000e+03 6.144073009490966797e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.147202968597412109e+00 0.000000000000000000e+00
8.906352539062500000e+03 6.627039909362792969e+00 0.000000000000000000e+00
8.908406250000000000e+03 6.004080295562744141e+00 0.000000000000000000e+00
8.910456054687500000e+03 5.588652133941650391e+00 0.000000000000000000e+00
8.912510742187500000e+03 5.874722480773925781e+00 0.000000000000000000e+00
8.914560546875000000e+03 6.276969909667968750e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.131863594055175781e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.887158870697021484e+00 0.000000000000000000e+00
8.920719726562500000e+03 6.377468109130859375e+00 0.000000000000000000e+00
8.922776367187500000e+03 6.180488109588623047e+00 0.000000000000000000e+00
8.924829101562500000e+03 6.046962261199951172e+00 0.000000000000000000e+00
8.926886718750000000e+03 6.256170272827148438e+00 0.000000000000000000e+00
8.928940429687500000e+03 5.913289070129394531e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.561089038848876953e+00 0.000000000000000000e+00
8.933054687500000000e+03 6.246519088745117188e+00 0.000000000000000000e+00
8.935109375000000000e+03 5.973810672760009766e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.168721199035644531e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.218428134918212891e+00 0.000000000000000000e+00
8.941287109375000000e+03 5.803130149841308594e+00 0.000000000000000000e+00
8.943343750000000000e+03 6.435839176177978516e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.636604785919189453e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.197751045227050781e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.871252059936523438e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.155407428741455078e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.494270801544189453e+00 0.000000000000000000e+00
8.955709960937500000e+03 5.697371482849121094e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.658864021301269531e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.003752231597900391e+00 0.000000000000000000e+00
8.961897460937500000e+03 7.017129421234130859e+00 0.000000000000000000e+00
8.963958984375000000e+03 5.579103469848632812e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.907553672790527344e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.285228252410888672e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.231883049011230469e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.833075046539306641e+00 0.000000000000000000e+00
8.974289062500000000e+03 5.647248744964599609e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.734873294830322266e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.711002349853515625e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.126346111297607422e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.030743598937988281e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.792981624603271484e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.205959320068359375e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.639157295227050781e+00 0.000000000000000000e+00
8.990833984375000000e+03 5.522312641143798828e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.232449054718017578e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.425625801086425781e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.119316101074218750e+00 0.000000000000000000e+00
8.999120117187500000e+03 5.830124855041503906e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.399240016937255859e+00 0.000000000000000000e+00
9.003265625000000000e+03 5.068828105926513672e+00 0.000000000000000000e+00
9.005336914062500000e+03 5.197843551635742188e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.045158386230468750e+00 0.000000000000000000e+00
9.009485351562500000e+03 5.347062110900878906e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.412935733795166016e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.017385959625244141e+00 0.000000000000000000e+00
9.015709960937500000e+03 5.012585163116455078e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.678986549377441406e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.951119422912597656e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.600007057189941406e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.697126865386962891e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.180503845214843750e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.051880836486816406e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.336384296417236328e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.200092792510986328e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.472236156463623047e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.646232128143310547e+00 0.000000000000000000e+00
9.038575195312500000e+03 5.481989383697509766e+00 0.000000000000000000e+00
9.040654296875000000e+03 5.562194347381591797e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.048438549041748047e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.449072837829589844e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.260253429412841797e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.562548637390136719e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.176336288452148438e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.080078601837158203e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.221318244934082031e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.591538906097412109e+00 0.000000000000000000e+00
9.059410156250000000e+03 5.572347164154052734e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.413673877716064453e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.449726104736328125e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.585572719573974609e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.494951725006103516e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.314997196197509766e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.303040981292724609e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.431962966918945312e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.525749683380126953e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.457517147064208984e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.294448375701904297e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.356600284576416016e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.876581668853759766e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.812425613403320312e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.329020977020263672e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.910598754882812500e+00 0.000000000000000000e+00
9.092848632812500000e+03 6.120421886444091797e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.818436622619628906e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.602844238281250000e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.432486057281494141e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.393286228179931641e+00 0.000000000000000000e+00
9.103322265625000000e+03 5.801938056945800781e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.786732196807861328e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.423187255859375000e+00 0.000000000000000000e+00
9.109616210937500000e+03 5.648730754852294922e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.666846752166748047e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.319877624511718750e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.617316722869873047e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.266562938690185547e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.406267166137695312e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.552488803863525391e+00 0.000000000000000000e+00
9.124310546875000000e+03 5.491286754608154297e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.538250923156738281e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.851957321166992188e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.645849227905273438e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.546076297760009766e+00 0.000000000000000000e+00
9.134821289062500000e+03 5.689650058746337891e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.772400379180908203e+00 0.000000000000000000e+00
9.139029296875000000e+03 5.692992687225341797e+00 0.000000000000000000e+00
9.141131835937500000e+03 5.711586952209472656e+00 0.000000000000000000e+00
9.143234375000000000e+03 5.725672721862792969e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.106641769409179688e+00 0.000000000000000000e+00
9.147447265625000000e+03 5.314332008361816406e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.360208034515380859e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.071198463439941406e+00 0.000000000000000000e+00
9.153771484375000000e+03 5.858372688293457031e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.448073863983154297e+00 0.000000000000000000e+00
9.157983398437500000e+03 5.526203155517578125e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.771111965179443359e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.722542285919189453e+00 0.000000000000000000e+00
9.164315429687500000e+03 5.531769752502441406e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.538543701171875000e+00 0.000000000000000000e+00
9.168537109375000000e+03 5.305015563964843750e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.686595916748046875e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.546914577484130859e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.401076316833496094e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.671840667724609375e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.632516384124755859e+00 0.000000000000000000e+00
9.181209960937500000e+03 5.644259452819824219e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.440116882324218750e+00 0.000000000000000000e+00
9.185439453125000000e+03 5.474673271179199219e+00 0.000000000000000000e+00
9.187557617187500000e+03 5.565521717071533203e+00 0.000000000000000000e+00
9.189671875000000000e+03 5.575583457946777344e+00 0.000000000000000000e+00
9.191785156250000000e+03 5.758326053619384766e+00 0.000000000000000000e+00
9.193905273437500000e+03 5.810575008392333984e+00 0.000000000000000000e+00
9.196020507812500000e+03 6.076604366302490234e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.807730674743652344e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.423746585845947266e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.464403152465820312e+00 0.000000000000000000e+00
