#wavelengths flux error
6.279137207031250000e+03 2.389816045761108398e+00 0.000000000000000000e+00
6.280581542968750000e+03 2.531464576721191406e+00 0.000000000000000000e+00
6.282029785156250000e+03 2.523089885711669922e+00 0.000000000000000000e+00
6.283475097656250000e+03 2.349120140075683594e+00 0.000000000000000000e+00
6.284923828125000000e+03 2.299324274063110352e+00 0.000000000000000000e+00
6.286369628906250000e+03 2.448154687881469727e+00 0.000000000000000000e+00
6.287819335937500000e+03 2.672779083251953125e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.142769575119018555e+00 0.000000000000000000e+00
6.290716308593750000e+03 2.734776973724365234e+00 0.000000000000000000e+00
6.292163574218750000e+03 2.440529346466064453e+00 0.000000000000000000e+00
6.293610839843750000e+03 2.595023632049560547e+00 0.000000000000000000e+00
6.295062011718750000e+03 2.606905937194824219e+00 0.000000000000000000e+00
6.296510253906250000e+03 2.153019905090332031e+00 0.000000000000000000e+00
6.297962402343750000e+03 2.517009735107421875e+00 0.000000000000000000e+00
6.299411132812500000e+03 1.764753460884094238e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.700267791748046875e+00 0.000000000000000000e+00
6.302313476562500000e+03 2.485575199127197266e+00 0.000000000000000000e+00
6.303763183593750000e+03 2.679353952407836914e+00 0.000000000000000000e+00
6.305216796875000000e+03 1.758850932121276855e+00 0.000000000000000000e+00
6.306667480468750000e+03 2.273047208786010742e+00 0.000000000000000000e+00
6.308121582031250000e+03 2.906736850738525391e+00 0.000000000000000000e+00
6.309572753906250000e+03 2.927933692932128906e+00 0.000000000000000000e+00
6.311027832031250000e+03 2.699590682983398438e+00 0.000000000000000000e+00
6.312479492187500000e+03 2.556394815444946289e+00 0.000000000000000000e+00
6.313931640625000000e+03 2.429334878921508789e+00 0.000000000000000000e+00
6.315387695312500000e+03 2.996099710464477539e+00 0.000000000000000000e+00
6.316840332031250000e+03 2.700170278549194336e+00 0.000000000000000000e+00
6.318297363281250000e+03 2.341971874237060547e+00 0.000000000000000000e+00
6.319750976562500000e+03 2.522163867950439453e+00 0.000000000000000000e+00
6.321208007812500000e+03 2.675134897232055664e+00 0.000000000000000000e+00
6.322662109375000000e+03 2.184244871139526367e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.023650407791137695e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.024202346801757812e+00 0.000000000000000000e+00
6.327030273437500000e+03 2.364138126373291016e+00 0.000000000000000000e+00
6.328489257812500000e+03 2.530057191848754883e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.307328224182128906e+00 0.000000000000000000e+00
6.331404785156250000e+03 2.654820442199707031e+00 0.000000000000000000e+00
6.332861328125000000e+03 2.346605300903320312e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.318552017211914062e+00 0.000000000000000000e+00
6.335778808593750000e+03 2.400604248046875000e+00 0.000000000000000000e+00
6.337236328125000000e+03 2.633267641067504883e+00 0.000000000000000000e+00
6.338697753906250000e+03 2.819227933883666992e+00 0.000000000000000000e+00
6.340155761718750000e+03 2.521717071533203125e+00 0.000000000000000000e+00
6.341618164062500000e+03 2.283938884735107422e+00 0.000000000000000000e+00
6.343076660156250000e+03 2.802656173706054688e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.100946664810180664e+00 0.000000000000000000e+00
6.345999023437500000e+03 2.712092161178588867e+00 0.000000000000000000e+00
6.347458984375000000e+03 2.325232267379760742e+00 0.000000000000000000e+00
6.348922851562500000e+03 2.740884065628051758e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.395877599716186523e+00 0.000000000000000000e+00
6.351847656250000000e+03 2.631010770797729492e+00 0.000000000000000000e+00
6.353309082031250000e+03 2.447468280792236328e+00 0.000000000000000000e+00
6.354770507812500000e+03 1.870826840400695801e+00 0.000000000000000000e+00
6.356235839843750000e+03 1.781574010848999023e+00 0.000000000000000000e+00
6.357698242187500000e+03 2.336569309234619141e+00 0.000000000000000000e+00
6.359164062500000000e+03 2.404347181320190430e+00 0.000000000000000000e+00
6.360626953125000000e+03 3.123953104019165039e+00 0.000000000000000000e+00
6.362093750000000000e+03 2.887898921966552734e+00 0.000000000000000000e+00
6.363557617187500000e+03 1.863936781883239746e+00 0.000000000000000000e+00
6.365021484375000000e+03 2.005177021026611328e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.956947803497314453e+00 0.000000000000000000e+00
6.367953613281250000e+03 3.346678733825683594e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.877199411392211914e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.805002927780151367e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.669988393783569336e+00 0.000000000000000000e+00
6.373822753906250000e+03 2.430149078369140625e+00 0.000000000000000000e+00
6.375288574218750000e+03 2.434304714202880859e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.597320079803466797e+00 0.000000000000000000e+00
6.378226074218750000e+03 2.083544969558715820e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.899374604225158691e+00 0.000000000000000000e+00
6.381164550781250000e+03 2.422238588333129883e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.894874095916748047e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.299053192138671875e+00 0.000000000000000000e+00
6.385572753906250000e+03 1.303801298141479492e+00 0.000000000000000000e+00
6.387045410156250000e+03 1.936157345771789551e+00 0.000000000000000000e+00
6.388514648437500000e+03 2.536947727203369141e+00 0.000000000000000000e+00
6.389987792968750000e+03 2.571667909622192383e+00 0.000000000000000000e+00
6.391458007812500000e+03 2.728641986846923828e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.156881570816040039e+00 0.000000000000000000e+00
6.394402343750000000e+03 2.929264783859252930e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.378917694091796875e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.449889898300170898e+00 0.000000000000000000e+00
6.398819824218750000e+03 2.787270069122314453e+00 0.000000000000000000e+00
6.400295410156250000e+03 2.831774950027465820e+00 0.000000000000000000e+00
6.401768066406250000e+03 2.878283739089965820e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.405008554458618164e+00 0.000000000000000000e+00
6.404717285156250000e+03 2.137183189392089844e+00 0.000000000000000000e+00
6.406194335937500000e+03 2.491552114486694336e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.781362056732177734e+00 0.000000000000000000e+00
6.409142089843750000e+03 2.597334623336791992e+00 0.000000000000000000e+00
6.410619628906250000e+03 2.701925039291381836e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.780335903167724609e+00 0.000000000000000000e+00
6.413573242187500000e+03 2.543081998825073242e+00 0.000000000000000000e+00
6.415048828125000000e+03 2.598022699356079102e+00 0.000000000000000000e+00
6.416527832031250000e+03 2.584031581878662109e+00 0.000000000000000000e+00
6.418003906250000000e+03 2.388366222381591797e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.875899076461791992e+00 0.000000000000000000e+00
6.420960937500000000e+03 2.541449785232543945e+00 0.000000000000000000e+00
6.422437988281250000e+03 2.661216735839843750e+00 0.000000000000000000e+00
6.423918945312500000e+03 2.734830617904663086e+00 0.000000000000000000e+00
6.425396972656250000e+03 2.658791303634643555e+00 0.000000000000000000e+00
6.426878417968750000e+03 2.521125555038452148e+00 0.000000000000000000e+00
6.428356933593750000e+03 2.148182153701782227e+00 0.000000000000000000e+00
6.429835937500000000e+03 2.829323768615722656e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.278641223907470703e+00 0.000000000000000000e+00
6.432797851562500000e+03 2.413102865219116211e+00 0.000000000000000000e+00
6.434281250000000000e+03 2.906416654586791992e+00 0.000000000000000000e+00
6.435761718750000000e+03 2.569636821746826172e+00 0.000000000000000000e+00
6.437245605468750000e+03 2.485100984573364258e+00 0.000000000000000000e+00
6.438726562500000000e+03 2.717314481735229492e+00 0.000000000000000000e+00
6.440208007812500000e+03 2.350983858108520508e+00 0.000000000000000000e+00
6.441692871093750000e+03 2.286018610000610352e+00 0.000000000000000000e+00
6.443174804687500000e+03 2.568673372268676758e+00 0.000000000000000000e+00
6.444660644531250000e+03 2.686331987380981445e+00 0.000000000000000000e+00
6.446143066406250000e+03 2.738266706466674805e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.768123626708984375e+00 0.000000000000000000e+00
6.449112792968750000e+03 3.279936313629150391e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.211168527603149414e+00 0.000000000000000000e+00
6.452083984375000000e+03 2.795590400695800781e+00 0.000000000000000000e+00
6.453568359375000000e+03 2.610487937927246094e+00 0.000000000000000000e+00
6.455056640625000000e+03 2.165378093719482422e+00 0.000000000000000000e+00
6.456541503906250000e+03 2.281772136688232422e+00 0.000000000000000000e+00
6.458030273437500000e+03 2.505215167999267578e+00 0.000000000000000000e+00
6.459516113281250000e+03 2.287886381149291992e+00 0.000000000000000000e+00
6.461001953125000000e+03 2.100725889205932617e+00 0.000000000000000000e+00
6.462491699218750000e+03 2.493987798690795898e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.924450635910034180e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.784231901168823242e+00 0.000000000000000000e+00
6.466956542968750000e+03 2.904914379119873047e+00 0.000000000000000000e+00
6.468447753906250000e+03 2.651842117309570312e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.343829154968261719e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.470282554626464844e+00 0.000000000000000000e+00
6.472916503906250000e+03 2.438384294509887695e+00 0.000000000000000000e+00
6.474405761718750000e+03 2.851705312728881836e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.574690103530883789e+00 0.000000000000000000e+00
6.477388183593750000e+03 2.282072782516479492e+00 0.000000000000000000e+00
6.478881835937500000e+03 2.396157264709472656e+00 0.000000000000000000e+00
6.480372558593750000e+03 2.577585220336914062e+00 0.000000000000000000e+00
6.481863281250000000e+03 2.450672626495361328e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.545149326324462891e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.347242593765258789e+00 0.000000000000000000e+00
6.486344726562500000e+03 2.328019142150878906e+00 0.000000000000000000e+00
6.487836914062500000e+03 2.416228532791137695e+00 0.000000000000000000e+00
6.489333007812500000e+03 2.307780265808105469e+00 0.000000000000000000e+00
6.490826171875000000e+03 2.366914033889770508e+00 0.000000000000000000e+00
6.492319335937500000e+03 2.728251934051513672e+00 0.000000000000000000e+00
6.493816406250000000e+03 2.126916885375976562e+00 0.000000000000000000e+00
6.495310058593750000e+03 2.218256235122680664e+00 0.000000000000000000e+00
6.496808105468750000e+03 2.489267587661743164e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.987918019294738770e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.298344850540161133e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.536407470703125000e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.641880273818969727e+00 0.000000000000000000e+00
6.504291503906250000e+03 2.303223133087158203e+00 0.000000000000000000e+00
6.505787597656250000e+03 2.112659215927124023e+00 0.000000000000000000e+00
6.507288085937500000e+03 2.500055551528930664e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.572633028030395508e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.646740436553955078e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.085832834243774414e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.236407518386840820e+00 0.000000000000000000e+00
6.514783691406250000e+03 2.606177091598510742e+00 0.000000000000000000e+00
6.516282226562500000e+03 2.247477769851684570e+00 0.000000000000000000e+00
6.517785156250000000e+03 2.291297674179077148e+00 0.000000000000000000e+00
6.519284179687500000e+03 2.204853534698486328e+00 0.000000000000000000e+00
6.520787597656250000e+03 2.441501855850219727e+00 0.000000000000000000e+00
6.522287597656250000e+03 2.324770689010620117e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.168907165527343750e+00 0.000000000000000000e+00
6.525292480468750000e+03 2.395847320556640625e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.126832246780395508e+00 0.000000000000000000e+00
6.528298828125000000e+03 2.059116363525390625e+00 0.000000000000000000e+00
6.529800781250000000e+03 2.139789342880249023e+00 0.000000000000000000e+00
6.531306152343750000e+03 2.265137195587158203e+00 0.000000000000000000e+00
6.532809082031250000e+03 2.387997627258300781e+00 0.000000000000000000e+00
6.534315429687500000e+03 2.422669887542724609e+00 0.000000000000000000e+00
6.535818359375000000e+03 2.295364618301391602e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.389589071273803711e+00 0.000000000000000000e+00
6.538829589843750000e+03 2.287754774093627930e+00 0.000000000000000000e+00
6.540333984375000000e+03 2.207971096038818359e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.446229696273803711e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.617160320281982422e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.927718043327331543e+00 0.000000000000000000e+00
6.546361328125000000e+03 2.088268518447875977e+00 0.000000000000000000e+00
6.547867675781250000e+03 2.241487264633178711e+00 0.000000000000000000e+00
6.549377441406250000e+03 2.325530767440795898e+00 0.000000000000000000e+00
6.550884277343750000e+03 2.421923637390136719e+00 0.000000000000000000e+00
6.552394531250000000e+03 2.491554737091064453e+00 0.000000000000000000e+00
6.553901855468750000e+03 2.619222164154052734e+00 0.000000000000000000e+00
6.555413574218750000e+03 2.846853494644165039e+00 0.000000000000000000e+00
6.556921386718750000e+03 2.395423412322998047e+00 0.000000000000000000e+00
6.558429687500000000e+03 2.296198368072509766e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.677627801895141602e+00 0.000000000000000000e+00
6.561451171875000000e+03 2.710022211074829102e+00 0.000000000000000000e+00
6.562964355468750000e+03 2.287374973297119141e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.498941659927368164e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.508491754531860352e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.239463329315185547e+00 0.000000000000000000e+00
6.569009277343750000e+03 1.889002323150634766e+00 0.000000000000000000e+00
6.570523925781250000e+03 1.744989871978759766e+00 0.000000000000000000e+00
6.572035644531250000e+03 2.144477844238281250e+00 0.000000000000000000e+00
6.573551269531250000e+03 2.492473125457763672e+00 0.000000000000000000e+00
6.575063476562500000e+03 2.577749967575073242e+00 0.000000000000000000e+00
6.576579589843750000e+03 2.292218685150146484e+00 0.000000000000000000e+00
6.578092285156250000e+03 1.973906278610229492e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.034565210342407227e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.254838943481445312e+00 0.000000000000000000e+00
6.582637207031250000e+03 2.149845123291015625e+00 0.000000000000000000e+00
6.584154785156250000e+03 2.865351676940917969e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.495400190353393555e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.802118062973022461e+00 0.000000000000000000e+00
6.588703613281250000e+03 2.442818403244018555e+00 0.000000000000000000e+00
6.590219238281250000e+03 2.455760717391967773e+00 0.000000000000000000e+00
6.591739257812500000e+03 2.199445724487304688e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.304425716400146484e+00 0.000000000000000000e+00
6.594775878906250000e+03 2.212198019027709961e+00 0.000000000000000000e+00
6.596292968750000000e+03 2.249154090881347656e+00 0.000000000000000000e+00
6.597813964843750000e+03 2.745118618011474609e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.493973016738891602e+00 0.000000000000000000e+00
6.600850097656250000e+03 2.496441841125488281e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.448317766189575195e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.391597747802734375e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.545131444931030273e+00 0.000000000000000000e+00
6.606933593750000000e+03 2.794953584671020508e+00 0.000000000000000000e+00
6.608457031250000000e+03 2.619786500930786133e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.537785768508911133e+00 0.000000000000000000e+00
6.611498046875000000e+03 2.134302377700805664e+00 0.000000000000000000e+00
6.613022460937500000e+03 2.173033237457275391e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.532088994979858398e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.424379825592041016e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.079071521759033203e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.174679756164550781e+00 0.000000000000000000e+00
6.620639648437500000e+03 2.231678485870361328e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.321579456329345703e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.300291776657104492e+00 0.000000000000000000e+00
6.625213867187500000e+03 2.104501247406005859e+00 0.000000000000000000e+00
6.626741699218750000e+03 2.360124111175537109e+00 0.000000000000000000e+00
6.628266113281250000e+03 2.417317152023315430e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.064592838287353516e+00 0.000000000000000000e+00
6.631319824218750000e+03 2.552077293395996094e+00 0.000000000000000000e+00
6.632845214843750000e+03 2.845200777053833008e+00 0.000000000000000000e+00
6.634374511718750000e+03 1.924622774124145508e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.532186746597290039e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.444501638412475586e+00 0.000000000000000000e+00
6.638958007812500000e+03 2.113020896911621094e+00 0.000000000000000000e+00
6.640488769531250000e+03 2.102858066558837891e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.355981111526489258e+00 0.000000000000000000e+00
6.643548339843750000e+03 2.535078048706054688e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.560425519943237305e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.272144556045532227e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.369524478912353516e+00 0.000000000000000000e+00
6.649667480468750000e+03 2.489045619964599609e+00 0.000000000000000000e+00
6.651200683593750000e+03 2.424288034439086914e+00 0.000000000000000000e+00
6.652730957031250000e+03 2.425686359405517578e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.534446239471435547e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.233920574188232422e+00 0.000000000000000000e+00
6.657327148437500000e+03 1.771996974945068359e+00 0.000000000000000000e+00
6.658862304687500000e+03 1.844038963317871094e+00 0.000000000000000000e+00
6.660394042968750000e+03 2.283547639846801758e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.446581602096557617e+00 0.000000000000000000e+00
6.663462402343750000e+03 2.511145591735839844e+00 0.000000000000000000e+00
6.664999023437500000e+03 2.763748884201049805e+00 0.000000000000000000e+00
6.666532226562500000e+03 2.491519689559936523e+00 0.000000000000000000e+00
6.668065917968750000e+03 2.335490465164184570e+00 0.000000000000000000e+00
6.669603515625000000e+03 2.445601463317871094e+00 0.000000000000000000e+00
6.671137695312500000e+03 2.272941589355468750e+00 0.000000000000000000e+00
6.672676269531250000e+03 1.896106481552124023e+00 0.000000000000000000e+00
6.674211425781250000e+03 2.185494422912597656e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.620349168777465820e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.455889701843261719e+00 0.000000000000000000e+00
6.678822265625000000e+03 2.098925352096557617e+00 0.000000000000000000e+00
6.680362304687500000e+03 2.458596229553222656e+00 0.000000000000000000e+00
6.681898925781250000e+03 3.035582542419433594e+00 0.000000000000000000e+00
6.683439941406250000e+03 2.287188053131103516e+00 0.000000000000000000e+00
6.684977539062500000e+03 2.651075601577758789e+00 0.000000000000000000e+00
6.686519042968750000e+03 2.716887712478637695e+00 0.000000000000000000e+00
6.688057128906250000e+03 2.220338821411132812e+00 0.000000000000000000e+00
6.689595703125000000e+03 2.441590070724487305e+00 0.000000000000000000e+00
6.691138183593750000e+03 2.622429609298706055e+00 0.000000000000000000e+00
6.692677734375000000e+03 2.312668323516845703e+00 0.000000000000000000e+00
6.694221191406250000e+03 2.353983640670776367e+00 0.000000000000000000e+00
6.695760742187500000e+03 2.406835794448852539e+00 0.000000000000000000e+00
6.697305175781250000e+03 2.370099067687988281e+00 0.000000000000000000e+00
6.698845703125000000e+03 2.402446031570434570e+00 0.000000000000000000e+00
6.700386718750000000e+03 2.097834825515747070e+00 0.000000000000000000e+00
6.701931640625000000e+03 2.597795009613037109e+00 0.000000000000000000e+00
6.703473632812500000e+03 2.598539113998413086e+00 0.000000000000000000e+00
6.705019531250000000e+03 2.478519916534423828e+00 0.000000000000000000e+00
6.706562011718750000e+03 2.472916126251220703e+00 0.000000000000000000e+00
6.708108398437500000e+03 2.331799030303955078e+00 0.000000000000000000e+00
6.709651855468750000e+03 2.429625749588012695e+00 0.000000000000000000e+00
6.711195312500000000e+03 2.263675451278686523e+00 0.000000000000000000e+00
6.712742675781250000e+03 2.508619546890258789e+00 0.000000000000000000e+00
6.714287109375000000e+03 2.564898967742919922e+00 0.000000000000000000e+00
6.715835449218750000e+03 2.162037372589111328e+00 0.000000000000000000e+00
6.717380371093750000e+03 1.937289834022521973e+00 0.000000000000000000e+00
6.718929199218750000e+03 2.357543230056762695e+00 0.000000000000000000e+00
6.720475097656250000e+03 2.168069601058959961e+00 0.000000000000000000e+00
6.722020996093750000e+03 2.263494491577148438e+00 0.000000000000000000e+00
6.723571289062500000e+03 2.235651016235351562e+00 0.000000000000000000e+00
6.725117675781250000e+03 1.975480437278747559e+00 0.000000000000000000e+00
6.726668457031250000e+03 2.098687648773193359e+00 0.000000000000000000e+00
6.728216308593750000e+03 2.609593391418457031e+00 0.000000000000000000e+00
6.729767578125000000e+03 2.420073509216308594e+00 0.000000000000000000e+00
6.731315917968750000e+03 2.655933618545532227e+00 0.000000000000000000e+00
6.732864257812500000e+03 2.652101755142211914e+00 0.000000000000000000e+00
6.734416992187500000e+03 2.269194126129150391e+00 0.000000000000000000e+00
6.735966308593750000e+03 2.265174150466918945e+00 0.000000000000000000e+00
6.737519531250000000e+03 2.405234336853027344e+00 0.000000000000000000e+00
6.739069335937500000e+03 2.108391284942626953e+00 0.000000000000000000e+00
6.740623535156250000e+03 2.269346714019775391e+00 0.000000000000000000e+00
6.742174316406250000e+03 2.400727033615112305e+00 0.000000000000000000e+00
6.743725097656250000e+03 2.266175031661987305e+00 0.000000000000000000e+00
6.745280273437500000e+03 2.297781229019165039e+00 0.000000000000000000e+00
6.746832031250000000e+03 2.501224517822265625e+00 0.000000000000000000e+00
6.748387695312500000e+03 2.735019922256469727e+00 0.000000000000000000e+00
6.749940429687500000e+03 2.439891815185546875e+00 0.000000000000000000e+00
6.751496582031250000e+03 1.949915885925292969e+00 0.000000000000000000e+00
6.753049804687500000e+03 1.906737446784973145e+00 0.000000000000000000e+00
6.754603515625000000e+03 2.392850637435913086e+00 0.000000000000000000e+00
6.756161132812500000e+03 2.514492034912109375e+00 0.000000000000000000e+00
6.757715332031250000e+03 2.564807415008544922e+00 0.000000000000000000e+00
6.759273437500000000e+03 2.704827070236206055e+00 0.000000000000000000e+00
6.760828613281250000e+03 2.682817935943603516e+00 0.000000000000000000e+00
6.762387695312500000e+03 2.567631959915161133e+00 0.000000000000000000e+00
6.763943359375000000e+03 2.563549518585205078e+00 0.000000000000000000e+00
6.765502929687500000e+03 2.351992607116699219e+00 0.000000000000000000e+00
6.767059570312500000e+03 2.713499069213867188e+00 0.000000000000000000e+00
6.768616210937500000e+03 2.514136075973510742e+00 0.000000000000000000e+00
6.770176757812500000e+03 2.309750795364379883e+00 0.000000000000000000e+00
6.771734375000000000e+03 2.297778367996215820e+00 0.000000000000000000e+00
6.773295898437500000e+03 2.095986366271972656e+00 0.000000000000000000e+00
6.774854003906250000e+03 2.353615522384643555e+00 0.000000000000000000e+00
6.776416503906250000e+03 2.128813266754150391e+00 0.000000000000000000e+00
6.777975585937500000e+03 2.264579772949218750e+00 0.000000000000000000e+00
6.779534667968750000e+03 2.421352386474609375e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.378753900527954102e+00 0.000000000000000000e+00
6.782658203125000000e+03 2.401787996292114258e+00 0.000000000000000000e+00
6.784222167968750000e+03 2.306417703628540039e+00 0.000000000000000000e+00
6.785782714843750000e+03 2.495548248291015625e+00 0.000000000000000000e+00
6.787347656250000000e+03 2.374568939208984375e+00 0.000000000000000000e+00
6.788909179687500000e+03 2.403645753860473633e+00 0.000000000000000000e+00
6.790470703125000000e+03 2.981405496597290039e+00 0.000000000000000000e+00
6.792036621093750000e+03 3.427649021148681641e+00 0.000000000000000000e+00
6.793599121093750000e+03 2.464025020599365234e+00 0.000000000000000000e+00
6.795165527343750000e+03 2.203034877777099609e+00 0.000000000000000000e+00
6.796729003906250000e+03 2.390193223953247070e+00 0.000000000000000000e+00
6.798296386718750000e+03 2.322813510894775391e+00 0.000000000000000000e+00
6.799860351562500000e+03 2.164514064788818359e+00 0.000000000000000000e+00
6.801424316406250000e+03 2.467737436294555664e+00 0.000000000000000000e+00
6.802992675781250000e+03 2.635172367095947266e+00 0.000000000000000000e+00
6.804557617187500000e+03 2.227109432220458984e+00 0.000000000000000000e+00
6.806126953125000000e+03 2.635208845138549805e+00 0.000000000000000000e+00
6.807692871093750000e+03 2.540661096572875977e+00 0.000000000000000000e+00
6.809262695312500000e+03 1.880409836769104004e+00 0.000000000000000000e+00
6.810829101562500000e+03 2.088476419448852539e+00 0.000000000000000000e+00
6.812395996093750000e+03 2.143421649932861328e+00 0.000000000000000000e+00
6.813966796875000000e+03 2.182550907135009766e+00 0.000000000000000000e+00
6.815534179687500000e+03 2.120151519775390625e+00 0.000000000000000000e+00
6.817105957031250000e+03 2.072135686874389648e+00 0.000000000000000000e+00
6.818674316406250000e+03 2.162227153778076172e+00 0.000000000000000000e+00
6.820246582031250000e+03 2.270248413085937500e+00 0.000000000000000000e+00
6.821815429687500000e+03 2.099996805191040039e+00 0.000000000000000000e+00
6.823384765625000000e+03 2.291189908981323242e+00 0.000000000000000000e+00
6.824958496093750000e+03 2.430513143539428711e+00 0.000000000000000000e+00
6.826528320312500000e+03 2.475236177444458008e+00 0.000000000000000000e+00
6.828102539062500000e+03 2.488533496856689453e+00 0.000000000000000000e+00
6.829673339843750000e+03 2.358641624450683594e+00 0.000000000000000000e+00
6.831248535156250000e+03 2.062647581100463867e+00 0.000000000000000000e+00
6.832819824218750000e+03 2.304336547851562500e+00 0.000000000000000000e+00
6.834391601562500000e+03 1.934677004814147949e+00 0.000000000000000000e+00
6.835967773437500000e+03 2.022279977798461914e+00 0.000000000000000000e+00
6.837540527343750000e+03 2.601301908493041992e+00 0.000000000000000000e+00
6.839117187500000000e+03 2.449201107025146484e+00 0.000000000000000000e+00
6.840690429687500000e+03 2.559495925903320312e+00 0.000000000000000000e+00
6.842268066406250000e+03 2.019540786743164062e+00 0.000000000000000000e+00
6.843841796875000000e+03 1.949355483055114746e+00 0.000000000000000000e+00
6.845416503906250000e+03 1.845910668373107910e+00 0.000000000000000000e+00
6.846994628906250000e+03 1.763608336448669434e+00 0.000000000000000000e+00
6.848569824218750000e+03 2.318017244338989258e+00 0.000000000000000000e+00
6.850149414062500000e+03 1.988857388496398926e+00 0.000000000000000000e+00
6.851725097656250000e+03 1.527229189872741699e+00 0.000000000000000000e+00
6.853305175781250000e+03 1.953471660614013672e+00 0.000000000000000000e+00
6.854881835937500000e+03 2.242398023605346680e+00 0.000000000000000000e+00
6.856458496093750000e+03 2.003823757171630859e+00 0.000000000000000000e+00
6.858039550781250000e+03 2.046863079071044922e+00 0.000000000000000000e+00
6.859617675781250000e+03 2.146156549453735352e+00 0.000000000000000000e+00
6.861199218750000000e+03 2.606505155563354492e+00 0.000000000000000000e+00
6.862777832031250000e+03 2.100922822952270508e+00 0.000000000000000000e+00
6.864360351562500000e+03 1.996940970420837402e+00 0.000000000000000000e+00
