#wavelengths flux error
8.311892578125000000e+03 6.902424812316894531e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.436097145080566406e+00 0.000000000000000000e+00
8.315721679687500000e+03 6.137605190277099609e+00 0.000000000000000000e+00
8.317639648437500000e+03 5.389824867248535156e+00 0.000000000000000000e+00
8.319552734375000000e+03 5.121457576751708984e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.525334835052490234e+00 0.000000000000000000e+00
8.323385742187500000e+03 5.154349327087402344e+00 0.000000000000000000e+00
8.325299804687500000e+03 5.255392074584960938e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.918465614318847656e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.861144542694091797e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.463819503784179688e+00 0.000000000000000000e+00
8.332972656250000000e+03 5.363884449005126953e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.440146446228027344e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.985680103302001953e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.222748279571533203e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.980483055114746094e+00 0.000000000000000000e+00
8.342571289062500000e+03 4.591739177703857422e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.512524127960205078e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.011369705200195312e+01 0.000000000000000000e+00
8.348334960937500000e+03 8.986565589904785156e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.463515281677246094e+00 0.000000000000000000e+00
8.352180664062500000e+03 4.178050518035888672e+00 0.000000000000000000e+00
8.354107421875000000e+03 7.050067901611328125e+00 0.000000000000000000e+00
8.356029296875000000e+03 6.256434440612792969e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.963792800903320312e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.210642814636230469e+00 0.000000000000000000e+00
8.361801757812500000e+03 5.388041496276855469e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.227472782135009766e+00 0.000000000000000000e+00
8.365654296875000000e+03 5.782866954803466797e+00 0.000000000000000000e+00
8.367583007812500000e+03 6.519947528839111328e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.502104759216308594e+00 0.000000000000000000e+00
8.371437500000000000e+03 4.845556259155273438e+00 0.000000000000000000e+00
8.373364257812500000e+03 5.337190151214599609e+00 0.000000000000000000e+00
8.375290039062500000e+03 5.688085079193115234e+00 0.000000000000000000e+00
8.377221679687500000e+03 5.526877403259277344e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.270199775695800781e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.586710453033447266e+00 0.000000000000000000e+00
8.383008789062500000e+03 7.153824329376220703e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.388475418090820312e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.080129146575927734e+00 0.000000000000000000e+00
8.388804687500000000e+03 4.959533691406250000e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.031280994415283203e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.532719135284423828e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.917725563049316406e+00 0.000000000000000000e+00
8.396531250000000000e+03 5.408453941345214844e+00 0.000000000000000000e+00
8.398467773437500000e+03 6.626914501190185547e+00 0.000000000000000000e+00
8.400399414062500000e+03 8.263648033142089844e+00 0.000000000000000000e+00
8.402336914062500000e+03 7.090525150299072266e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.249061584472656250e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.708391666412353516e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.006291866302490234e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.969025135040283203e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.000808715820312500e+00 0.000000000000000000e+00
8.413950195312500000e+03 5.499633312225341797e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.922902107238769531e+00 0.000000000000000000e+00
8.417827148437500000e+03 5.595367431640625000e+00 0.000000000000000000e+00
8.419763671875000000e+03 4.379743576049804688e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.541967153549194336e+00 0.000000000000000000e+00
8.423642578125000000e+03 4.713236808776855469e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.085006713867187500e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.494425296783447266e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.309310913085937500e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.098744869232177734e+01 0.000000000000000000e+00
8.433345703125000000e+03 7.195106029510498047e+00 0.000000000000000000e+00
8.435290039062500000e+03 2.331854581832885742e+00 0.000000000000000000e+00
8.437230468750000000e+03 2.561352252960205078e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.226142406463623047e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.612448692321777344e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.877090454101562500e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.724803447723388672e+00 0.000000000000000000e+00
8.446949218750000000e+03 4.971705436706542969e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.916827201843261719e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.644449710845947266e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.680062770843505859e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.193734169006347656e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.165475368499755859e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.760163545608520508e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.879431724548339844e+00 0.000000000000000000e+00
8.462525390625000000e+03 5.175733566284179688e+00 0.000000000000000000e+00
8.464472656250000000e+03 5.329295635223388672e+00 0.000000000000000000e+00
8.466424804687500000e+03 7.539549827575683594e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.490589141845703125e+00 0.000000000000000000e+00
8.470325195312500000e+03 3.786848306655883789e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.398221731185913086e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.117118358612060547e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.422451019287109375e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.085558414459228516e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.697189807891845703e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.869157791137695312e+00 0.000000000000000000e+00
8.483988281250000000e+03 5.318691253662109375e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.063181400299072266e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.029571533203125000e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.792685985565185547e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.964228630065917969e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.085393905639648438e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.436588287353515625e+00 0.000000000000000000e+00
8.497673828125000000e+03 5.861438274383544922e+00 0.000000000000000000e+00
8.499628906250000000e+03 5.110557556152343750e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.542364597320556641e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.866878509521484375e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.596004486083984375e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.202037811279296875e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.381367683410644531e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.680997848510742188e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.181899070739746094e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.337029457092285156e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.959529399871826172e+00 0.000000000000000000e+00
8.519221679687500000e+03 5.015293598175048828e+00 0.000000000000000000e+00
8.521185546875000000e+03 5.119468212127685547e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.035751342773437500e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.126535892486572266e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.372904777526855469e+00 0.000000000000000000e+00
8.529034179687500000e+03 5.481299400329589844e+00 0.000000000000000000e+00
8.531000976562500000e+03 5.350366115570068359e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.202106952667236328e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.045111179351806641e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.628977775573730469e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.910248279571533203e+00 0.000000000000000000e+00
8.540828125000000000e+03 5.638681888580322266e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.771613121032714844e+00 0.000000000000000000e+00
8.544762695312500000e+03 5.061371803283691406e+00 0.000000000000000000e+00
8.546728515625000000e+03 5.380436420440673828e+00 0.000000000000000000e+00
8.548699218750000000e+03 5.826282024383544922e+00 0.000000000000000000e+00
8.550666015625000000e+03 5.885322093963623047e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.320973396301269531e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.673885822296142578e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.875838279724121094e+00 0.000000000000000000e+00
8.558545898437500000e+03 5.079519748687744141e+00 0.000000000000000000e+00
8.560514648437500000e+03 5.209019184112548828e+00 0.000000000000000000e+00
8.562489257812500000e+03 5.201363086700439453e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.226555824279785156e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.087571144104003906e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.582092761993408203e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.156132698059082031e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.024178504943847656e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.904402732849121094e+00 0.000000000000000000e+00
8.576300781250000000e+03 5.099594116210937500e+00 0.000000000000000000e+00
8.578274414062500000e+03 5.457590579986572266e+00 0.000000000000000000e+00
8.580251953125000000e+03 5.749780178070068359e+00 0.000000000000000000e+00
8.582225585937500000e+03 5.296262741088867188e+00 0.000000000000000000e+00
8.584205078125000000e+03 5.738914966583251953e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.552249431610107422e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.620232105255126953e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.063329219818115234e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.030095577239990234e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.808203220367431641e+00 0.000000000000000000e+00
8.596070312500000000e+03 5.298997402191162109e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.664368629455566406e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.570015430450439453e+00 0.000000000000000000e+00
8.602008789062500000e+03 5.378240585327148438e+00 0.000000000000000000e+00
8.603992187500000000e+03 5.593190193176269531e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.635121345520019531e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.272382259368896484e+00 0.000000000000000000e+00
8.609936523437500000e+03 5.531600475311279297e+00 0.000000000000000000e+00
8.611921875000000000e+03 5.861581802368164062e+00 0.000000000000000000e+00
8.613903320312500000e+03 5.834177970886230469e+00 0.000000000000000000e+00
8.615884765625000000e+03 5.993720531463623047e+00 0.000000000000000000e+00
8.617871093750000000e+03 5.549443721771240234e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.500964641571044922e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.778256416320800781e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.454095363616943359e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.846209049224853516e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.615209102630615234e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.079356670379638672e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.021535396575927734e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.006578445434570312e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.230817317962646484e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.755015850067138672e+00 0.000000000000000000e+00
8.639728515625000000e+03 6.059341907501220703e+00 0.000000000000000000e+00
8.641715820312500000e+03 5.306162834167480469e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.406422615051269531e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.023477554321289062e+00 0.000000000000000000e+00
8.647685546875000000e+03 5.561306953430175781e+00 0.000000000000000000e+00
8.649679687500000000e+03 7.222362518310546875e+00 0.000000000000000000e+00
8.651669921875000000e+03 7.473838329315185547e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.535880565643310547e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.634617805480957031e+00 0.000000000000000000e+00
8.657646484375000000e+03 5.624058246612548828e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.843858242034912109e+00 0.000000000000000000e+00
8.661635742187500000e+03 7.315252780914306641e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.100232601165771484e+00 0.000000000000000000e+00
8.665625976562500000e+03 5.507178783416748047e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.833809375762939453e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.341761589050292969e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.005538463592529297e+00 0.000000000000000000e+00
8.673612304687500000e+03 6.719694614410400391e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.299550533294677734e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.995311737060546875e+00 0.000000000000000000e+00
8.679604492187500000e+03 5.154141902923583984e+00 0.000000000000000000e+00
8.681605468750000000e+03 5.825529098510742188e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.990001678466796875e+00 0.000000000000000000e+00
8.685600585937500000e+03 5.497956752777099609e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.851321697235107422e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.539977550506591797e+00 0.000000000000000000e+00
8.691605468750000000e+03 5.507558822631835938e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.906617164611816406e+00 0.000000000000000000e+00
8.695610351562500000e+03 5.135211944580078125e+00 0.000000000000000000e+00
8.697610351562500000e+03 5.527857780456542969e+00 0.000000000000000000e+00
8.699616210937500000e+03 5.897168636322021484e+00 0.000000000000000000e+00
8.701617187500000000e+03 5.733213424682617188e+00 0.000000000000000000e+00
8.703619140625000000e+03 5.530483245849609375e+00 0.000000000000000000e+00
8.705625976562500000e+03 5.710158824920654297e+00 0.000000000000000000e+00
8.707628906250000000e+03 5.714265346527099609e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.335191249847412109e+00 0.000000000000000000e+00
8.711640625000000000e+03 5.240712642669677734e+00 0.000000000000000000e+00
8.713649414062500000e+03 5.201894760131835938e+00 0.000000000000000000e+00
8.715654296875000000e+03 5.369613647460937500e+00 0.000000000000000000e+00
8.717659179687500000e+03 5.532621383666992188e+00 0.000000000000000000e+00
8.719669921875000000e+03 5.635839939117431641e+00 0.000000000000000000e+00
8.721675781250000000e+03 5.720463275909423828e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.831100463867187500e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.081287860870361328e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.741759300231933594e+00 0.000000000000000000e+00
8.729712890625000000e+03 5.424657821655273438e+00 0.000000000000000000e+00
8.731721679687500000e+03 5.476305007934570312e+00 0.000000000000000000e+00
8.733735351562500000e+03 5.537704467773437500e+00 0.000000000000000000e+00
8.735744140625000000e+03 5.191699504852294922e+00 0.000000000000000000e+00
8.737758789062500000e+03 5.347085952758789062e+00 0.000000000000000000e+00
8.739768554687500000e+03 5.839066028594970703e+00 0.000000000000000000e+00
8.741784179687500000e+03 5.402434349060058594e+00 0.000000000000000000e+00
8.743794921875000000e+03 5.378627777099609375e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.115027904510498047e+00 0.000000000000000000e+00
8.747823242187500000e+03 5.754032611846923828e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.126503944396972656e+00 0.000000000000000000e+00
8.751853515625000000e+03 5.924502849578857422e+00 0.000000000000000000e+00
8.753867187500000000e+03 5.051639556884765625e+00 0.000000000000000000e+00
8.755885742187500000e+03 5.036277294158935547e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.086213588714599609e+00 0.000000000000000000e+00
8.759915039062500000e+03 6.628342151641845703e+00 0.000000000000000000e+00
8.761934570312500000e+03 7.834110736846923828e+00 0.000000000000000000e+00
8.763950195312500000e+03 8.312168121337890625e+00 0.000000000000000000e+00
8.765971679687500000e+03 6.039230346679687500e+00 0.000000000000000000e+00
8.767988281250000000e+03 6.121287822723388672e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.804929733276367188e+00 0.000000000000000000e+00
8.772027343750000000e+03 6.245850563049316406e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.723977088928222656e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.207290172576904297e+00 0.000000000000000000e+00
8.778087890625000000e+03 9.584664344787597656e+00 0.000000000000000000e+00
8.780111328125000000e+03 9.205098152160644531e+00 0.000000000000000000e+00
8.782131835937500000e+03 5.349248886108398438e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.262554168701171875e+00 0.000000000000000000e+00
8.786177734375000000e+03 5.148113250732421875e+00 0.000000000000000000e+00
8.788199218750000000e+03 5.677779674530029297e+00 0.000000000000000000e+00
8.790225585937500000e+03 5.505236148834228516e+00 0.000000000000000000e+00
8.792247070312500000e+03 7.000222206115722656e+00 0.000000000000000000e+00
8.794275390625000000e+03 7.969071865081787109e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.386579036712646484e+00 0.000000000000000000e+00
8.798326171875000000e+03 5.021313190460205078e+00 0.000000000000000000e+00
8.800350585937500000e+03 5.821278095245361328e+00 0.000000000000000000e+00
8.802375000000000000e+03 4.983002662658691406e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.970741987228393555e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.142676830291748047e+00 0.000000000000000000e+00
8.808460937500000000e+03 5.015009403228759766e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.199710845947265625e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.291740894317626953e+00 0.000000000000000000e+00
8.814545898437500000e+03 5.970121383666992188e+00 0.000000000000000000e+00
8.816574218750000000e+03 5.604298114776611328e+00 0.000000000000000000e+00
8.818607421875000000e+03 5.364412307739257812e+00 0.000000000000000000e+00
8.820635742187500000e+03 5.549231052398681641e+00 0.000000000000000000e+00
8.822669921875000000e+03 5.715584754943847656e+00 0.000000000000000000e+00
8.824699218750000000e+03 5.909100055694580078e+00 0.000000000000000000e+00
8.826734375000000000e+03 7.016771793365478516e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.909921646118164062e+00 0.000000000000000000e+00
8.830795898437500000e+03 8.940882682800292969e+00 0.000000000000000000e+00
8.832833007812500000e+03 4.796435832977294922e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.447923421859741211e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.642069816589355469e+00 0.000000000000000000e+00
8.838934570312500000e+03 9.694584846496582031e+00 0.000000000000000000e+00
8.840972656250000000e+03 6.163372516632080078e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.835025072097778320e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.966754436492919922e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.208011627197265625e+00 0.000000000000000000e+00
8.849116210937500000e+03 5.749867439270019531e+00 0.000000000000000000e+00
8.851156250000000000e+03 7.059133052825927734e+00 0.000000000000000000e+00
8.853192382812500000e+03 7.656079769134521484e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.017980575561523438e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.876296997070312500e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.933186054229736328e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.252259731292724609e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.224306583404541016e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.481770515441894531e+00 0.000000000000000000e+00
8.867473632812500000e+03 7.510645866394042969e+00 0.000000000000000000e+00
8.869518554687500000e+03 8.455635070800781250e+00 0.000000000000000000e+00
8.871559570312500000e+03 8.335778236389160156e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.204243659973144531e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.814309597015380859e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.508494853973388672e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.645566463470458984e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.916571140289306641e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.550214767456054688e+00 0.000000000000000000e+00
8.885870117187500000e+03 7.353029251098632812e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.237049961090087891e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.309782886505126953e+01 0.000000000000000000e+00
8.892008789062500000e+03 6.911378383636474609e+00 0.000000000000000000e+00
8.894059570312500000e+03 5.152639389038085938e+00 0.000000000000000000e+00
8.896105468750000000e+03 7.315052986145019531e+00 0.000000000000000000e+00
8.898156250000000000e+03 7.352310657501220703e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.635425567626953125e+00 0.000000000000000000e+00
8.902255859375000000e+03 7.483612060546875000e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.013864994049072266e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.175856971740722656e+01 0.000000000000000000e+00
8.908406250000000000e+03 8.080021858215332031e+00 0.000000000000000000e+00
8.910456054687500000e+03 6.996540069580078125e+00 0.000000000000000000e+00
8.912510742187500000e+03 7.715452194213867188e+00 0.000000000000000000e+00
8.914560546875000000e+03 8.326608657836914062e+00 0.000000000000000000e+00
8.916616210937500000e+03 8.131703376770019531e+00 0.000000000000000000e+00
8.918667968750000000e+03 7.588157653808593750e+00 0.000000000000000000e+00
8.920719726562500000e+03 8.688052177429199219e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.153144645690917969e+01 0.000000000000000000e+00
8.924829101562500000e+03 8.228515625000000000e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.159403800964355469e+00 0.000000000000000000e+00
8.928940429687500000e+03 7.219736576080322266e+00 0.000000000000000000e+00
8.931000000000000000e+03 7.419443130493164062e+00 0.000000000000000000e+00
8.933054687500000000e+03 7.378658771514892578e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.875242710113525391e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.708757400512695312e+00 0.000000000000000000e+00
8.939225585937500000e+03 8.234192848205566406e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.857957839965820312e+00 0.000000000000000000e+00
8.943343750000000000e+03 6.230200767517089844e+00 0.000000000000000000e+00
8.945406250000000000e+03 1.043969917297363281e+01 0.000000000000000000e+00
8.947463867187500000e+03 8.999794006347656250e+00 0.000000000000000000e+00
8.949522460937500000e+03 6.410096168518066406e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.631681442260742188e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.078750133514404297e+00 0.000000000000000000e+00
8.955709960937500000e+03 6.328608036041259766e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.376331806182861328e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.097818088531494141e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.162672138214111328e+01 0.000000000000000000e+00
8.963958984375000000e+03 6.714631080627441406e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.173961162567138672e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.151034355163574219e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.094533443450927734e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.878436088562011719e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.028049945831298828e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.385202407836914062e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.927882671356201172e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.768306732177734375e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.668767452239990234e+00 0.000000000000000000e+00
8.984626953125000000e+03 6.371948719024658203e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.482598304748535156e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.421474933624267578e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.927946567535400391e+00 0.000000000000000000e+00
8.992902343750000000e+03 6.078177928924560547e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.557061195373535156e+00 0.000000000000000000e+00
8.997044921875000000e+03 5.663298606872558594e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.783206462860107422e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.053756713867187500e+00 0.000000000000000000e+00
9.003265625000000000e+03 9.491713523864746094e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.233355522155761719e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.961867809295654297e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.979218244552612305e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.466418266296386719e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.590847015380859375e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.662647247314453125e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.668052196502685547e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.346454620361328125e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.331301212310791016e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.150887012481689453e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.215815544128417969e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.227708816528320312e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.856803894042968750e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.174405097961425781e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.842012405395507812e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.732405185699462891e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.066109180450439453e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.275046348571777344e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.855274677276611328e+00 0.000000000000000000e+00
9.044819335937500000e+03 4.000892639160156250e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.669654369354248047e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.953747272491455078e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.470603942871093750e+00 0.000000000000000000e+00
9.053155273437500000e+03 8.143211364746093750e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.617494106292724609e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.314519405364990234e+00 0.000000000000000000e+00
9.059410156250000000e+03 5.285191059112548828e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.515443325042724609e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.347498893737792969e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.622517585754394531e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.076189041137695312e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.486327648162841797e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.895282268524169922e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.796760559082031250e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.379968166351318359e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.895259857177734375e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.163974761962890625e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.149995326995849609e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.361456871032714844e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.656143665313720703e+00 0.000000000000000000e+00
