#wavelengths flux error
5.672832031250000000e+03 1.268591785430908203e+01 0.000000000000000000e+00
5.674140136718750000e+03 1.147474575042724609e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.351167774200439453e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.236875152587890625e+01 0.000000000000000000e+00
5.678060058593750000e+03 1.263961791992187500e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.322109222412109375e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.305451869964599609e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.234784793853759766e+01 0.000000000000000000e+00
5.683292968750000000e+03 1.183197307586669922e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.338772583007812500e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.235729789733886719e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.185367202758789062e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.258174991607666016e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.278038311004638672e+01 0.000000000000000000e+00
5.691148437500000000e+03 1.224429512023925781e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.253589057922363281e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.208748245239257812e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.266824913024902344e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.343454837799072266e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.316442203521728516e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.321076774597167969e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.281621932983398438e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.224620628356933594e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.306048202514648438e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.349639606475830078e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.243132972717285156e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.226071357727050781e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.098729896545410156e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.163986778259277344e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.219744873046875000e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.248257064819335938e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.301956367492675781e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.273315048217773438e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.329576396942138672e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.164861488342285156e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.220143604278564453e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.335012245178222656e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.203502178192138672e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.130189895629882812e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.239294052124023438e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.240150165557861328e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.258076572418212891e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.277515602111816406e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.275481986999511719e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.373269367218017578e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.246752834320068359e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.198043346405029297e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.263028240203857422e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.325313568115234375e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.297069358825683594e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.234982585906982422e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.294926548004150391e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.213224220275878906e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.160313701629638672e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.294538021087646484e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.430720520019531250e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.222864627838134766e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.187267589569091797e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.172044944763183594e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.376380920410156250e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.445202922821044922e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.218191528320312500e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.313931560516357422e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.270841884613037109e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.269197940826416016e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.275921726226806641e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.274136352539062500e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.285704898834228516e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.290575790405273438e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.294818687438964844e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.288781642913818359e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.274495124816894531e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.220605087280273438e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.212429332733154297e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.403574275970458984e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.360803508758544922e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.249935913085937500e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.232341289520263672e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.326685333251953125e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.394041538238525391e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.269261837005615234e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.190333271026611328e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.239635086059570312e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.197646522521972656e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.205769348144531250e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.349454498291015625e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.289315319061279297e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.323655509948730469e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.277022361755371094e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.213591957092285156e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.220621395111083984e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.264691543579101562e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.236875629425048828e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.235045623779296875e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.285629272460937500e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.205422115325927734e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.227385425567626953e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.403474235534667969e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.210316181182861328e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.170522499084472656e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.179204177856445312e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.224593544006347656e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.264997196197509766e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.256565284729003906e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.218172454833984375e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.090370845794677734e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.212378406524658203e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.260203266143798828e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.167007160186767578e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.136579418182373047e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.212842369079589844e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.188967132568359375e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.188057327270507812e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.217374324798583984e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.252937984466552734e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.235366058349609375e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.128687381744384766e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.240003013610839844e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.316444683074951172e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.302403068542480469e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.236307811737060547e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.159614467620849609e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.129556465148925781e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.259241676330566406e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.284673404693603516e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.196334838867187500e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.103867435455322266e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.123336410522460938e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.264530944824218750e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.267127799987792969e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.326334285736083984e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.282934856414794922e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.205476379394531250e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.195747661590576172e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.104888725280761719e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.200059509277343750e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.143733310699462891e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.180945301055908203e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.222733116149902344e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.134607791900634766e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.227624893188476562e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.300239181518554688e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.315389347076416016e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.229605007171630859e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.172253417968750000e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.232345867156982422e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.230958366394042969e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.147017478942871094e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.162957572937011719e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.142271518707275391e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.163171195983886719e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.284307193756103516e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.232424068450927734e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.153788948059082031e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.173544788360595703e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.185704326629638672e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.181421947479248047e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.213367271423339844e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.219165897369384766e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.115409660339355469e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.198830986022949219e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.078750610351562500e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.081070613861083984e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.386651897430419922e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.133325576782226562e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.081497478485107422e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.104837512969970703e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.214411067962646484e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.373666381835937500e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.358116054534912109e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.050682163238525391e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.268746852874755859e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.229494476318359375e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.175006008148193359e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.181413841247558594e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.144626617431640625e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.234085369110107422e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.205247497558593750e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.226524639129638672e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.143229866027832031e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.075254821777343750e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.190016365051269531e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.254924869537353516e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.201135158538818359e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.231927394866943359e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.208588027954101562e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.117068576812744141e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.102060890197753906e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.194827651977539062e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.146627712249755859e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.248795509338378906e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.263462638854980469e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.155823326110839844e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.087795352935791016e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.083687973022460938e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.222948932647705078e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.247136306762695312e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.176644706726074219e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.125508880615234375e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.161592578887939453e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.242357921600341797e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.208120059967041016e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.116620349884033203e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.116463565826416016e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.192264270782470703e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.206635570526123047e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.132796096801757812e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.256360721588134766e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.283098602294921875e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.165709400177001953e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.121295261383056641e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.192513465881347656e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.066610336303710938e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.142920875549316406e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.134613323211669922e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.166355133056640625e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.234878349304199219e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.215883255004882812e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.169822216033935547e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.187662029266357422e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.178857040405273438e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.184974956512451172e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.224529743194580078e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.226793670654296875e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.134990119934082031e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.173272514343261719e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.080502605438232422e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.096820163726806641e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.221687698364257812e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.229304313659667969e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.125859165191650391e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.146961784362792969e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.111586952209472656e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.138363838195800781e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.201683616638183594e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.198592090606689453e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.201986503601074219e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.119764614105224609e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.067796993255615234e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.149083900451660156e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.205600738525390625e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.169218063354492188e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.310858058929443359e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.196671104431152344e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.140781688690185547e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.179441833496093750e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.162195682525634766e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.102187156677246094e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.247350597381591797e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.195702934265136719e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.118418884277343750e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.135973644256591797e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.157382297515869141e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.140546703338623047e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.247000598907470703e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.147854995727539062e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.211981296539306641e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.244126987457275391e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.145320129394531250e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.108708190917968750e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.268574714660644531e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.143646240234375000e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.155877399444580078e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.101135730743408203e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.007417583465576172e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.076870727539062500e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.138474178314208984e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.060104084014892578e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.149207782745361328e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.224779987335205078e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.195946598052978516e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.157416057586669922e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.164656257629394531e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.245551300048828125e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.163612461090087891e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.067905235290527344e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.074018096923828125e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.115527629852294922e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.086622714996337891e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.116627407073974609e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.125344562530517578e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.141895103454589844e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.170993900299072266e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.187401485443115234e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.208664131164550781e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.219135189056396484e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.125073432922363281e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.158911323547363281e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.235880184173583984e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.177669334411621094e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.195084571838378906e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.165795516967773438e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.145069313049316406e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.140799617767333984e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.154396247863769531e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.186146736145019531e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.218228340148925781e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.266109275817871094e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.105667877197265625e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.119439697265625000e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.209005069732666016e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.141541957855224609e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.293935203552246094e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.233001136779785156e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.178159713745117188e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.149919509887695312e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.160124015808105469e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.222386264801025391e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.243310070037841797e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.269200325012207031e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.208435440063476562e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.224606037139892578e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.207586383819580078e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.065479850769042969e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.148037147521972656e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.110673427581787109e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.165221118927001953e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.206582450866699219e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.207743358612060547e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.219940376281738281e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.190750026702880859e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.348692321777343750e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.320069503784179688e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.244878005981445312e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.225783538818359375e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.227760601043701172e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.273275947570800781e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.209388732910156250e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.188680267333984375e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.174997329711914062e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.173497200012207031e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.224203681945800781e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.255399513244628906e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.257882976531982422e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.236832809448242188e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.217852497100830078e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.245165824890136719e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.273896121978759766e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.166748809814453125e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.220258331298828125e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.190030193328857422e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.165096664428710938e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.215291213989257812e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.224269676208496094e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.087790584564208984e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.192176151275634766e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.194125556945800781e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.218837738037109375e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.274960422515869141e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.246861743927001953e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.254271125793457031e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.262761020660400391e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.212701320648193359e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.146123409271240234e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.115594291687011719e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.170885562896728516e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.309878444671630859e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.223415279388427734e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.333469200134277344e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.320474624633789062e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.225619697570800781e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.290057086944580078e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.196524238586425781e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.199958419799804688e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.216160297393798828e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.205746746063232422e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.172031497955322266e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.170364665985107422e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.258032798767089844e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.131113433837890625e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.097438716888427734e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.152266311645507812e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.222558021545410156e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.281052875518798828e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.283227252960205078e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.246235752105712891e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.268400001525878906e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.259961795806884766e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.245379829406738281e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.274723148345947266e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.218844223022460938e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.284788417816162109e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.265110588073730469e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.273385715484619141e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.307258319854736328e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.307887458801269531e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.408814811706542969e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.252872943878173828e+01 0.000000000000000000e+00
