#wavelengths flux error
5.953879882812500000e+03 4.886647701263427734e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.354261398315429688e+00 0.000000000000000000e+00
5.956622558593750000e+03 5.047495365142822266e+00 0.000000000000000000e+00
5.957993164062500000e+03 5.587959289550781250e+00 0.000000000000000000e+00
5.959363769531250000e+03 7.160676002502441406e+00 0.000000000000000000e+00
5.960737792968750000e+03 5.992078781127929688e+00 0.000000000000000000e+00
5.962109375000000000e+03 5.744277000427246094e+00 0.000000000000000000e+00
5.963483886718750000e+03 5.893341064453125000e+00 0.000000000000000000e+00
5.964855957031250000e+03 5.057630538940429688e+00 0.000000000000000000e+00
5.966231445312500000e+03 4.196688175201416016e+00 0.000000000000000000e+00
5.967604003906250000e+03 4.194576263427734375e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.268561840057373047e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.341846466064453125e+00 0.000000000000000000e+00
5.971726562500000000e+03 5.521899700164794922e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.601266384124755859e+00 0.000000000000000000e+00
5.974478027343750000e+03 6.004274845123291016e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.774862766265869141e+00 0.000000000000000000e+00
5.977230468750000000e+03 4.328481197357177734e+00 0.000000000000000000e+00
5.978605468750000000e+03 5.158560276031494141e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.440075874328613281e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.623259544372558594e+00 0.000000000000000000e+00
5.982738769531250000e+03 4.996177196502685547e+00 0.000000000000000000e+00
5.984115234375000000e+03 4.123898983001708984e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.349918842315673828e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.468233108520507812e+00 0.000000000000000000e+00
5.988249511718750000e+03 5.274465560913085938e+00 0.000000000000000000e+00
5.989630371093750000e+03 5.938128948211669922e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.491511821746826172e+00 0.000000000000000000e+00
5.992389648437500000e+03 5.058113098144531250e+00 0.000000000000000000e+00
5.993768066406250000e+03 5.472086429595947266e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.451628684997558594e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.451538562774658203e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.131559848785400391e+00 0.000000000000000000e+00
5.999291992187500000e+03 3.952121973037719727e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.520599365234375000e+00 0.000000000000000000e+00
6.002056152343750000e+03 6.074701309204101562e+00 0.000000000000000000e+00
6.003437011718750000e+03 4.505817890167236328e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.721663475036621094e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.138052940368652344e+00 0.000000000000000000e+00
6.007584472656250000e+03 6.215691566467285156e+00 0.000000000000000000e+00
6.008969726562500000e+03 4.667993068695068359e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.782507419586181641e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.780802249908447266e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.441284179687500000e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.564664363861083984e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.697165489196777344e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.881634235382080078e+00 0.000000000000000000e+00
6.018662597656250000e+03 5.184868335723876953e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.536197662353515625e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.835173606872558594e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.595886230468750000e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.793071746826171875e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.818584442138671875e+00 0.000000000000000000e+00
6.026981445312500000e+03 5.131739139556884766e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.453202724456787109e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.705452442169189453e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.457451820373535156e+00 0.000000000000000000e+00
6.032536132812500000e+03 5.090493679046630859e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.817531108856201172e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.931681156158447266e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.140551090240478516e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.290276050567626953e+00 0.000000000000000000e+00
6.039484863281250000e+03 4.107537269592285156e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.516283512115478516e+00 0.000000000000000000e+00
6.042267089843750000e+03 4.973203182220458984e+00 0.000000000000000000e+00
6.043660644531250000e+03 5.053147792816162109e+00 0.000000000000000000e+00
6.045050781250000000e+03 5.029285907745361328e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.274299144744873047e+00 0.000000000000000000e+00
6.047835937500000000e+03 5.769804477691650391e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.506798744201660156e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.525498390197753906e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.667573451995849609e+00 0.000000000000000000e+00
6.053409667968750000e+03 4.713826179504394531e+00 0.000000000000000000e+00
6.054802246093750000e+03 4.853231906890869141e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.174726009368896484e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.611775398254394531e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.204195022583007812e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.863766670227050781e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.326318264007568359e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.758084774017333984e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.186516284942626953e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.023480892181396484e+00 0.000000000000000000e+00
6.067363281250000000e+03 4.534551620483398438e+00 0.000000000000000000e+00
6.068758789062500000e+03 4.219494819641113281e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.971141338348388672e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.585787296295166016e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.243991851806640625e+00 0.000000000000000000e+00
6.074352050781250000e+03 6.188336372375488281e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.666424751281738281e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.681232452392578125e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.434847354888916016e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.161014080047607422e+00 0.000000000000000000e+00
6.081349121093750000e+03 4.918774604797363281e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.432610034942626953e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.855268478393554688e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.115871906280517578e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.354200839996337891e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.989747524261474609e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.693101882934570312e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.013948917388916016e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.472979068756103516e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.030312538146972656e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.813980102539062500e+00 0.000000000000000000e+00
6.096772460937500000e+03 5.700967788696289062e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.989581584930419922e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.639268398284912109e+00 0.000000000000000000e+00
6.100984375000000000e+03 5.696484565734863281e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.880180358886718750e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.283924102783203125e+00 0.000000000000000000e+00
6.105202636718750000e+03 4.821485042572021484e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.557810783386230469e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.603951454162597656e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.661129951477050781e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.858964920043945312e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.894375801086425781e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.177015781402587891e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.502460002899169922e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.100715160369873047e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.663160324096679688e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.045743942260742188e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.975294113159179688e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.599292755126953125e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.092737674713134766e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.231091499328613281e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.256169795989990234e+00 0.000000000000000000e+00
6.127733398437500000e+03 4.661523818969726562e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.857712745666503906e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.638702869415283203e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.891581058502197266e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.116294384002685547e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.464757919311523438e+00 0.000000000000000000e+00
6.136206542968750000e+03 5.663043975830078125e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.816731929779052734e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.486989498138427734e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.879735469818115234e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.061616420745849609e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.809540271759033203e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.302708625793457031e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.759513378143310547e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.769589900970458984e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.484477519989013672e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.313500881195068359e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.011246204376220703e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.817646026611328125e+00 0.000000000000000000e+00
6.154603515625000000e+03 4.955633640289306641e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.320947170257568359e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.850825786590576172e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.668750762939453125e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.110477447509765625e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.828196525573730469e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.926246643066406250e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.701451778411865234e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.362874507904052734e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.548152446746826172e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.746883392333984375e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.408965587615966797e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.741943359375000000e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.537982463836669922e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.486285209655761719e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.464983463287353516e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.223318099975585938e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.987696409225463867e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.512145996093750000e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.526229381561279297e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.843607902526855469e+00 0.000000000000000000e+00
6.184435546875000000e+03 4.948596000671386719e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.595430374145507812e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.259621620178222656e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.243484020233154297e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.751401901245117188e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.719877719879150391e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.624989032745361328e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.801787853240966797e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.093395709991455078e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.709136962890625000e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.460569381713867188e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.369874954223632812e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.611496925354003906e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.562243461608886719e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.761401653289794922e+00 0.000000000000000000e+00
6.205831054687500000e+03 4.862578868865966797e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.981163740158081055e+00 0.000000000000000000e+00
6.208689941406250000e+03 4.159572124481201172e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.149552345275878906e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.225366115570068359e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.512696266174316406e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.323880672454833984e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.735243797302246094e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.511774539947509766e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.023344993591308594e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.670191764831542969e+00 0.000000000000000000e+00
6.221570312500000000e+03 4.798508167266845703e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.072245121002197266e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.385659694671630859e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.386666297912597656e+00 0.000000000000000000e+00
6.227304199218750000e+03 4.804048538208007812e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.281105041503906250e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.813959598541259766e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.884805679321289062e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.316276550292968750e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.816459655761718750e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.018465518951416016e+00 0.000000000000000000e+00
6.237349609375000000e+03 4.875210285186767578e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.660837650299072266e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.732048034667968750e+00 0.000000000000000000e+00
6.241658691406250000e+03 3.416420936584472656e+00 0.000000000000000000e+00
6.243094238281250000e+03 3.685476779937744141e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.032286643981933594e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.504656314849853516e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.562494754791259766e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.990489006042480469e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.306187152862548828e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.436937332153320312e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.671699523925781250e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.109061717987060547e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.291929721832275391e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.404331684112548828e+00 0.000000000000000000e+00
6.258928222656250000e+03 4.654123306274414062e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.139352798461914062e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.080863952636718750e+00 0.000000000000000000e+00
6.263251953125000000e+03 5.343188285827636719e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.589118480682373047e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.154338836669921875e+00 0.000000000000000000e+00
6.267582519531250000e+03 5.492670059204101562e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.034987926483154297e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.450526237487792969e+00 0.000000000000000000e+00
6.271912597656250000e+03 4.349177360534667969e+00 0.000000000000000000e+00
6.273355468750000000e+03 5.516192436218261719e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.365826606750488281e+00 0.000000000000000000e+00
6.276245605468750000e+03 5.700240612030029297e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.669785022735595703e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.913726806640625000e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.023164272308349609e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.241780281066894531e+00 0.000000000000000000e+00
6.283475097656250000e+03 4.499106407165527344e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.134619235992431641e+00 0.000000000000000000e+00
6.286369628906250000e+03 5.806418895721435547e+00 0.000000000000000000e+00
6.287819335937500000e+03 4.852263450622558594e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.767237186431884766e+00 0.000000000000000000e+00
6.290716308593750000e+03 4.867065429687500000e+00 0.000000000000000000e+00
6.292163574218750000e+03 4.658756256103515625e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.817386627197265625e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.471606731414794922e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.824464321136474609e+00 0.000000000000000000e+00
6.297962402343750000e+03 8.291670799255371094e+00 0.000000000000000000e+00
6.299411132812500000e+03 8.684439659118652344e+00 0.000000000000000000e+00
6.300863769531250000e+03 -4.603850245475769043e-01 0.000000000000000000e+00
6.302313476562500000e+03 -2.455684423446655273e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.510718226432800293e+00 0.000000000000000000e+00
6.305216796875000000e+03 5.156858444213867188e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.502799034118652344e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.825867652893066406e+00 0.000000000000000000e+00
6.309572753906250000e+03 5.565628528594970703e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.149340152740478516e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.880419254302978516e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.917294025421142578e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.209337711334228516e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.108996868133544922e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.405634403228759766e+00 0.000000000000000000e+00
6.319750976562500000e+03 5.955019950866699219e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.194245815277099609e+00 0.000000000000000000e+00
6.322662109375000000e+03 6.209815025329589844e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.163314819335937500e+00 0.000000000000000000e+00
6.325575195312500000e+03 5.783075332641601562e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.457900524139404297e+00 0.000000000000000000e+00
6.328489257812500000e+03 7.514401435852050781e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.450184345245361328e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.845691442489624023e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.088670253753662109e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.514636516571044922e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.301118373870849609e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.976123809814453125e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.820257186889648438e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.233428955078125000e+00 0.000000000000000000e+00
6.341618164062500000e+03 7.864643096923828125e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.975508213043212891e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.040143489837646484e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.949560165405273438e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.989722728729248047e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.707681655883789062e+00 0.000000000000000000e+00
6.350383300781250000e+03 6.642765522003173828e+00 0.000000000000000000e+00
6.351847656250000000e+03 6.782572269439697266e+00 0.000000000000000000e+00
6.353309082031250000e+03 6.145366668701171875e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.435431003570556641e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.731136322021484375e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.857129096984863281e+00 0.000000000000000000e+00
6.359164062500000000e+03 7.576596260070800781e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.681266784667968750e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.840050697326660156e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.151226997375488281e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.355815410614013672e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.434571266174316406e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.399147510528564453e+00 0.000000000000000000e+00
6.369422363281250000e+03 6.892526626586914062e+00 0.000000000000000000e+00
6.370887695312500000e+03 7.813766956329345703e+00 0.000000000000000000e+00
6.372356445312500000e+03 7.830783843994140625e+00 0.000000000000000000e+00
6.373822753906250000e+03 6.748507499694824219e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.427357196807861328e+00 0.000000000000000000e+00
6.376758789062500000e+03 7.906352043151855469e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.022742271423339844e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.782084465026855469e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.026762962341308594e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.203777790069580078e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.031359672546386719e+00 0.000000000000000000e+00
6.385572753906250000e+03 7.994914531707763672e+00 0.000000000000000000e+00
6.387045410156250000e+03 7.171424865722656250e+00 0.000000000000000000e+00
6.388514648437500000e+03 7.906279087066650391e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.381201744079589844e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.807422637939453125e+00 0.000000000000000000e+00
6.392931640625000000e+03 8.981773376464843750e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.271975517272949219e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.366545677185058594e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.991396903991699219e+00 0.000000000000000000e+00
6.398819824218750000e+03 9.515692710876464844e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.773304939270019531e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.354163169860839844e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.504378318786621094e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.908849716186523438e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.159731864929199219e+00 0.000000000000000000e+00
6.407667968750000000e+03 1.033396816253662109e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.029188251495361328e+01 0.000000000000000000e+00
6.410619628906250000e+03 9.552639007568359375e+00 0.000000000000000000e+00
6.412094726562500000e+03 1.019668483734130859e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.155345726013183594e+01 0.000000000000000000e+00
6.415048828125000000e+03 9.867585182189941406e+00 0.000000000000000000e+00
6.416527832031250000e+03 9.541133880615234375e+00 0.000000000000000000e+00
6.418003906250000000e+03 9.901161193847656250e+00 0.000000000000000000e+00
6.419480468750000000e+03 1.034993457794189453e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.124877834320068359e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.178759860992431641e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.160459423065185547e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.109492778778076172e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.174437332153320312e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.211041736602783203e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.088464260101318359e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.107957172393798828e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.215510272979736328e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.290629196166992188e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.285259246826171875e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.252675247192382812e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.279133224487304688e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.332506847381591797e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.150548267364501953e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.087574481964111328e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.098156452178955078e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.138904380798339844e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.159346199035644531e+01 0.000000000000000000e+00
6.449112792968750000e+03 9.850308418273925781e+00 0.000000000000000000e+00
6.450596679687500000e+03 9.799313545227050781e+00 0.000000000000000000e+00
6.452083984375000000e+03 1.021826457977294922e+01 0.000000000000000000e+00
6.453568359375000000e+03 9.891288757324218750e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.945096015930175781e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.625897407531738281e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.799880027770996094e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.734603881835937500e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.399777412414550781e+00 0.000000000000000000e+00
6.462491699218750000e+03 8.840177536010742188e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.285421371459960938e+00 0.000000000000000000e+00
6.465469238281250000e+03 8.094853401184082031e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.886733531951904297e+00 0.000000000000000000e+00
6.468447753906250000e+03 7.667696952819824219e+00 0.000000000000000000e+00
6.469936035156250000e+03 8.022410392761230469e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.699307441711425781e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.427354812622070312e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.018185615539550781e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.218714237213134766e+00 0.000000000000000000e+00
6.477388183593750000e+03 6.526907444000244141e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.277932643890380859e+00 0.000000000000000000e+00
6.480372558593750000e+03 7.259167671203613281e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.224966049194335938e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.324781417846679688e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.384819030761718750e+00 0.000000000000000000e+00
6.486344726562500000e+03 7.067728519439697266e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.618502616882324219e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.641540527343750000e+00 0.000000000000000000e+00
6.490826171875000000e+03 6.866731166839599609e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.248905658721923828e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.498057365417480469e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.107218742370605469e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.491291522979736328e+00 0.000000000000000000e+00
6.498302734375000000e+03 6.292147159576416016e+00 0.000000000000000000e+00
6.499801269531250000e+03 6.202828884124755859e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.540302276611328125e+00 0.000000000000000000e+00
6.502791992187500000e+03 6.514955043792724609e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.027633190155029297e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.087892055511474609e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.288775920867919922e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.051878929138183594e+00 0.000000000000000000e+00
