#wavelengths flux error
5.768993652343750000e+03 4.206211090087890625e+00 0.000000000000000000e+00
5.770320800781250000e+03 4.464023590087890625e+00 0.000000000000000000e+00
5.771651367187500000e+03 5.873804092407226562e+00 0.000000000000000000e+00
5.772979003906250000e+03 5.599195480346679688e+00 0.000000000000000000e+00
5.774307128906250000e+03 5.089110851287841797e+00 0.000000000000000000e+00
5.775638671875000000e+03 6.019447326660156250e+00 0.000000000000000000e+00
5.776967285156250000e+03 6.122447967529296875e+00 0.000000000000000000e+00
5.778299316406250000e+03 5.436981678009033203e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.747123718261718750e+00 0.000000000000000000e+00
5.780961425781250000e+03 5.038751602172851562e+00 0.000000000000000000e+00
5.782291503906250000e+03 5.169270992279052734e+00 0.000000000000000000e+00
5.783621582031250000e+03 6.774710655212402344e+00 0.000000000000000000e+00
5.784955566406250000e+03 6.487524986267089844e+00 0.000000000000000000e+00
5.786286132812500000e+03 4.987178325653076172e+00 0.000000000000000000e+00
5.787620605468750000e+03 5.533165931701660156e+00 0.000000000000000000e+00
5.788952148437500000e+03 5.478039264678955078e+00 0.000000000000000000e+00
5.790287109375000000e+03 5.089220046997070312e+00 0.000000000000000000e+00
5.791619140625000000e+03 6.051888942718505859e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.947389602661132812e+00 0.000000000000000000e+00
5.794287109375000000e+03 5.255624294281005859e+00 0.000000000000000000e+00
5.795620117187500000e+03 6.259645462036132812e+00 0.000000000000000000e+00
5.796956542968750000e+03 6.032299995422363281e+00 0.000000000000000000e+00
5.798290039062500000e+03 6.528059959411621094e+00 0.000000000000000000e+00
5.799627441406250000e+03 6.411013603210449219e+00 0.000000000000000000e+00
5.800961425781250000e+03 5.989044189453125000e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.752372741699218750e+00 0.000000000000000000e+00
5.803633789062500000e+03 5.821167469024658203e+00 0.000000000000000000e+00
5.804969238281250000e+03 6.366809844970703125e+00 0.000000000000000000e+00
5.806307617187500000e+03 4.640387535095214844e+00 0.000000000000000000e+00
5.807643554687500000e+03 6.067841529846191406e+00 0.000000000000000000e+00
5.808982421875000000e+03 7.478486061096191406e+00 0.000000000000000000e+00
5.810318847656250000e+03 6.909076690673828125e+00 0.000000000000000000e+00
5.811655761718750000e+03 6.385037422180175781e+00 0.000000000000000000e+00
5.812995605468750000e+03 5.858706474304199219e+00 0.000000000000000000e+00
5.814333007812500000e+03 6.249490261077880859e+00 0.000000000000000000e+00
5.815673828125000000e+03 6.738808155059814453e+00 0.000000000000000000e+00
5.817011718750000000e+03 7.303871631622314453e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.609381675720214844e+00 0.000000000000000000e+00
5.819691406250000000e+03 7.173092842102050781e+00 0.000000000000000000e+00
5.821030273437500000e+03 6.883102893829345703e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.282173633575439453e+00 0.000000000000000000e+00
5.823711914062500000e+03 7.467751979827880859e+00 0.000000000000000000e+00
5.825055175781250000e+03 7.089913845062255859e+00 0.000000000000000000e+00
5.826395019531250000e+03 7.131234645843505859e+00 0.000000000000000000e+00
5.827738769531250000e+03 8.221264839172363281e+00 0.000000000000000000e+00
5.829079101562500000e+03 8.132602691650390625e+00 0.000000000000000000e+00
5.830420410156250000e+03 6.637788772583007812e+00 0.000000000000000000e+00
5.831764648437500000e+03 6.912500381469726562e+00 0.000000000000000000e+00
5.833106445312500000e+03 7.401833534240722656e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.292665481567382812e+00 0.000000000000000000e+00
5.835793457031250000e+03 7.609262466430664062e+00 0.000000000000000000e+00
5.837139648437500000e+03 7.570496559143066406e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.891414642333984375e+00 0.000000000000000000e+00
5.839825195312500000e+03 7.995768070220947266e+00 0.000000000000000000e+00
5.841171875000000000e+03 7.904117107391357422e+00 0.000000000000000000e+00
5.842515625000000000e+03 7.675095558166503906e+00 0.000000000000000000e+00
5.843863281250000000e+03 7.509574413299560547e+00 0.000000000000000000e+00
5.845207519531250000e+03 8.191690444946289062e+00 0.000000000000000000e+00
5.846555175781250000e+03 8.371811866760253906e+00 0.000000000000000000e+00
5.847900390625000000e+03 7.638153076171875000e+00 0.000000000000000000e+00
5.849245605468750000e+03 8.031091690063476562e+00 0.000000000000000000e+00
5.850594238281250000e+03 8.850898742675781250e+00 0.000000000000000000e+00
5.851940429687500000e+03 8.165678024291992188e+00 0.000000000000000000e+00
5.853289550781250000e+03 8.759356498718261719e+00 0.000000000000000000e+00
5.854636230468750000e+03 9.336876869201660156e+00 0.000000000000000000e+00
5.855986328125000000e+03 9.287868499755859375e+00 0.000000000000000000e+00
5.857333496093750000e+03 9.141586303710937500e+00 0.000000000000000000e+00
5.858684082031250000e+03 8.997988700866699219e+00 0.000000000000000000e+00
5.860032226562500000e+03 8.874871253967285156e+00 0.000000000000000000e+00
5.861380371093750000e+03 9.872299194335937500e+00 0.000000000000000000e+00
5.862731933593750000e+03 1.019921779632568359e+01 0.000000000000000000e+00
5.864080566406250000e+03 9.949293136596679688e+00 0.000000000000000000e+00
5.865432617187500000e+03 1.051045513153076172e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.111623668670654297e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.028020954132080078e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.028481769561767578e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.115476512908935547e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.055721569061279297e+01 0.000000000000000000e+00
5.873540039062500000e+03 9.749098777770996094e+00 0.000000000000000000e+00
5.874894042968750000e+03 9.553973197937011719e+00 0.000000000000000000e+00
5.876245605468750000e+03 9.490088462829589844e+00 0.000000000000000000e+00
5.877600585937500000e+03 1.029176712036132812e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.122771072387695312e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.219601345062255859e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.342635822296142578e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.436802482604980469e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.452979755401611328e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.516483211517333984e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.535528373718261719e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.533391571044921875e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.436904907226562500e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.386965465545654297e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.589261054992675781e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.795970916748046875e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.840753555297851562e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.642886161804199219e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.563350009918212891e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.716272735595703125e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.850468826293945312e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.838362503051757812e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.739410400390625000e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.669828605651855469e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.645316314697265625e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.655950355529785156e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.640156745910644531e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.461221218109130859e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.412449264526367188e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.286931419372558594e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.263815116882324219e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.277047824859619141e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.102767086029052734e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.079929161071777344e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.071928596496582031e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.033578300476074219e+01 0.000000000000000000e+00
5.922431152343750000e+03 9.869866371154785156e+00 0.000000000000000000e+00
5.923793945312500000e+03 9.803166389465332031e+00 0.000000000000000000e+00
5.925159667968750000e+03 1.008897495269775391e+01 0.000000000000000000e+00
5.926522949218750000e+03 9.444542884826660156e+00 0.000000000000000000e+00
5.927886230468750000e+03 8.093048095703125000e+00 0.000000000000000000e+00
5.929253417968750000e+03 8.274743080139160156e+00 0.000000000000000000e+00
5.930617187500000000e+03 8.618863105773925781e+00 0.000000000000000000e+00
5.931984863281250000e+03 8.427497863769531250e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.309671401977539062e+00 0.000000000000000000e+00
5.934717773437500000e+03 7.410234928131103516e+00 0.000000000000000000e+00
5.936083007812500000e+03 7.947829246520996094e+00 0.000000000000000000e+00
5.937448730468750000e+03 7.311144828796386719e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.935354232788085938e+00 0.000000000000000000e+00
5.940184082031250000e+03 7.040316104888916016e+00 0.000000000000000000e+00
5.941553710937500000e+03 6.431985378265380859e+00 0.000000000000000000e+00
5.942920410156250000e+03 7.103884696960449219e+00 0.000000000000000000e+00
5.944291015625000000e+03 6.340132236480712891e+00 0.000000000000000000e+00
5.945658691406250000e+03 6.336516380310058594e+00 0.000000000000000000e+00
5.947026367187500000e+03 6.334977149963378906e+00 0.000000000000000000e+00
5.948397460937500000e+03 6.347553730010986328e+00 0.000000000000000000e+00
5.949766113281250000e+03 6.901014804840087891e+00 0.000000000000000000e+00
5.951138183593750000e+03 5.638088703155517578e+00 0.000000000000000000e+00
5.952507324218750000e+03 6.946036338806152344e+00 0.000000000000000000e+00
5.953879882812500000e+03 6.863527774810791016e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.586339950561523438e+00 0.000000000000000000e+00
5.956622558593750000e+03 5.384114265441894531e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.647010326385498047e+00 0.000000000000000000e+00
5.959363769531250000e+03 6.572177886962890625e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.715009212493896484e+00 0.000000000000000000e+00
5.962109375000000000e+03 5.890070915222167969e+00 0.000000000000000000e+00
5.963483886718750000e+03 5.697825908660888672e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.069725990295410156e+00 0.000000000000000000e+00
5.966231445312500000e+03 5.365249156951904297e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.136736392974853516e+00 0.000000000000000000e+00
5.968976562500000000e+03 5.774097442626953125e+00 0.000000000000000000e+00
5.970353027343750000e+03 6.022774219512939453e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.058444976806640625e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.848402023315429688e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.311124801635742188e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.873980045318603516e+00 0.000000000000000000e+00
5.977230468750000000e+03 6.205818653106689453e+00 0.000000000000000000e+00
5.978605468750000000e+03 5.227219104766845703e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.815848827362060547e+00 0.000000000000000000e+00
5.981359863281250000e+03 4.866830825805664062e+00 0.000000000000000000e+00
5.982738769531250000e+03 4.469727039337158203e+00 0.000000000000000000e+00
5.984115234375000000e+03 6.555726528167724609e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.689192771911621094e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.966928482055664062e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.946813583374023438e+00 0.000000000000000000e+00
5.989630371093750000e+03 5.061366081237792969e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.205883026123046875e+00 0.000000000000000000e+00
5.992389648437500000e+03 5.117568969726562500e+00 0.000000000000000000e+00
5.993768066406250000e+03 5.139885902404785156e+00 0.000000000000000000e+00
5.995150390625000000e+03 5.174781322479248047e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.676650524139404297e+00 0.000000000000000000e+00
5.997909179687500000e+03 6.320844650268554688e+00 0.000000000000000000e+00
5.999291992187500000e+03 6.174337863922119141e+00 0.000000000000000000e+00
6.000672363281250000e+03 5.455858230590820312e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.892822265625000000e+00 0.000000000000000000e+00
6.003437011718750000e+03 5.416606903076171875e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.685550689697265625e+00 0.000000000000000000e+00
6.006202636718750000e+03 5.194365024566650391e+00 0.000000000000000000e+00
6.007584472656250000e+03 5.125950813293457031e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.932130336761474609e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.116167068481445312e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.248509407043457031e+00 0.000000000000000000e+00
6.013121093750000000e+03 5.288003921508789062e+00 0.000000000000000000e+00
6.014507812500000000e+03 6.536464214324951172e+00 0.000000000000000000e+00
6.015891113281250000e+03 5.422257900238037109e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.222661972045898438e+00 0.000000000000000000e+00
6.018662597656250000e+03 6.202775478363037109e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.387987136840820312e+00 0.000000000000000000e+00
6.021435546875000000e+03 5.271317958831787109e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.793755054473876953e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.426666259765625000e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.267840385437011719e+00 0.000000000000000000e+00
6.026981445312500000e+03 5.737258911132812500e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.459814548492431641e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.946061134338378906e+00 0.000000000000000000e+00
6.031148925781250000e+03 5.167726039886474609e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.983859062194824219e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.844586372375488281e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.257155418395996094e+00 0.000000000000000000e+00
6.036703613281250000e+03 3.925717592239379883e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.241376399993896484e+00 0.000000000000000000e+00
6.039484863281250000e+03 5.542128086090087891e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.234927177429199219e+00 0.000000000000000000e+00
6.042267089843750000e+03 4.497507095336914062e+00 0.000000000000000000e+00
6.043660644531250000e+03 5.025106906890869141e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.776516914367675781e+00 0.000000000000000000e+00
6.046441406250000000e+03 4.575595855712890625e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.438331604003906250e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.995536804199218750e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.922674179077148438e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.366422176361083984e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.010560989379882812e+00 0.000000000000000000e+00
6.054802246093750000e+03 4.691759586334228516e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.685209751129150391e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.761399745941162109e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.259972095489501953e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.896760463714599609e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.491727828979492188e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.738971710205078125e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.040334224700927734e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.734082221984863281e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.115081310272216797e+00 0.000000000000000000e+00
6.068758789062500000e+03 4.844265937805175781e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.493663787841796875e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.346787929534912109e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.335695743560791016e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.397706508636474609e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.509214878082275391e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.006712436676025391e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.204628944396972656e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.966896057128906250e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.255269527435302734e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.786312103271484375e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.085134506225585938e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.171588420867919922e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.280716419219970703e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.022713661193847656e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.678034305572509766e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.848961353302001953e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.785094738006591797e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.768221378326416016e+00 0.000000000000000000e+00
6.095370117187500000e+03 5.080483436584472656e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.238999843597412109e+00 0.000000000000000000e+00
6.098174804687500000e+03 4.475089550018310547e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.715677738189697266e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.380824565887451172e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.073199748992919922e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.393188953399658203e+00 0.000000000000000000e+00
6.105202636718750000e+03 4.075080871582031250e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.764528751373291016e+00 0.000000000000000000e+00
6.108011718750000000e+03 4.640873432159423828e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.903065204620361328e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.706151008605957031e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.029057979583740234e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.010896205902099609e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.368247032165527344e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.712161540985107422e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.955890655517578125e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.470904350280761719e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.203846931457519531e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.842584609985351562e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.066190242767333984e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.412558078765869141e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.840531349182128906e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.107779979705810547e+00 0.000000000000000000e+00
6.129146484375000000e+03 4.798466682434082031e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.665335178375244141e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.424350261688232422e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.437788486480712891e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.541663169860839844e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.460052490234375000e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.681078910827636719e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.860732555389404297e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.096494197845458984e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.687393188476562500e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.559947490692138672e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.965525627136230469e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.930686950683593750e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.849174499511718750e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.822790622711181641e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.331138610839843750e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.805586814880371094e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.770515441894531250e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.089493751525878906e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.532093524932861328e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.179976463317871094e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.471409797668457031e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.154622554779052734e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.340520381927490234e+00 0.000000000000000000e+00
6.163110351562500000e+03 4.946751117706298828e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.493477821350097656e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.467604160308837891e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.561970233917236328e+00 0.000000000000000000e+00
6.168790039062500000e+03 4.796833515167236328e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.688043594360351562e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.669371604919433594e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.754001140594482422e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.579491615295410156e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.233050346374511719e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.851276397705078125e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.428672313690185547e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.933255195617675781e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.576849460601806641e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.660462856292724609e+00 0.000000000000000000e+00
6.184435546875000000e+03 4.389908790588378906e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.560854434967041016e+00 0.000000000000000000e+00
6.187284667968750000e+03 4.558571338653564453e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.963400363922119141e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.982129573822021484e+00 0.000000000000000000e+00
6.191559082031250000e+03 4.880894660949707031e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.339781761169433594e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.505343437194824219e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.800966262817382812e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.744586467742919922e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.677036285400390625e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.699228286743164062e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.462590217590332031e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.184737682342529297e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.667977809906005859e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.279662609100341797e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.936292648315429688e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.469007492065429688e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.686302185058593750e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.707115650177001953e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.088274002075195312e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.488049983978271484e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.270194053649902344e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.568239212036132812e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.353933334350585938e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.026040077209472656e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.341122150421142578e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.425245285034179688e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.666456699371337891e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.934019088745117188e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.700636863708496094e+00 0.000000000000000000e+00
6.228736816406250000e+03 5.059352397918701172e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.518679618835449219e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.725822448730468750e+00 0.000000000000000000e+00
6.233040039062500000e+03 5.583287239074707031e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.618197917938232422e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.786811351776123047e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.363936424255371094e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.730457305908203125e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.676229000091552734e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.279034137725830078e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.262610912322998047e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.840900897979736328e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.283430099487304688e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.322354793548583984e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.836914539337158203e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.857439041137695312e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.165922641754150391e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.469427108764648438e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.697405815124511719e+00 0.000000000000000000e+00
6.256045898437500000e+03 5.230993747711181641e+00 0.000000000000000000e+00
6.257488769531250000e+03 5.794280529022216797e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.307774066925048828e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.717747688293457031e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.202131271362304688e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.802021503448486328e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.502497196197509766e+00 0.000000000000000000e+00
6.266137695312500000e+03 4.759987354278564453e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.240619659423828125e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.808332443237304688e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.123415470123291016e+00 0.000000000000000000e+00
6.271912597656250000e+03 5.536601066589355469e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.778630256652832031e+00 0.000000000000000000e+00
6.274802246093750000e+03 4.628143787384033203e+00 0.000000000000000000e+00
6.276245605468750000e+03 5.749810218811035156e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.111178874969482422e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.222118377685546875e+00 0.000000000000000000e+00
6.280581542968750000e+03 4.250490665435791016e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.076493740081787109e+00 0.000000000000000000e+00
6.283475097656250000e+03 5.629561901092529297e+00 0.000000000000000000e+00
6.284923828125000000e+03 5.478027343750000000e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.992106437683105469e+00 0.000000000000000000e+00
6.287819335937500000e+03 4.754313468933105469e+00 0.000000000000000000e+00
6.289266113281250000e+03 4.571333885192871094e+00 0.000000000000000000e+00
6.290716308593750000e+03 5.092176437377929688e+00 0.000000000000000000e+00
6.292163574218750000e+03 5.074460029602050781e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.003053665161132812e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.000852584838867188e+00 0.000000000000000000e+00
6.296510253906250000e+03 4.580965518951416016e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.712077617645263672e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.111730575561523438e+00 0.000000000000000000e+00
6.300863769531250000e+03 5.173903942108154297e+00 0.000000000000000000e+00
6.302313476562500000e+03 3.529551744461059570e+00 0.000000000000000000e+00
6.303763183593750000e+03 2.267826557159423828e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.202215671539306641e+00 0.000000000000000000e+00
6.306667480468750000e+03 4.908287048339843750e+00 0.000000000000000000e+00
