#wavelengths flux error
7.899505859375000000e+03 7.440496921539306641e+00 0.000000000000000000e+00
7.901327636718750000e+03 7.621426582336425781e+00 0.000000000000000000e+00
7.903145507812500000e+03 7.259621143341064453e+00 0.000000000000000000e+00
7.904963378906250000e+03 7.450650691986083984e+00 0.000000000000000000e+00
7.906786132812500000e+03 7.632894515991210938e+00 0.000000000000000000e+00
7.908605468750000000e+03 7.535315990447998047e+00 0.000000000000000000e+00
7.910429199218750000e+03 7.806433677673339844e+00 0.000000000000000000e+00
7.912248535156250000e+03 8.366512298583984375e+00 0.000000000000000000e+00
7.914073242187500000e+03 7.087365627288818359e+00 0.000000000000000000e+00
7.915894042968750000e+03 8.448138236999511719e+00 0.000000000000000000e+00
7.917714843750000000e+03 7.889000892639160156e+00 0.000000000000000000e+00
7.919540527343750000e+03 7.486527442932128906e+00 0.000000000000000000e+00
7.921362792968750000e+03 8.051715850830078125e+00 0.000000000000000000e+00
7.923189453125000000e+03 7.373614788055419922e+00 0.000000000000000000e+00
7.925012207031250000e+03 7.159599304199218750e+00 0.000000000000000000e+00
7.926839355468750000e+03 8.339255332946777344e+00 0.000000000000000000e+00
7.928663085937500000e+03 7.567612171173095703e+00 0.000000000000000000e+00
7.930486816406250000e+03 7.247282981872558594e+00 0.000000000000000000e+00
7.932315917968750000e+03 7.889153480529785156e+00 0.000000000000000000e+00
7.934140625000000000e+03 7.528869152069091797e+00 0.000000000000000000e+00
7.935970214843750000e+03 8.359899520874023438e+00 0.000000000000000000e+00
7.937795898437500000e+03 7.298432350158691406e+00 0.000000000000000000e+00
7.939626464843750000e+03 7.531864166259765625e+00 0.000000000000000000e+00
7.941452636718750000e+03 7.984810352325439453e+00 0.000000000000000000e+00
7.943284179687500000e+03 7.816585540771484375e+00 0.000000000000000000e+00
7.945111328125000000e+03 7.946051120758056641e+00 0.000000000000000000e+00
7.946938964843750000e+03 7.546148300170898438e+00 0.000000000000000000e+00
7.948771972656250000e+03 6.692274093627929688e+00 0.000000000000000000e+00
7.950600585937500000e+03 7.555795192718505859e+00 0.000000000000000000e+00
7.952433593750000000e+03 8.298648834228515625e+00 0.000000000000000000e+00
7.954263183593750000e+03 8.032093048095703125e+00 0.000000000000000000e+00
7.956097656250000000e+03 7.902220726013183594e+00 0.000000000000000000e+00
7.957927734375000000e+03 7.464296340942382812e+00 0.000000000000000000e+00
7.959758300781250000e+03 7.753416538238525391e+00 0.000000000000000000e+00
7.961593750000000000e+03 7.087327957153320312e+00 0.000000000000000000e+00
7.963425292968750000e+03 7.367621421813964844e+00 0.000000000000000000e+00
7.965261718750000000e+03 8.173810005187988281e+00 0.000000000000000000e+00
7.967094238281250000e+03 7.140095710754394531e+00 0.000000000000000000e+00
7.968931640625000000e+03 7.097630023956298828e+00 0.000000000000000000e+00
7.970764648437500000e+03 8.462370872497558594e+00 0.000000000000000000e+00
7.972598144531250000e+03 8.193742752075195312e+00 0.000000000000000000e+00
7.974437011718750000e+03 7.673007011413574219e+00 0.000000000000000000e+00
7.976271484375000000e+03 7.477408409118652344e+00 0.000000000000000000e+00
7.978110839843750000e+03 6.479448795318603516e+00 0.000000000000000000e+00
7.979945800781250000e+03 6.567327499389648438e+00 0.000000000000000000e+00
7.981786132812500000e+03 8.114250183105468750e+00 0.000000000000000000e+00
7.983622558593750000e+03 9.157717704772949219e+00 0.000000000000000000e+00
7.985458984375000000e+03 8.642852783203125000e+00 0.000000000000000000e+00
7.987300292968750000e+03 7.535865783691406250e+00 0.000000000000000000e+00
7.989137695312500000e+03 7.371319293975830078e+00 0.000000000000000000e+00
7.990979980468750000e+03 7.322863578796386719e+00 0.000000000000000000e+00
7.992818359375000000e+03 7.275437831878662109e+00 0.000000000000000000e+00
7.994661621093750000e+03 7.408744812011718750e+00 0.000000000000000000e+00
7.996500488281250000e+03 7.888526439666748047e+00 0.000000000000000000e+00
7.998340332031250000e+03 8.635710716247558594e+00 0.000000000000000000e+00
8.000184570312500000e+03 8.733375549316406250e+00 0.000000000000000000e+00
8.002024902343750000e+03 6.865567684173583984e+00 0.000000000000000000e+00
8.003870605468750000e+03 7.518753528594970703e+00 0.000000000000000000e+00
8.005711425781250000e+03 7.745008945465087891e+00 0.000000000000000000e+00
8.007557617187500000e+03 7.335098266601562500e+00 0.000000000000000000e+00
8.009399902343750000e+03 7.561562061309814453e+00 0.000000000000000000e+00
8.011242675781250000e+03 8.213676452636718750e+00 0.000000000000000000e+00
8.013089843750000000e+03 7.148430347442626953e+00 0.000000000000000000e+00
8.014933105468750000e+03 7.499732494354248047e+00 0.000000000000000000e+00
8.016781250000000000e+03 8.194398880004882812e+00 0.000000000000000000e+00
8.018625488281250000e+03 8.042389869689941406e+00 0.000000000000000000e+00
8.020474609375000000e+03 7.553588390350341797e+00 0.000000000000000000e+00
8.022319824218750000e+03 7.823458194732666016e+00 0.000000000000000000e+00
8.024165527343750000e+03 7.959144592285156250e+00 0.000000000000000000e+00
8.026015625000000000e+03 8.485647201538085938e+00 0.000000000000000000e+00
8.027862304687500000e+03 9.260482788085937500e+00 0.000000000000000000e+00
8.029713378906250000e+03 8.016194343566894531e+00 0.000000000000000000e+00
8.031560546875000000e+03 6.423291683197021484e+00 0.000000000000000000e+00
8.033412597656250000e+03 7.963511466979980469e+00 0.000000000000000000e+00
8.035260742187500000e+03 8.032010078430175781e+00 0.000000000000000000e+00
8.037109375000000000e+03 6.606130123138427734e+00 0.000000000000000000e+00
8.038962402343750000e+03 7.316566467285156250e+00 0.000000000000000000e+00
8.040812011718750000e+03 8.047694206237792969e+00 0.000000000000000000e+00
8.042666015625000000e+03 7.689600467681884766e+00 0.000000000000000000e+00
8.044516113281250000e+03 8.082101821899414062e+00 0.000000000000000000e+00
8.046371093750000000e+03 8.214869499206542969e+00 0.000000000000000000e+00
8.048222167968750000e+03 7.677541255950927734e+00 0.000000000000000000e+00
8.050073730468750000e+03 7.825303077697753906e+00 0.000000000000000000e+00
8.051930175781250000e+03 7.908806800842285156e+00 0.000000000000000000e+00
8.053782714843750000e+03 7.702071666717529297e+00 0.000000000000000000e+00
8.055639648437500000e+03 7.662953853607177734e+00 0.000000000000000000e+00
8.057492675781250000e+03 6.468919754028320312e+00 0.000000000000000000e+00
8.059351074218750000e+03 8.049020767211914062e+00 0.000000000000000000e+00
8.061205078125000000e+03 8.402877807617187500e+00 0.000000000000000000e+00
8.063059570312500000e+03 7.407395839691162109e+00 0.000000000000000000e+00
8.064918945312500000e+03 7.187131404876708984e+00 0.000000000000000000e+00
8.066773925781250000e+03 8.014701843261718750e+00 0.000000000000000000e+00
8.068634277343750000e+03 6.939013957977294922e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.733621597290039062e+00 0.000000000000000000e+00
8.072351562500000000e+03 7.834629058837890625e+00 0.000000000000000000e+00
8.074208496093750000e+03 7.191682815551757812e+00 0.000000000000000000e+00
8.076065917968750000e+03 6.971038341522216797e+00 0.000000000000000000e+00
8.077928222656250000e+03 7.226692199707031250e+00 0.000000000000000000e+00
8.079786621093750000e+03 7.009629726409912109e+00 0.000000000000000000e+00
8.081649902343750000e+03 7.955273628234863281e+00 0.000000000000000000e+00
8.083508789062500000e+03 7.782152652740478516e+00 0.000000000000000000e+00
8.085373046875000000e+03 7.352884292602539062e+00 0.000000000000000000e+00
8.087232910156250000e+03 7.679800987243652344e+00 0.000000000000000000e+00
8.089098144531250000e+03 8.014326095581054688e+00 0.000000000000000000e+00
8.090958984375000000e+03 7.798476219177246094e+00 0.000000000000000000e+00
8.092820312500000000e+03 7.163871765136718750e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.856701374053955078e+00 0.000000000000000000e+00
8.096548339843750000e+03 7.975098133087158203e+00 0.000000000000000000e+00
8.098415527343750000e+03 7.062190055847167969e+00 0.000000000000000000e+00
8.100278808593750000e+03 7.178811550140380859e+00 0.000000000000000000e+00
8.102146484375000000e+03 7.475222587585449219e+00 0.000000000000000000e+00
8.104010253906250000e+03 7.644907951354980469e+00 0.000000000000000000e+00
8.105874511718750000e+03 7.027396202087402344e+00 0.000000000000000000e+00
8.107744140625000000e+03 7.071731090545654297e+00 0.000000000000000000e+00
8.109608886718750000e+03 7.623598098754882812e+00 0.000000000000000000e+00
8.111479003906250000e+03 7.179660320281982422e+00 0.000000000000000000e+00
8.113345214843750000e+03 7.816226959228515625e+00 0.000000000000000000e+00
8.115216308593750000e+03 7.447105407714843750e+00 0.000000000000000000e+00
8.117083007812500000e+03 7.426693916320800781e+00 0.000000000000000000e+00
8.118950195312500000e+03 7.724034786224365234e+00 0.000000000000000000e+00
8.120822753906250000e+03 7.647199153900146484e+00 0.000000000000000000e+00
8.122690917968750000e+03 7.381029605865478516e+00 0.000000000000000000e+00
8.124563964843750000e+03 8.001861572265625000e+00 0.000000000000000000e+00
8.126432617187500000e+03 7.769153118133544922e+00 0.000000000000000000e+00
8.128306640625000000e+03 7.218805789947509766e+00 0.000000000000000000e+00
8.130176757812500000e+03 7.184327125549316406e+00 0.000000000000000000e+00
8.132046875000000000e+03 7.581562519073486328e+00 0.000000000000000000e+00
8.133922363281250000e+03 7.640427112579345703e+00 0.000000000000000000e+00
8.135793457031250000e+03 7.433437347412109375e+00 0.000000000000000000e+00
8.137669433593750000e+03 7.852082252502441406e+00 0.000000000000000000e+00
8.139541503906250000e+03 6.594674110412597656e+00 0.000000000000000000e+00
8.141418457031250000e+03 6.790968418121337891e+00 0.000000000000000000e+00
8.143291503906250000e+03 8.204965591430664062e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.843321323394775391e+00 0.000000000000000000e+00
8.147042968750000000e+03 7.190239429473876953e+00 0.000000000000000000e+00
8.148917480468750000e+03 8.204591751098632812e+00 0.000000000000000000e+00
8.150796386718750000e+03 7.723146915435791016e+00 0.000000000000000000e+00
8.152671386718750000e+03 7.257246494293212891e+00 0.000000000000000000e+00
8.154551269531250000e+03 7.793694019317626953e+00 0.000000000000000000e+00
8.156427246093750000e+03 8.059491157531738281e+00 0.000000000000000000e+00
8.158303710937500000e+03 7.883471488952636719e+00 0.000000000000000000e+00
8.160185058593750000e+03 7.325089931488037109e+00 0.000000000000000000e+00
8.162062500000000000e+03 7.645211219787597656e+00 0.000000000000000000e+00
8.163944335937500000e+03 7.472094535827636719e+00 0.000000000000000000e+00
8.165822753906250000e+03 6.848178863525390625e+00 0.000000000000000000e+00
8.167705566406250000e+03 7.619648933410644531e+00 0.000000000000000000e+00
8.169584472656250000e+03 7.864911556243896484e+00 0.000000000000000000e+00
8.171463867187500000e+03 7.602748394012451172e+00 0.000000000000000000e+00
8.173348144531250000e+03 7.488285064697265625e+00 0.000000000000000000e+00
8.175228515625000000e+03 7.177096843719482422e+00 0.000000000000000000e+00
8.177113769531250000e+03 6.914696216583251953e+00 0.000000000000000000e+00
8.178995117187500000e+03 7.396397113800048828e+00 0.000000000000000000e+00
8.180880859375000000e+03 7.229275226593017578e+00 0.000000000000000000e+00
8.182763183593750000e+03 7.228312015533447266e+00 0.000000000000000000e+00
8.184645507812500000e+03 7.493835449218750000e+00 0.000000000000000000e+00
8.186532714843750000e+03 7.621372699737548828e+00 0.000000000000000000e+00
8.188416015625000000e+03 7.593893527984619141e+00 0.000000000000000000e+00
8.190304199218750000e+03 7.733615398406982422e+00 0.000000000000000000e+00
8.192188476562500000e+03 7.603250026702880859e+00 0.000000000000000000e+00
8.194077148437500000e+03 7.237364768981933594e+00 0.000000000000000000e+00
8.195962890625000000e+03 7.794714927673339844e+00 0.000000000000000000e+00
8.197847656250000000e+03 7.671028614044189453e+00 0.000000000000000000e+00
8.199738281250000000e+03 6.767247200012207031e+00 0.000000000000000000e+00
8.201625000000000000e+03 7.288542270660400391e+00 0.000000000000000000e+00
8.203515625000000000e+03 7.849552154541015625e+00 0.000000000000000000e+00
8.205403320312500000e+03 6.681862354278564453e+00 0.000000000000000000e+00
8.207295898437500000e+03 7.278268337249755859e+00 0.000000000000000000e+00
8.209183593750000000e+03 8.058636665344238281e+00 0.000000000000000000e+00
8.211072265625000000e+03 7.650229454040527344e+00 0.000000000000000000e+00
8.212965820312500000e+03 7.631333351135253906e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.294750213623046875e+00 0.000000000000000000e+00
8.216749023437500000e+03 7.143814086914062500e+00 0.000000000000000000e+00
8.218639648437500000e+03 7.274619579315185547e+00 0.000000000000000000e+00
8.220534179687500000e+03 6.849272251129150391e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.494897365570068359e+00 0.000000000000000000e+00
8.224317382812500000e+03 7.564353466033935547e+00 0.000000000000000000e+00
8.226213867187500000e+03 7.590043544769287109e+00 0.000000000000000000e+00
8.228106445312500000e+03 8.287280082702636719e+00 0.000000000000000000e+00
8.230003906250000000e+03 7.636331081390380859e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.982097625732421875e+00 0.000000000000000000e+00
8.233794921875000000e+03 7.328004837036132812e+00 0.000000000000000000e+00
8.235689453125000000e+03 7.303736209869384766e+00 0.000000000000000000e+00
8.237588867187500000e+03 7.198015689849853516e+00 0.000000000000000000e+00
8.239483398437500000e+03 7.394947052001953125e+00 0.000000000000000000e+00
8.241378906250000000e+03 7.475004196166992188e+00 0.000000000000000000e+00
8.243279296875000000e+03 7.728882789611816406e+00 0.000000000000000000e+00
8.245175781250000000e+03 8.035088539123535156e+00 0.000000000000000000e+00
8.247077148437500000e+03 7.768572807312011719e+00 0.000000000000000000e+00
8.248974609375000000e+03 7.668180465698242188e+00 0.000000000000000000e+00
8.250876953125000000e+03 6.964444160461425781e+00 0.000000000000000000e+00
8.252774414062500000e+03 7.501435756683349609e+00 0.000000000000000000e+00
8.254672851562500000e+03 7.537825584411621094e+00 0.000000000000000000e+00
8.256577148437500000e+03 7.054834842681884766e+00 0.000000000000000000e+00
8.258476562500000000e+03 8.317034721374511719e+00 0.000000000000000000e+00
8.260380859375000000e+03 7.463369369506835938e+00 0.000000000000000000e+00
8.262281250000000000e+03 7.005167007446289062e+00 0.000000000000000000e+00
8.264186523437500000e+03 6.959778785705566406e+00 0.000000000000000000e+00
8.266086914062500000e+03 6.786705970764160156e+00 0.000000000000000000e+00
8.267989257812500000e+03 6.758472442626953125e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.332479953765869141e+00 0.000000000000000000e+00
8.271797851562500000e+03 7.122262001037597656e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.135342121124267578e+00 0.000000000000000000e+00
8.275608398437500000e+03 6.636598587036132812e+00 0.000000000000000000e+00
8.277516601562500000e+03 6.784626007080078125e+00 0.000000000000000000e+00
8.279420898437500000e+03 7.459785938262939453e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.118261814117431641e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.318677902221679688e+00 0.000000000000000000e+00
8.285141601562500000e+03 8.203574180603027344e+00 0.000000000000000000e+00
8.287051757812500000e+03 7.770995616912841797e+00 0.000000000000000000e+00
8.288958007812500000e+03 7.173858165740966797e+00 0.000000000000000000e+00
8.290869140625000000e+03 5.831743240356445312e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.762301445007324219e+00 0.000000000000000000e+00
8.294684570312500000e+03 7.436547279357910156e+00 0.000000000000000000e+00
8.296597656250000000e+03 7.399628639221191406e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.514114379882812500e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.957504272460937500e+00 0.000000000000000000e+00
8.302329101562500000e+03 9.256068229675292969e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.699436664581298828e+00 0.000000000000000000e+00
8.306154296875000000e+03 7.016415119171142578e+00 0.000000000000000000e+00
8.308064453125000000e+03 7.886507511138916016e+00 0.000000000000000000e+00
8.309980468750000000e+03 7.222619533538818359e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.303165435791015625e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.540651321411132812e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.072721004486083984e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.390600204467773438e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.810230731964111328e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.855076313018798828e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.872405529022216797e+00 0.000000000000000000e+00
8.325299804687500000e+03 6.979965686798095703e+00 0.000000000000000000e+00
8.327219726562500000e+03 6.441734313964843750e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.604621410369873047e+00 0.000000000000000000e+00
8.331056640625000000e+03 7.014434814453125000e+00 0.000000000000000000e+00
8.332972656250000000e+03 6.778635978698730469e+00 0.000000000000000000e+00
8.334889648437500000e+03 7.491139888763427734e+00 0.000000000000000000e+00
8.336811523437500000e+03 7.960029602050781250e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.376684665679931641e+00 0.000000000000000000e+00
8.340652343750000000e+03 7.032964229583740234e+00 0.000000000000000000e+00
8.342571289062500000e+03 7.186647415161132812e+00 0.000000000000000000e+00
8.344495117187500000e+03 9.376005172729492188e+00 0.000000000000000000e+00
8.346415039062500000e+03 9.226593017578125000e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.700920104980468750e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.867630481719970703e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.166018962860107422e+00 0.000000000000000000e+00
8.354107421875000000e+03 7.740329265594482422e+00 0.000000000000000000e+00
8.356029296875000000e+03 7.549260616302490234e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.600903987884521484e+00 0.000000000000000000e+00
8.359878906250000000e+03 6.082192420959472656e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.906914234161376953e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.139083862304687500e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.885698795318603516e+00 0.000000000000000000e+00
8.367583007812500000e+03 6.548544406890869141e+00 0.000000000000000000e+00
8.369507812500000000e+03 6.881478786468505859e+00 0.000000000000000000e+00
8.371437500000000000e+03 7.828226566314697266e+00 0.000000000000000000e+00
8.373364257812500000e+03 7.627135753631591797e+00 0.000000000000000000e+00
8.375290039062500000e+03 7.640925407409667969e+00 0.000000000000000000e+00
8.377221679687500000e+03 7.042133331298828125e+00 0.000000000000000000e+00
8.379148437500000000e+03 6.835987567901611328e+00 0.000000000000000000e+00
8.381081054687500000e+03 7.494519710540771484e+00 0.000000000000000000e+00
8.383008789062500000e+03 8.489827156066894531e+00 0.000000000000000000e+00
8.384942382812500000e+03 8.475683212280273438e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.286307334899902344e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.040648937225341797e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.071826934814453125e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.755537509918212891e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.498956680297851562e+00 0.000000000000000000e+00
8.396531250000000000e+03 7.192002773284912109e+00 0.000000000000000000e+00
8.398467773437500000e+03 8.354406356811523438e+00 0.000000000000000000e+00
8.400399414062500000e+03 9.274109840393066406e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.611239433288574219e+00 0.000000000000000000e+00
8.404269531250000000e+03 4.528005599975585938e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.920384407043457031e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.134567737579345703e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.360982418060302734e+00 0.000000000000000000e+00
8.412015625000000000e+03 7.249895095825195312e+00 0.000000000000000000e+00
8.413950195312500000e+03 7.370723247528076172e+00 0.000000000000000000e+00
8.415890625000000000e+03 7.824107170104980469e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.391921520233154297e+00 0.000000000000000000e+00
8.419763671875000000e+03 5.318588733673095703e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.188090801239013672e+00 0.000000000000000000e+00
8.423642578125000000e+03 7.192107677459716797e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.431650161743164062e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.332347393035888672e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.738054275512695312e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.069126987457275391e+01 0.000000000000000000e+00
8.433345703125000000e+03 3.057684183120727539e+00 0.000000000000000000e+00
8.435290039062500000e+03 7.366166591644287109e+00 0.000000000000000000e+00
8.437230468750000000e+03 9.598947525024414062e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.594525814056396484e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.055447101593017578e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.505533218383789062e+00 0.000000000000000000e+00
8.445005859375000000e+03 6.691394329071044922e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.002132892608642578e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.128367424011230469e+00 0.000000000000000000e+00
8.450840820312500000e+03 7.558317184448242188e+00 0.000000000000000000e+00
8.452789062500000000e+03 8.483784675598144531e+00 0.000000000000000000e+00
8.454734375000000000e+03 7.729101181030273438e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.993197917938232422e+00 0.000000000000000000e+00
8.458628906250000000e+03 6.793117523193359375e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.354935646057128906e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.800973892211914062e+00 0.000000000000000000e+00
8.464472656250000000e+03 8.301384925842285156e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.047360610961914062e+01 0.000000000000000000e+00
8.468372070312500000e+03 7.914082050323486328e+00 0.000000000000000000e+00
8.470325195312500000e+03 5.813907146453857422e+00 0.000000000000000000e+00
8.472273437500000000e+03 6.473018646240234375e+00 0.000000000000000000e+00
8.474222656250000000e+03 7.155169486999511719e+00 0.000000000000000000e+00
8.476176757812500000e+03 6.547696113586425781e+00 0.000000000000000000e+00
8.478126953125000000e+03 7.165441036224365234e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.180957317352294922e+00 0.000000000000000000e+00
8.482032226562500000e+03 6.610420227050781250e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.897273063659667969e+00 0.000000000000000000e+00
8.485940429687500000e+03 7.491989612579345703e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.224793910980224609e+00 0.000000000000000000e+00
8.489849609375000000e+03 6.487941741943359375e+00 0.000000000000000000e+00
8.491802734375000000e+03 7.086699485778808594e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.638191699981689453e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.909515380859375000e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.223904609680175781e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.462145805358886719e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.093700408935546875e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.570170402526855469e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.895575523376464844e+00 0.000000000000000000e+00
8.507461914062500000e+03 5.925040245056152344e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.779214382171630859e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.152201652526855469e+00 0.000000000000000000e+00
8.513339843750000000e+03 6.249537467956542969e+00 0.000000000000000000e+00
8.515297851562500000e+03 7.337325572967529297e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.973971843719482422e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.566397190093994141e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.199310302734375000e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.030917167663574219e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.037724494934082031e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.463232517242431641e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.845464706420898438e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.682108879089355469e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.542907714843750000e+00 0.000000000000000000e+00
8.534931640625000000e+03 6.977733135223388672e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.580946922302246094e+00 0.000000000000000000e+00
8.538863281250000000e+03 6.747314929962158203e+00 0.000000000000000000e+00
8.540828125000000000e+03 6.833701133728027344e+00 0.000000000000000000e+00
8.542796875000000000e+03 6.828086853027343750e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.875944614410400391e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.998282909393310547e+00 0.000000000000000000e+00
8.548699218750000000e+03 7.056718826293945312e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.871976375579833984e+00 0.000000000000000000e+00
8.552637695312500000e+03 6.807404994964599609e+00 0.000000000000000000e+00
8.554604492187500000e+03 6.394694328308105469e+00 0.000000000000000000e+00
8.556577148437500000e+03 6.762703895568847656e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.579843997955322266e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.588169574737548828e+00 0.000000000000000000e+00
8.562489257812500000e+03 7.293519496917724609e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.017588138580322266e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.625841140747070312e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.567883968353271484e+00 0.000000000000000000e+00
8.570379882812500000e+03 6.360589504241943359e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.961049079895019531e+00 0.000000000000000000e+00
8.574324218750000000e+03 6.641432285308837891e+00 0.000000000000000000e+00
8.576300781250000000e+03 7.176050186157226562e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.726294517517089844e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.564198493957519531e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.267916202545166016e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.161737918853759766e+00 0.000000000000000000e+00
8.586179687500000000e+03 6.623087882995605469e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.891791343688964844e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.717793941497802734e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.948698043823242188e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.788681030273437500e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.851733684539794922e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.623114585876464844e+00 0.000000000000000000e+00
8.600030273437500000e+03 6.624196052551269531e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.061677455902099609e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.083703041076660156e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.728774547576904297e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.153324604034423828e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.010793209075927734e+00 0.000000000000000000e+00
8.611921875000000000e+03 7.214585304260253906e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.068256378173828125e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.704207420349121094e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.567015171051025391e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.420786857604980469e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.480849742889404297e+00 0.000000000000000000e+00
8.623825195312500000e+03 7.562418460845947266e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.091000556945800781e+00 0.000000000000000000e+00
8.627797851562500000e+03 6.678599834442138672e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.646131992340087891e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.171382427215576172e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.855962753295898438e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.547262191772460938e+00 0.000000000000000000e+00
