#wavelengths flux error
6.074352050781250000e+03 1.106083583831787109e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.119316482543945312e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.051471233367919922e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.011578178405761719e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.132370662689208984e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.033665466308593750e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.092750453948974609e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.105666160583496094e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.036972141265869141e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.045236015319824219e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.170021724700927734e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.080468463897705078e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.073928070068359375e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.118084430694580078e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.122286605834960938e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.076274681091308594e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.037516689300537109e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.031921672821044922e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.025903034210205078e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.042254161834716797e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.048076725006103516e+01 0.000000000000000000e+00
6.103794921875000000e+03 9.783385276794433594e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.981556892395019531e+00 0.000000000000000000e+00
6.106606933593750000e+03 1.072371387481689453e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.075645256042480469e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.066162300109863281e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.071105766296386719e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.067294502258300781e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.080809402465820312e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.077999210357666016e+01 0.000000000000000000e+00
6.116457519531250000e+03 8.382740974426269531e+00 0.000000000000000000e+00
6.117864746093750000e+03 9.597651481628417969e+00 0.000000000000000000e+00
6.119275390625000000e+03 1.025635910034179688e+01 0.000000000000000000e+00
6.120683105468750000e+03 9.437035560607910156e+00 0.000000000000000000e+00
6.122094726562500000e+03 1.082289314270019531e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.011117172241210938e+01 0.000000000000000000e+00
6.124915039062500000e+03 9.140676498413085938e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.676527976989746094e+00 0.000000000000000000e+00
6.127733398437500000e+03 9.903349876403808594e+00 0.000000000000000000e+00
6.129146484375000000e+03 9.275894165039062500e+00 0.000000000000000000e+00
6.130556640625000000e+03 9.469105720520019531e+00 0.000000000000000000e+00
6.131970214843750000e+03 1.038507556915283203e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.006550407409667969e+01 0.000000000000000000e+00
6.134795410156250000e+03 9.869047164916992188e+00 0.000000000000000000e+00
6.136206542968750000e+03 9.761134147644042969e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.332050323486328125e+00 0.000000000000000000e+00
6.139033691406250000e+03 9.123258590698242188e+00 0.000000000000000000e+00
6.140445800781250000e+03 1.020719909667968750e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.051588821411132812e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.067970466613769531e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.072287845611572266e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.087469768524169922e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.121208763122558594e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.036209106445312500e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.089540386199951172e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.083472061157226562e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.004165267944335938e+01 0.000000000000000000e+00
6.154603515625000000e+03 9.661499023437500000e+00 0.000000000000000000e+00
6.156019042968750000e+03 1.008794498443603516e+01 0.000000000000000000e+00
6.157435546875000000e+03 9.786489486694335938e+00 0.000000000000000000e+00
6.158855468750000000e+03 9.164093017578125000e+00 0.000000000000000000e+00
6.160271972656250000e+03 1.031047058105468750e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.030293273925781250e+01 0.000000000000000000e+00
6.163110351562500000e+03 9.293431282043457031e+00 0.000000000000000000e+00
6.164531250000000000e+03 9.843460083007812500e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.412800788879394531e+00 0.000000000000000000e+00
6.167368164062500000e+03 1.065624427795410156e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.041939640045166016e+01 0.000000000000000000e+00
6.170209472656250000e+03 9.429531097412109375e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.773376464843750000e+00 0.000000000000000000e+00
6.173051757812500000e+03 9.777539253234863281e+00 0.000000000000000000e+00
6.174475585937500000e+03 9.254061698913574219e+00 0.000000000000000000e+00
6.175895996093750000e+03 1.034049129486083984e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.070147132873535156e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.008667278289794922e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.007041645050048828e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.111733341217041016e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.030335426330566406e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.021980285644531250e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.009015846252441406e+01 0.000000000000000000e+00
6.187284667968750000e+03 9.944126129150390625e+00 0.000000000000000000e+00
6.188708007812500000e+03 1.021487522125244141e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.059374141693115234e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.003655242919921875e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.007894134521484375e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.065002441406250000e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.086162376403808594e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.049006080627441406e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.020709609985351562e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.039389419555664062e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.007835388183593750e+01 0.000000000000000000e+00
6.202973144531250000e+03 9.846125602722167969e+00 0.000000000000000000e+00
6.204403808593750000e+03 1.052633571624755859e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.112170600891113281e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.036928558349609375e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.062887477874755859e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.060922050476074219e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.022243309020996094e+01 0.000000000000000000e+00
6.212979492187500000e+03 9.974549293518066406e+00 0.000000000000000000e+00
6.214412109375000000e+03 1.003048419952392578e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.000209808349609375e+01 0.000000000000000000e+00
6.217274902343750000e+03 9.501847267150878906e+00 0.000000000000000000e+00
6.218705566406250000e+03 9.053649902343750000e+00 0.000000000000000000e+00
6.220135742187500000e+03 9.924498558044433594e+00 0.000000000000000000e+00
6.221570312500000000e+03 1.004440689086914062e+01 0.000000000000000000e+00
6.223001464843750000e+03 9.264662742614746094e+00 0.000000000000000000e+00
6.224436523437500000e+03 9.458601951599121094e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.892599105834960938e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.031542778015136719e+00 0.000000000000000000e+00
6.228736816406250000e+03 9.033879280090332031e+00 0.000000000000000000e+00
6.230169433593750000e+03 9.177329063415527344e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.472754478454589844e+00 0.000000000000000000e+00
6.233040039062500000e+03 9.447196006774902344e+00 0.000000000000000000e+00
6.234477050781250000e+03 9.739568710327148438e+00 0.000000000000000000e+00
6.235911621093750000e+03 9.176397323608398438e+00 0.000000000000000000e+00
6.237349609375000000e+03 9.349347114562988281e+00 0.000000000000000000e+00
6.238784179687500000e+03 9.640596389770507812e+00 0.000000000000000000e+00
6.240219726562500000e+03 9.370735168457031250e+00 0.000000000000000000e+00
6.241658691406250000e+03 9.259214401245117188e+00 0.000000000000000000e+00
6.243094238281250000e+03 1.003014659881591797e+01 0.000000000000000000e+00
6.244534179687500000e+03 9.998343467712402344e+00 0.000000000000000000e+00
6.245970703125000000e+03 9.790388107299804688e+00 0.000000000000000000e+00
6.247411132812500000e+03 1.017532157897949219e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.037165546417236328e+01 0.000000000000000000e+00
6.250285644531250000e+03 9.549203872680664062e+00 0.000000000000000000e+00
6.251727050781250000e+03 9.916131019592285156e+00 0.000000000000000000e+00
6.253165039062500000e+03 9.386794090270996094e+00 0.000000000000000000e+00
6.254606933593750000e+03 9.955661773681640625e+00 0.000000000000000000e+00
6.256045898437500000e+03 9.858975410461425781e+00 0.000000000000000000e+00
6.257488769531250000e+03 9.167238235473632812e+00 0.000000000000000000e+00
6.258928222656250000e+03 9.860239028930664062e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.108124732971191406e+00 0.000000000000000000e+00
6.261811523437500000e+03 1.030340480804443359e+01 0.000000000000000000e+00
6.263251953125000000e+03 9.235753059387207031e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.984895706176757812e+00 0.000000000000000000e+00
6.266137695312500000e+03 1.016221332550048828e+01 0.000000000000000000e+00
6.267582519531250000e+03 9.422966003417968750e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.023549938201904297e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.028787612915039062e+01 0.000000000000000000e+00
6.271912597656250000e+03 9.790697097778320312e+00 0.000000000000000000e+00
6.273355468750000000e+03 1.020782375335693359e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.033800601959228516e+01 0.000000000000000000e+00
6.276245605468750000e+03 8.824748992919921875e+00 0.000000000000000000e+00
6.277692871093750000e+03 1.061854171752929688e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.035099124908447266e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.015147209167480469e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.005245018005371094e+01 0.000000000000000000e+00
6.283475097656250000e+03 9.682154655456542969e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.842556953430175781e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.043695735931396484e+01 0.000000000000000000e+00
6.287819335937500000e+03 9.696282386779785156e+00 0.000000000000000000e+00
6.289266113281250000e+03 9.563160896301269531e+00 0.000000000000000000e+00
6.290716308593750000e+03 9.942606925964355469e+00 0.000000000000000000e+00
6.292163574218750000e+03 1.010165786743164062e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.018089580535888672e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.046954631805419922e+01 0.000000000000000000e+00
6.296510253906250000e+03 9.110944747924804688e+00 0.000000000000000000e+00
6.297962402343750000e+03 9.294453620910644531e+00 0.000000000000000000e+00
6.299411132812500000e+03 9.836617469787597656e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.054262924194335938e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.228406620025634766e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.029604816436767578e+01 0.000000000000000000e+00
6.305216796875000000e+03 8.640911102294921875e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.950006484985351562e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.069721698760986328e+01 0.000000000000000000e+00
6.309572753906250000e+03 9.560321807861328125e+00 0.000000000000000000e+00
6.311027832031250000e+03 9.172913551330566406e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.968611717224121094e+00 0.000000000000000000e+00
6.313931640625000000e+03 9.120450019836425781e+00 0.000000000000000000e+00
6.315387695312500000e+03 9.910573959350585938e+00 0.000000000000000000e+00
6.316840332031250000e+03 1.033504486083984375e+01 0.000000000000000000e+00
6.318297363281250000e+03 9.857075691223144531e+00 0.000000000000000000e+00
6.319750976562500000e+03 9.269665718078613281e+00 0.000000000000000000e+00
6.321208007812500000e+03 9.571822166442871094e+00 0.000000000000000000e+00
6.322662109375000000e+03 1.003340530395507812e+01 0.000000000000000000e+00
6.324116699218750000e+03 9.299790382385253906e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.798726081848144531e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.754841804504394531e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.383871078491210938e+00 0.000000000000000000e+00
6.329945312500000000e+03 1.030965137481689453e+01 0.000000000000000000e+00
6.331404785156250000e+03 9.804310798645019531e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.464662551879882812e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.414860725402832031e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.769009590148925781e+00 0.000000000000000000e+00
6.337236328125000000e+03 1.063480758666992188e+01 0.000000000000000000e+00
6.338697753906250000e+03 8.345792770385742188e+00 0.000000000000000000e+00
6.340155761718750000e+03 9.400160789489746094e+00 0.000000000000000000e+00
6.341618164062500000e+03 9.634684562683105469e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.357010841369628906e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.738678932189941406e+00 0.000000000000000000e+00
6.345999023437500000e+03 9.870226860046386719e+00 0.000000000000000000e+00
6.347458984375000000e+03 9.905312538146972656e+00 0.000000000000000000e+00
6.348922851562500000e+03 9.661910057067871094e+00 0.000000000000000000e+00
6.350383300781250000e+03 9.837043762207031250e+00 0.000000000000000000e+00
6.351847656250000000e+03 9.869121551513671875e+00 0.000000000000000000e+00
6.353309082031250000e+03 9.288851737976074219e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.831306457519531250e+00 0.000000000000000000e+00
6.356235839843750000e+03 9.576168060302734375e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.997228622436523438e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.673139572143554688e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.391716957092285156e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.561148643493652344e+00 0.000000000000000000e+00
6.363557617187500000e+03 1.036527347564697266e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.025115013122558594e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.027526664733886719e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.013095378875732422e+01 0.000000000000000000e+00
6.369422363281250000e+03 9.731992721557617188e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.280573844909667969e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.094444274902343750e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.686711311340332031e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.434945106506347656e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.584449768066406250e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.246241569519042969e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.053956317901611328e+01 0.000000000000000000e+00
6.381164550781250000e+03 9.695435523986816406e+00 0.000000000000000000e+00
6.382635742187500000e+03 9.597217559814453125e+00 0.000000000000000000e+00
6.384104003906250000e+03 9.199269294738769531e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.557991981506347656e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.831757545471191406e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.267688751220703125e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.826349258422851562e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.750531196594238281e+00 0.000000000000000000e+00
6.392931640625000000e+03 9.388717651367187500e+00 0.000000000000000000e+00
6.394402343750000000e+03 9.545019149780273438e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.713068962097167969e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.685445785522460938e+00 0.000000000000000000e+00
6.398819824218750000e+03 1.007685661315917969e+01 0.000000000000000000e+00
6.400295410156250000e+03 8.916749000549316406e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.637751579284667969e+00 0.000000000000000000e+00
6.403244140625000000e+03 1.056106948852539062e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.017998409271240234e+01 0.000000000000000000e+00
6.406194335937500000e+03 9.327611923217773438e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.695937156677246094e+00 0.000000000000000000e+00
6.409142089843750000e+03 9.907868385314941406e+00 0.000000000000000000e+00
6.410619628906250000e+03 9.331927299499511719e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.833751678466796875e+00 0.000000000000000000e+00
6.413573242187500000e+03 1.046809291839599609e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.006746006011962891e+01 0.000000000000000000e+00
6.416527832031250000e+03 9.422591209411621094e+00 0.000000000000000000e+00
6.418003906250000000e+03 1.003099918365478516e+01 0.000000000000000000e+00
6.419480468750000000e+03 9.950912475585937500e+00 0.000000000000000000e+00
6.420960937500000000e+03 9.344105720520019531e+00 0.000000000000000000e+00
6.422437988281250000e+03 9.350460052490234375e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.956487655639648438e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.963259696960449219e+00 0.000000000000000000e+00
6.426878417968750000e+03 9.534010887145996094e+00 0.000000000000000000e+00
6.428356933593750000e+03 1.004395198822021484e+01 0.000000000000000000e+00
6.429835937500000000e+03 9.419347763061523438e+00 0.000000000000000000e+00
6.431318359375000000e+03 9.361529350280761719e+00 0.000000000000000000e+00
6.432797851562500000e+03 1.008832073211669922e+01 0.000000000000000000e+00
6.434281250000000000e+03 9.463340759277343750e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.975911140441894531e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.080684757232666016e+01 0.000000000000000000e+00
6.438726562500000000e+03 9.938675880432128906e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.444324493408203125e+00 0.000000000000000000e+00
6.441692871093750000e+03 1.039264488220214844e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.081593418121337891e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.031563758850097656e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.001020336151123047e+01 0.000000000000000000e+00
6.447629394531250000e+03 9.942697525024414062e+00 0.000000000000000000e+00
6.449112792968750000e+03 1.015840435028076172e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.025026988983154297e+01 0.000000000000000000e+00
6.452083984375000000e+03 9.888738632202148438e+00 0.000000000000000000e+00
6.453568359375000000e+03 1.042645549774169922e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.046592807769775391e+01 0.000000000000000000e+00
6.456541503906250000e+03 9.906629562377929688e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.430627822875976562e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.551233291625976562e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.975184440612792969e+00 0.000000000000000000e+00
6.462491699218750000e+03 9.729634284973144531e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.004170322418212891e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.015501117706298828e+01 0.000000000000000000e+00
6.466956542968750000e+03 9.878977775573730469e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.841065406799316406e+00 0.000000000000000000e+00
6.469936035156250000e+03 1.036103343963623047e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.015581798553466797e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.031285667419433594e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.039016342163085938e+01 0.000000000000000000e+00
6.475898437500000000e+03 9.821501731872558594e+00 0.000000000000000000e+00
6.477388183593750000e+03 9.328656196594238281e+00 0.000000000000000000e+00
6.478881835937500000e+03 9.897294998168945312e+00 0.000000000000000000e+00
6.480372558593750000e+03 9.780663490295410156e+00 0.000000000000000000e+00
6.481863281250000000e+03 1.032380294799804688e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.041203594207763672e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.050879192352294922e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.030573177337646484e+01 0.000000000000000000e+00
6.487836914062500000e+03 9.080455780029296875e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.978598594665527344e+00 0.000000000000000000e+00
6.490826171875000000e+03 9.464198112487792969e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.759947776794433594e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.830575942993164062e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.227597236633300781e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.798941612243652344e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.037908363342285156e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.010552597045898438e+01 0.000000000000000000e+00
6.501296386718750000e+03 9.839129447937011719e+00 0.000000000000000000e+00
6.502791992187500000e+03 1.013036918640136719e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.034742259979248047e+01 0.000000000000000000e+00
6.505787597656250000e+03 9.848628997802734375e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.030629730224609375e+01 0.000000000000000000e+00
6.508785156250000000e+03 9.572318077087402344e+00 0.000000000000000000e+00
6.510286132812500000e+03 9.516645431518554688e+00 0.000000000000000000e+00
6.511783691406250000e+03 1.018401527404785156e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.071845436096191406e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.062117099761962891e+01 0.000000000000000000e+00
6.516282226562500000e+03 9.503633499145507812e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.971426963806152344e+00 0.000000000000000000e+00
6.519284179687500000e+03 1.081039047241210938e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.029546833038330078e+01 0.000000000000000000e+00
6.522287597656250000e+03 9.506590843200683594e+00 0.000000000000000000e+00
6.523791992187500000e+03 1.053944396972656250e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.006841564178466797e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.001978778839111328e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.059130573272705078e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.028243827819824219e+01 0.000000000000000000e+00
6.531306152343750000e+03 9.351161956787109375e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.999363899230957031e+00 0.000000000000000000e+00
6.534315429687500000e+03 1.136988925933837891e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.036764717102050781e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.040275382995605469e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.106694602966308594e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.089242362976074219e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.054846858978271484e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.106825160980224609e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.018742084503173828e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.066730690002441406e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.097143554687500000e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.044607162475585938e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.118186855316162109e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.109965515136718750e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.128556156158447266e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.127685546875000000e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.113407802581787109e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.116767597198486328e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.121333122253417969e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.074324131011962891e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.101439285278320312e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.136821079254150391e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.115808296203613281e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.094458770751953125e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.148412132263183594e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.106517410278320312e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.102093124389648438e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.087445259094238281e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.121843814849853516e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.188308238983154297e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.118752861022949219e+01 0.000000000000000000e+00
6.579605957031250000e+03 9.644793510437011719e+00 0.000000000000000000e+00
6.581123046875000000e+03 1.404722118377685547e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.742114639282226562e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.449001312255859375e+01 0.000000000000000000e+00
6.585669433593750000e+03 9.967947959899902344e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.202478313446044922e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.235158061981201172e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.184588146209716797e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.164418983459472656e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.159859085083007812e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.147349452972412109e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.134313583374023438e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.083253479003906250e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.182963752746582031e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.208806991577148438e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.169003391265869141e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.201095485687255859e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.287963676452636719e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.173186969757080078e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.184928131103515625e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.223703002929687500e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.242637920379638672e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.252024459838867188e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.246779918670654297e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.255848121643066406e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.242245388031005859e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.261233329772949219e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.269435596466064453e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.264054393768310547e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.311440658569335938e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.318690967559814453e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.287876605987548828e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.307377719879150391e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.315971279144287109e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.281925106048583984e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.276271057128906250e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.261108684539794922e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.264623546600341797e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.276912403106689453e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.251515388488769531e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.195979785919189453e+01 0.000000000000000000e+00
