#wavelengths flux error
8.578274414062500000e+03 4.225514411926269531e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.717050075531005859e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.476898670196533203e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.359657287597656250e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.085899829864501953e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.117659568786621094e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.083712100982666016e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.370741367340087891e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.750076770782470703e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.095278263092041016e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.222829341888427734e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.896512746810913086e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.492966413497924805e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.737052440643310547e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.396539688110351562e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.409235954284667969e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.366470336914062500e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.474080562591552734e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.012298583984375000e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.611237525939941406e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.925282478332519531e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.207966804504394531e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.065266609191894531e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.869066238403320312e+00 0.000000000000000000e+00
8.625813476562500000e+03 3.601964950561523438e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.656844854354858398e+00 0.000000000000000000e+00
8.629783203125000000e+03 3.752117633819580078e+00 0.000000000000000000e+00
8.631772460937500000e+03 3.309094667434692383e+00 0.000000000000000000e+00
8.633758789062500000e+03 5.267389774322509766e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.288039207458496094e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.366828441619873047e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.680996417999267578e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.532539606094360352e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.947427749633789062e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.257242202758789062e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.826907157897949219e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.192271709442138672e+00 0.000000000000000000e+00
8.651669921875000000e+03 3.167483329772949219e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.315404891967773438e+00 0.000000000000000000e+00
8.655655273437500000e+03 4.098935127258300781e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.812407016754150391e+00 0.000000000000000000e+00
8.659643554687500000e+03 5.219118118286132812e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.969047546386718750e+00 0.000000000000000000e+00
8.663632812500000000e+03 3.799776077270507812e+00 0.000000000000000000e+00
8.665625976562500000e+03 3.688796997070312500e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.415668249130249023e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.278398513793945312e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.696708679199218750e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.561337471008300781e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.040903091430664062e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.692417144775390625e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.285035610198974609e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.457012176513671875e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.988040447235107422e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.781286239624023438e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.118339061737060547e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.095226287841796875e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.589005470275878906e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.042169570922851562e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.060606002807617188e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.012246131896972656e+00 0.000000000000000000e+00
8.699616210937500000e+03 3.853398561477661133e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.061224937438964844e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.424577236175537109e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.294735431671142578e+00 0.000000000000000000e+00
8.707628906250000000e+03 3.934771776199340820e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.197100162506103516e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.467727184295654297e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.258359432220458984e+00 0.000000000000000000e+00
8.715654296875000000e+03 4.541048049926757812e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.618410110473632812e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.304414272308349609e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.303907871246337891e+00 0.000000000000000000e+00
8.723686523437500000e+03 4.291617870330810547e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.014061927795410156e+00 0.000000000000000000e+00
8.727706054687500000e+03 4.215519905090332031e+00 0.000000000000000000e+00
8.729712890625000000e+03 4.022649765014648438e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.324580192565917969e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.313408851623535156e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.054924964904785156e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.047954559326171875e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.977622747421264648e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.753282546997070312e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.186990261077880859e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.931279182434082031e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.586358070373535156e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.064013957977294922e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.290118217468261719e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.584234237670898438e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.663599967956542969e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.095422744750976562e+00 0.000000000000000000e+00
8.759915039062500000e+03 3.010668754577636719e+00 0.000000000000000000e+00
8.761934570312500000e+03 2.688554286956787109e+00 0.000000000000000000e+00
8.763950195312500000e+03 4.981586933135986328e+00 0.000000000000000000e+00
8.765971679687500000e+03 8.013470649719238281e+00 0.000000000000000000e+00
8.767988281250000000e+03 1.576599836349487305e+00 0.000000000000000000e+00
8.770009765625000000e+03 5.503348112106323242e-01 0.000000000000000000e+00
8.772027343750000000e+03 4.615781784057617188e+00 0.000000000000000000e+00
8.774044921875000000e+03 4.672298431396484375e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.155932188034057617e+00 0.000000000000000000e+00
8.778087890625000000e+03 3.187281608581542969e+00 0.000000000000000000e+00
8.780111328125000000e+03 -9.140810966491699219e-01 0.000000000000000000e+00
8.782131835937500000e+03 4.851126372814178467e-01 0.000000000000000000e+00
8.784156250000000000e+03 4.352461814880371094e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.822403907775878906e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.077272891998291016e+00 0.000000000000000000e+00
8.790225585937500000e+03 3.710732936859130859e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.634442567825317383e+00 0.000000000000000000e+00
8.794275390625000000e+03 3.392449378967285156e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.418978691101074219e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.833848953247070312e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.093806743621826172e+00 0.000000000000000000e+00
8.802375000000000000e+03 4.455880165100097656e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.125170707702636719e+00 0.000000000000000000e+00
8.806430664062500000e+03 3.859335899353027344e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.986881256103515625e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.147595405578613281e+00 0.000000000000000000e+00
8.812519531250000000e+03 4.049506187438964844e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.151243209838867188e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.018720149993896484e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.007108211517333984e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.136465549468994141e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.320071697235107422e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.986543655395507812e+00 0.000000000000000000e+00
8.826734375000000000e+03 5.679043769836425781e+00 0.000000000000000000e+00
8.828764648437500000e+03 -6.712445616722106934e-01 0.000000000000000000e+00
8.830795898437500000e+03 -5.281158685684204102e-01 0.000000000000000000e+00
8.832833007812500000e+03 3.212089538574218750e+00 0.000000000000000000e+00
8.834864257812500000e+03 2.768820285797119141e+00 0.000000000000000000e+00
8.836901367187500000e+03 5.480309963226318359e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.909441471099853516e+00 0.000000000000000000e+00
8.840972656250000000e+03 4.230109214782714844e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.772666454315185547e+00 0.000000000000000000e+00
8.845041015625000000e+03 3.979208946228027344e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.559270858764648438e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.397650718688964844e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.884326219558715820e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.170717716217041016e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.680738925933837891e+00 0.000000000000000000e+00
8.857271484375000000e+03 4.282063961029052734e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.657965183258056641e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.634398221969604492e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.629682064056396484e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.175162315368652344e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.622492313385009766e+00 0.000000000000000000e+00
8.869518554687500000e+03 3.169625759124755859e+00 0.000000000000000000e+00
8.871559570312500000e+03 3.040879487991333008e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.860478878021240234e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.014506340026855469e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.291285514831542969e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.146215915679931641e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.047285556793212891e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.865786075592041016e+00 0.000000000000000000e+00
8.885870117187500000e+03 3.374602079391479492e+00 0.000000000000000000e+00
8.887918945312500000e+03 -8.182494640350341797e-01 0.000000000000000000e+00
8.889963867187500000e+03 2.954054594039916992e+00 0.000000000000000000e+00
8.892008789062500000e+03 5.269084453582763672e+00 0.000000000000000000e+00
8.894059570312500000e+03 4.061433315277099609e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.985327482223510742e+00 0.000000000000000000e+00
8.898156250000000000e+03 3.880035161972045898e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.042649745941162109e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.428631782531738281e+00 0.000000000000000000e+00
8.904303710937500000e+03 2.344511985778808594e+00 0.000000000000000000e+00
8.906352539062500000e+03 2.886762619018554688e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.859535217285156250e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.081035137176513672e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.237966537475585938e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.499692916870117188e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.437946796417236328e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.980230569839477539e+00 0.000000000000000000e+00
8.920719726562500000e+03 3.475457429885864258e+00 0.000000000000000000e+00
8.922776367187500000e+03 3.716189622879028320e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.143917083740234375e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.080400943756103516e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.823884725570678711e+00 0.000000000000000000e+00
8.931000000000000000e+03 3.852180719375610352e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.259581089019775391e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.493727684020996094e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.872165679931640625e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.139697074890136719e+00 0.000000000000000000e+00
8.941287109375000000e+03 5.023628711700439453e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.728362083435058594e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.356929063796997070e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.237174034118652344e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.700156211853027344e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.128869533538818359e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.181996822357177734e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.659293651580810547e+00 0.000000000000000000e+00
8.957770507812500000e+03 4.046639919281005859e+00 0.000000000000000000e+00
8.959835937500000000e+03 2.799751281738281250e+00 0.000000000000000000e+00
8.961897460937500000e+03 4.478629589080810547e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.253865718841552734e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.957482337951660156e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.269229412078857422e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.107275962829589844e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.130953311920166016e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.160962581634521484e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.264894485473632812e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.170502662658691406e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.998122215270996094e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.090717792510986328e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.413320064544677734e+00 0.000000000000000000e+00
8.986693359375000000e+03 4.702209472656250000e+00 0.000000000000000000e+00
8.988765625000000000e+03 4.446329593658447266e+00 0.000000000000000000e+00
8.990833984375000000e+03 3.614431858062744141e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.293247222900390625e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.199035167694091797e+00 0.000000000000000000e+00
8.997044921875000000e+03 4.961808681488037109e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.650299549102783203e+00 0.000000000000000000e+00
9.001190429687500000e+03 3.582786798477172852e+00 0.000000000000000000e+00
9.003265625000000000e+03 3.500165939331054688e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.584241867065429688e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.035488128662109375e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.552089691162109375e+00 0.000000000000000000e+00
9.011558593750000000e+03 4.208337306976318359e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.768723487854003906e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.731397151947021484e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.265455245971679688e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.052046775817871094e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.870127201080322266e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.400506973266601562e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.902950525283813477e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.508420705795288086e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.780478477478027344e+00 0.000000000000000000e+00
9.032334960937500000e+03 4.055814743041992188e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.055233478546142578e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.621984004974365234e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.593616008758544922e+00 0.000000000000000000e+00
9.040654296875000000e+03 5.075343132019042969e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.940872669219970703e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.458660364151000977e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.060766696929931641e+00 0.000000000000000000e+00
9.048986328125000000e+03 4.011634349822998047e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.118773937225341797e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.563288211822509766e+00 0.000000000000000000e+00
9.055238281250000000e+03 4.765164852142333984e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.364044189453125000e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.022385120391845703e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.228901863098144531e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.778365373611450195e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.687359571456909180e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.999136924743652344e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.855719089508056641e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.627366781234741211e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.083215236663818359e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.687882184982299805e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.830983638763427734e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.399159431457519531e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.231532096862792969e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.171349525451660156e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.337433338165283203e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.320230007171630859e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.994112253189086914e+00 0.000000000000000000e+00
9.092848632812500000e+03 3.421668529510498047e+00 0.000000000000000000e+00
9.094945312500000000e+03 3.152947902679443359e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.962354183197021484e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.966042518615722656e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.912822246551513672e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.079440116882324219e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.406919479370117188e+00 0.000000000000000000e+00
9.107515625000000000e+03 4.682852268218994141e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.622596263885498047e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.730368137359619141e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.178062438964843750e+00 0.000000000000000000e+00
9.115909179687500000e+03 3.833325386047363281e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.191184043884277344e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.579363346099853516e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.135286808013916016e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.062572479248046875e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.081279754638671875e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.118508815765380859e+00 0.000000000000000000e+00
9.130614257812500000e+03 4.151272773742675781e+00 0.000000000000000000e+00
9.132714843750000000e+03 4.070240974426269531e+00 0.000000000000000000e+00
9.134821289062500000e+03 3.953659296035766602e+00 0.000000000000000000e+00
9.136921875000000000e+03 4.506329536437988281e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.632349491119384766e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.093717575073242188e+00 0.000000000000000000e+00
9.143234375000000000e+03 3.734836339950561523e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.020024776458740234e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.836189270019531250e+00 0.000000000000000000e+00
9.149556640625000000e+03 3.995254039764404297e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.037290096282958984e+00 0.000000000000000000e+00
9.153771484375000000e+03 3.825513124465942383e+00 0.000000000000000000e+00
9.155876953125000000e+03 3.517327547073364258e+00 0.000000000000000000e+00
9.157983398437500000e+03 3.583254337310791016e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.369588851928710938e+00 0.000000000000000000e+00
9.162203125000000000e+03 3.829888582229614258e+00 0.000000000000000000e+00
9.164315429687500000e+03 3.721274375915527344e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.738867759704589844e+00 0.000000000000000000e+00
9.168537109375000000e+03 3.510030269622802734e+00 0.000000000000000000e+00
9.170646484375000000e+03 3.563992261886596680e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.301915645599365234e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.239821434020996094e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.641441822052001953e+00 0.000000000000000000e+00
9.179098632812500000e+03 4.204627990722656250e+00 0.000000000000000000e+00
9.181209960937500000e+03 3.805209159851074219e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.648988246917724609e+00 0.000000000000000000e+00
9.185439453125000000e+03 3.887297868728637695e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.127900123596191406e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.190271854400634766e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.174624919891357422e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.208464145660400391e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.303001880645751953e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.925024986267089844e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.349265575408935547e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.044331550598144531e+00 0.000000000000000000e+00
9.204495117187500000e+03 4.036745548248291016e+00 0.000000000000000000e+00
9.206613281250000000e+03 3.964199542999267578e+00 0.000000000000000000e+00
9.208736328125000000e+03 3.867036104202270508e+00 0.000000000000000000e+00
9.210854492187500000e+03 3.965699195861816406e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.076531887054443359e+00 0.000000000000000000e+00
9.215097656250000000e+03 3.800231218338012695e+00 0.000000000000000000e+00
9.217222656250000000e+03 3.586134910583496094e+00 0.000000000000000000e+00
9.219342773437500000e+03 3.867460966110229492e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.333298206329345703e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.022854328155517578e+00 0.000000000000000000e+00
9.225712890625000000e+03 3.682029008865356445e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.306792736053466797e+00 0.000000000000000000e+00
9.229962890625000000e+03 4.362001419067382812e+00 0.000000000000000000e+00
9.232090820312500000e+03 3.896037101745605469e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.163109302520751953e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.350242137908935547e+00 0.000000000000000000e+00
9.238468750000000000e+03 4.387811660766601562e+00 0.000000000000000000e+00
9.240594726562500000e+03 4.190149784088134766e+00 0.000000000000000000e+00
9.242725585937500000e+03 4.010351181030273438e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.118086338043212891e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.173892498016357422e+00 0.000000000000000000e+00
9.249110351562500000e+03 3.373798131942749023e+00 0.000000000000000000e+00
9.251238281250000000e+03 3.898449897766113281e+00 0.000000000000000000e+00
9.253372070312500000e+03 4.836151599884033203e+00 0.000000000000000000e+00
9.255500976562500000e+03 4.325168132781982422e+00 0.000000000000000000e+00
9.257634765625000000e+03 3.735966444015502930e+00 0.000000000000000000e+00
9.259764648437500000e+03 4.617777347564697266e+00 0.000000000000000000e+00
9.261899414062500000e+03 3.643595457077026367e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.133003234863281250e+00 0.000000000000000000e+00
9.266162109375000000e+03 3.769691228866577148e+00 0.000000000000000000e+00
9.268298828125000000e+03 3.919980764389038086e+00 0.000000000000000000e+00
9.270430664062500000e+03 4.565219402313232422e+00 0.000000000000000000e+00
9.272568359375000000e+03 4.168408393859863281e+00 0.000000000000000000e+00
9.274701171875000000e+03 3.849549531936645508e+00 0.000000000000000000e+00
9.276839843750000000e+03 3.576227903366088867e+00 0.000000000000000000e+00
9.278974609375000000e+03 4.178184032440185547e+00 0.000000000000000000e+00
9.281109375000000000e+03 3.964446544647216797e+00 0.000000000000000000e+00
9.283249023437500000e+03 3.588273525238037109e+00 0.000000000000000000e+00
9.285384765625000000e+03 4.379725933074951172e+00 0.000000000000000000e+00
9.287526367187500000e+03 3.567181110382080078e+00 0.000000000000000000e+00
9.289662109375000000e+03 3.817061424255371094e+00 0.000000000000000000e+00
9.291804687500000000e+03 3.617378234863281250e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.693099737167358398e+00 0.000000000000000000e+00
9.296080078125000000e+03 3.964166164398193359e+00 0.000000000000000000e+00
9.298223632812500000e+03 3.693597316741943359e+00 0.000000000000000000e+00
9.300363281250000000e+03 4.104303359985351562e+00 0.000000000000000000e+00
9.302507812500000000e+03 3.853612661361694336e+00 0.000000000000000000e+00
9.304647460937500000e+03 4.327118396759033203e+00 0.000000000000000000e+00
9.306792968750000000e+03 3.530040264129638672e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.499505877494812012e+00 0.000000000000000000e+00
9.311076171875000000e+03 3.808625340461730957e-01 0.000000000000000000e+00
9.313222656250000000e+03 2.943954765796661377e-01 0.000000000000000000e+00
9.315365234375000000e+03 3.361917734146118164e+00 0.000000000000000000e+00
9.317513671875000000e+03 6.616394996643066406e+00 0.000000000000000000e+00
9.319657226562500000e+03 5.623011112213134766e+00 0.000000000000000000e+00
9.321805664062500000e+03 3.341821193695068359e+00 0.000000000000000000e+00
9.323950195312500000e+03 4.646933555603027344e+00 0.000000000000000000e+00
9.326095703125000000e+03 3.827965259552001953e+00 0.000000000000000000e+00
9.328246093750000000e+03 1.987118124961853027e+00 0.000000000000000000e+00
9.330391601562500000e+03 3.204798936843872070e+00 0.000000000000000000e+00
9.332543945312500000e+03 3.749196529388427734e+00 0.000000000000000000e+00
9.334690429687500000e+03 3.241728067398071289e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.498911380767822266e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.576775550842285156e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.638841629028320312e+00 0.000000000000000000e+00
9.343293945312500000e+03 5.586979866027832031e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.286535263061523438e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.010212898254394531e+00 0.000000000000000000e+00
9.349748046875000000e+03 3.936956405639648438e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.123819828033447266e+00 0.000000000000000000e+00
9.354055664062500000e+03 4.573127746582031250e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.055231094360351562e+00 0.000000000000000000e+00
9.358365234375000000e+03 3.852338552474975586e+00 0.000000000000000000e+00
9.360518554687500000e+03 4.117461204528808594e+00 0.000000000000000000e+00
9.362676757812500000e+03 3.664344310760498047e+00 0.000000000000000000e+00
9.364830078125000000e+03 3.145586252212524414e+00 0.000000000000000000e+00
9.366990234375000000e+03 3.804243326187133789e+00 0.000000000000000000e+00
9.369144531250000000e+03 4.710626602172851562e+00 0.000000000000000000e+00
9.371305664062500000e+03 5.492363929748535156e+00 0.000000000000000000e+00
9.373460937500000000e+03 4.706477165222167969e+00 0.000000000000000000e+00
9.375617187500000000e+03 1.444229006767272949e+00 0.000000000000000000e+00
9.377779296875000000e+03 -3.329438567161560059e-01 0.000000000000000000e+00
