#wavelengths flux error
8.288958007812500000e+03 1.074676418304443359e+01 0.000000000000000000e+00
8.290869140625000000e+03 9.796862602233886719e+00 0.000000000000000000e+00
8.292777343750000000e+03 9.739017486572265625e+00 0.000000000000000000e+00
8.294684570312500000e+03 1.158111476898193359e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.186904048919677734e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.182164669036865234e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.211460304260253906e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.068144702911376953e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.059196567535400391e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.084819126129150391e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.042726230621337891e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.072356224060058594e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.150067710876464844e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.047924423217773438e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.027730274200439453e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.058611392974853516e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.039383029937744141e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.027397155761718750e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.064298439025878906e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.083807468414306641e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.100862312316894531e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.090922260284423828e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.033412075042724609e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.029966735839843750e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.059304428100585938e+01 0.000000000000000000e+00
8.336811523437500000e+03 9.839505195617675781e+00 0.000000000000000000e+00
8.338729492187500000e+03 1.023252868652343750e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.075927829742431641e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.036834621429443359e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.253353500366210938e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.438669586181640625e+01 0.000000000000000000e+00
8.348334960937500000e+03 8.825223922729492188e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.943371772766113281e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.059338569641113281e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.185634231567382812e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.162842941284179688e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.041093158721923828e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.027171707153320312e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.093849468231201172e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.028485012054443359e+01 0.000000000000000000e+00
8.365654296875000000e+03 9.875044822692871094e+00 0.000000000000000000e+00
8.367583007812500000e+03 9.934220314025878906e+00 0.000000000000000000e+00
8.369507812500000000e+03 1.024394130706787109e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.102338600158691406e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.099728965759277344e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.023230457305908203e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.054411888122558594e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.127942276000976562e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.102684688568115234e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.014036846160888672e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.083032131195068359e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.065557098388671875e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.047668266296386719e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.052742481231689453e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.060075950622558594e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.074553489685058594e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.055199813842773438e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.112975692749023438e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.163976192474365234e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.141304302215576172e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.080186462402343750e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.073646545410156250e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.101445674896240234e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.066519927978515625e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.062092304229736328e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.068726921081542969e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.036491107940673828e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.015807247161865234e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.100607872009277344e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.063500308990478516e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.095164775848388672e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.121561813354492188e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.104848766326904297e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.168594837188720703e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.059852027893066406e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.074623394012451172e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.050257587432861328e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.004773712158203125e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.014276981353759766e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.032538700103759766e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.056585407257080078e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.106884670257568359e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.097553443908691406e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.049578857421875000e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.040920257568359375e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.074812030792236328e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.007521247863769531e+01 0.000000000000000000e+00
8.456683593750000000e+03 9.575946807861328125e+00 0.000000000000000000e+00
8.458628906250000000e+03 9.827842712402343750e+00 0.000000000000000000e+00
8.460575195312500000e+03 1.032606410980224609e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.071754932403564453e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.125201702117919922e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.155355358123779297e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.137242221832275391e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.027123641967773438e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.025094032287597656e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.136552238464355469e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.086242961883544922e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.065807247161865234e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.081939125061035156e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.055955123901367188e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.040209388732910156e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.039843177795410156e+01 0.000000000000000000e+00
8.487892578125000000e+03 9.837964057922363281e+00 0.000000000000000000e+00
8.489849609375000000e+03 1.039936256408691406e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.040759658813476562e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.032026100158691406e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.068586254119873047e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.067711448669433594e+01 0.000000000000000000e+00
8.499628906250000000e+03 9.935115814208984375e+00 0.000000000000000000e+00
8.501583984375000000e+03 1.239768600463867188e+01 0.000000000000000000e+00
8.503544921875000000e+03 9.615724563598632812e+00 0.000000000000000000e+00
8.505500976562500000e+03 1.070862579345703125e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.274419307708740234e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.119065284729003906e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.015111064910888672e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.026280403137207031e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.023736667633056641e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.030841064453125000e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.033144187927246094e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.024050998687744141e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.050022506713867188e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.096153259277343750e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.047720813751220703e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.033838081359863281e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.045339965820312500e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.024105262756347656e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.005807495117187500e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.056542587280273438e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.073410511016845703e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.094713592529296875e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.046450233459472656e+01 0.000000000000000000e+00
8.544762695312500000e+03 9.798576354980468750e+00 0.000000000000000000e+00
8.546728515625000000e+03 1.084590721130371094e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.133624172210693359e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.079708862304687500e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.023790264129638672e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.015783977508544922e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.046807289123535156e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.071782302856445312e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.029431915283203125e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.071371459960937500e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.042370510101318359e+01 0.000000000000000000e+00
8.566433593750000000e+03 9.946660995483398438e+00 0.000000000000000000e+00
8.568404296875000000e+03 1.028492736816406250e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.081196403503417969e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.049598312377929688e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.046828556060791016e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.069201183319091797e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.061882305145263672e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.030494403839111328e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.039695167541503906e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.050136661529541016e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.076121711730957031e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.110409259796142578e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.061650943756103516e+01 0.000000000000000000e+00
8.592111328125000000e+03 9.580142974853515625e+00 0.000000000000000000e+00
8.594092773437500000e+03 9.749461174011230469e+00 0.000000000000000000e+00
8.596070312500000000e+03 1.057046890258789062e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.136765098571777344e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.009640312194824219e+01 0.000000000000000000e+00
8.602008789062500000e+03 9.538207054138183594e+00 0.000000000000000000e+00
8.603992187500000000e+03 1.078185272216796875e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.040028858184814453e+01 0.000000000000000000e+00
8.607956054687500000e+03 9.777490615844726562e+00 0.000000000000000000e+00
8.609936523437500000e+03 1.066714572906494141e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.047885704040527344e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.013129138946533203e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.056498050689697266e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.028740024566650391e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.036847496032714844e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.060590267181396484e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.048318958282470703e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.017371845245361328e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.012085914611816406e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.027179145812988281e+01 0.000000000000000000e+00
8.631772460937500000e+03 9.805283546447753906e+00 0.000000000000000000e+00
8.633758789062500000e+03 9.890212059020996094e+00 0.000000000000000000e+00
8.635750000000000000e+03 1.019234371185302734e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.021594047546386719e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.005671405792236328e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.010215377807617188e+01 0.000000000000000000e+00
8.643704101562500000e+03 9.880805969238281250e+00 0.000000000000000000e+00
8.645697265625000000e+03 1.019725418090820312e+01 0.000000000000000000e+00
8.647685546875000000e+03 9.687784194946289062e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.438320159912109375e+00 0.000000000000000000e+00
8.651669921875000000e+03 9.878187179565429688e+00 0.000000000000000000e+00
8.653665039062500000e+03 9.469823837280273438e+00 0.000000000000000000e+00
8.655655273437500000e+03 9.879116058349609375e+00 0.000000000000000000e+00
8.657646484375000000e+03 9.882524490356445312e+00 0.000000000000000000e+00
8.659643554687500000e+03 9.731984138488769531e+00 0.000000000000000000e+00
8.661635742187500000e+03 1.013284683227539062e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.057455348968505859e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.004635429382324219e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.066506195068359375e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.018101787567138672e+01 0.000000000000000000e+00
8.671612304687500000e+03 9.812577247619628906e+00 0.000000000000000000e+00
8.673612304687500000e+03 9.918025970458984375e+00 0.000000000000000000e+00
8.675607421875000000e+03 1.009553718566894531e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.018522739410400391e+01 0.000000000000000000e+00
8.679604492187500000e+03 9.943361282348632812e+00 0.000000000000000000e+00
8.681605468750000000e+03 9.730604171752929688e+00 0.000000000000000000e+00
8.683602539062500000e+03 9.871552467346191406e+00 0.000000000000000000e+00
8.685600585937500000e+03 1.000065898895263672e+01 0.000000000000000000e+00
8.687603515625000000e+03 9.955401420593261719e+00 0.000000000000000000e+00
8.689602539062500000e+03 1.014936065673828125e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.030003166198730469e+01 0.000000000000000000e+00
8.693605468750000000e+03 9.601718902587890625e+00 0.000000000000000000e+00
8.695610351562500000e+03 9.906613349914550781e+00 0.000000000000000000e+00
8.697610351562500000e+03 1.061716842651367188e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.058561992645263672e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.023061466217041016e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.003288841247558594e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.017859935760498047e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.007227039337158203e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.008471584320068359e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.030294132232666016e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.004411792755126953e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.003336524963378906e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.017064189910888672e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.002116394042968750e+01 0.000000000000000000e+00
8.721675781250000000e+03 9.651516914367675781e+00 0.000000000000000000e+00
8.723686523437500000e+03 9.679918289184570312e+00 0.000000000000000000e+00
8.725693359375000000e+03 1.045634078979492188e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.058160305023193359e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.041445732116699219e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.028224372863769531e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.029426193237304688e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.019432830810546875e+01 0.000000000000000000e+00
8.737758789062500000e+03 9.786266326904296875e+00 0.000000000000000000e+00
8.739768554687500000e+03 9.989592552185058594e+00 0.000000000000000000e+00
8.741784179687500000e+03 9.674929618835449219e+00 0.000000000000000000e+00
8.743794921875000000e+03 9.830149650573730469e+00 0.000000000000000000e+00
8.745806640625000000e+03 1.015117263793945312e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.006840038299560547e+01 0.000000000000000000e+00
8.749835937500000000e+03 9.966584205627441406e+00 0.000000000000000000e+00
8.751853515625000000e+03 1.000272846221923828e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.019480895996093750e+01 0.000000000000000000e+00
8.755885742187500000e+03 9.641911506652832031e+00 0.000000000000000000e+00
8.757900390625000000e+03 9.542997360229492188e+00 0.000000000000000000e+00
8.759915039062500000e+03 1.013986301422119141e+01 0.000000000000000000e+00
8.761934570312500000e+03 9.909073829650878906e+00 0.000000000000000000e+00
8.763950195312500000e+03 1.082406711578369141e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.055965232849121094e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.004443454742431641e+01 0.000000000000000000e+00
8.770009765625000000e+03 9.976504325866699219e+00 0.000000000000000000e+00
8.772027343750000000e+03 1.000149917602539062e+01 0.000000000000000000e+00
8.774044921875000000e+03 9.588309288024902344e+00 0.000000000000000000e+00
8.776068359375000000e+03 9.569043159484863281e+00 0.000000000000000000e+00
8.778087890625000000e+03 1.081424903869628906e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.119107818603515625e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.009609699249267578e+01 0.000000000000000000e+00
8.784156250000000000e+03 8.965773582458496094e+00 0.000000000000000000e+00
8.786177734375000000e+03 9.403463363647460938e+00 0.000000000000000000e+00
8.788199218750000000e+03 9.971778869628906250e+00 0.000000000000000000e+00
8.790225585937500000e+03 9.818988800048828125e+00 0.000000000000000000e+00
8.792247070312500000e+03 1.035599231719970703e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.056088829040527344e+01 0.000000000000000000e+00
8.796297851562500000e+03 9.875282287597656250e+00 0.000000000000000000e+00
8.798326171875000000e+03 9.865286827087402344e+00 0.000000000000000000e+00
8.800350585937500000e+03 9.759189605712890625e+00 0.000000000000000000e+00
8.802375000000000000e+03 9.907627105712890625e+00 0.000000000000000000e+00
8.804405273437500000e+03 9.941806793212890625e+00 0.000000000000000000e+00
8.806430664062500000e+03 9.845202445983886719e+00 0.000000000000000000e+00
8.808460937500000000e+03 9.968827247619628906e+00 0.000000000000000000e+00
8.810487304687500000e+03 1.043875980377197266e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.044526386260986328e+01 0.000000000000000000e+00
8.814545898437500000e+03 9.873651504516601562e+00 0.000000000000000000e+00
8.816574218750000000e+03 1.019399356842041016e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.000812053680419922e+01 0.000000000000000000e+00
8.820635742187500000e+03 9.301593780517578125e+00 0.000000000000000000e+00
8.822669921875000000e+03 1.023242568969726562e+01 0.000000000000000000e+00
8.824699218750000000e+03 9.067462921142578125e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.079063034057617188e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.293732166290283203e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.159127616882324219e+01 0.000000000000000000e+00
8.832833007812500000e+03 8.190501213073730469e+00 0.000000000000000000e+00
8.834864257812500000e+03 8.498625755310058594e+00 0.000000000000000000e+00
8.836901367187500000e+03 9.729936599731445312e+00 0.000000000000000000e+00
8.838934570312500000e+03 1.068126487731933594e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.020887565612792969e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.070180606842041016e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.170708370208740234e+01 0.000000000000000000e+00
8.847081054687500000e+03 9.588129043579101562e+00 0.000000000000000000e+00
8.849116210937500000e+03 1.049535942077636719e+01 0.000000000000000000e+00
8.851156250000000000e+03 9.824269294738769531e+00 0.000000000000000000e+00
8.853192382812500000e+03 9.568163871765136719e+00 0.000000000000000000e+00
8.855234375000000000e+03 9.675025939941406250e+00 0.000000000000000000e+00
8.857271484375000000e+03 9.647090911865234375e+00 0.000000000000000000e+00
8.859314453125000000e+03 1.036411094665527344e+01 0.000000000000000000e+00
8.861351562500000000e+03 9.873284339904785156e+00 0.000000000000000000e+00
8.863390625000000000e+03 9.777529716491699219e+00 0.000000000000000000e+00
8.865434570312500000e+03 9.608948707580566406e+00 0.000000000000000000e+00
8.867473632812500000e+03 1.025517559051513672e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.141213893890380859e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.064208316802978516e+01 0.000000000000000000e+00
8.873604492187500000e+03 9.146246910095214844e+00 0.000000000000000000e+00
8.875646484375000000e+03 9.502519607543945312e+00 0.000000000000000000e+00
8.877688476562500000e+03 9.720113754272460938e+00 0.000000000000000000e+00
8.879735351562500000e+03 1.008829021453857422e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.051744461059570312e+01 0.000000000000000000e+00
8.883826171875000000e+03 9.407082557678222656e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.000485229492187500e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.132428264617919922e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.004514694213867188e+01 0.000000000000000000e+00
8.892008789062500000e+03 8.700932502746582031e+00 0.000000000000000000e+00
8.894059570312500000e+03 9.458438873291015625e+00 0.000000000000000000e+00
8.896105468750000000e+03 9.863595962524414062e+00 0.000000000000000000e+00
8.898156250000000000e+03 9.815708160400390625e+00 0.000000000000000000e+00
8.900204101562500000e+03 9.463329315185546875e+00 0.000000000000000000e+00
8.902255859375000000e+03 9.701740264892578125e+00 0.000000000000000000e+00
8.904303710937500000e+03 9.999987602233886719e+00 0.000000000000000000e+00
8.906352539062500000e+03 9.703238487243652344e+00 0.000000000000000000e+00
8.908406250000000000e+03 9.371639251708984375e+00 0.000000000000000000e+00
8.910456054687500000e+03 9.752478599548339844e+00 0.000000000000000000e+00
8.912510742187500000e+03 9.416485786437988281e+00 0.000000000000000000e+00
8.914560546875000000e+03 9.862854003906250000e+00 0.000000000000000000e+00
8.916616210937500000e+03 9.808705329895019531e+00 0.000000000000000000e+00
8.918667968750000000e+03 8.372272491455078125e+00 0.000000000000000000e+00
8.920719726562500000e+03 8.438137054443359375e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.239107227325439453e+01 0.000000000000000000e+00
8.924829101562500000e+03 9.243277549743652344e+00 0.000000000000000000e+00
8.926886718750000000e+03 8.999798774719238281e+00 0.000000000000000000e+00
8.928940429687500000e+03 1.073568344116210938e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.000196838378906250e+01 0.000000000000000000e+00
8.933054687500000000e+03 9.583287239074707031e+00 0.000000000000000000e+00
8.935109375000000000e+03 1.016369724273681641e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.026724433898925781e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.013507747650146484e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.001218605041503906e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.032575702667236328e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.111031436920166016e+01 0.000000000000000000e+00
8.947463867187500000e+03 9.792085647583007812e+00 0.000000000000000000e+00
8.949522460937500000e+03 9.180050849914550781e+00 0.000000000000000000e+00
8.951585937500000000e+03 9.872520446777343750e+00 0.000000000000000000e+00
8.953645507812500000e+03 1.008180522918701172e+01 0.000000000000000000e+00
8.955709960937500000e+03 8.752122879028320312e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.646068572998046875e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.441278934478759766e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.091782665252685547e+01 0.000000000000000000e+00
8.963958984375000000e+03 8.554400444030761719e+00 0.000000000000000000e+00
8.966026367187500000e+03 9.424207687377929688e+00 0.000000000000000000e+00
8.968088867187500000e+03 9.789856910705566406e+00 0.000000000000000000e+00
8.970157226562500000e+03 9.600304603576660156e+00 0.000000000000000000e+00
8.972220703125000000e+03 9.144416809082031250e+00 0.000000000000000000e+00
8.974289062500000000e+03 9.281919479370117188e+00 0.000000000000000000e+00
8.976353515625000000e+03 9.466491699218750000e+00 0.000000000000000000e+00
8.978418945312500000e+03 8.983599662780761719e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.606464385986328125e+00 0.000000000000000000e+00
8.982555664062500000e+03 9.795613288879394531e+00 0.000000000000000000e+00
8.984626953125000000e+03 1.012262248992919922e+01 0.000000000000000000e+00
8.986693359375000000e+03 9.116563796997070312e+00 0.000000000000000000e+00
8.988765625000000000e+03 9.601150512695312500e+00 0.000000000000000000e+00
8.990833984375000000e+03 9.723329544067382812e+00 0.000000000000000000e+00
8.992902343750000000e+03 8.457270622253417969e+00 0.000000000000000000e+00
8.994975585937500000e+03 9.191727638244628906e+00 0.000000000000000000e+00
8.997044921875000000e+03 1.137823104858398438e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.090072154998779297e+01 0.000000000000000000e+00
9.001190429687500000e+03 8.035507202148437500e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.029159641265869141e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.455280208587646484e+01 0.000000000000000000e+00
9.007408203125000000e+03 8.037240982055664062e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.259160041809082031e+00 0.000000000000000000e+00
9.011558593750000000e+03 9.960073471069335938e+00 0.000000000000000000e+00
9.013635742187500000e+03 1.040955829620361328e+01 0.000000000000000000e+00
9.015709960937500000e+03 9.750282287597656250e+00 0.000000000000000000e+00
9.017789062500000000e+03 8.965045928955078125e+00 0.000000000000000000e+00
9.019863281250000000e+03 8.770808219909667969e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.152359008789062500e+00 0.000000000000000000e+00
9.024018554687500000e+03 9.608505249023437500e+00 0.000000000000000000e+00
9.026094726562500000e+03 8.915869712829589844e+00 0.000000000000000000e+00
9.028175781250000000e+03 8.713317871093750000e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.649128913879394531e+00 0.000000000000000000e+00
9.032334960937500000e+03 9.546365737915039062e+00 0.000000000000000000e+00
9.034413085937500000e+03 9.419671058654785156e+00 0.000000000000000000e+00
9.036497070312500000e+03 1.006261157989501953e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.025726795196533203e+01 0.000000000000000000e+00
9.040654296875000000e+03 9.899598121643066406e+00 0.000000000000000000e+00
9.042739257812500000e+03 9.587300300598144531e+00 0.000000000000000000e+00
9.044819335937500000e+03 9.425463676452636719e+00 0.000000000000000000e+00
9.046905273437500000e+03 9.025500297546386719e+00 0.000000000000000000e+00
9.048986328125000000e+03 9.703770637512207031e+00 0.000000000000000000e+00
9.051073242187500000e+03 9.963070869445800781e+00 0.000000000000000000e+00
9.053155273437500000e+03 9.360749244689941406e+00 0.000000000000000000e+00
9.055238281250000000e+03 8.986923217773437500e+00 0.000000000000000000e+00
9.057326171875000000e+03 9.735141754150390625e+00 0.000000000000000000e+00
9.059410156250000000e+03 9.701034545898437500e+00 0.000000000000000000e+00
9.061499023437500000e+03 9.361421585083007812e+00 0.000000000000000000e+00
