#wavelengths flux error
8.085373046875000000e+03 1.063937225341796875e+02 0.000000000000000000e+00
8.087232910156250000e+03 1.055807266235351562e+02 0.000000000000000000e+00
8.089098144531250000e+03 1.052244644165039062e+02 0.000000000000000000e+00
8.090958984375000000e+03 1.051759796142578125e+02 0.000000000000000000e+00
8.092820312500000000e+03 1.027290802001953125e+02 0.000000000000000000e+00
8.094686523437500000e+03 1.076754837036132812e+02 0.000000000000000000e+00
8.096548339843750000e+03 1.038244476318359375e+02 0.000000000000000000e+00
8.098415527343750000e+03 1.058634643554687500e+02 0.000000000000000000e+00
8.100278808593750000e+03 1.065136489868164062e+02 0.000000000000000000e+00
8.102146484375000000e+03 1.010855712890625000e+02 0.000000000000000000e+00
8.104010253906250000e+03 1.011139221191406250e+02 0.000000000000000000e+00
8.105874511718750000e+03 1.049698181152343750e+02 0.000000000000000000e+00
8.107744140625000000e+03 1.041939773559570312e+02 0.000000000000000000e+00
8.109608886718750000e+03 1.041688842773437500e+02 0.000000000000000000e+00
8.111479003906250000e+03 1.043813476562500000e+02 0.000000000000000000e+00
8.113345214843750000e+03 1.032077789306640625e+02 0.000000000000000000e+00
8.115216308593750000e+03 1.029040908813476562e+02 0.000000000000000000e+00
8.117083007812500000e+03 1.040620956420898438e+02 0.000000000000000000e+00
8.118950195312500000e+03 1.013921203613281250e+02 0.000000000000000000e+00
8.120822753906250000e+03 1.018256225585937500e+02 0.000000000000000000e+00
8.122690917968750000e+03 1.020209121704101562e+02 0.000000000000000000e+00
8.124563964843750000e+03 9.966513824462890625e+01 0.000000000000000000e+00
8.126432617187500000e+03 9.994584655761718750e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.022563781738281250e+02 0.000000000000000000e+00
8.130176757812500000e+03 1.011756744384765625e+02 0.000000000000000000e+00
8.132046875000000000e+03 9.898919677734375000e+01 0.000000000000000000e+00
8.133922363281250000e+03 9.804752349853515625e+01 0.000000000000000000e+00
8.135793457031250000e+03 9.867395019531250000e+01 0.000000000000000000e+00
8.137669433593750000e+03 9.976545715332031250e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.002430343627929688e+02 0.000000000000000000e+00
8.141418457031250000e+03 9.945283508300781250e+01 0.000000000000000000e+00
8.143291503906250000e+03 9.541728973388671875e+01 0.000000000000000000e+00
8.145165039062500000e+03 9.675012207031250000e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.020370178222656250e+02 0.000000000000000000e+00
8.148917480468750000e+03 9.881452941894531250e+01 0.000000000000000000e+00
8.150796386718750000e+03 9.794486999511718750e+01 0.000000000000000000e+00
8.152671386718750000e+03 9.975531768798828125e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.006914291381835938e+02 0.000000000000000000e+00
8.156427246093750000e+03 9.969696807861328125e+01 0.000000000000000000e+00
8.158303710937500000e+03 9.829518890380859375e+01 0.000000000000000000e+00
8.160185058593750000e+03 9.871877288818359375e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.003099670410156250e+02 0.000000000000000000e+00
8.163944335937500000e+03 9.598915100097656250e+01 0.000000000000000000e+00
8.165822753906250000e+03 9.702146911621093750e+01 0.000000000000000000e+00
8.167705566406250000e+03 9.930507659912109375e+01 0.000000000000000000e+00
8.169584472656250000e+03 9.750409698486328125e+01 0.000000000000000000e+00
8.171463867187500000e+03 9.689625549316406250e+01 0.000000000000000000e+00
8.173348144531250000e+03 9.989060974121093750e+01 0.000000000000000000e+00
8.175228515625000000e+03 9.795714569091796875e+01 0.000000000000000000e+00
8.177113769531250000e+03 9.665791320800781250e+01 0.000000000000000000e+00
8.178995117187500000e+03 9.783696746826171875e+01 0.000000000000000000e+00
8.180880859375000000e+03 9.919809722900390625e+01 0.000000000000000000e+00
8.182763183593750000e+03 9.866280364990234375e+01 0.000000000000000000e+00
8.184645507812500000e+03 9.708453369140625000e+01 0.000000000000000000e+00
8.186532714843750000e+03 9.707433319091796875e+01 0.000000000000000000e+00
8.188416015625000000e+03 9.821677398681640625e+01 0.000000000000000000e+00
8.190304199218750000e+03 9.851435852050781250e+01 0.000000000000000000e+00
8.192188476562500000e+03 9.729819488525390625e+01 0.000000000000000000e+00
8.194077148437500000e+03 9.635079956054687500e+01 0.000000000000000000e+00
8.195962890625000000e+03 9.732854461669921875e+01 0.000000000000000000e+00
8.197847656250000000e+03 9.725572204589843750e+01 0.000000000000000000e+00
8.199738281250000000e+03 9.859429168701171875e+01 0.000000000000000000e+00
8.201625000000000000e+03 9.799060821533203125e+01 0.000000000000000000e+00
8.203515625000000000e+03 9.607396697998046875e+01 0.000000000000000000e+00
8.205403320312500000e+03 9.792195129394531250e+01 0.000000000000000000e+00
8.207295898437500000e+03 9.421531677246093750e+01 0.000000000000000000e+00
8.209183593750000000e+03 9.452239990234375000e+01 0.000000000000000000e+00
8.211072265625000000e+03 9.728351593017578125e+01 0.000000000000000000e+00
8.212965820312500000e+03 9.806290435791015625e+01 0.000000000000000000e+00
8.214854492187500000e+03 9.745199584960937500e+01 0.000000000000000000e+00
8.216749023437500000e+03 9.957985687255859375e+01 0.000000000000000000e+00
8.218639648437500000e+03 9.972962951660156250e+01 0.000000000000000000e+00
8.220534179687500000e+03 9.509271240234375000e+01 0.000000000000000000e+00
8.222425781250000000e+03 9.363265991210937500e+01 0.000000000000000000e+00
8.224317382812500000e+03 9.628737640380859375e+01 0.000000000000000000e+00
8.226213867187500000e+03 9.929686737060546875e+01 0.000000000000000000e+00
8.228106445312500000e+03 9.967565917968750000e+01 0.000000000000000000e+00
8.230003906250000000e+03 9.704853057861328125e+01 0.000000000000000000e+00
8.231896484375000000e+03 9.774772644042968750e+01 0.000000000000000000e+00
8.233794921875000000e+03 9.777638244628906250e+01 0.000000000000000000e+00
8.235689453125000000e+03 9.857256317138671875e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.013554000854492188e+02 0.000000000000000000e+00
8.239483398437500000e+03 1.029146804809570312e+02 0.000000000000000000e+00
8.241378906250000000e+03 1.039809646606445312e+02 0.000000000000000000e+00
8.243279296875000000e+03 1.007468872070312500e+02 0.000000000000000000e+00
8.245175781250000000e+03 1.019253311157226562e+02 0.000000000000000000e+00
8.247077148437500000e+03 1.029010848999023438e+02 0.000000000000000000e+00
8.248974609375000000e+03 1.012608337402343750e+02 0.000000000000000000e+00
8.250876953125000000e+03 1.040082168579101562e+02 0.000000000000000000e+00
8.252774414062500000e+03 1.034212722778320312e+02 0.000000000000000000e+00
8.254672851562500000e+03 1.038432922363281250e+02 0.000000000000000000e+00
8.256577148437500000e+03 1.032681350708007812e+02 0.000000000000000000e+00
8.258476562500000000e+03 1.034116516113281250e+02 0.000000000000000000e+00
8.260380859375000000e+03 1.046376190185546875e+02 0.000000000000000000e+00
8.262281250000000000e+03 1.041993026733398438e+02 0.000000000000000000e+00
8.264186523437500000e+03 1.064918212890625000e+02 0.000000000000000000e+00
8.266086914062500000e+03 1.062757339477539062e+02 0.000000000000000000e+00
8.267989257812500000e+03 1.079025039672851562e+02 0.000000000000000000e+00
8.269895507812500000e+03 1.085185317993164062e+02 0.000000000000000000e+00
8.271797851562500000e+03 1.076595153808593750e+02 0.000000000000000000e+00
8.273705078125000000e+03 1.104892044067382812e+02 0.000000000000000000e+00
8.275608398437500000e+03 1.086052093505859375e+02 0.000000000000000000e+00
8.277516601562500000e+03 1.059898300170898438e+02 0.000000000000000000e+00
8.279420898437500000e+03 1.066353607177734375e+02 0.000000000000000000e+00
8.281326171875000000e+03 1.059811477661132812e+02 0.000000000000000000e+00
8.283235351562500000e+03 1.040683822631835938e+02 0.000000000000000000e+00
8.285141601562500000e+03 1.070556564331054688e+02 0.000000000000000000e+00
8.287051757812500000e+03 1.035152969360351562e+02 0.000000000000000000e+00
8.288958007812500000e+03 9.994261169433593750e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.056440200805664062e+02 0.000000000000000000e+00
8.292777343750000000e+03 1.068474655151367188e+02 0.000000000000000000e+00
8.294684570312500000e+03 9.961307525634765625e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.015233535766601562e+02 0.000000000000000000e+00
8.298505859375000000e+03 1.006894302368164062e+02 0.000000000000000000e+00
8.300419921875000000e+03 9.808266448974609375e+01 0.000000000000000000e+00
8.302329101562500000e+03 9.890336608886718750e+01 0.000000000000000000e+00
8.304243164062500000e+03 9.873576354980468750e+01 0.000000000000000000e+00
8.306154296875000000e+03 9.335631561279296875e+01 0.000000000000000000e+00
8.308064453125000000e+03 8.688618469238281250e+01 0.000000000000000000e+00
8.309980468750000000e+03 8.394364929199218750e+01 0.000000000000000000e+00
8.311892578125000000e+03 8.715864562988281250e+01 0.000000000000000000e+00
8.313808593750000000e+03 9.378262329101562500e+01 0.000000000000000000e+00
8.315721679687500000e+03 9.575167083740234375e+01 0.000000000000000000e+00
8.317639648437500000e+03 9.364448547363281250e+01 0.000000000000000000e+00
8.319552734375000000e+03 9.731536865234375000e+01 0.000000000000000000e+00
8.321466796875000000e+03 9.818550109863281250e+01 0.000000000000000000e+00
8.323385742187500000e+03 9.696361541748046875e+01 0.000000000000000000e+00
8.325299804687500000e+03 9.475666809082031250e+01 0.000000000000000000e+00
8.327219726562500000e+03 9.427980041503906250e+01 0.000000000000000000e+00
8.329135742187500000e+03 9.310086059570312500e+01 0.000000000000000000e+00
8.331056640625000000e+03 8.674777984619140625e+01 0.000000000000000000e+00
8.332972656250000000e+03 8.972396087646484375e+01 0.000000000000000000e+00
8.334889648437500000e+03 9.570490264892578125e+01 0.000000000000000000e+00
8.336811523437500000e+03 9.671110534667968750e+01 0.000000000000000000e+00
8.338729492187500000e+03 9.560853576660156250e+01 0.000000000000000000e+00
8.340652343750000000e+03 9.507427215576171875e+01 0.000000000000000000e+00
8.342571289062500000e+03 9.328035736083984375e+01 0.000000000000000000e+00
8.344495117187500000e+03 9.888809967041015625e+01 0.000000000000000000e+00
8.346415039062500000e+03 9.508444213867187500e+01 0.000000000000000000e+00
8.348334960937500000e+03 8.945864105224609375e+01 0.000000000000000000e+00
8.350259765625000000e+03 9.189698791503906250e+01 0.000000000000000000e+00
8.352180664062500000e+03 9.774217987060546875e+01 0.000000000000000000e+00
8.354107421875000000e+03 9.416714477539062500e+01 0.000000000000000000e+00
8.356029296875000000e+03 9.551770019531250000e+01 0.000000000000000000e+00
8.357956054687500000e+03 9.598284149169921875e+01 0.000000000000000000e+00
8.359878906250000000e+03 9.500825500488281250e+01 0.000000000000000000e+00
8.361801757812500000e+03 9.447495269775390625e+01 0.000000000000000000e+00
8.363729492187500000e+03 9.576710510253906250e+01 0.000000000000000000e+00
8.365654296875000000e+03 9.807605743408203125e+01 0.000000000000000000e+00
8.367583007812500000e+03 9.791880035400390625e+01 0.000000000000000000e+00
8.369507812500000000e+03 9.835633087158203125e+01 0.000000000000000000e+00
8.371437500000000000e+03 9.669347381591796875e+01 0.000000000000000000e+00
8.373364257812500000e+03 9.568689727783203125e+01 0.000000000000000000e+00
8.375290039062500000e+03 9.850953674316406250e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.011574401855468750e+02 0.000000000000000000e+00
8.379148437500000000e+03 9.644882965087890625e+01 0.000000000000000000e+00
8.381081054687500000e+03 9.791297912597656250e+01 0.000000000000000000e+00
8.383008789062500000e+03 9.692601776123046875e+01 0.000000000000000000e+00
8.384942382812500000e+03 9.758396911621093750e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.013941268920898438e+02 0.000000000000000000e+00
8.388804687500000000e+03 9.720362854003906250e+01 0.000000000000000000e+00
8.390734375000000000e+03 9.691204833984375000e+01 0.000000000000000000e+00
8.392665039062500000e+03 9.901931762695312500e+01 0.000000000000000000e+00
8.394600585937500000e+03 9.736054229736328125e+01 0.000000000000000000e+00
8.396531250000000000e+03 9.454391479492187500e+01 0.000000000000000000e+00
8.398467773437500000e+03 9.367175292968750000e+01 0.000000000000000000e+00
8.400399414062500000e+03 9.227507781982421875e+01 0.000000000000000000e+00
8.402336914062500000e+03 9.394936370849609375e+01 0.000000000000000000e+00
8.404269531250000000e+03 9.896533203125000000e+01 0.000000000000000000e+00
8.406203125000000000e+03 9.879531097412109375e+01 0.000000000000000000e+00
8.408141601562500000e+03 9.738953399658203125e+01 0.000000000000000000e+00
8.410076171875000000e+03 9.912853240966796875e+01 0.000000000000000000e+00
8.412015625000000000e+03 9.854725646972656250e+01 0.000000000000000000e+00
8.413950195312500000e+03 9.777675628662109375e+01 0.000000000000000000e+00
8.415890625000000000e+03 9.749178314208984375e+01 0.000000000000000000e+00
8.417827148437500000e+03 9.580210876464843750e+01 0.000000000000000000e+00
8.419763671875000000e+03 9.764684295654296875e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.016713638305664062e+02 0.000000000000000000e+00
8.423642578125000000e+03 9.720719909667968750e+01 0.000000000000000000e+00
8.425584960937500000e+03 9.564365386962890625e+01 0.000000000000000000e+00
8.427523437500000000e+03 9.556075286865234375e+01 0.000000000000000000e+00
8.429466796875000000e+03 9.421750640869140625e+01 0.000000000000000000e+00
8.431405273437500000e+03 9.656651306152343750e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.000255126953125000e+02 0.000000000000000000e+00
8.435290039062500000e+03 9.342556762695312500e+01 0.000000000000000000e+00
8.437230468750000000e+03 9.538825225830078125e+01 0.000000000000000000e+00
8.439175781250000000e+03 9.307830810546875000e+01 0.000000000000000000e+00
8.441117187500000000e+03 9.399311828613281250e+01 0.000000000000000000e+00
8.443064453125000000e+03 9.530603790283203125e+01 0.000000000000000000e+00
8.445005859375000000e+03 9.323546600341796875e+01 0.000000000000000000e+00
8.446949218750000000e+03 9.406746673583984375e+01 0.000000000000000000e+00
8.448896484375000000e+03 9.218382263183593750e+01 0.000000000000000000e+00
8.450840820312500000e+03 9.264846801757812500e+01 0.000000000000000000e+00
8.452789062500000000e+03 9.176142120361328125e+01 0.000000000000000000e+00
8.454734375000000000e+03 9.187354278564453125e+01 0.000000000000000000e+00
8.456683593750000000e+03 9.441339874267578125e+01 0.000000000000000000e+00
8.458628906250000000e+03 9.405919647216796875e+01 0.000000000000000000e+00
8.460575195312500000e+03 9.444367980957031250e+01 0.000000000000000000e+00
8.462525390625000000e+03 9.328072357177734375e+01 0.000000000000000000e+00
8.464472656250000000e+03 9.248823547363281250e+01 0.000000000000000000e+00
8.466424804687500000e+03 9.336952209472656250e+01 0.000000000000000000e+00
8.468372070312500000e+03 9.441135406494140625e+01 0.000000000000000000e+00
8.470325195312500000e+03 9.342764282226562500e+01 0.000000000000000000e+00
8.472273437500000000e+03 9.418761444091796875e+01 0.000000000000000000e+00
8.474222656250000000e+03 9.465977478027343750e+01 0.000000000000000000e+00
8.476176757812500000e+03 9.170397949218750000e+01 0.000000000000000000e+00
8.478126953125000000e+03 8.994763183593750000e+01 0.000000000000000000e+00
8.480082031250000000e+03 9.183842468261718750e+01 0.000000000000000000e+00
8.482032226562500000e+03 9.180260467529296875e+01 0.000000000000000000e+00
8.483988281250000000e+03 9.354951477050781250e+01 0.000000000000000000e+00
8.485940429687500000e+03 9.234278106689453125e+01 0.000000000000000000e+00
8.487892578125000000e+03 9.277151489257812500e+01 0.000000000000000000e+00
8.489849609375000000e+03 9.431069183349609375e+01 0.000000000000000000e+00
8.491802734375000000e+03 9.412519073486328125e+01 0.000000000000000000e+00
8.493760742187500000e+03 9.339023590087890625e+01 0.000000000000000000e+00
8.495714843750000000e+03 9.314217376708984375e+01 0.000000000000000000e+00
8.497673828125000000e+03 9.462703704833984375e+01 0.000000000000000000e+00
8.499628906250000000e+03 9.492730712890625000e+01 0.000000000000000000e+00
8.501583984375000000e+03 9.456704711914062500e+01 0.000000000000000000e+00
8.503544921875000000e+03 9.433936309814453125e+01 0.000000000000000000e+00
8.505500976562500000e+03 9.280944061279296875e+01 0.000000000000000000e+00
8.507461914062500000e+03 9.413850402832031250e+01 0.000000000000000000e+00
8.509419921875000000e+03 9.441777038574218750e+01 0.000000000000000000e+00
8.511381835937500000e+03 9.469703674316406250e+01 0.000000000000000000e+00
8.513339843750000000e+03 9.497631072998046875e+01 0.000000000000000000e+00
8.515297851562500000e+03 9.525557708740234375e+01 0.000000000000000000e+00
8.517261718750000000e+03 9.553484344482421875e+01 0.000000000000000000e+00
8.519221679687500000e+03 9.581411743164062500e+01 0.000000000000000000e+00
8.521185546875000000e+03 9.609338378906250000e+01 0.000000000000000000e+00
8.523146484375000000e+03 9.637265014648437500e+01 0.000000000000000000e+00
8.525111328125000000e+03 9.694841003417968750e+01 0.000000000000000000e+00
8.527072265625000000e+03 9.658283233642578125e+01 0.000000000000000000e+00
8.529034179687500000e+03 9.486369323730468750e+01 0.000000000000000000e+00
8.531000976562500000e+03 9.888818359375000000e+01 0.000000000000000000e+00
8.532963867187500000e+03 9.665892028808593750e+01 0.000000000000000000e+00
8.534931640625000000e+03 9.378813934326171875e+01 0.000000000000000000e+00
8.536894531250000000e+03 9.799558258056640625e+01 0.000000000000000000e+00
8.538863281250000000e+03 9.946578216552734375e+01 0.000000000000000000e+00
8.540828125000000000e+03 9.924317169189453125e+01 0.000000000000000000e+00
8.542796875000000000e+03 9.401380920410156250e+01 0.000000000000000000e+00
8.544762695312500000e+03 9.598545074462890625e+01 0.000000000000000000e+00
8.546728515625000000e+03 9.927369689941406250e+01 0.000000000000000000e+00
8.548699218750000000e+03 9.667115783691406250e+01 0.000000000000000000e+00
8.550666015625000000e+03 9.833837127685546875e+01 0.000000000000000000e+00
8.552637695312500000e+03 9.635121917724609375e+01 0.000000000000000000e+00
8.554604492187500000e+03 9.302373504638671875e+01 0.000000000000000000e+00
8.556577148437500000e+03 9.555151367187500000e+01 0.000000000000000000e+00
8.558545898437500000e+03 9.882744598388671875e+01 0.000000000000000000e+00
8.560514648437500000e+03 9.777212524414062500e+01 0.000000000000000000e+00
8.562489257812500000e+03 9.949561309814453125e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.004043884277343750e+02 0.000000000000000000e+00
8.566433593750000000e+03 1.006395645141601562e+02 0.000000000000000000e+00
8.568404296875000000e+03 1.022605285644531250e+02 0.000000000000000000e+00
8.570379882812500000e+03 1.032247619628906250e+02 0.000000000000000000e+00
8.572351562500000000e+03 1.026610870361328125e+02 0.000000000000000000e+00
8.574324218750000000e+03 1.045290527343750000e+02 0.000000000000000000e+00
8.576300781250000000e+03 1.040657424926757812e+02 0.000000000000000000e+00
8.578274414062500000e+03 1.050686416625976562e+02 0.000000000000000000e+00
8.580251953125000000e+03 1.076657333374023438e+02 0.000000000000000000e+00
8.582225585937500000e+03 1.067559356689453125e+02 0.000000000000000000e+00
8.584205078125000000e+03 1.021145172119140625e+02 0.000000000000000000e+00
8.586179687500000000e+03 1.033241882324218750e+02 0.000000000000000000e+00
8.588155273437500000e+03 1.060551910400390625e+02 0.000000000000000000e+00
8.590135742187500000e+03 1.058057785034179688e+02 0.000000000000000000e+00
8.592111328125000000e+03 1.062499389648437500e+02 0.000000000000000000e+00
8.594092773437500000e+03 1.054151077270507812e+02 0.000000000000000000e+00
8.596070312500000000e+03 1.028309020996093750e+02 0.000000000000000000e+00
8.598052734375000000e+03 1.057288513183593750e+02 0.000000000000000000e+00
8.600030273437500000e+03 1.025148239135742188e+02 0.000000000000000000e+00
8.602008789062500000e+03 1.038921508789062500e+02 0.000000000000000000e+00
8.603992187500000000e+03 1.069801406860351562e+02 0.000000000000000000e+00
8.605971679687500000e+03 1.082235488891601562e+02 0.000000000000000000e+00
8.607956054687500000e+03 1.082790069580078125e+02 0.000000000000000000e+00
8.609936523437500000e+03 1.085962600708007812e+02 0.000000000000000000e+00
8.611921875000000000e+03 1.068082122802734375e+02 0.000000000000000000e+00
8.613903320312500000e+03 1.059741821289062500e+02 0.000000000000000000e+00
8.615884765625000000e+03 1.075503234863281250e+02 0.000000000000000000e+00
8.617871093750000000e+03 1.082471466064453125e+02 0.000000000000000000e+00
8.619853515625000000e+03 1.058165283203125000e+02 0.000000000000000000e+00
8.621841796875000000e+03 1.049417037963867188e+02 0.000000000000000000e+00
8.623825195312500000e+03 1.069962158203125000e+02 0.000000000000000000e+00
8.625813476562500000e+03 1.058454742431640625e+02 0.000000000000000000e+00
8.627797851562500000e+03 1.070868301391601562e+02 0.000000000000000000e+00
8.629783203125000000e+03 1.079214401245117188e+02 0.000000000000000000e+00
8.631772460937500000e+03 1.039809036254882812e+02 0.000000000000000000e+00
8.633758789062500000e+03 1.033775405883789062e+02 0.000000000000000000e+00
8.635750000000000000e+03 1.039934997558593750e+02 0.000000000000000000e+00
8.637736328125000000e+03 1.027105255126953125e+02 0.000000000000000000e+00
8.639728515625000000e+03 1.033285598754882812e+02 0.000000000000000000e+00
8.641715820312500000e+03 1.044550170898437500e+02 0.000000000000000000e+00
8.643704101562500000e+03 1.031191940307617188e+02 0.000000000000000000e+00
8.645697265625000000e+03 1.033128585815429688e+02 0.000000000000000000e+00
8.647685546875000000e+03 1.041092071533203125e+02 0.000000000000000000e+00
8.649679687500000000e+03 1.027656097412109375e+02 0.000000000000000000e+00
8.651669921875000000e+03 1.035220642089843750e+02 0.000000000000000000e+00
8.653665039062500000e+03 1.048151016235351562e+02 0.000000000000000000e+00
8.655655273437500000e+03 1.026683731079101562e+02 0.000000000000000000e+00
8.657646484375000000e+03 1.012084197998046875e+02 0.000000000000000000e+00
8.659643554687500000e+03 1.042244262695312500e+02 0.000000000000000000e+00
8.661635742187500000e+03 1.019557495117187500e+02 0.000000000000000000e+00
8.663632812500000000e+03 1.005726623535156250e+02 0.000000000000000000e+00
8.665625976562500000e+03 1.009876098632812500e+02 0.000000000000000000e+00
8.667624023437500000e+03 1.011094284057617188e+02 0.000000000000000000e+00
8.669618164062500000e+03 1.060712356567382812e+02 0.000000000000000000e+00
8.671612304687500000e+03 1.024431991577148438e+02 0.000000000000000000e+00
8.673612304687500000e+03 1.006586151123046875e+02 0.000000000000000000e+00
8.675607421875000000e+03 1.030956726074218750e+02 0.000000000000000000e+00
8.677608398437500000e+03 1.058520355224609375e+02 0.000000000000000000e+00
8.679604492187500000e+03 1.049545516967773438e+02 0.000000000000000000e+00
8.681605468750000000e+03 1.019979324340820312e+02 0.000000000000000000e+00
8.683602539062500000e+03 1.050094909667968750e+02 0.000000000000000000e+00
8.685600585937500000e+03 1.038987731933593750e+02 0.000000000000000000e+00
8.687603515625000000e+03 1.041768264770507812e+02 0.000000000000000000e+00
8.689602539062500000e+03 1.050475463867187500e+02 0.000000000000000000e+00
8.691605468750000000e+03 1.016900787353515625e+02 0.000000000000000000e+00
8.693605468750000000e+03 1.010228042602539062e+02 0.000000000000000000e+00
8.695610351562500000e+03 1.012156753540039062e+02 0.000000000000000000e+00
8.697610351562500000e+03 1.032525177001953125e+02 0.000000000000000000e+00
8.699616210937500000e+03 1.055035552978515625e+02 0.000000000000000000e+00
8.701617187500000000e+03 1.071500473022460938e+02 0.000000000000000000e+00
8.703619140625000000e+03 1.078939132690429688e+02 0.000000000000000000e+00
8.705625976562500000e+03 1.062234954833984375e+02 0.000000000000000000e+00
8.707628906250000000e+03 1.052569351196289062e+02 0.000000000000000000e+00
8.709636718750000000e+03 1.053844528198242188e+02 0.000000000000000000e+00
8.711640625000000000e+03 1.070326004028320312e+02 0.000000000000000000e+00
8.713649414062500000e+03 1.098141555786132812e+02 0.000000000000000000e+00
8.715654296875000000e+03 1.120275039672851562e+02 0.000000000000000000e+00
8.717659179687500000e+03 1.116295852661132812e+02 0.000000000000000000e+00
8.719669921875000000e+03 1.096319732666015625e+02 0.000000000000000000e+00
8.721675781250000000e+03 1.101466369628906250e+02 0.000000000000000000e+00
8.723686523437500000e+03 1.111062698364257812e+02 0.000000000000000000e+00
8.725693359375000000e+03 1.118894348144531250e+02 0.000000000000000000e+00
8.727706054687500000e+03 1.127536010742187500e+02 0.000000000000000000e+00
8.729712890625000000e+03 1.106742630004882812e+02 0.000000000000000000e+00
8.731721679687500000e+03 1.124142684936523438e+02 0.000000000000000000e+00
8.733735351562500000e+03 1.127185134887695312e+02 0.000000000000000000e+00
8.735744140625000000e+03 1.120328903198242188e+02 0.000000000000000000e+00
8.737758789062500000e+03 1.141718368530273438e+02 0.000000000000000000e+00
8.739768554687500000e+03 1.187562789916992188e+02 0.000000000000000000e+00
8.741784179687500000e+03 1.188159484863281250e+02 0.000000000000000000e+00
8.743794921875000000e+03 1.245932083129882812e+02 0.000000000000000000e+00
8.745806640625000000e+03 1.216646575927734375e+02 0.000000000000000000e+00
8.747823242187500000e+03 1.201922912597656250e+02 0.000000000000000000e+00
8.749835937500000000e+03 1.232070465087890625e+02 0.000000000000000000e+00
8.751853515625000000e+03 1.226045608520507812e+02 0.000000000000000000e+00
8.753867187500000000e+03 1.221961517333984375e+02 0.000000000000000000e+00
8.755885742187500000e+03 1.245966720581054688e+02 0.000000000000000000e+00
8.757900390625000000e+03 1.250167694091796875e+02 0.000000000000000000e+00
8.759915039062500000e+03 1.263826828002929688e+02 0.000000000000000000e+00
8.761934570312500000e+03 1.283873901367187500e+02 0.000000000000000000e+00
8.763950195312500000e+03 1.278461914062500000e+02 0.000000000000000000e+00
8.765971679687500000e+03 1.282893371582031250e+02 0.000000000000000000e+00
8.767988281250000000e+03 1.276943740844726562e+02 0.000000000000000000e+00
8.770009765625000000e+03 1.326410980224609375e+02 0.000000000000000000e+00
8.772027343750000000e+03 1.338704833984375000e+02 0.000000000000000000e+00
8.774044921875000000e+03 1.315252075195312500e+02 0.000000000000000000e+00
8.776068359375000000e+03 1.336078033447265625e+02 0.000000000000000000e+00
8.778087890625000000e+03 1.327712249755859375e+02 0.000000000000000000e+00
8.780111328125000000e+03 1.345031585693359375e+02 0.000000000000000000e+00
8.782131835937500000e+03 1.358357696533203125e+02 0.000000000000000000e+00
8.784156250000000000e+03 1.344433898925781250e+02 0.000000000000000000e+00
8.786177734375000000e+03 1.343096466064453125e+02 0.000000000000000000e+00
8.788199218750000000e+03 1.385593414306640625e+02 0.000000000000000000e+00
8.790225585937500000e+03 1.378764038085937500e+02 0.000000000000000000e+00
8.792247070312500000e+03 1.359563140869140625e+02 0.000000000000000000e+00
8.794275390625000000e+03 1.415599212646484375e+02 0.000000000000000000e+00
8.796297851562500000e+03 1.420200805664062500e+02 0.000000000000000000e+00
8.798326171875000000e+03 1.381786956787109375e+02 0.000000000000000000e+00
8.800350585937500000e+03 1.415819549560546875e+02 0.000000000000000000e+00
8.802375000000000000e+03 1.396990814208984375e+02 0.000000000000000000e+00
8.804405273437500000e+03 1.425050811767578125e+02 0.000000000000000000e+00
8.806430664062500000e+03 1.427127532958984375e+02 0.000000000000000000e+00
8.808460937500000000e+03 1.429375610351562500e+02 0.000000000000000000e+00
8.810487304687500000e+03 1.438673095703125000e+02 0.000000000000000000e+00
8.812519531250000000e+03 1.427703399658203125e+02 0.000000000000000000e+00
8.814545898437500000e+03 1.454519653320312500e+02 0.000000000000000000e+00
8.816574218750000000e+03 1.485144653320312500e+02 0.000000000000000000e+00
8.818607421875000000e+03 1.472758636474609375e+02 0.000000000000000000e+00
8.820635742187500000e+03 1.448920593261718750e+02 0.000000000000000000e+00
8.822669921875000000e+03 1.440609741210937500e+02 0.000000000000000000e+00
8.824699218750000000e+03 1.423343658447265625e+02 0.000000000000000000e+00
8.826734375000000000e+03 1.374870605468750000e+02 0.000000000000000000e+00
8.828764648437500000e+03 1.444901733398437500e+02 0.000000000000000000e+00
8.830795898437500000e+03 1.447416381835937500e+02 0.000000000000000000e+00
8.832833007812500000e+03 1.440521087646484375e+02 0.000000000000000000e+00
8.834864257812500000e+03 1.474903717041015625e+02 0.000000000000000000e+00
8.836901367187500000e+03 1.484174041748046875e+02 0.000000000000000000e+00
8.838934570312500000e+03 1.479604797363281250e+02 0.000000000000000000e+00
