#wavelengths flux error
8.861351562500000000e+03 4.896578311920166016e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.818222999572753906e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.557909011840820312e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.921730279922485352e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.250585556030273438e+00 0.000000000000000000e+00
8.871559570312500000e+03 5.706062316894531250e+00 0.000000000000000000e+00
8.873604492187500000e+03 5.610892295837402344e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.278643131256103516e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.034116744995117188e+00 0.000000000000000000e+00
8.879735351562500000e+03 5.465137958526611328e+00 0.000000000000000000e+00
8.881778320312500000e+03 5.361775398254394531e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.982057332992553711e+00 0.000000000000000000e+00
8.885870117187500000e+03 3.655648708343505859e+00 0.000000000000000000e+00
8.887918945312500000e+03 5.056652069091796875e+00 0.000000000000000000e+00
8.889963867187500000e+03 5.321276664733886719e+00 0.000000000000000000e+00
8.892008789062500000e+03 5.144973754882812500e+00 0.000000000000000000e+00
8.894059570312500000e+03 5.327482700347900391e+00 0.000000000000000000e+00
8.896105468750000000e+03 5.398485660552978516e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.679412364959716797e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.664906501770019531e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.782358169555664062e+00 0.000000000000000000e+00
8.904303710937500000e+03 3.103929042816162109e+00 0.000000000000000000e+00
8.906352539062500000e+03 4.203550815582275391e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.976673603057861328e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.911838531494140625e+00 0.000000000000000000e+00
8.912510742187500000e+03 5.002893447875976562e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.517292022705078125e+00 0.000000000000000000e+00
8.916616210937500000e+03 5.528955936431884766e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.980940222740173340e+00 0.000000000000000000e+00
8.920719726562500000e+03 -1.156240344047546387e+00 0.000000000000000000e+00
8.922776367187500000e+03 7.679548263549804688e+00 0.000000000000000000e+00
8.924829101562500000e+03 7.357030391693115234e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.735508918762207031e+00 0.000000000000000000e+00
8.928940429687500000e+03 5.148803710937500000e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.851836204528808594e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.720136642456054688e+00 0.000000000000000000e+00
8.935109375000000000e+03 5.234275817871093750e+00 0.000000000000000000e+00
8.937169921875000000e+03 5.076100349426269531e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.954182147979736328e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.368893146514892578e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.799515962600708008e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.406501770019531250e+00 0.000000000000000000e+00
8.947463867187500000e+03 5.863878250122070312e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.390728950500488281e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.914928436279296875e+00 0.000000000000000000e+00
8.953645507812500000e+03 5.419362545013427734e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.952686786651611328e+00 0.000000000000000000e+00
8.957770507812500000e+03 2.348817825317382812e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.611021995544433594e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.273901462554931641e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.501041412353515625e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.338073730468750000e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.146829128265380859e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.962886333465576172e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.049686431884765625e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.915068149566650391e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.117229938507080078e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.197347164154052734e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.045444488525390625e+00 0.000000000000000000e+00
8.982555664062500000e+03 5.232705593109130859e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.955280780792236328e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.160115242004394531e+00 0.000000000000000000e+00
8.988765625000000000e+03 4.690617561340332031e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.964683532714843750e+00 0.000000000000000000e+00
8.992902343750000000e+03 5.136410713195800781e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.901927471160888672e+00 0.000000000000000000e+00
8.997044921875000000e+03 5.297090530395507812e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.874476432800292969e+00 0.000000000000000000e+00
9.001190429687500000e+03 3.872170925140380859e+00 0.000000000000000000e+00
9.003265625000000000e+03 3.860841989517211914e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.736134052276611328e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.344760894775390625e+00 0.000000000000000000e+00
9.009485351562500000e+03 5.501216888427734375e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.066142082214355469e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.138820648193359375e+00 0.000000000000000000e+00
9.015709960937500000e+03 5.309893608093261719e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.108516216278076172e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.719194412231445312e+00 0.000000000000000000e+00
9.021943359375000000e+03 4.745217323303222656e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.123718738555908203e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.588584423065185547e+00 0.000000000000000000e+00
9.028175781250000000e+03 4.249919891357421875e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.654241561889648438e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.150957584381103516e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.101465225219726562e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.830066680908203125e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.466804027557373047e+00 0.000000000000000000e+00
9.040654296875000000e+03 5.344469070434570312e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.181170940399169922e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.335764884948730469e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.602332115173339844e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.216862916946411133e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.985154628753662109e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.039167881011962891e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.035757064819335938e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.938609123229980469e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.596612930297851562e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.683475971221923828e+00 0.000000000000000000e+00
9.063583984375000000e+03 4.788146972656250000e+00 0.000000000000000000e+00
9.065673828125000000e+03 4.941962718963623047e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.008217334747314453e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.831317901611328125e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.740894794464111328e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.684176445007324219e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.453021049499511719e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.377794265747070312e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.696974277496337891e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.172505378723144531e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.198651790618896484e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.910282135009765625e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.264894962310791016e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.026033401489257812e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.647437572479248047e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.164144515991210938e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.150339603424072266e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.136938095092773438e+00 0.000000000000000000e+00
9.101228515625000000e+03 4.620305538177490234e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.723948955535888672e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.280562877655029297e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.225100040435791016e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.948373317718505859e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.107026576995849609e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.031362056732177734e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.219301223754882812e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.086482048034667969e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.432949542999267578e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.393740177154541016e+00 0.000000000000000000e+00
9.124310546875000000e+03 5.330845355987548828e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.921589374542236328e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.896767616271972656e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.159317493438720703e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.121027946472167969e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.690894126892089844e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.275727748870849609e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.815048694610595703e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.904785156250000000e+00 0.000000000000000000e+00
9.143234375000000000e+03 5.408888339996337891e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.869870662689208984e+00 0.000000000000000000e+00
9.147447265625000000e+03 4.588284492492675781e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.269685745239257812e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.036506652832031250e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.897503376007080078e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.146082878112792969e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.986537933349609375e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.725286960601806641e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.912819385528564453e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.828669071197509766e+00 0.000000000000000000e+00
9.166423828125000000e+03 4.627553939819335938e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.714579582214355469e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.088356018066406250e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.196634769439697266e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.981010913848876953e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.172575473785400391e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.193740367889404297e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.871228218078613281e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.770120620727539062e+00 0.000000000000000000e+00
9.185439453125000000e+03 5.148685455322265625e+00 0.000000000000000000e+00
9.187557617187500000e+03 5.306869029998779297e+00 0.000000000000000000e+00
9.189671875000000000e+03 5.141277313232421875e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.826507091522216797e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.752933502197265625e+00 0.000000000000000000e+00
9.196020507812500000e+03 5.057603836059570312e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.179250717163085938e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.278964996337890625e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.340098381042480469e+00 0.000000000000000000e+00
9.204495117187500000e+03 5.304991722106933594e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.129185199737548828e+00 0.000000000000000000e+00
9.208736328125000000e+03 4.988298892974853516e+00 0.000000000000000000e+00
9.210854492187500000e+03 5.234449863433837891e+00 0.000000000000000000e+00
9.212978515625000000e+03 5.057847023010253906e+00 0.000000000000000000e+00
9.215097656250000000e+03 4.840668678283691406e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.005395412445068359e+00 0.000000000000000000e+00
9.219342773437500000e+03 5.151400089263916016e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.803575038909912109e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.651164531707763672e+00 0.000000000000000000e+00
9.225712890625000000e+03 4.709967136383056641e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.776151180267333984e+00 0.000000000000000000e+00
9.229962890625000000e+03 4.890678882598876953e+00 0.000000000000000000e+00
9.232090820312500000e+03 4.926529884338378906e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.787711143493652344e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.819288253784179688e+00 0.000000000000000000e+00
9.238468750000000000e+03 4.684755802154541016e+00 0.000000000000000000e+00
9.240594726562500000e+03 4.789984226226806641e+00 0.000000000000000000e+00
9.242725585937500000e+03 4.763848781585693359e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.773519992828369141e+00 0.000000000000000000e+00
9.246983398437500000e+03 5.157293319702148438e+00 0.000000000000000000e+00
9.249110351562500000e+03 5.092625141143798828e+00 0.000000000000000000e+00
9.251238281250000000e+03 4.647592544555664062e+00 0.000000000000000000e+00
9.253372070312500000e+03 4.718908786773681641e+00 0.000000000000000000e+00
9.255500976562500000e+03 4.898607254028320312e+00 0.000000000000000000e+00
9.257634765625000000e+03 4.977383136749267578e+00 0.000000000000000000e+00
9.259764648437500000e+03 5.010818004608154297e+00 0.000000000000000000e+00
9.261899414062500000e+03 4.544179439544677734e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.626864433288574219e+00 0.000000000000000000e+00
9.266162109375000000e+03 5.036450862884521484e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.024275302886962891e+00 0.000000000000000000e+00
9.270430664062500000e+03 4.775468349456787109e+00 0.000000000000000000e+00
9.272568359375000000e+03 4.886208057403564453e+00 0.000000000000000000e+00
9.274701171875000000e+03 4.850010871887207031e+00 0.000000000000000000e+00
9.276839843750000000e+03 4.606529235839843750e+00 0.000000000000000000e+00
9.278974609375000000e+03 4.980293750762939453e+00 0.000000000000000000e+00
9.281109375000000000e+03 5.239300251007080078e+00 0.000000000000000000e+00
9.283249023437500000e+03 4.960673809051513672e+00 0.000000000000000000e+00
9.285384765625000000e+03 4.659362316131591797e+00 0.000000000000000000e+00
9.287526367187500000e+03 4.821142196655273438e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.822732925415039062e+00 0.000000000000000000e+00
9.291804687500000000e+03 4.755513668060302734e+00 0.000000000000000000e+00
9.293942382812500000e+03 4.937252998352050781e+00 0.000000000000000000e+00
9.296080078125000000e+03 5.174358844757080078e+00 0.000000000000000000e+00
9.298223632812500000e+03 5.118759155273437500e+00 0.000000000000000000e+00
9.300363281250000000e+03 5.137017726898193359e+00 0.000000000000000000e+00
9.302507812500000000e+03 5.254721164703369141e+00 0.000000000000000000e+00
9.304647460937500000e+03 5.769428730010986328e+00 0.000000000000000000e+00
9.306792968750000000e+03 2.952727794647216797e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.706421136856079102e+00 0.000000000000000000e+00
9.311076171875000000e+03 5.881707191467285156e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.933378100395202637e+00 0.000000000000000000e+00
9.315365234375000000e+03 5.965816497802734375e+00 0.000000000000000000e+00
9.317513671875000000e+03 5.192018508911132812e+00 0.000000000000000000e+00
9.319657226562500000e+03 4.214189529418945312e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.494954109191894531e+00 0.000000000000000000e+00
9.323950195312500000e+03 3.229528188705444336e+00 0.000000000000000000e+00
9.326095703125000000e+03 8.208643913269042969e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.991723060607910156e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.215026855468750000e+00 0.000000000000000000e+00
9.332543945312500000e+03 5.760351657867431641e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.164629936218261719e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.059245586395263672e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.094102859497070312e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.042842864990234375e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.500763416290283203e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.103323459625244141e+00 0.000000000000000000e+00
9.347597656250000000e+03 5.164796829223632812e+00 0.000000000000000000e+00
9.349748046875000000e+03 4.787869453430175781e+00 0.000000000000000000e+00
9.351904296875000000e+03 5.070013999938964844e+00 0.000000000000000000e+00
9.354055664062500000e+03 4.854883670806884766e+00 0.000000000000000000e+00
9.356212890625000000e+03 5.191142082214355469e+00 0.000000000000000000e+00
9.358365234375000000e+03 5.362248897552490234e+00 0.000000000000000000e+00
9.360518554687500000e+03 4.914685249328613281e+00 0.000000000000000000e+00
9.362676757812500000e+03 4.538245677947998047e+00 0.000000000000000000e+00
9.364830078125000000e+03 4.850038528442382812e+00 0.000000000000000000e+00
9.366990234375000000e+03 4.892079830169677734e+00 0.000000000000000000e+00
9.369144531250000000e+03 4.446943283081054688e+00 0.000000000000000000e+00
9.371305664062500000e+03 4.989967823028564453e+00 0.000000000000000000e+00
9.373460937500000000e+03 3.392138957977294922e+00 0.000000000000000000e+00
9.375617187500000000e+03 -1.647961020469665527e+00 0.000000000000000000e+00
9.377779296875000000e+03 1.268971323966979980e+00 0.000000000000000000e+00
9.379936523437500000e+03 5.967259883880615234e+00 0.000000000000000000e+00
9.382099609375000000e+03 6.729075431823730469e+00 0.000000000000000000e+00
9.384257812500000000e+03 4.689845085144042969e+00 0.000000000000000000e+00
9.386421875000000000e+03 3.429295301437377930e+00 0.000000000000000000e+00
9.388582031250000000e+03 4.612487792968750000e+00 0.000000000000000000e+00
9.390741210937500000e+03 5.634310245513916016e+00 0.000000000000000000e+00
9.392907226562500000e+03 5.187768936157226562e+00 0.000000000000000000e+00
9.395067382812500000e+03 5.158017635345458984e+00 0.000000000000000000e+00
9.397234375000000000e+03 5.204970359802246094e+00 0.000000000000000000e+00
9.399396484375000000e+03 4.727673530578613281e+00 0.000000000000000000e+00
9.401563476562500000e+03 4.105267047882080078e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.115118980407714844e+00 0.000000000000000000e+00
9.405889648437500000e+03 5.236203670501708984e+00 0.000000000000000000e+00
9.408058593750000000e+03 5.187087535858154297e+00 0.000000000000000000e+00
9.410222656250000000e+03 4.878350257873535156e+00 0.000000000000000000e+00
9.412392578125000000e+03 5.002789020538330078e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.915320873260498047e+00 0.000000000000000000e+00
9.416729492187500000e+03 4.519116401672363281e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.255376338958740234e+00 0.000000000000000000e+00
9.421062500000000000e+03 3.428242206573486328e+00 0.000000000000000000e+00
9.423234375000000000e+03 5.214334487915039062e+00 0.000000000000000000e+00
9.425402343750000000e+03 6.344985961914062500e+00 0.000000000000000000e+00
9.427576171875000000e+03 5.313995838165283203e+00 0.000000000000000000e+00
9.429745117187500000e+03 5.140713691711425781e+00 0.000000000000000000e+00
9.431918945312500000e+03 5.012984752655029297e+00 0.000000000000000000e+00
9.434088867187500000e+03 5.167782783508300781e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.880458354949951172e+00 0.000000000000000000e+00
9.438435546875000000e+03 1.691255211830139160e+00 0.000000000000000000e+00
9.440606445312500000e+03 -9.011563658714294434e-01 0.000000000000000000e+00
9.442783203125000000e+03 9.862168312072753906e+00 0.000000000000000000e+00
9.444956054687500000e+03 6.402857303619384766e+00 0.000000000000000000e+00
9.447133789062500000e+03 5.315830230712890625e+00 0.000000000000000000e+00
9.449307617187500000e+03 6.276274681091308594e+00 0.000000000000000000e+00
9.451481445312500000e+03 5.481090068817138672e+00 0.000000000000000000e+00
9.453660156250000000e+03 5.095046997070312500e+00 0.000000000000000000e+00
9.455834960937500000e+03 4.809735774993896484e+00 0.000000000000000000e+00
9.458015625000000000e+03 3.245340108871459961e+00 0.000000000000000000e+00
9.460191406250000000e+03 3.723342657089233398e+00 0.000000000000000000e+00
9.462373046875000000e+03 4.693309783935546875e+00 0.000000000000000000e+00
9.464549804687500000e+03 5.144635677337646484e+00 0.000000000000000000e+00
9.466727539062500000e+03 5.916446208953857422e+00 0.000000000000000000e+00
9.468910156250000000e+03 5.665094375610351562e+00 0.000000000000000000e+00
9.471088867187500000e+03 4.759109973907470703e+00 0.000000000000000000e+00
9.473272460937500000e+03 5.305426597595214844e+00 0.000000000000000000e+00
9.475452148437500000e+03 3.095969915390014648e+00 0.000000000000000000e+00
9.477636718750000000e+03 1.652408719062805176e+00 0.000000000000000000e+00
9.479817382812500000e+03 5.704227924346923828e+00 0.000000000000000000e+00
9.481998046875000000e+03 2.097579956054687500e+00 0.000000000000000000e+00
9.484184570312500000e+03 5.183270454406738281e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.292950153350830078e+00 0.000000000000000000e+00
9.488553710937500000e+03 5.065129280090332031e+00 0.000000000000000000e+00
9.490736328125000000e+03 4.523153305053710938e+00 0.000000000000000000e+00
9.492925781250000000e+03 4.932401657104492188e+00 0.000000000000000000e+00
9.495109375000000000e+03 4.948419570922851562e+00 0.000000000000000000e+00
9.497293945312500000e+03 5.066458225250244141e+00 0.000000000000000000e+00
9.499483398437500000e+03 5.101188182830810547e+00 0.000000000000000000e+00
9.501668945312500000e+03 4.392716407775878906e+00 0.000000000000000000e+00
9.503860351562500000e+03 4.155659675598144531e+00 0.000000000000000000e+00
9.506045898437500000e+03 5.126497268676757812e+00 0.000000000000000000e+00
9.508238281250000000e+03 3.489819526672363281e+00 0.000000000000000000e+00
9.510425781250000000e+03 4.757146835327148438e+00 0.000000000000000000e+00
9.512619140625000000e+03 5.165968894958496094e+00 0.000000000000000000e+00
9.514807617187500000e+03 5.027740478515625000e+00 0.000000000000000000e+00
9.516996093750000000e+03 4.303378105163574219e+00 0.000000000000000000e+00
9.519190429687500000e+03 2.883698940277099609e+00 0.000000000000000000e+00
9.521380859375000000e+03 5.536717891693115234e+00 0.000000000000000000e+00
9.523576171875000000e+03 4.820858478546142578e+00 0.000000000000000000e+00
9.525766601562500000e+03 4.592747688293457031e+00 0.000000000000000000e+00
9.527963867187500000e+03 5.373047351837158203e+00 0.000000000000000000e+00
9.530155273437500000e+03 5.514429092407226562e+00 0.000000000000000000e+00
9.532347656250000000e+03 4.722701549530029297e+00 0.000000000000000000e+00
9.534545898437500000e+03 4.936526298522949219e+00 0.000000000000000000e+00
9.536739257812500000e+03 4.711454391479492188e+00 0.000000000000000000e+00
9.538938476562500000e+03 4.971123695373535156e+00 0.000000000000000000e+00
9.541132812500000000e+03 5.283556938171386719e+00 0.000000000000000000e+00
9.543333007812500000e+03 5.323401927947998047e+00 0.000000000000000000e+00
9.545528320312500000e+03 5.419254302978515625e+00 0.000000000000000000e+00
9.547724609375000000e+03 5.307390689849853516e+00 0.000000000000000000e+00
9.549926757812500000e+03 5.231531620025634766e+00 0.000000000000000000e+00
9.552123046875000000e+03 3.512845277786254883e+00 0.000000000000000000e+00
9.554326171875000000e+03 3.818735599517822266e+00 0.000000000000000000e+00
9.556523437500000000e+03 5.388778209686279297e+00 0.000000000000000000e+00
9.558727539062500000e+03 4.245461940765380859e+00 0.000000000000000000e+00
9.560926757812500000e+03 5.251723766326904297e+00 0.000000000000000000e+00
9.563125976562500000e+03 5.151625156402587891e+00 0.000000000000000000e+00
9.565331054687500000e+03 3.917374372482299805e+00 0.000000000000000000e+00
9.567532226562500000e+03 2.974244117736816406e+00 0.000000000000000000e+00
9.569738281250000000e+03 3.479728221893310547e+00 0.000000000000000000e+00
9.571939453125000000e+03 4.853887081146240234e+00 0.000000000000000000e+00
9.574146484375000000e+03 4.628750801086425781e+00 0.000000000000000000e+00
9.576349609375000000e+03 6.315599918365478516e+00 0.000000000000000000e+00
9.578552734375000000e+03 5.075119018554687500e+00 0.000000000000000000e+00
9.580760742187500000e+03 4.388905048370361328e+00 0.000000000000000000e+00
9.582964843750000000e+03 5.556849956512451172e+00 0.000000000000000000e+00
9.585174804687500000e+03 5.248470306396484375e+00 0.000000000000000000e+00
9.587379882812500000e+03 5.553966045379638672e+00 0.000000000000000000e+00
9.589590820312500000e+03 5.548583984375000000e+00 0.000000000000000000e+00
9.591796875000000000e+03 4.961008071899414062e+00 0.000000000000000000e+00
9.594003906250000000e+03 4.780906200408935547e+00 0.000000000000000000e+00
9.596215820312500000e+03 5.324170112609863281e+00 0.000000000000000000e+00
9.598423828125000000e+03 5.751982212066650391e+00 0.000000000000000000e+00
9.600636718750000000e+03 5.535973072052001953e+00 0.000000000000000000e+00
9.602845703125000000e+03 4.891692638397216797e+00 0.000000000000000000e+00
9.605059570312500000e+03 4.881023883819580078e+00 0.000000000000000000e+00
9.607269531250000000e+03 4.837666034698486328e+00 0.000000000000000000e+00
9.609479492187500000e+03 4.582909107208251953e+00 0.000000000000000000e+00
9.611695312500000000e+03 4.920247554779052734e+00 0.000000000000000000e+00
9.613906250000000000e+03 5.499011516571044922e+00 0.000000000000000000e+00
9.616124023437500000e+03 5.876421451568603516e+00 0.000000000000000000e+00
9.618335937500000000e+03 4.708516120910644531e+00 0.000000000000000000e+00
9.620553710937500000e+03 4.265316009521484375e+00 0.000000000000000000e+00
9.622766601562500000e+03 4.986953258514404297e+00 0.000000000000000000e+00
9.624980468750000000e+03 4.906594753265380859e+00 0.000000000000000000e+00
9.627200195312500000e+03 5.408896923065185547e+00 0.000000000000000000e+00
9.629415039062500000e+03 5.671237468719482422e+00 0.000000000000000000e+00
9.631635742187500000e+03 4.962098121643066406e+00 0.000000000000000000e+00
9.633851562500000000e+03 4.685199737548828125e+00 0.000000000000000000e+00
9.636072265625000000e+03 5.414041042327880859e+00 0.000000000000000000e+00
9.638289062500000000e+03 5.850665092468261719e+00 0.000000000000000000e+00
9.640506835937500000e+03 5.270198345184326172e+00 0.000000000000000000e+00
9.642729492187500000e+03 5.512591838836669922e+00 0.000000000000000000e+00
9.644948242187500000e+03 5.276609897613525391e+00 0.000000000000000000e+00
9.647171875000000000e+03 5.211275577545166016e+00 0.000000000000000000e+00
9.649391601562500000e+03 5.353633403778076172e+00 0.000000000000000000e+00
9.651617187500000000e+03 4.835487842559814453e+00 0.000000000000000000e+00
9.653836914062500000e+03 5.248972892761230469e+00 0.000000000000000000e+00
9.656057617187500000e+03 5.596664428710937500e+00 0.000000000000000000e+00
9.658284179687500000e+03 5.405150413513183594e+00 0.000000000000000000e+00
9.660506835937500000e+03 5.244271755218505859e+00 0.000000000000000000e+00
9.662734375000000000e+03 5.343529224395751953e+00 0.000000000000000000e+00
9.664957031250000000e+03 5.270990371704101562e+00 0.000000000000000000e+00
9.667185546875000000e+03 4.961235046386718750e+00 0.000000000000000000e+00
9.669410156250000000e+03 4.108318805694580078e+00 0.000000000000000000e+00
9.671633789062500000e+03 4.440867424011230469e+00 0.000000000000000000e+00
9.673864257812500000e+03 4.999365329742431641e+00 0.000000000000000000e+00
9.676089843750000000e+03 5.236937046051025391e+00 0.000000000000000000e+00
9.678321289062500000e+03 5.457883358001708984e+00 0.000000000000000000e+00
9.680547851562500000e+03 3.760541200637817383e+00 0.000000000000000000e+00
9.682780273437500000e+03 3.915907621383666992e+00 0.000000000000000000e+00
9.685007812500000000e+03 6.390061855316162109e+00 0.000000000000000000e+00
9.687241210937500000e+03 7.112134456634521484e+00 0.000000000000000000e+00
