#wavelengths flux error
7.758898437500000000e+03 1.609023332595825195e+00 0.000000000000000000e+00
7.760683593750000000e+03 2.335725784301757812e+00 0.000000000000000000e+00
7.762468750000000000e+03 1.786918878555297852e+00 0.000000000000000000e+00
7.764258789062500000e+03 1.470956563949584961e+00 0.000000000000000000e+00
7.766044921875000000e+03 1.482325315475463867e+00 0.000000000000000000e+00
7.767835937500000000e+03 1.556566953659057617e+00 0.000000000000000000e+00
7.769622558593750000e+03 1.518788456916809082e+00 0.000000000000000000e+00
7.771414550781250000e+03 1.487036347389221191e+00 0.000000000000000000e+00
7.773202148437500000e+03 1.815843701362609863e+00 0.000000000000000000e+00
7.774990234375000000e+03 1.997320294380187988e+00 0.000000000000000000e+00
7.776783203125000000e+03 2.068534135818481445e+00 0.000000000000000000e+00
7.778572265625000000e+03 1.687978506088256836e+00 0.000000000000000000e+00
7.780366210937500000e+03 1.695455670356750488e+00 0.000000000000000000e+00
7.782155761718750000e+03 2.558709383010864258e+00 0.000000000000000000e+00
7.783950683593750000e+03 1.936070561408996582e+00 0.000000000000000000e+00
7.785741210937500000e+03 1.626194953918457031e+00 0.000000000000000000e+00
7.787532226562500000e+03 1.561857342720031738e+00 0.000000000000000000e+00
7.789328125000000000e+03 1.686464548110961914e+00 0.000000000000000000e+00
7.791120117187500000e+03 1.470155715942382812e+00 0.000000000000000000e+00
7.792916503906250000e+03 1.045573711395263672e+00 0.000000000000000000e+00
7.794709472656250000e+03 2.348681449890136719e+00 0.000000000000000000e+00
7.796506835937500000e+03 2.607770681381225586e+00 0.000000000000000000e+00
7.798300292968750000e+03 1.797831296920776367e+00 0.000000000000000000e+00
7.800094238281250000e+03 1.216769099235534668e+00 0.000000000000000000e+00
7.801893066406250000e+03 1.358083963394165039e+00 0.000000000000000000e+00
7.803687988281250000e+03 1.605357170104980469e+00 0.000000000000000000e+00
7.805487304687500000e+03 1.388585925102233887e+00 0.000000000000000000e+00
7.807283203125000000e+03 1.488740086555480957e+00 0.000000000000000000e+00
7.809083496093750000e+03 1.274740457534790039e+00 0.000000000000000000e+00
7.810879882812500000e+03 1.313152909278869629e+00 0.000000000000000000e+00
7.812681152343750000e+03 1.488695383071899414e+00 0.000000000000000000e+00
7.814478515625000000e+03 1.443935751914978027e+00 0.000000000000000000e+00
7.816275878906250000e+03 2.142697334289550781e+00 0.000000000000000000e+00
7.818078613281250000e+03 1.142103791236877441e+00 0.000000000000000000e+00
7.819876953125000000e+03 1.125499129295349121e+00 0.000000000000000000e+00
7.821680175781250000e+03 2.175252437591552734e+00 0.000000000000000000e+00
7.823479492187500000e+03 3.042304039001464844e+00 0.000000000000000000e+00
7.825283691406250000e+03 2.726769208908081055e+00 0.000000000000000000e+00
7.827083984375000000e+03 1.382398724555969238e+00 0.000000000000000000e+00
7.828884277343750000e+03 1.618884086608886719e+00 0.000000000000000000e+00
7.830689941406250000e+03 1.722291707992553711e+00 0.000000000000000000e+00
7.832491210937500000e+03 1.716416001319885254e+00 0.000000000000000000e+00
7.834297363281250000e+03 1.784905433654785156e+00 0.000000000000000000e+00
7.836099609375000000e+03 1.676346659660339355e+00 0.000000000000000000e+00
7.837906738281250000e+03 1.737541913986206055e+00 0.000000000000000000e+00
7.839709960937500000e+03 1.460332274436950684e+00 0.000000000000000000e+00
7.841513183593750000e+03 1.513412117958068848e+00 0.000000000000000000e+00
7.843321289062500000e+03 1.850929021835327148e+00 0.000000000000000000e+00
7.845125976562500000e+03 1.758495092391967773e+00 0.000000000000000000e+00
7.846935058593750000e+03 1.213118910789489746e+00 0.000000000000000000e+00
7.848740234375000000e+03 1.772371649742126465e+00 0.000000000000000000e+00
7.850549804687500000e+03 1.334420442581176758e+00 0.000000000000000000e+00
7.852355957031250000e+03 6.662824749946594238e-01 0.000000000000000000e+00
7.854162597656250000e+03 1.980161070823669434e+00 0.000000000000000000e+00
7.855973632812500000e+03 3.388970375061035156e+00 0.000000000000000000e+00
7.857780761718750000e+03 1.777300715446472168e+00 0.000000000000000000e+00
7.859592773437500000e+03 7.830076217651367188e-01 0.000000000000000000e+00
7.861400878906250000e+03 1.405094742774963379e+00 0.000000000000000000e+00
7.863213867187500000e+03 1.857906460762023926e+00 0.000000000000000000e+00
7.865022460937500000e+03 1.740403771400451660e+00 0.000000000000000000e+00
7.866832031250000000e+03 1.167786002159118652e+00 0.000000000000000000e+00
7.868645996093750000e+03 8.004688620567321777e-01 0.000000000000000000e+00
7.870456054687500000e+03 2.135321855545043945e+00 0.000000000000000000e+00
7.872270996093750000e+03 2.146806716918945312e+00 0.000000000000000000e+00
7.874082031250000000e+03 2.549663305282592773e+00 0.000000000000000000e+00
7.875897949218750000e+03 1.973445415496826172e+00 0.000000000000000000e+00
7.877709960937500000e+03 1.056068301200866699e+00 0.000000000000000000e+00
7.879521972656250000e+03 1.846704721450805664e+00 0.000000000000000000e+00
7.881338867187500000e+03 1.949094891548156738e+00 0.000000000000000000e+00
7.883151855468750000e+03 1.877961397171020508e+00 0.000000000000000000e+00
7.884969726562500000e+03 1.984195232391357422e+00 0.000000000000000000e+00
7.886783691406250000e+03 1.446885347366333008e+00 0.000000000000000000e+00
7.888602539062500000e+03 1.006630420684814453e+00 0.000000000000000000e+00
7.890417480468750000e+03 1.973764538764953613e+00 0.000000000000000000e+00
7.892232421875000000e+03 2.419826984405517578e+00 0.000000000000000000e+00
7.894052246093750000e+03 1.455216526985168457e+00 0.000000000000000000e+00
7.895868652343750000e+03 1.777871131896972656e+00 0.000000000000000000e+00
7.897688964843750000e+03 1.970566153526306152e+00 0.000000000000000000e+00
7.899505859375000000e+03 1.507364630699157715e+00 0.000000000000000000e+00
7.901327636718750000e+03 1.657875537872314453e+00 0.000000000000000000e+00
7.903145507812500000e+03 1.610339522361755371e+00 0.000000000000000000e+00
7.904963378906250000e+03 1.642264604568481445e+00 0.000000000000000000e+00
7.906786132812500000e+03 1.463475823402404785e+00 0.000000000000000000e+00
7.908605468750000000e+03 1.290926218032836914e+00 0.000000000000000000e+00
7.910429199218750000e+03 1.164480566978454590e+00 0.000000000000000000e+00
7.912248535156250000e+03 1.220547080039978027e+00 0.000000000000000000e+00
7.914073242187500000e+03 2.343704462051391602e+00 0.000000000000000000e+00
7.915894042968750000e+03 2.760501861572265625e+00 0.000000000000000000e+00
7.917714843750000000e+03 1.505005240440368652e+00 0.000000000000000000e+00
7.919540527343750000e+03 1.427566766738891602e+00 0.000000000000000000e+00
7.921362792968750000e+03 2.564717769622802734e+00 0.000000000000000000e+00
7.923189453125000000e+03 2.248280048370361328e+00 0.000000000000000000e+00
7.925012207031250000e+03 1.608167529106140137e+00 0.000000000000000000e+00
7.926839355468750000e+03 1.380298614501953125e+00 0.000000000000000000e+00
7.928663085937500000e+03 9.278899431228637695e-01 0.000000000000000000e+00
7.930486816406250000e+03 1.392049312591552734e+00 0.000000000000000000e+00
7.932315917968750000e+03 2.378801584243774414e+00 0.000000000000000000e+00
7.934140625000000000e+03 2.100749015808105469e+00 0.000000000000000000e+00
7.935970214843750000e+03 1.348608970642089844e+00 0.000000000000000000e+00
7.937795898437500000e+03 1.277435421943664551e+00 0.000000000000000000e+00
7.939626464843750000e+03 1.754532694816589355e+00 0.000000000000000000e+00
7.941452636718750000e+03 1.931636452674865723e+00 0.000000000000000000e+00
7.943284179687500000e+03 1.605154514312744141e+00 0.000000000000000000e+00
7.945111328125000000e+03 1.385161042213439941e+00 0.000000000000000000e+00
7.946938964843750000e+03 1.654628396034240723e+00 0.000000000000000000e+00
7.948771972656250000e+03 1.951885342597961426e+00 0.000000000000000000e+00
7.950600585937500000e+03 2.194356441497802734e+00 0.000000000000000000e+00
7.952433593750000000e+03 1.716975569725036621e+00 0.000000000000000000e+00
7.954263183593750000e+03 1.160187840461730957e+00 0.000000000000000000e+00
7.956097656250000000e+03 1.595602035522460938e+00 0.000000000000000000e+00
7.957927734375000000e+03 1.539329171180725098e+00 0.000000000000000000e+00
7.959758300781250000e+03 1.711956620216369629e+00 0.000000000000000000e+00
7.961593750000000000e+03 1.307350635528564453e+00 0.000000000000000000e+00
7.963425292968750000e+03 1.914465546607971191e+00 0.000000000000000000e+00
7.965261718750000000e+03 2.672989845275878906e+00 0.000000000000000000e+00
7.967094238281250000e+03 1.308499097824096680e+00 0.000000000000000000e+00
7.968931640625000000e+03 7.980017662048339844e-01 0.000000000000000000e+00
7.970764648437500000e+03 1.153535962104797363e+00 0.000000000000000000e+00
7.972598144531250000e+03 1.242784976959228516e+00 0.000000000000000000e+00
7.974437011718750000e+03 1.433041095733642578e+00 0.000000000000000000e+00
7.976271484375000000e+03 1.580099940299987793e+00 0.000000000000000000e+00
7.978110839843750000e+03 1.451141715049743652e+00 0.000000000000000000e+00
7.979945800781250000e+03 2.745521545410156250e+00 0.000000000000000000e+00
7.981786132812500000e+03 1.957235932350158691e+00 0.000000000000000000e+00
7.983622558593750000e+03 1.282894015312194824e+00 0.000000000000000000e+00
7.985458984375000000e+03 1.231573224067687988e+00 0.000000000000000000e+00
7.987300292968750000e+03 1.369478106498718262e+00 0.000000000000000000e+00
7.989137695312500000e+03 1.446449875831604004e+00 0.000000000000000000e+00
7.990979980468750000e+03 1.253271222114562988e+00 0.000000000000000000e+00
7.992818359375000000e+03 1.916578173637390137e+00 0.000000000000000000e+00
7.994661621093750000e+03 1.665288925170898438e+00 0.000000000000000000e+00
7.996500488281250000e+03 8.826410174369812012e-01 0.000000000000000000e+00
7.998340332031250000e+03 8.301450014114379883e-01 0.000000000000000000e+00
8.000184570312500000e+03 1.582732439041137695e+00 0.000000000000000000e+00
8.002024902343750000e+03 1.389214754104614258e+00 0.000000000000000000e+00
8.003870605468750000e+03 1.280895113945007324e+00 0.000000000000000000e+00
8.005711425781250000e+03 1.498358368873596191e+00 0.000000000000000000e+00
8.007557617187500000e+03 1.501444578170776367e+00 0.000000000000000000e+00
8.009399902343750000e+03 1.441766023635864258e+00 0.000000000000000000e+00
8.011242675781250000e+03 1.631377100944519043e+00 0.000000000000000000e+00
8.013089843750000000e+03 8.955503702163696289e-01 0.000000000000000000e+00
8.014933105468750000e+03 1.582490921020507812e+00 0.000000000000000000e+00
8.016781250000000000e+03 2.079294204711914062e+00 0.000000000000000000e+00
8.018625488281250000e+03 1.739912390708923340e+00 0.000000000000000000e+00
8.020474609375000000e+03 1.551207661628723145e+00 0.000000000000000000e+00
8.022319824218750000e+03 1.979326128959655762e+00 0.000000000000000000e+00
8.024165527343750000e+03 8.018788099288940430e-01 0.000000000000000000e+00
8.026015625000000000e+03 1.505711317062377930e+00 0.000000000000000000e+00
8.027862304687500000e+03 2.400871276855468750e+00 0.000000000000000000e+00
8.029713378906250000e+03 1.870174527168273926e+00 0.000000000000000000e+00
8.031560546875000000e+03 1.219375491142272949e+00 0.000000000000000000e+00
8.033412597656250000e+03 2.228451490402221680e+00 0.000000000000000000e+00
8.035260742187500000e+03 1.870619654655456543e+00 0.000000000000000000e+00
8.037109375000000000e+03 1.514403223991394043e+00 0.000000000000000000e+00
8.038962402343750000e+03 1.276805877685546875e+00 0.000000000000000000e+00
8.040812011718750000e+03 1.390477657318115234e+00 0.000000000000000000e+00
8.042666015625000000e+03 1.719921469688415527e+00 0.000000000000000000e+00
8.044516113281250000e+03 1.762034296989440918e+00 0.000000000000000000e+00
8.046371093750000000e+03 1.655225276947021484e+00 0.000000000000000000e+00
8.048222167968750000e+03 1.600075006484985352e+00 0.000000000000000000e+00
8.050073730468750000e+03 1.714482903480529785e+00 0.000000000000000000e+00
8.051930175781250000e+03 2.046173810958862305e+00 0.000000000000000000e+00
8.053782714843750000e+03 1.984454512596130371e+00 0.000000000000000000e+00
8.055639648437500000e+03 1.157031774520874023e+00 0.000000000000000000e+00
8.057492675781250000e+03 1.253633618354797363e+00 0.000000000000000000e+00
8.059351074218750000e+03 1.430356621742248535e+00 0.000000000000000000e+00
8.061205078125000000e+03 1.752484679222106934e+00 0.000000000000000000e+00
8.063059570312500000e+03 1.864350557327270508e+00 0.000000000000000000e+00
8.064918945312500000e+03 1.675399780273437500e+00 0.000000000000000000e+00
8.066773925781250000e+03 1.545272469520568848e+00 0.000000000000000000e+00
8.068634277343750000e+03 1.497040629386901855e+00 0.000000000000000000e+00
8.070490234375000000e+03 1.833888530731201172e+00 0.000000000000000000e+00
8.072351562500000000e+03 1.642391681671142578e+00 0.000000000000000000e+00
8.074208496093750000e+03 1.659647703170776367e+00 0.000000000000000000e+00
8.076065917968750000e+03 1.773028850555419922e+00 0.000000000000000000e+00
8.077928222656250000e+03 1.177242398262023926e+00 0.000000000000000000e+00
8.079786621093750000e+03 1.650398969650268555e+00 0.000000000000000000e+00
8.081649902343750000e+03 1.592938899993896484e+00 0.000000000000000000e+00
8.083508789062500000e+03 1.551682114601135254e+00 0.000000000000000000e+00
8.085373046875000000e+03 1.516807794570922852e+00 0.000000000000000000e+00
8.087232910156250000e+03 1.406580328941345215e+00 0.000000000000000000e+00
8.089098144531250000e+03 1.501021742820739746e+00 0.000000000000000000e+00
8.090958984375000000e+03 1.765588164329528809e+00 0.000000000000000000e+00
8.092820312500000000e+03 1.682875394821166992e+00 0.000000000000000000e+00
8.094686523437500000e+03 1.632281541824340820e+00 0.000000000000000000e+00
8.096548339843750000e+03 1.515314817428588867e+00 0.000000000000000000e+00
8.098415527343750000e+03 1.447882294654846191e+00 0.000000000000000000e+00
8.100278808593750000e+03 1.661753535270690918e+00 0.000000000000000000e+00
8.102146484375000000e+03 1.430182933807373047e+00 0.000000000000000000e+00
8.104010253906250000e+03 1.766821980476379395e+00 0.000000000000000000e+00
8.105874511718750000e+03 1.627049088478088379e+00 0.000000000000000000e+00
8.107744140625000000e+03 1.204357624053955078e+00 0.000000000000000000e+00
8.109608886718750000e+03 1.273491621017456055e+00 0.000000000000000000e+00
8.111479003906250000e+03 1.843636393547058105e+00 0.000000000000000000e+00
8.113345214843750000e+03 1.714116454124450684e+00 0.000000000000000000e+00
8.115216308593750000e+03 1.752771139144897461e+00 0.000000000000000000e+00
8.117083007812500000e+03 1.619330763816833496e+00 0.000000000000000000e+00
8.118950195312500000e+03 1.453567266464233398e+00 0.000000000000000000e+00
8.120822753906250000e+03 1.482694983482360840e+00 0.000000000000000000e+00
8.122690917968750000e+03 1.589338779449462891e+00 0.000000000000000000e+00
8.124563964843750000e+03 1.603156805038452148e+00 0.000000000000000000e+00
8.126432617187500000e+03 1.791474699974060059e+00 0.000000000000000000e+00
8.128306640625000000e+03 1.763346791267395020e+00 0.000000000000000000e+00
8.130176757812500000e+03 1.670427560806274414e+00 0.000000000000000000e+00
8.132046875000000000e+03 1.792518615722656250e+00 0.000000000000000000e+00
8.133922363281250000e+03 1.929518342018127441e+00 0.000000000000000000e+00
8.135793457031250000e+03 1.491832256317138672e+00 0.000000000000000000e+00
8.137669433593750000e+03 1.884900093078613281e+00 0.000000000000000000e+00
8.139541503906250000e+03 1.969396114349365234e+00 0.000000000000000000e+00
8.141418457031250000e+03 1.851422786712646484e+00 0.000000000000000000e+00
8.143291503906250000e+03 1.956732749938964844e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.027966499328613281e+00 0.000000000000000000e+00
8.147042968750000000e+03 1.719975590705871582e+00 0.000000000000000000e+00
8.148917480468750000e+03 1.591117501258850098e+00 0.000000000000000000e+00
8.150796386718750000e+03 1.911853909492492676e+00 0.000000000000000000e+00
8.152671386718750000e+03 1.827066898345947266e+00 0.000000000000000000e+00
8.154551269531250000e+03 1.345609784126281738e+00 0.000000000000000000e+00
8.156427246093750000e+03 1.539982914924621582e+00 0.000000000000000000e+00
8.158303710937500000e+03 1.978944659233093262e+00 0.000000000000000000e+00
8.160185058593750000e+03 1.827101469039916992e+00 0.000000000000000000e+00
8.162062500000000000e+03 1.711903214454650879e+00 0.000000000000000000e+00
8.163944335937500000e+03 1.777438402175903320e+00 0.000000000000000000e+00
8.165822753906250000e+03 1.802843689918518066e+00 0.000000000000000000e+00
8.167705566406250000e+03 1.725157499313354492e+00 0.000000000000000000e+00
8.169584472656250000e+03 1.798950076103210449e+00 0.000000000000000000e+00
8.171463867187500000e+03 1.732362270355224609e+00 0.000000000000000000e+00
8.173348144531250000e+03 1.657023072242736816e+00 0.000000000000000000e+00
8.175228515625000000e+03 1.821432709693908691e+00 0.000000000000000000e+00
8.177113769531250000e+03 1.974836111068725586e+00 0.000000000000000000e+00
8.178995117187500000e+03 1.658515334129333496e+00 0.000000000000000000e+00
8.180880859375000000e+03 1.478945970535278320e+00 0.000000000000000000e+00
8.182763183593750000e+03 1.644584774971008301e+00 0.000000000000000000e+00
8.184645507812500000e+03 1.634192347526550293e+00 0.000000000000000000e+00
8.186532714843750000e+03 1.525632739067077637e+00 0.000000000000000000e+00
8.188416015625000000e+03 1.528180480003356934e+00 0.000000000000000000e+00
8.190304199218750000e+03 1.555204629898071289e+00 0.000000000000000000e+00
8.192188476562500000e+03 1.487402796745300293e+00 0.000000000000000000e+00
8.194077148437500000e+03 1.558553457260131836e+00 0.000000000000000000e+00
8.195962890625000000e+03 1.659004688262939453e+00 0.000000000000000000e+00
8.197847656250000000e+03 1.669243097305297852e+00 0.000000000000000000e+00
8.199738281250000000e+03 1.651690125465393066e+00 0.000000000000000000e+00
8.201625000000000000e+03 1.696189165115356445e+00 0.000000000000000000e+00
8.203515625000000000e+03 1.547309398651123047e+00 0.000000000000000000e+00
8.205403320312500000e+03 1.475415110588073730e+00 0.000000000000000000e+00
8.207295898437500000e+03 1.685634613037109375e+00 0.000000000000000000e+00
8.209183593750000000e+03 1.787151694297790527e+00 0.000000000000000000e+00
8.211072265625000000e+03 1.771595597267150879e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.024647712707519531e+00 0.000000000000000000e+00
8.214854492187500000e+03 1.946978330612182617e+00 0.000000000000000000e+00
8.216749023437500000e+03 1.859691381454467773e+00 0.000000000000000000e+00
8.218639648437500000e+03 1.838136553764343262e+00 0.000000000000000000e+00
8.220534179687500000e+03 1.670575737953186035e+00 0.000000000000000000e+00
8.222425781250000000e+03 1.545640587806701660e+00 0.000000000000000000e+00
8.224317382812500000e+03 1.802499771118164062e+00 0.000000000000000000e+00
8.226213867187500000e+03 1.660318851470947266e+00 0.000000000000000000e+00
8.228106445312500000e+03 1.761565923690795898e+00 0.000000000000000000e+00
8.230003906250000000e+03 1.425343036651611328e+00 0.000000000000000000e+00
8.231896484375000000e+03 1.455412864685058594e+00 0.000000000000000000e+00
8.233794921875000000e+03 1.952981948852539062e+00 0.000000000000000000e+00
8.235689453125000000e+03 1.777267336845397949e+00 0.000000000000000000e+00
8.237588867187500000e+03 1.685792326927185059e+00 0.000000000000000000e+00
8.239483398437500000e+03 1.716329097747802734e+00 0.000000000000000000e+00
8.241378906250000000e+03 1.778348565101623535e+00 0.000000000000000000e+00
8.243279296875000000e+03 1.791151285171508789e+00 0.000000000000000000e+00
8.245175781250000000e+03 1.750264883041381836e+00 0.000000000000000000e+00
8.247077148437500000e+03 1.740280389785766602e+00 0.000000000000000000e+00
8.248974609375000000e+03 1.804458141326904297e+00 0.000000000000000000e+00
8.250876953125000000e+03 1.588691353797912598e+00 0.000000000000000000e+00
8.252774414062500000e+03 1.662188768386840820e+00 0.000000000000000000e+00
8.254672851562500000e+03 1.829907894134521484e+00 0.000000000000000000e+00
8.256577148437500000e+03 1.755503654479980469e+00 0.000000000000000000e+00
8.258476562500000000e+03 1.607982754707336426e+00 0.000000000000000000e+00
8.260380859375000000e+03 1.713474392890930176e+00 0.000000000000000000e+00
8.262281250000000000e+03 1.713469028472900391e+00 0.000000000000000000e+00
8.264186523437500000e+03 1.592669129371643066e+00 0.000000000000000000e+00
8.266086914062500000e+03 1.838382482528686523e+00 0.000000000000000000e+00
8.267989257812500000e+03 2.110260486602783203e+00 0.000000000000000000e+00
8.269895507812500000e+03 1.596567153930664062e+00 0.000000000000000000e+00
8.271797851562500000e+03 1.629608631134033203e+00 0.000000000000000000e+00
8.273705078125000000e+03 1.485771059989929199e+00 0.000000000000000000e+00
8.275608398437500000e+03 1.696706056594848633e+00 0.000000000000000000e+00
8.277516601562500000e+03 1.852663755416870117e+00 0.000000000000000000e+00
8.279420898437500000e+03 1.640186548233032227e+00 0.000000000000000000e+00
8.281326171875000000e+03 1.682801008224487305e+00 0.000000000000000000e+00
8.283235351562500000e+03 2.156463384628295898e+00 0.000000000000000000e+00
8.285141601562500000e+03 2.804455459117889404e-01 0.000000000000000000e+00
8.287051757812500000e+03 1.674124360084533691e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.020764827728271484e+00 0.000000000000000000e+00
8.290869140625000000e+03 1.433630228042602539e+00 0.000000000000000000e+00
8.292777343750000000e+03 6.867793202400207520e-01 0.000000000000000000e+00
8.294684570312500000e+03 1.577230095863342285e+00 0.000000000000000000e+00
8.296597656250000000e+03 1.828428864479064941e+00 0.000000000000000000e+00
8.298505859375000000e+03 2.436240911483764648e+00 0.000000000000000000e+00
8.300419921875000000e+03 2.223109245300292969e+00 0.000000000000000000e+00
8.302329101562500000e+03 9.900934696197509766e-01 0.000000000000000000e+00
8.304243164062500000e+03 8.867950439453125000e-01 0.000000000000000000e+00
8.306154296875000000e+03 1.443931341171264648e+00 0.000000000000000000e+00
8.308064453125000000e+03 1.802062511444091797e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.584958553314208984e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.616560459136962891e+00 0.000000000000000000e+00
8.313808593750000000e+03 1.707254886627197266e+00 0.000000000000000000e+00
8.315721679687500000e+03 1.635402321815490723e+00 0.000000000000000000e+00
8.317639648437500000e+03 1.915451169013977051e+00 0.000000000000000000e+00
8.319552734375000000e+03 1.788125514984130859e+00 0.000000000000000000e+00
8.321466796875000000e+03 1.532354474067687988e+00 0.000000000000000000e+00
8.323385742187500000e+03 1.406700015068054199e+00 0.000000000000000000e+00
8.325299804687500000e+03 1.556146979331970215e+00 0.000000000000000000e+00
8.327219726562500000e+03 1.874264478683471680e+00 0.000000000000000000e+00
8.329135742187500000e+03 1.630091547966003418e+00 0.000000000000000000e+00
8.331056640625000000e+03 1.713218450546264648e+00 0.000000000000000000e+00
8.332972656250000000e+03 1.874009370803833008e+00 0.000000000000000000e+00
8.334889648437500000e+03 1.787737727165222168e+00 0.000000000000000000e+00
8.336811523437500000e+03 1.612105846405029297e+00 0.000000000000000000e+00
8.338729492187500000e+03 1.761750340461730957e+00 0.000000000000000000e+00
8.340652343750000000e+03 1.963052034378051758e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.894160985946655273e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.503193855285644531e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.703550338745117188e+00 0.000000000000000000e+00
8.348334960937500000e+03 -2.365696281194686890e-01 0.000000000000000000e+00
8.350259765625000000e+03 4.730461537837982178e-01 0.000000000000000000e+00
8.352180664062500000e+03 1.762884855270385742e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.532929778099060059e+00 0.000000000000000000e+00
8.356029296875000000e+03 1.449164509773254395e+00 0.000000000000000000e+00
8.357956054687500000e+03 1.469400048255920410e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.361304640769958496e+00 0.000000000000000000e+00
8.361801757812500000e+03 1.788775205612182617e+00 0.000000000000000000e+00
8.363729492187500000e+03 1.631314635276794434e+00 0.000000000000000000e+00
8.365654296875000000e+03 1.730214476585388184e+00 0.000000000000000000e+00
8.367583007812500000e+03 1.894358396530151367e+00 0.000000000000000000e+00
8.369507812500000000e+03 1.653550028800964355e+00 0.000000000000000000e+00
8.371437500000000000e+03 1.303261637687683105e+00 0.000000000000000000e+00
8.373364257812500000e+03 1.589740395545959473e+00 0.000000000000000000e+00
8.375290039062500000e+03 1.656518340110778809e+00 0.000000000000000000e+00
8.377221679687500000e+03 1.865981936454772949e+00 0.000000000000000000e+00
8.379148437500000000e+03 1.478034496307373047e+00 0.000000000000000000e+00
8.381081054687500000e+03 1.284825444221496582e+00 0.000000000000000000e+00
8.383008789062500000e+03 1.941756248474121094e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.433990001678466797e+00 0.000000000000000000e+00
8.386871093750000000e+03 1.613153576850891113e+00 0.000000000000000000e+00
8.388804687500000000e+03 1.426375865936279297e+00 0.000000000000000000e+00
8.390734375000000000e+03 1.331486701965332031e+00 0.000000000000000000e+00
8.392665039062500000e+03 1.596314191818237305e+00 0.000000000000000000e+00
8.394600585937500000e+03 1.851683259010314941e+00 0.000000000000000000e+00
8.396531250000000000e+03 5.616196393966674805e-01 0.000000000000000000e+00
8.398467773437500000e+03 -6.853098869323730469e-01 0.000000000000000000e+00
8.400399414062500000e+03 3.404390811920166016e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.717675924301147461e+00 0.000000000000000000e+00
8.404269531250000000e+03 1.665112018585205078e+00 0.000000000000000000e+00
8.406203125000000000e+03 1.546232223510742188e+00 0.000000000000000000e+00
8.408141601562500000e+03 1.651966452598571777e+00 0.000000000000000000e+00
8.410076171875000000e+03 1.394732475280761719e+00 0.000000000000000000e+00
8.412015625000000000e+03 1.345357179641723633e+00 0.000000000000000000e+00
8.413950195312500000e+03 1.077503919601440430e+00 0.000000000000000000e+00
8.415890625000000000e+03 1.224089145660400391e+00 0.000000000000000000e+00
8.417827148437500000e+03 1.696214079856872559e+00 0.000000000000000000e+00
8.419763671875000000e+03 1.351494789123535156e+00 0.000000000000000000e+00
8.421705078125000000e+03 1.697849869728088379e+00 0.000000000000000000e+00
8.423642578125000000e+03 1.682783961296081543e+00 0.000000000000000000e+00
8.425584960937500000e+03 1.834360241889953613e+00 0.000000000000000000e+00
8.427523437500000000e+03 1.161861777305603027e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.342820644378662109e-01 0.000000000000000000e+00
8.431405273437500000e+03 2.007999897003173828e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.555818080902099609e+00 0.000000000000000000e+00
8.435290039062500000e+03 1.154934287071228027e+00 0.000000000000000000e+00
8.437230468750000000e+03 1.249603509902954102e+00 0.000000000000000000e+00
8.439175781250000000e+03 1.523993492126464844e+00 0.000000000000000000e+00
8.441117187500000000e+03 1.583525180816650391e+00 0.000000000000000000e+00
8.443064453125000000e+03 1.274727106094360352e+00 0.000000000000000000e+00
8.445005859375000000e+03 1.160968661308288574e+00 0.000000000000000000e+00
8.446949218750000000e+03 1.769844293594360352e+00 0.000000000000000000e+00
8.448896484375000000e+03 2.032391548156738281e+00 0.000000000000000000e+00
8.450840820312500000e+03 1.746338844299316406e+00 0.000000000000000000e+00
8.452789062500000000e+03 1.607221007347106934e+00 0.000000000000000000e+00
8.454734375000000000e+03 1.966325402259826660e+00 0.000000000000000000e+00
8.456683593750000000e+03 1.498223185539245605e+00 0.000000000000000000e+00
8.458628906250000000e+03 1.744950413703918457e+00 0.000000000000000000e+00
8.460575195312500000e+03 1.633679032325744629e+00 0.000000000000000000e+00
8.462525390625000000e+03 1.354175686836242676e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.625172972679138184e+00 0.000000000000000000e+00
8.466424804687500000e+03 2.217003107070922852e+00 0.000000000000000000e+00
8.468372070312500000e+03 2.428325891494750977e+00 0.000000000000000000e+00
8.470325195312500000e+03 1.330548286437988281e+00 0.000000000000000000e+00
8.472273437500000000e+03 1.259836196899414062e+00 0.000000000000000000e+00
8.474222656250000000e+03 1.805222034454345703e+00 0.000000000000000000e+00
8.476176757812500000e+03 1.850614786148071289e+00 0.000000000000000000e+00
8.478126953125000000e+03 1.909160852432250977e+00 0.000000000000000000e+00
8.480082031250000000e+03 1.845503807067871094e+00 0.000000000000000000e+00
8.482032226562500000e+03 1.635103344917297363e+00 0.000000000000000000e+00
