#wavelengths flux error
6.493816406250000000e+03 9.000970125198364258e-01 0.000000000000000000e+00
6.495310058593750000e+03 9.120110273361206055e-01 0.000000000000000000e+00
6.496808105468750000e+03 7.699177861213684082e-01 0.000000000000000000e+00
6.498302734375000000e+03 6.034617424011230469e-01 0.000000000000000000e+00
6.499801269531250000e+03 6.880148053169250488e-01 0.000000000000000000e+00
6.501296386718750000e+03 5.899054408073425293e-01 0.000000000000000000e+00
6.502791992187500000e+03 8.531672358512878418e-01 0.000000000000000000e+00
6.504291503906250000e+03 1.162657976150512695e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.069005489349365234e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.012371540069580078e+00 0.000000000000000000e+00
6.508785156250000000e+03 1.308385491371154785e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.888476252555847168e-01 0.000000000000000000e+00
6.511783691406250000e+03 7.795335054397583008e-01 0.000000000000000000e+00
6.513281738281250000e+03 1.004361033439636230e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.912393212318420410e-01 0.000000000000000000e+00
6.516282226562500000e+03 6.407803893089294434e-01 0.000000000000000000e+00
6.517785156250000000e+03 1.090985655784606934e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.453382253646850586e-01 0.000000000000000000e+00
6.520787597656250000e+03 1.018039226531982422e+00 0.000000000000000000e+00
6.522287597656250000e+03 8.525044322013854980e-01 0.000000000000000000e+00
6.523791992187500000e+03 8.532134294509887695e-01 0.000000000000000000e+00
6.525292480468750000e+03 1.064621090888977051e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.212619066238403320e-01 0.000000000000000000e+00
6.528298828125000000e+03 6.996284127235412598e-01 0.000000000000000000e+00
6.529800781250000000e+03 9.157584905624389648e-01 0.000000000000000000e+00
6.531306152343750000e+03 8.867833018302917480e-01 0.000000000000000000e+00
6.532809082031250000e+03 8.390208482742309570e-01 0.000000000000000000e+00
6.534315429687500000e+03 1.020060420036315918e+00 0.000000000000000000e+00
6.535818359375000000e+03 1.213617205619812012e+00 0.000000000000000000e+00
6.537322265625000000e+03 1.055179119110107422e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.755984425544738770e-01 0.000000000000000000e+00
6.540333984375000000e+03 9.484198689460754395e-01 0.000000000000000000e+00
6.541842285156250000e+03 1.032140016555786133e+00 0.000000000000000000e+00
6.543347167968750000e+03 7.993523478507995605e-01 0.000000000000000000e+00
6.544855957031250000e+03 8.639569282531738281e-01 0.000000000000000000e+00
6.546361328125000000e+03 7.875048518180847168e-01 0.000000000000000000e+00
6.547867675781250000e+03 9.641458988189697266e-01 0.000000000000000000e+00
6.549377441406250000e+03 9.556468129158020020e-01 0.000000000000000000e+00
6.550884277343750000e+03 9.544924497604370117e-01 0.000000000000000000e+00
6.552394531250000000e+03 1.001433968544006348e+00 0.000000000000000000e+00
6.553901855468750000e+03 1.019779324531555176e+00 0.000000000000000000e+00
6.555413574218750000e+03 1.353365898132324219e+00 0.000000000000000000e+00
6.556921386718750000e+03 1.177101969718933105e+00 0.000000000000000000e+00
6.558429687500000000e+03 1.126584649085998535e+00 0.000000000000000000e+00
6.559942382812500000e+03 1.084081888198852539e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.920544862747192383e-01 0.000000000000000000e+00
6.562964355468750000e+03 1.011358797550201416e-01 0.000000000000000000e+00
6.564474121093750000e+03 1.175478696823120117e+00 0.000000000000000000e+00
6.565987792968750000e+03 1.226708889007568359e+00 0.000000000000000000e+00
6.567498535156250000e+03 1.045094966888427734e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.863528370857238770e-01 0.000000000000000000e+00
6.570523925781250000e+03 8.841747045516967773e-01 0.000000000000000000e+00
6.572035644531250000e+03 1.165994405746459961e+00 0.000000000000000000e+00
6.573551269531250000e+03 1.202984929084777832e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.878340363502502441e-01 0.000000000000000000e+00
6.576579589843750000e+03 4.362963438034057617e-01 0.000000000000000000e+00
6.578092285156250000e+03 4.568870663642883301e-01 0.000000000000000000e+00
6.579605957031250000e+03 8.488988876342773438e-01 0.000000000000000000e+00
6.581123046875000000e+03 8.163650631904602051e-01 0.000000000000000000e+00
6.582637207031250000e+03 1.143740296363830566e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.688944220542907715e-01 0.000000000000000000e+00
6.585669433593750000e+03 5.068358778953552246e-01 0.000000000000000000e+00
6.587188476562500000e+03 4.042877256870269775e-01 0.000000000000000000e+00
6.588703613281250000e+03 7.039027810096740723e-01 0.000000000000000000e+00
6.590219238281250000e+03 9.423077702522277832e-01 0.000000000000000000e+00
6.591739257812500000e+03 9.963445663452148438e-01 0.000000000000000000e+00
6.593255371093750000e+03 7.332872748374938965e-01 0.000000000000000000e+00
6.594775878906250000e+03 5.000926256179809570e-01 0.000000000000000000e+00
6.596292968750000000e+03 7.633330225944519043e-01 0.000000000000000000e+00
6.597813964843750000e+03 1.146070718765258789e+00 0.000000000000000000e+00
6.599332031250000000e+03 8.901979327201843262e-01 0.000000000000000000e+00
6.600850097656250000e+03 4.004895091056823730e-01 0.000000000000000000e+00
6.602372070312500000e+03 5.183944106101989746e-01 0.000000000000000000e+00
6.603891113281250000e+03 1.023216843605041504e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.439213037490844727e-01 0.000000000000000000e+00
6.606933593750000000e+03 5.610645413398742676e-01 0.000000000000000000e+00
6.608457031250000000e+03 1.198778510093688965e+00 0.000000000000000000e+00
6.609977050781250000e+03 9.961268305778503418e-01 0.000000000000000000e+00
6.611498046875000000e+03 9.145902991294860840e-01 0.000000000000000000e+00
6.613022460937500000e+03 9.725390672683715820e-01 0.000000000000000000e+00
6.614543945312500000e+03 1.139297008514404297e+00 0.000000000000000000e+00
6.616069335937500000e+03 1.160424470901489258e+00 0.000000000000000000e+00
6.617591308593750000e+03 8.435524106025695801e-01 0.000000000000000000e+00
6.619117187500000000e+03 7.223786711692810059e-01 0.000000000000000000e+00
6.620639648437500000e+03 7.579084634780883789e-01 0.000000000000000000e+00
6.622163085937500000e+03 7.801139950752258301e-01 0.000000000000000000e+00
6.623689941406250000e+03 1.012301683425903320e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.173186659812927246e+00 0.000000000000000000e+00
6.626741699218750000e+03 9.006301164627075195e-01 0.000000000000000000e+00
6.628266113281250000e+03 9.377861022949218750e-01 0.000000000000000000e+00
6.629794433593750000e+03 5.808428525924682617e-01 0.000000000000000000e+00
6.631319824218750000e+03 6.417649388313293457e-01 0.000000000000000000e+00
6.632845214843750000e+03 8.075870275497436523e-01 0.000000000000000000e+00
6.634374511718750000e+03 7.895563244819641113e-01 0.000000000000000000e+00
6.635900878906250000e+03 8.084710836410522461e-01 0.000000000000000000e+00
6.637431152343750000e+03 9.187928438186645508e-01 0.000000000000000000e+00
6.638958007812500000e+03 1.182877540588378906e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.202577114105224609e+00 0.000000000000000000e+00
6.642016601562500000e+03 9.379901289939880371e-01 0.000000000000000000e+00
6.643548339843750000e+03 8.273640275001525879e-01 0.000000000000000000e+00
6.645076660156250000e+03 1.027772188186645508e+00 0.000000000000000000e+00
6.646605468750000000e+03 6.434420347213745117e-01 0.000000000000000000e+00
6.648138183593750000e+03 6.737279295921325684e-01 0.000000000000000000e+00
6.649667480468750000e+03 8.547756671905517578e-01 0.000000000000000000e+00
6.651200683593750000e+03 9.913374781608581543e-01 0.000000000000000000e+00
6.652730957031250000e+03 9.111198186874389648e-01 0.000000000000000000e+00
6.654265136718750000e+03 6.355792284011840820e-01 0.000000000000000000e+00
6.655795898437500000e+03 7.965354919433593750e-01 0.000000000000000000e+00
6.657327148437500000e+03 1.160326957702636719e+00 0.000000000000000000e+00
6.658862304687500000e+03 9.529127478599548340e-01 0.000000000000000000e+00
6.660394042968750000e+03 6.944000720977783203e-01 0.000000000000000000e+00
6.661929687500000000e+03 7.783688306808471680e-01 0.000000000000000000e+00
6.663462402343750000e+03 9.589412212371826172e-01 0.000000000000000000e+00
6.664999023437500000e+03 1.100482344627380371e+00 0.000000000000000000e+00
6.666532226562500000e+03 1.092691779136657715e+00 0.000000000000000000e+00
6.668065917968750000e+03 1.001960754394531250e+00 0.000000000000000000e+00
6.669603515625000000e+03 9.540096521377563477e-01 0.000000000000000000e+00
6.671137695312500000e+03 1.077214241027832031e+00 0.000000000000000000e+00
6.672676269531250000e+03 1.219074845314025879e+00 0.000000000000000000e+00
6.674211425781250000e+03 8.146507143974304199e-01 0.000000000000000000e+00
6.675750488281250000e+03 7.052859663963317871e-01 0.000000000000000000e+00
6.677286132812500000e+03 7.887210845947265625e-01 0.000000000000000000e+00
6.678822265625000000e+03 9.062771797180175781e-01 0.000000000000000000e+00
6.680362304687500000e+03 9.686002731323242188e-01 0.000000000000000000e+00
6.681898925781250000e+03 8.774552941322326660e-01 0.000000000000000000e+00
6.683439941406250000e+03 6.406391263008117676e-01 0.000000000000000000e+00
6.684977539062500000e+03 9.190602898597717285e-01 0.000000000000000000e+00
6.686519042968750000e+03 6.220867037773132324e-01 0.000000000000000000e+00
6.688057128906250000e+03 4.899463057518005371e-01 0.000000000000000000e+00
6.689595703125000000e+03 7.218934297561645508e-01 0.000000000000000000e+00
6.691138183593750000e+03 6.308278441429138184e-01 0.000000000000000000e+00
6.692677734375000000e+03 8.264819383621215820e-01 0.000000000000000000e+00
6.694221191406250000e+03 7.438129782676696777e-01 0.000000000000000000e+00
6.695760742187500000e+03 6.391222476959228516e-01 0.000000000000000000e+00
6.697305175781250000e+03 8.163533210754394531e-01 0.000000000000000000e+00
6.698845703125000000e+03 1.037520170211791992e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.617671132087707520e-01 0.000000000000000000e+00
6.701931640625000000e+03 6.650479435920715332e-01 0.000000000000000000e+00
6.703473632812500000e+03 9.085157513618469238e-01 0.000000000000000000e+00
6.705019531250000000e+03 6.182923913002014160e-01 0.000000000000000000e+00
6.706562011718750000e+03 5.964190363883972168e-01 0.000000000000000000e+00
6.708108398437500000e+03 1.087026476860046387e+00 0.000000000000000000e+00
6.709651855468750000e+03 1.128442168235778809e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.016763687133789062e-01 0.000000000000000000e+00
6.712742675781250000e+03 8.634377717971801758e-01 0.000000000000000000e+00
6.714287109375000000e+03 1.028200507164001465e+00 0.000000000000000000e+00
6.715835449218750000e+03 9.540008306503295898e-01 0.000000000000000000e+00
6.717380371093750000e+03 7.155902981758117676e-01 0.000000000000000000e+00
6.718929199218750000e+03 5.536149144172668457e-01 0.000000000000000000e+00
6.720475097656250000e+03 8.382472991943359375e-01 0.000000000000000000e+00
6.722020996093750000e+03 8.122968673706054688e-01 0.000000000000000000e+00
6.723571289062500000e+03 1.031852960586547852e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.947867989540100098e-01 0.000000000000000000e+00
6.726668457031250000e+03 7.944110035896301270e-01 0.000000000000000000e+00
6.728216308593750000e+03 1.078829288482666016e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.589559435844421387e-01 0.000000000000000000e+00
6.731315917968750000e+03 8.766145706176757812e-01 0.000000000000000000e+00
6.732864257812500000e+03 7.277680039405822754e-01 0.000000000000000000e+00
6.734416992187500000e+03 7.377611994743347168e-01 0.000000000000000000e+00
6.735966308593750000e+03 9.270865321159362793e-01 0.000000000000000000e+00
6.737519531250000000e+03 9.119096994400024414e-01 0.000000000000000000e+00
6.739069335937500000e+03 5.560739040374755859e-01 0.000000000000000000e+00
6.740623535156250000e+03 6.738730669021606445e-01 0.000000000000000000e+00
6.742174316406250000e+03 1.021241664886474609e+00 0.000000000000000000e+00
6.743725097656250000e+03 9.254196286201477051e-01 0.000000000000000000e+00
6.745280273437500000e+03 5.924612879753112793e-01 0.000000000000000000e+00
6.746832031250000000e+03 7.314701080322265625e-01 0.000000000000000000e+00
6.748387695312500000e+03 7.896428108215332031e-01 0.000000000000000000e+00
6.749940429687500000e+03 1.079182744026184082e+00 0.000000000000000000e+00
6.751496582031250000e+03 9.731848239898681641e-01 0.000000000000000000e+00
6.753049804687500000e+03 7.071000933647155762e-01 0.000000000000000000e+00
6.754603515625000000e+03 8.068264126777648926e-01 0.000000000000000000e+00
6.756161132812500000e+03 1.167530655860900879e+00 0.000000000000000000e+00
6.757715332031250000e+03 8.370864391326904297e-01 0.000000000000000000e+00
6.759273437500000000e+03 7.973793148994445801e-01 0.000000000000000000e+00
6.760828613281250000e+03 9.996206164360046387e-01 0.000000000000000000e+00
6.762387695312500000e+03 1.005931973457336426e+00 0.000000000000000000e+00
6.763943359375000000e+03 7.847694158554077148e-01 0.000000000000000000e+00
6.765502929687500000e+03 7.142621278762817383e-01 0.000000000000000000e+00
6.767059570312500000e+03 8.686361908912658691e-01 0.000000000000000000e+00
6.768616210937500000e+03 1.154326438903808594e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.725543260574340820e-01 0.000000000000000000e+00
6.771734375000000000e+03 7.456173300743103027e-01 0.000000000000000000e+00
6.773295898437500000e+03 7.962480187416076660e-01 0.000000000000000000e+00
6.774854003906250000e+03 8.721066713333129883e-01 0.000000000000000000e+00
6.776416503906250000e+03 8.622829318046569824e-01 0.000000000000000000e+00
6.777975585937500000e+03 4.894887208938598633e-01 0.000000000000000000e+00
6.779534667968750000e+03 6.918866634368896484e-01 0.000000000000000000e+00
6.781098144531250000e+03 9.667085409164428711e-01 0.000000000000000000e+00
6.782658203125000000e+03 8.624660968780517578e-01 0.000000000000000000e+00
6.784222167968750000e+03 7.599539756774902344e-01 0.000000000000000000e+00
6.785782714843750000e+03 8.306495547294616699e-01 0.000000000000000000e+00
6.787347656250000000e+03 8.582799434661865234e-01 0.000000000000000000e+00
6.788909179687500000e+03 8.613364100456237793e-01 0.000000000000000000e+00
6.790470703125000000e+03 9.721572399139404297e-01 0.000000000000000000e+00
6.792036621093750000e+03 1.109327554702758789e+00 0.000000000000000000e+00
6.793599121093750000e+03 1.056751132011413574e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.490799903869628906e-01 0.000000000000000000e+00
6.796729003906250000e+03 8.382221460342407227e-01 0.000000000000000000e+00
6.798296386718750000e+03 1.001433730125427246e+00 0.000000000000000000e+00
6.799860351562500000e+03 9.172346591949462891e-01 0.000000000000000000e+00
6.801424316406250000e+03 6.671437621116638184e-01 0.000000000000000000e+00
6.802992675781250000e+03 9.102795720100402832e-01 0.000000000000000000e+00
6.804557617187500000e+03 9.477829933166503906e-01 0.000000000000000000e+00
6.806126953125000000e+03 5.855616927146911621e-01 0.000000000000000000e+00
6.807692871093750000e+03 8.444438576698303223e-01 0.000000000000000000e+00
6.809262695312500000e+03 1.023930668830871582e+00 0.000000000000000000e+00
6.810829101562500000e+03 6.664124131202697754e-01 0.000000000000000000e+00
6.812395996093750000e+03 4.805113673210144043e-01 0.000000000000000000e+00
6.813966796875000000e+03 7.322123050689697266e-01 0.000000000000000000e+00
6.815534179687500000e+03 8.283374309539794922e-01 0.000000000000000000e+00
6.817105957031250000e+03 6.334149241447448730e-01 0.000000000000000000e+00
6.818674316406250000e+03 6.507008075714111328e-01 0.000000000000000000e+00
6.820246582031250000e+03 8.677022457122802734e-01 0.000000000000000000e+00
6.821815429687500000e+03 8.904403448104858398e-01 0.000000000000000000e+00
6.823384765625000000e+03 1.292893409729003906e+00 0.000000000000000000e+00
6.824958496093750000e+03 6.739341616630554199e-01 0.000000000000000000e+00
6.826528320312500000e+03 5.717564225196838379e-01 0.000000000000000000e+00
6.828102539062500000e+03 6.709530353546142578e-01 0.000000000000000000e+00
6.829673339843750000e+03 6.376392841339111328e-01 0.000000000000000000e+00
6.831248535156250000e+03 9.559551477432250977e-01 0.000000000000000000e+00
6.832819824218750000e+03 9.519946575164794922e-01 0.000000000000000000e+00
6.834391601562500000e+03 9.607232809066772461e-01 0.000000000000000000e+00
6.835967773437500000e+03 1.085500359535217285e+00 0.000000000000000000e+00
6.837540527343750000e+03 1.119016051292419434e+00 0.000000000000000000e+00
6.839117187500000000e+03 1.009459733963012695e+00 0.000000000000000000e+00
6.840690429687500000e+03 9.524042010307312012e-01 0.000000000000000000e+00
6.842268066406250000e+03 9.409552216529846191e-01 0.000000000000000000e+00
6.843841796875000000e+03 8.069928288459777832e-01 0.000000000000000000e+00
6.845416503906250000e+03 1.146421074867248535e+00 0.000000000000000000e+00
6.846994628906250000e+03 1.132351398468017578e+00 0.000000000000000000e+00
6.848569824218750000e+03 7.173876762390136719e-01 0.000000000000000000e+00
6.850149414062500000e+03 9.261944890022277832e-01 0.000000000000000000e+00
6.851725097656250000e+03 9.862189888954162598e-01 0.000000000000000000e+00
6.853305175781250000e+03 1.111230373382568359e+00 0.000000000000000000e+00
6.854881835937500000e+03 1.160158157348632812e+00 0.000000000000000000e+00
6.856458496093750000e+03 1.032140016555786133e+00 0.000000000000000000e+00
6.858039550781250000e+03 1.060141801834106445e+00 0.000000000000000000e+00
6.859617675781250000e+03 1.322057962417602539e+00 0.000000000000000000e+00
6.861199218750000000e+03 5.379390716552734375e-01 0.000000000000000000e+00
6.862777832031250000e+03 9.207106828689575195e-01 0.000000000000000000e+00
6.864360351562500000e+03 1.352989912033081055e+00 0.000000000000000000e+00
6.865939453125000000e+03 1.066168785095214844e+00 0.000000000000000000e+00
6.867519042968750000e+03 7.554161548614501953e-01 0.000000000000000000e+00
6.869102539062500000e+03 1.220920085906982422e+00 0.000000000000000000e+00
6.870682617187500000e+03 8.967541456222534180e-01 0.000000000000000000e+00
6.872267089843750000e+03 1.141473174095153809e+00 0.000000000000000000e+00
6.873848144531250000e+03 1.069188833236694336e+00 0.000000000000000000e+00
6.875433105468750000e+03 1.044730663299560547e+00 0.000000000000000000e+00
6.877014648437500000e+03 1.018036723136901855e+00 0.000000000000000000e+00
6.878600585937500000e+03 4.225794970989227295e-01 0.000000000000000000e+00
6.880183105468750000e+03 9.703052043914794922e-01 0.000000000000000000e+00
6.881765625000000000e+03 1.006855607032775879e+00 0.000000000000000000e+00
6.883352539062500000e+03 8.019135594367980957e-01 0.000000000000000000e+00
6.884936035156250000e+03 1.034189224243164062e+00 0.000000000000000000e+00
6.886523925781250000e+03 1.359288215637207031e+00 0.000000000000000000e+00
6.888107910156250000e+03 8.723905086517333984e-01 0.000000000000000000e+00
6.889696289062500000e+03 5.100677013397216797e-01 0.000000000000000000e+00
6.891281250000000000e+03 1.212345957756042480e+00 0.000000000000000000e+00
6.892866699218750000e+03 1.244871258735656738e+00 0.000000000000000000e+00
6.894456542968750000e+03 8.825291991233825684e-01 0.000000000000000000e+00
6.896042480468750000e+03 9.112753868103027344e-01 0.000000000000000000e+00
6.897632812500000000e+03 1.062123179435729980e+00 0.000000000000000000e+00
6.899219238281250000e+03 7.852619886398315430e-01 0.000000000000000000e+00
6.900810546875000000e+03 9.914295077323913574e-01 0.000000000000000000e+00
6.902397949218750000e+03 8.358579277992248535e-01 0.000000000000000000e+00
6.903985839843750000e+03 4.960440695285797119e-01 0.000000000000000000e+00
6.905577636718750000e+03 5.945848822593688965e-01 0.000000000000000000e+00
6.907166503906250000e+03 9.871412515640258789e-01 0.000000000000000000e+00
6.908759277343750000e+03 5.746051073074340820e-01 0.000000000000000000e+00
6.910348632812500000e+03 7.698134779930114746e-01 0.000000000000000000e+00
6.911941894531250000e+03 8.850863575935363770e-01 0.000000000000000000e+00
6.913532226562500000e+03 6.264647841453552246e-01 0.000000000000000000e+00
6.915122558593750000e+03 5.752002596855163574e-01 0.000000000000000000e+00
6.916717285156250000e+03 1.098347067832946777e+00 0.000000000000000000e+00
6.918308105468750000e+03 7.746916413307189941e-01 0.000000000000000000e+00
6.919903808593750000e+03 7.557271122932434082e-01 0.000000000000000000e+00
6.921495605468750000e+03 1.081192731857299805e+00 0.000000000000000000e+00
6.923091796875000000e+03 1.034820437431335449e+00 0.000000000000000000e+00
6.924684570312500000e+03 6.522084474563598633e-01 0.000000000000000000e+00
6.926277343750000000e+03 6.918327808380126953e-01 0.000000000000000000e+00
6.927874511718750000e+03 6.353953480720520020e-01 0.000000000000000000e+00
6.929468261718750000e+03 8.849385976791381836e-01 0.000000000000000000e+00
6.931066406250000000e+03 1.191743135452270508e+00 0.000000000000000000e+00
6.932660644531250000e+03 1.034151554107666016e+00 0.000000000000000000e+00
6.934259277343750000e+03 7.092371582984924316e-01 0.000000000000000000e+00
6.935854492187500000e+03 9.015572667121887207e-01 0.000000000000000000e+00
6.937450195312500000e+03 5.722081661224365234e-01 0.000000000000000000e+00
6.939049804687500000e+03 8.984132409095764160e-01 0.000000000000000000e+00
6.940645996093750000e+03 1.137126207351684570e+00 0.000000000000000000e+00
6.942246582031250000e+03 1.173116445541381836e+00 0.000000000000000000e+00
6.943843750000000000e+03 1.090573787689208984e+00 0.000000000000000000e+00
6.945444824218750000e+03 8.003754019737243652e-01 0.000000000000000000e+00
6.947042968750000000e+03 8.170060515403747559e-01 0.000000000000000000e+00
6.948641113281250000e+03 4.076093435287475586e-01 0.000000000000000000e+00
6.950243164062500000e+03 7.154905796051025391e-01 0.000000000000000000e+00
6.951842285156250000e+03 1.438208341598510742e+00 0.000000000000000000e+00
6.953445312500000000e+03 1.549794077873229980e+00 0.000000000000000000e+00
6.955044921875000000e+03 9.623833298683166504e-01 0.000000000000000000e+00
6.956648925781250000e+03 1.196956157684326172e+00 0.000000000000000000e+00
6.958249023437500000e+03 1.153869152069091797e+00 0.000000000000000000e+00
6.959849609375000000e+03 7.890328764915466309e-01 0.000000000000000000e+00
6.961454589843750000e+03 8.756842613220214844e-01 0.000000000000000000e+00
6.963056152343750000e+03 1.226602315902709961e+00 0.000000000000000000e+00
6.964662109375000000e+03 8.398417830467224121e-01 0.000000000000000000e+00
6.966264160156250000e+03 7.894224524497985840e-01 0.000000000000000000e+00
6.967870605468750000e+03 9.435755610466003418e-01 0.000000000000000000e+00
6.969473632812500000e+03 1.057372927665710449e+00 0.000000000000000000e+00
6.971076660156250000e+03 9.106051921844482422e-01 0.000000000000000000e+00
6.972684082031250000e+03 9.316427707672119141e-01 0.000000000000000000e+00
6.974288574218750000e+03 1.533941268920898438e+00 0.000000000000000000e+00
6.975896484375000000e+03 1.067919135093688965e+00 0.000000000000000000e+00
6.977501464843750000e+03 1.005725860595703125e+00 0.000000000000000000e+00
6.979110351562500000e+03 1.316673398017883301e+00 0.000000000000000000e+00
6.980715820312500000e+03 1.427177071571350098e+00 0.000000000000000000e+00
6.982321777343750000e+03 1.172755479812622070e+00 0.000000000000000000e+00
6.983932128906250000e+03 9.339725375175476074e-01 0.000000000000000000e+00
6.985538574218750000e+03 8.791830539703369141e-01 0.000000000000000000e+00
6.987149414062500000e+03 1.019572973251342773e+00 0.000000000000000000e+00
6.988756835937500000e+03 1.185862660408020020e+00 0.000000000000000000e+00
6.990368164062500000e+03 1.224567890167236328e+00 0.000000000000000000e+00
6.991976562500000000e+03 1.128687977790832520e+00 0.000000000000000000e+00
6.993584960937500000e+03 1.071448445320129395e+00 0.000000000000000000e+00
6.995197753906250000e+03 1.216247320175170898e+00 0.000000000000000000e+00
6.996807128906250000e+03 1.160577058792114258e+00 0.000000000000000000e+00
6.998420410156250000e+03 1.101791739463806152e+00 0.000000000000000000e+00
7.000030273437500000e+03 1.004730820655822754e+00 0.000000000000000000e+00
7.001644531250000000e+03 9.545472264289855957e-01 0.000000000000000000e+00
7.003255371093750000e+03 1.213493585586547852e+00 0.000000000000000000e+00
7.004870117187500000e+03 1.308197498321533203e+00 0.000000000000000000e+00
7.006481933593750000e+03 1.028794407844543457e+00 0.000000000000000000e+00
7.008093750000000000e+03 1.137672066688537598e+00 0.000000000000000000e+00
7.009709472656250000e+03 9.572351574897766113e-01 0.000000000000000000e+00
7.011322265625000000e+03 5.847317576408386230e-01 0.000000000000000000e+00
7.012938964843750000e+03 1.186964511871337891e+00 0.000000000000000000e+00
7.014552246093750000e+03 9.340364336967468262e-01 0.000000000000000000e+00
7.016169921875000000e+03 8.557783365249633789e-01 0.000000000000000000e+00
7.017783691406250000e+03 9.100968837738037109e-01 0.000000000000000000e+00
7.019398437500000000e+03 1.083231925964355469e+00 0.000000000000000000e+00
7.021017089843750000e+03 1.160773158073425293e+00 0.000000000000000000e+00
7.022632324218750000e+03 8.884514570236206055e-01 0.000000000000000000e+00
7.024251464843750000e+03 1.210285186767578125e+00 0.000000000000000000e+00
7.025867675781250000e+03 1.086311340332031250e+00 0.000000000000000000e+00
7.027487792968750000e+03 8.973780870437622070e-01 0.000000000000000000e+00
7.029104492187500000e+03 1.077269196510314941e+00 0.000000000000000000e+00
7.030721191406250000e+03 1.336418628692626953e+00 0.000000000000000000e+00
7.032342773437500000e+03 1.111104607582092285e+00 0.000000000000000000e+00
7.033960449218750000e+03 1.155230641365051270e+00 0.000000000000000000e+00
7.035582519531250000e+03 1.244907379150390625e+00 0.000000000000000000e+00
7.037200683593750000e+03 1.026481270790100098e+00 0.000000000000000000e+00
7.038823730468750000e+03 1.017558097839355469e+00 0.000000000000000000e+00
7.040442871093750000e+03 1.275246620178222656e+00 0.000000000000000000e+00
7.042062500000000000e+03 1.044649958610534668e+00 0.000000000000000000e+00
7.043686523437500000e+03 9.122002124786376953e-01 0.000000000000000000e+00
7.045306640625000000e+03 1.136754035949707031e+00 0.000000000000000000e+00
7.046931640625000000e+03 1.082929730415344238e+00 0.000000000000000000e+00
7.048552734375000000e+03 9.120825529098510742e-01 0.000000000000000000e+00
7.050178222656250000e+03 8.907377719879150391e-01 0.000000000000000000e+00
7.051799804687500000e+03 9.630368351936340332e-01 0.000000000000000000e+00
7.053422363281250000e+03 1.600753307342529297e+00 0.000000000000000000e+00
7.055048828125000000e+03 1.281040906906127930e+00 0.000000000000000000e+00
7.056671875000000000e+03 1.031517982482910156e+00 0.000000000000000000e+00
7.058298828125000000e+03 1.047681927680969238e+00 0.000000000000000000e+00
7.059922851562500000e+03 1.107307195663452148e+00 0.000000000000000000e+00
7.061550781250000000e+03 1.312828660011291504e+00 0.000000000000000000e+00
7.063175292968750000e+03 1.186014652252197266e+00 0.000000000000000000e+00
7.064799804687500000e+03 8.877778053283691406e-01 0.000000000000000000e+00
7.066429199218750000e+03 9.684941768646240234e-01 0.000000000000000000e+00
7.068054687500000000e+03 1.114053010940551758e+00 0.000000000000000000e+00
7.069684570312500000e+03 1.035500168800354004e+00 0.000000000000000000e+00
7.071311035156250000e+03 1.109199762344360352e+00 0.000000000000000000e+00
7.072941894531250000e+03 1.415878534317016602e+00 0.000000000000000000e+00
7.074568847656250000e+03 1.602230072021484375e+00 0.000000000000000000e+00
7.076196289062500000e+03 1.111270427703857422e+00 0.000000000000000000e+00
7.077828125000000000e+03 7.544763684272766113e-01 0.000000000000000000e+00
7.079456054687500000e+03 1.004858613014221191e+00 0.000000000000000000e+00
7.081088867187500000e+03 1.033154726028442383e+00 0.000000000000000000e+00
7.082717773437500000e+03 8.278962969779968262e-01 0.000000000000000000e+00
7.084351074218750000e+03 8.628571629524230957e-01 0.000000000000000000e+00
7.085980957031250000e+03 8.609324097633361816e-01 0.000000000000000000e+00
7.087610839843750000e+03 1.041965365409851074e+00 0.000000000000000000e+00
7.089245117187500000e+03 1.263275980949401855e+00 0.000000000000000000e+00
7.090875976562500000e+03 9.472533464431762695e-01 0.000000000000000000e+00
7.092511230468750000e+03 1.214780688285827637e+00 0.000000000000000000e+00
7.094143066406250000e+03 1.033267855644226074e+00 0.000000000000000000e+00
7.095778808593750000e+03 8.833286166191101074e-01 0.000000000000000000e+00
7.097411132812500000e+03 8.935952186584472656e-01 0.000000000000000000e+00
7.099043945312500000e+03 8.939009904861450195e-01 0.000000000000000000e+00
